,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,275215088911,3544583884,1,1,"(0.3219761252403259, 0.03692544996738434)","(0.402018278837204, 0.20102064311504364)",1,1,2.5975341796875,2.899200439453125,"(-52.71358108520508, -86.04020690917969, 749.756103515625)","(14.200584411621094, -87.57826232910156, 746.9140625)","(-61.421051025390625, 193.92320251464844, 59.94049072265625)","(-33.68353271484375, 163.86569213867188, 49.00043869018555)",POINT (0.361997202038765 0.118973046541214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215105578,3544600551,1,1,"(0.3152143955230713, 0.030289525166153908)","(0.4055587649345398, 0.18159119784832)",1,1,2.5508575439453125,2.8638153076171875,"(-52.75960922241211, -86.0638656616211, 749.7957763671875)","(14.164375305175781, -87.6021728515625, 746.792236328125)","(-63.764251708984375, 195.13873291015625, 60.382896423339844)","(-32.45661544799805, 167.42459106445312, 50.29580307006836)",POINT (0.3603865802288055 0.105940361507237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215122246,3544617218,1,1,"(0.30883359909057617, 0.038366902619600296)","(0.40317395329475403, 0.19524218142032623)",1,1,2.5719757080078125,2.862899780273437,"(-52.77098846435547, -86.10700988769531, 749.37158203125)","(14.133768081665039, -87.64480590820312, 746.610595703125)","(-65.97542572021484, 193.65916442871094, 59.844425201416016)","(-33.28303909301758, 164.9241485595703, 49.38568878173828)",POINT (0.3560037761926651 0.1168045420199633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215138912,3544633884,1,1,"(0.32091954350471497, 0.018469126895070076)","(0.39838600158691406, 0.1636384278535843)",1,1,2.628143310546875,2.8252105712890625,"(-52.77430725097656, -86.16815185546875, 749.0889892578125)","(14.11623764038086, -87.7013931274414, 746.45849609375)","(-61.78721237182617, 197.30389404296875, 61.17095184326172)","(-34.942230224609375, 170.71302795410156, 51.49267578125)",POINT (0.3596527725458145 0.0910537773743272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215155580,3544650551,1,1,"(0.31926578283309937, 0.034135617315769196)","(0.39669057726860046, 0.17315927147865295)",1,1,2.5963897705078125,2.821380615234375,"(-52.76914978027344, -86.20269775390625, 748.8712158203125)","(14.117873191833496, -87.77165222167969, 746.3021240234375)","(-62.36028289794922, 194.43423461914062, 60.12646484375)","(-35.52976608276367, 168.96908569335938, 50.85794448852539)",POINT (0.3579781800508499 0.1036474443972111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215172247,3544667218,1,1,"(0.320248544216156, 0.06431932747364044)","(0.4028029143810272, 0.172157421708107)",1,1,2.621810913085937,2.8671417236328125,"(-52.769447326660156, -86.22919464111328, 748.809326171875)","(14.121304512023926, -87.81668090820312, 746.2871704101562)","(-62.01972579956055, 188.90545654296875, 58.11415481567383)","(-33.41161346435547, 169.152587890625, 50.924739837646484)",POINT (0.3615257292985916 0.1182383745908737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215188920,3544683890,1,1,"(0.3239324986934662, 0.0501706600189209)","(0.406530499458313, 0.1922406554222107)",1,1,2.623077392578125,2.8749542236328125,"(-52.7672004699707, -86.299560546875, 748.825927734375)","(14.127082824707031, -87.85395050048828, 746.2876586914062)","(-60.74310302734375, 191.49705505371094, 59.057464599609375)","(-32.119869232177734, 165.4739227294922, 49.5858039855957)",POINT (0.3652314990758896 0.1212056577205658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215205586,3544700557,1,1,"(0.3202790319919586, 0.03272690996527672)","(0.3969191908836365, 0.1906486302614212)",1,1,2.5952301025390625,2.8711090087890625,"(-52.759246826171875, -86.33709716796875, 748.7955932617188)","(14.14202880859375, -87.86988067626953, 746.2571411132812)","(-62.00916290283203, 194.69224548339844, 60.220458984375)","(-35.45054626464844, 165.76553344726562, 49.69195556640625)",POINT (0.3585991114377976 0.111687770113349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215222254,3544717224,1,1,"(0.32428112626075745, 0.033212192356586456)","(0.39903897047042847, 0.19260571897029877)",1,1,2.6264190673828125,2.888275146484375,"(-52.75682830810547, -86.33349609375, 748.748779296875)","(14.144338607788086, -87.85823822021484, 746.2259521484375)","(-60.62229919433594, 194.60337829589844, 60.18803787231445)","(-34.71595764160156, 165.40704345703125, 49.56150436401367)",POINT (0.361660048365593 0.1129089556634426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215238920,3544733890,1,1,"(0.3204443156719208, 0.035491276532411575)","(0.39495933055877686, 0.19394803047180176)",1,1,2.5972900390625,2.879013061523437,"(-52.756046295166016, -86.28530883789062, 748.7177124023438)","(14.143619537353516, -87.82258605957031, 746.2554321289062)","(-61.9518928527832, 194.1859130859375, 60.03611373901367)","(-36.12970733642578, 165.16116333007812, 49.47199630737305)",POINT (0.3577018231153488 0.1147196535021067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215255588,3544750557,1,1,"(0.3230866491794586, 0.05579459294676781)","(0.39981523156166077, 0.1780586987733841)",1,1,2.6122283935546875,2.887054443359375,"(-52.75413513183594, -86.22267150878906, 748.639404296875)","(14.150461196899414, -87.78964233398438, 746.31640625)","(-61.036224365234375, 190.46690368652344, 58.68254470825195)","(-34.446964263916016, 168.07164001464844, 50.53127670288086)",POINT (0.3614509403705597 0.116926645860076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215272255,3544767224,1,1,"(0.32351401448249817, 0.03953767567873001)","(0.4095265567302704, 0.18674473464488983)",1,1,2.6301727294921875,2.9320831298828125,"(-52.754554748535156, -86.18180847167969, 748.607666015625)","(14.152755737304688, -87.73121643066406, 746.3793334960938)","(-60.88811492919922, 193.4447021484375, 59.76639175415039)","(-31.081634521484375, 166.48062133789062, 49.95220947265625)",POINT (0.3665202856063843 0.1131412051618099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215288922,3544783890,1,1,"(0.32602572441101074, 0.01919562742114067)","(0.40318626165390015, 0.17996320128440857)",1,1,2.627197265625,2.89141845703125,"(-52.747886657714844, -86.17036437988281, 748.748046875)","(14.165993690490723, -87.6512222290039, 746.3634033203125)","(-60.017723083496094, 197.17079162597656, 61.122535705566406)","(-33.27876281738281, 167.72279357910156, 50.404319763183594)",POINT (0.3646059930324554 0.0995794143527746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215305589,3544800557,1,1,"(0.3278227150440216, 0.030190985649824142)","(0.4053463041782379, 0.16794812679290771)",1,1,2.649520874023437,2.894515991210937,"(-52.71220016479492, -86.12184143066406, 748.8635864257812)","(14.196524620056152, -87.59835052490234, 746.4374389648438)","(-59.39500045776367, 195.15676879882812, 60.389495849609375)","(-32.53024673461914, 169.9236297607422, 51.205345153808594)",POINT (0.3665845096111298 0.0990695562213659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215322259,3544817226,1,1,"(0.31901660561561584, 0.055003322660923004)","(0.4034687578678131, 0.16623656451702118)",1,1,2.6519317626953125,2.91094970703125,"(-52.644317626953125, -86.03453826904297, 748.8273315429688)","(14.246570587158203, -87.5348129272461, 746.2657470703125)","(-62.446632385253906, 190.61184692382812, 58.735294342041016)","(-33.180877685546875, 170.2371063232422, 51.31951141357422)",POINT (0.3612426817417145 0.1106199435889721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215338925,3544833892,1,1,"(0.3140876591205597, 0.04523499310016632)","(0.40900906920433044, 0.17562347650527954)",1,1,2.623138427734375,2.8851318359375,"(-52.54674530029297, -85.92733764648438, 748.3899536132812)","(14.314872741699219, -87.48095703125, 746.079345703125)","(-64.15467834472656, 192.40113830566406, 59.38648986816406)","(-31.26095962524414, 168.5177001953125, 50.69367218017578)",POINT (0.3615483641624451 0.1104292348027229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215355593,3544850559,1,1,"(0.23726588487625122, 0.07015150785446167)","(0.30995437502861023, 0.20494197309017181)",1,1,2.7096710205078125,2.937362670898437,"(-52.65022277832031, -85.99307250976562, 749.0758056640625)","(14.221742630004883, -87.51237487792969, 746.3909912109375)","(-90.77625274658203, 187.83712768554688, 57.72539138793945)","(-65.5870361328125, 163.1473846435547, 48.73904037475586)",POINT (0.2736101299524307 0.1375467404723167),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215372260,3544867226,1,1,"(0.24274033308029175, 0.036807842552661896)","(0.32642170786857605, 0.18451635539531708)",1,1,2.67462158203125,2.951324462890625,"(-52.579524993896484, -85.93272399902344, 748.6181640625)","(14.27084732055664, -87.4848861694336, 746.28173828125)","(-88.87915802001953, 193.94476318359375, 59.94828796386719)","(-59.880496978759766, 166.8887939453125, 50.10076904296875)",POINT (0.2845810204744339 0.1106620989739895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215388927,3544883892,1,1,"(0.25327619910240173, 0.03605895861983299)","(0.3137366473674774, 0.17580687999725342)",1,1,2.6892852783203125,2.9327392578125,"(-52.5103874206543, -85.99931335449219, 749.3489990234375)","(14.423164367675781, -87.5091323852539, 746.3666381835938)","(-85.22809600830078, 194.08192443847656, 59.998260498046875)","(-64.27632904052734, 168.484130859375, 50.681396484375)",POINT (0.2835064232349396 0.1059329193085432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215405594,3544900559,1,1,"(0.2362227439880371, 0.03678213432431221)","(0.31950148940086365, 0.18343313038349152)",1,1,2.69482421875,2.937042236328125,"(-52.31391906738281, -85.91152954101562, 748.490478515625)","(14.547737121582031, -87.49471282958984, 746.0684204101562)","(-91.13773345947266, 193.94944763183594, 59.950050354003906)","(-62.278594970703125, 167.0872039794922, 50.17301940917969)",POINT (0.2778621166944504 0.1101076323539019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215422261,3544917225,1,1,"(0.25708672404289246, 0.03594592958688736)","(0.31753042340278625, 0.1790812462568283)",1,1,2.712753295898437,2.930282592773437,"(-52.25337600708008, -85.98530578613281, 749.2176513671875)","(14.691781044006348, -87.55055236816406, 746.3223876953125)","(-83.9076156616211, 194.10263061523438, 60.00583267211914)","(-62.9616584777832, 167.8843536376953, 50.46311950683594)",POINT (0.2873085737228394 0.1075135879218578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215438928,3544933892,1,1,"(0.2376418560743332, 0.026863478124141693)","(0.3170005977153778, 0.1937883496284485)",1,1,2.6831817626953125,2.958465576171875,"(-52.04453659057617, -85.89863586425781, 748.32861328125)","(14.816511154174805, -87.5464859008789, 745.9794311523438)","(-90.64595794677734, 195.76626586914062, 60.611331939697266)","(-63.145263671875, 165.19041442871094, 49.482635498046875)",POINT (0.2773212268948555 0.1103259138762951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215455601,3544950565,1,1,"(0.2566072940826416, 0.04618139564990997)","(0.309384822845459, 0.1969163417816162)",1,1,2.707672119140625,2.9271240234375,"(-51.99095916748047, -85.96282958984375, 748.8523559570312)","(14.94327449798584, -87.61009979248047, 746.1588745117188)","(-84.0737533569336, 192.22776794433594, 59.323421478271484)","(-65.78440856933594, 164.6174774169922, 49.274085998535156)",POINT (0.2829960584640503 0.1215488687157631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215472269,3544967232,1,1,"(0.2421707659959793, 0.05557591840624809)","(0.31845229864120483, 0.2014179527759552)",1,1,2.722518920898437,2.9403533935546875,"(-51.81379699707031, -85.92082214355469, 748.4107055664062)","(15.05206298828125, -87.63815307617188, 745.8163452148438)","(-89.07653045654297, 190.50697326660156, 58.69709396362305)","(-62.64219284057617, 163.79290771484375, 48.97399139404297)",POINT (0.2803115323185921 0.1284969355911016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215488935,3544983898,1,1,"(0.25784674286842346, 0.062247663736343384)","(0.32433709502220154, 0.19021527469158173)",1,1,2.715576171875,2.9654998779296875,"(-51.76154708862305, -85.92507934570312, 748.420654296875)","(15.15610408782959, -87.69607543945312, 746.117919921875)","(-83.64422607421875, 189.284912109375, 58.25226593017578)","(-60.6028938293457, 165.8449249267578, 49.7208366394043)",POINT (0.2910919189453125 0.1262314692139626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215505603,3545000565,1,1,"(0.24810172617435455, 0.05872536078095436)","(0.31472957134246826, 0.198368638753891)",1,1,2.710418701171875,2.96502685546875,"(-51.66004180908203, -85.96155548095703, 748.608154296875)","(15.251644134521484, -87.71923828125, 745.9124755859375)","(-87.02123260498047, 189.93008422851562, 58.48713684082031)","(-63.93224334716797, 164.35145568847656, 49.177242279052734)",POINT (0.2814156487584114 0.1285469997674227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215522270,3545017232,1,1,"(0.237190842628479, 0.056202441453933716)","(0.312485009431839, 0.19374316930770874)",1,1,2.6908111572265625,2.9352569580078125,"(-51.54603958129883, -85.9100341796875, 748.2503662109375)","(15.328943252563477, -87.71592712402344, 745.8014526367188)","(-90.80225372314453, 190.39222717285156, 58.6552619934082)","(-64.71007537841797, 165.19871520996094, 49.485626220703125)",POINT (0.274837926030159 0.1249728053808212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215538937,3545033898,1,1,"(0.24177947640419006, 0.0538344569504261)","(0.3239501714706421, 0.18950900435447693)",1,1,2.678329467773437,2.951400756835937,"(-51.514747619628906, -85.93551635742188, 748.3339233398438)","(15.401823043823242, -87.76673126220703, 746.02783203125)","(-89.21212768554688, 190.82595825195312, 58.81318664550781)","(-60.73698425292969, 165.9742889404297, 49.767921447753906)",POINT (0.2828648239374161 0.1216717306524515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215555604,3545050565,1,1,"(0.25420087575912476, 0.06655845046043396)","(0.3144843876361847, 0.18934671580791473)",1,1,2.706527709960937,2.9567413330078125,"(-51.472442626953125, -85.938232421875, 748.3720703125)","(15.459778785705566, -87.7530517578125, 745.9170532226562)","(-84.90766906738281, 188.49530029296875, 57.96487808227539)","(-64.01721954345703, 166.00399780273438, 49.77874755859375)",POINT (0.2843426316976547 0.1279525831341744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215572271,3545067231,1,1,"(0.25402316451072693, 0.04988769814372063)","(0.3139159679412842, 0.1938425451517105)",1,1,2.6997833251953125,2.932647705078125,"(-51.412357330322266, -85.97569274902344, 748.3663330078125)","(15.499565124511719, -87.74778747558594, 745.6548461914062)","(-84.96924591064453, 191.54888916015625, 59.07634735107422)","(-64.21419525146484, 165.1804962158203, 49.47901153564453)",POINT (0.2839695662260056 0.1218651216477156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215588942,3545083902,1,1,"(0.2509344816207886, 0.07190315425395966)","(0.3204909563064575, 0.20798681676387787)",1,1,2.74822998046875,2.9822540283203125,"(-51.36994934082031, -85.96308898925781, 748.2633666992188)","(15.52568531036377, -87.74029541015625, 745.60791015625)","(-86.03959655761719, 187.5163116455078, 57.608585357666016)","(-61.93571853637695, 162.5896759033203, 48.53604507446289)",POINT (0.285712718963623 0.1399449855089188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,26,275215605610,3545100569,1,1,"(0.35661447048187256, 0.038656964898109436)","(0.46192046999931335, 0.23082207143306732)",1,1,2.65228271484375,2.998382568359375,"(-51.03385543823242, -86.04740905761719, 748.1783447265625)","(15.825153350830078, -87.78833770751953, 745.670654296875)","(-49.4176139831543, 193.60606384277344, 59.825042724609375)","(-12.925230026245117, 158.40692138671875, 47.013633728027344)",POINT (0.409267470240593 0.1347395181655884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215622276,3545117235,1,1,"(0.3689475655555725, 0.027719298377633095)","(0.46852660179138184, 0.16355790197849274)",1,1,2.704345703125,2.92108154296875,"(-50.836307525634766, -86.06761932373047, 748.3472900390625)","(16.02138328552246, -87.80111694335938, 745.6607666015625)","(-45.14373779296875, 195.6095428466797, 60.55420684814453)","(-10.635964393615723, 170.727783203125, 51.49807357788086)",POINT (0.4187370836734772 0.0956386001780629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215638943,3545133902,1,1,"(0.38075295090675354, 0.022696956992149353)","(0.4745626151561737, 0.18266722559928894)",1,1,2.670562744140625,2.9431915283203125,"(-50.882469177246094, -86.10662841796875, 748.2144165039062)","(15.990718841552734, -87.86468505859375, 745.5553588867188)","(-41.052734375, 196.5294647216797, 60.889060974121094)","(-8.544269561767578, 167.2274932861328, 50.22408676147461)",POINT (0.4276577830314636 0.1026820912957192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215655610,3545150569,1,1,"(0.38409656286239624, 0.03000139445066452)","(0.48180997371673584, 0.1506626307964325)",1,1,2.67718505859375,2.9356842041015625,"(-50.87904357910156, -86.12545013427734, 748.121337890625)","(16.00572395324707, -87.9083480834961, 745.53857421875)","(-39.89405822753906, 195.19149780273438, 60.40214157104492)","(-6.032781600952148, 173.08981323242188, 52.357730865478516)",POINT (0.432953268289566 0.0903320126235485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215672277,3545167235,1,1,"(0.3820092976093292, 0.03958381712436676)","(0.48167139291763306, 0.17783662676811218)",1,1,2.622299194335937,2.9301910400390625,"(-50.87709045410156, -86.16131591796875, 748.029296875)","(16.014816284179688, -87.97193908691406, 745.47607421875)","(-40.61737060546875, 193.436279296875, 59.76325225830078)","(-6.080814361572266, 168.11233520507812, 50.546085357666016)",POINT (0.4318403452634811 0.1087102219462395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215688944,3545183902,1,1,"(0.38387951254844666, 0.014577445574104786)","(0.4777538478374481, 0.18561699986457825)",1,1,2.637557983398437,2.932586669921875,"(-50.87855529785156, -86.22428894042969, 748.030029296875)","(16.018157958984375, -88.01187133789062, 745.399658203125)","(-39.96925735473633, 198.01670837402344, 61.43045425415039)","(-7.438377380371094, 166.6871795654297, 50.02742385864258)",POINT (0.4308166801929474 0.1000972227193415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215705617,3545200574,1,1,"(0.3943740427494049, 0.00438786530867219)","(0.48478466272354126, 0.1561947911977768)",1,1,2.670806884765625,2.8776092529296875,"(-50.872161865234375, -86.3204345703125, 747.9992065429688)","(16.02682113647461, -88.10033416748047, 745.3538818359375)","(-36.33251953125, 199.88314819335938, 62.109718322753906)","(-5.001940727233887, 172.07647705078125, 51.98896026611328)",POINT (0.4395793527364731 0.0802913282532245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275215722283,3545217240,1,1,"(0.37701088190078735, 0.03360021114349365)","(0.48720720410346985, 0.15903662145137787)",1,1,2.66796875,2.9287567138671875,"(-50.84361267089844, -86.34587860107422, 747.9404296875)","(16.045215606689453, -88.15388488769531, 745.366943359375)","(-42.34950256347656, 194.5322723388672, 60.1622200012207)","(-4.162446022033691, 171.55593872070312, 51.79948043823242)",POINT (0.4321090430021286 0.0963184162974358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
