,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,578825865671,3850955186,1,1,"(0.5044998526573181, 0.23103466629981995)","(0.5494563579559326, 0.2787078320980072)",1,1,3.0860748291015625,2.9522247314453125,"(-19.422611236572266, -30.705188751220703, 705.3075561523438)","(41.920921325683594, -29.809751510620117, 702.77294921875)","(-0.06484668701887131, 157.95692443847656, 46.84984588623047)","(15.468781471252441, 149.2500457763672, 43.680789947509766)",POINT (0.5269781053066254 0.2548712491989136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825882338,3850971853,1,1,"(0.4756583571434021, 0.24532248079776764)","(0.5254086256027222, 0.29372113943099976)",1,1,3.0912322998046875,2.96771240234375,"(-19.47516441345215, -30.709396362304688, 704.9747314453125)","(41.874755859375, -29.822057723999023, 702.9022216796875)","(-10.030303955078125, 155.34744262695312, 45.90003967285156)","(7.159667015075684, 146.50807189941406, 42.682804107666016)",POINT (0.5005334913730621 0.2695218101143837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825899007,3850988520,1,1,"(0.48217299580574036, 0.23707515001296997)","(0.5193623900413513, 0.2965783476829529)",1,1,3.0758514404296875,2.95220947265625,"(-19.498546600341797, -30.72614097595215, 704.7669067382812)","(41.81282424926758, -29.821367263793945, 702.470458984375)","(-7.779338836669922, 156.8537139892578, 46.44829177856445)","(5.0705389976501465, 145.98623657226562, 42.49284744262695)",POINT (0.5007676929235458 0.2668267488479614),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825915677,3851005190,1,1,"(0.48097091913223267, 0.23341070115566254)","(0.5091273188591003, 0.29246899485588074)",1,1,3.058578491210937,2.9584197998046875,"(-19.50902557373047, -30.725568771362305, 704.6567993164062)","(41.79867935180664, -29.808195114135742, 702.3904418945312)","(-8.194684982299805, 157.52296447753906, 46.691890716552734)","(1.5340548753738403, 146.73675537109375, 42.76601028442383)",POINT (0.4950491189956665 0.2629398480057716),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825932345,3851021857,1,1,"(0.4760075509548187, 0.24012179672718048)","(0.5176843404769897, 0.28381672501564026)",1,1,3.0991668701171875,2.94976806640625,"(-19.528676986694336, -30.720386505126953, 704.7378540039062)","(41.77616882324219, -29.794858932495117, 702.2974853515625)","(-9.909659385681152, 156.2972869873047, 46.24574661254883)","(4.490743160247803, 148.31698608398438, 43.341156005859375)",POINT (0.4968459457159042 0.2619692608714104),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825949012,3851038524,1,1,"(0.4767511188983917, 0.2526983916759491)","(0.5160185098648071, 0.27676522731781006)",1,1,3.0902252197265625,2.937591552734375,"(-19.557804107666016, -30.710233688354492, 704.9559326171875)","(41.75140380859375, -29.78565216064453, 702.232177734375)","(-9.65273380279541, 154.00033569335938, 45.40974044799805)","(3.915153741836548, 149.60484313964844, 43.8099250793457)",POINT (0.4963848143815994 0.2647318094968796),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825965679,3851055190,1,1,"(0.47404834628105164, 0.2473372370004654)","(0.5178417563438416, 0.2939538359642029)",1,1,3.082870483398437,2.92999267578125,"(-19.582046508789062, -30.69910430908203, 705.0916748046875)","(41.73920822143555, -29.779251098632812, 702.2203979492188)","(-10.586605072021484, 154.97946166992188, 45.76613235473633)","(4.545120716094971, 146.465576171875, 42.66728973388672)",POINT (0.4959450513124466 0.2706455364823341),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825982346,3851071857,1,1,"(0.4685494005680084, 0.2357184886932373)","(0.5167739987373352, 0.287521630525589)",1,1,3.05322265625,2.94366455078125,"(-19.607318878173828, -30.705204010009766, 705.241455078125)","(41.7203483581543, -29.783376693725586, 702.2227783203125)","(-12.486625671386719, 157.10147094726562, 46.538490295410156)","(4.176198482513428, 147.6403350830078, 43.094879150390625)",POINT (0.4926616996526718 0.2616200596094132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578825999014,3851088524,1,1,"(0.479248046875, 0.23961591720581055)","(0.5208561420440674, 0.29156967997550964)",1,1,3.060165405273437,2.9626007080078125,"(-19.63863754272461, -30.706233978271484, 705.3082885742188)","(41.705467224121094, -29.785945892333984, 702.361572265625)","(-8.78997802734375, 156.38967895507812, 46.27936935424805)","(5.586688995361328, 146.9010009765625, 42.82582092285156)",POINT (0.5000520944595337 0.2655927985906601),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826015681,3851105190,1,1,"(0.47545531392097473, 0.2442215532064438)","(0.5227684378623962, 0.3120984137058258)",1,1,3.07763671875,2.9488983154296875,"(-19.6788387298584, -30.72376251220703, 705.2784423828125)","(41.68498229980469, -29.800189971923828, 702.6380615234375)","(-10.100455284118652, 155.54852294921875, 45.97321701049805)","(6.247396945953369, 143.1517333984375, 41.46113967895508)",POINT (0.4991118758916855 0.2781599834561348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826032348,3851121857,1,1,"(0.47714540362358093, 0.251255601644516)","(0.5250574946403503, 0.29902589321136475)",1,1,3.066253662109375,2.977691650390625,"(-19.705181121826172, -30.718555450439453, 705.0157470703125)","(41.678314208984375, -29.80538558959961, 702.9677734375)","(-9.516497611999512, 154.26385498046875, 45.50563430786133)","(7.0383501052856445, 145.5392303466797, 42.33017349243164)",POINT (0.5011014491319656 0.2751407474279404),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826049020,3851138528,1,1,"(0.47009965777397156, 0.24313141405582428)","(0.5155313611030579, 0.2857917249202728)",1,1,3.0664825439453125,2.9393310546875,"(-19.74301528930664, -30.726730346679688, 704.697265625)","(41.625404357910156, -29.793630599975586, 702.7830200195312)","(-11.950986862182617, 155.7476043701172, 46.04571533203125)","(3.7468392848968506, 147.95626831054688, 43.209896087646484)",POINT (0.4928155094385147 0.2644615694880486),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826065687,3851155194,1,1,"(0.4751068353652954, 0.22675414383411407)","(0.5146498680114746, 0.2793493866920471)",1,1,3.0404205322265625,2.9390106201171875,"(-19.81310272216797, -30.743682861328125, 705.1463623046875)","(41.5343132019043, -29.770343780517578, 702.2468872070312)","(-10.22087574005127, 158.7387237548828, 47.13433837890625)","(3.442237138748169, 149.1328887939453, 43.63813018798828)",POINT (0.494878351688385 0.2530517652630806),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826082354,3851171861,1,1,"(0.4760047495365143, 0.2278631180524826)","(0.5185176730155945, 0.2822940945625305)",1,1,3.0458984375,2.9240264892578125,"(-19.89183807373047, -30.759658813476562, 705.41650390625)","(41.48460006713867, -29.76410675048828, 702.404052734375)","(-9.910624504089355, 158.53616333007812, 47.060646057128906)","(4.778669834136963, 148.59506225585938, 43.44239807128906)",POINT (0.4972612112760544 0.2550786063075066),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826099022,3851188528,1,1,"(0.4829957187175751, 0.2600286900997162)","(0.5223327279090881, 0.12648330628871918)",1,1,3.0375213623046875,2.8861846923828125,"(-19.942256927490234, -30.721363067626953, 705.2349853515625)","(41.462921142578125, -29.747180938720703, 703.0511474609375)","(-7.495049953460693, 152.66156005859375, 44.92246627807617)","(6.096864223480225, 177.0518341064453, 53.79981231689453)",POINT (0.5026642233133316 0.1932559981942177),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,578826249034,3851338534,1,1,"(0.47845420241355896, 0.24426984786987305)","(0.5377646684646606, 0.38563981652259827)",1,1,3.03656005859375,2.9163970947265625,"(-19.999231338500977, -30.553361892700195, 705.0933837890625)","(41.46051025390625, -29.58978271484375, 703.0917358398438)","(-9.064263343811035, 155.53968811035156, 45.97001647949219)","(11.428997039794922, 129.7203369140625, 36.57252883911133)",POINT (0.5081094354391098 0.3149548321962357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826265700,3851355200,1,1,"(0.4798624813556671, 0.24573850631713867)","(0.5357957482337952, 0.24296551942825317)",1,1,3.066513061523437,2.9403076171875,"(-20.002681732177734, -30.582775115966797, 704.9974975585938)","(41.45957946777344, -29.628284454345703, 703.1187744140625)","(-8.57767391204834, 155.27146911621094, 45.87238311767578)","(10.74868106842041, 155.77792358398438, 46.05672073364258)",POINT (0.5078291147947311 0.2443520128726959),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826282368,3851371867,1,1,"(0.4773795008659363, 0.22564223408699036)","(0.5270106792449951, 0.21533064544200897)",1,1,3.14013671875,2.911346435546875,"(-20.018253326416016, -30.600570678710938, 705.0928344726562)","(41.464019775390625, -29.628524780273438, 703.1594848632812)","(-9.435612678527832, 158.9417724609375, 47.20830535888672)","(7.713223457336426, 160.8250732421875, 47.893714904785156)",POINT (0.5021950900554657 0.2204864397644997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826449050,3851538542,1,1,"(0.4784831702709198, 0.38478121161460876)","(0.4929888844490051, 0.3791375756263733)",1,1,3.0476531982421875,2.895782470703125,"(-20.179630279541016, -30.551429748535156, 705.054443359375)","(41.34832763671875, -29.548980712890625, 702.7362060546875)","(-9.0542631149292, 129.8771514892578, 36.6296272277832)","(-4.042175769805908, 130.9078826904297, 37.00479507446289)",POINT (0.4857360273599625 0.381959393620491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,578826465716,3851555208,1,1,"(0.4701719284057617, 0.24922892451286316)","(0.5244930386543274, 0.24155890941619873)",1,1,3.2152862548828125,3.018646240234375,"(-20.233430862426758, -30.614578247070312, 704.8047485351562)","(41.23999786376953, -29.607254028320312, 702.5291748046875)","(-11.926003456115723, 154.63397216796875, 45.640403747558594)","(6.8433051109313965, 156.03482055664062, 46.15021514892578)",POINT (0.4973324835300446 0.2453939169645309),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826482384,3851571875,1,1,"(0.47090014815330505, 0.267171174287796)","(0.5175225734710693, 0.30678871273994446)",1,1,3.14886474609375,3.084259033203125,"(-20.317930221557617, -30.69171905517578, 705.1845703125)","(41.19208526611328, -29.671152114868164, 702.960205078125)","(-11.674378395080566, 151.35707092285156, 44.44765853881836)","(4.434836387634277, 144.12142944335938, 41.81414031982422)",POINT (0.4942113608121872 0.2869799435138702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826499059,3851588550,1,1,"(0.4769262969493866, 0.2777327597141266)","(0.5191168785095215, 0.29577481746673584)",1,1,3.1905975341796875,3.0549774169921875,"(-20.418437957763672, -30.751361846923828, 704.7383422851562)","(41.0413932800293, -29.714794158935547, 702.1704711914062)","(-9.592203140258789, 149.42813110351562, 43.74559783935547)","(4.98569917678833, 146.13299560546875, 42.546287536621094)",POINT (0.498021587729454 0.2867537885904312),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826515718,3851605208,1,1,"(0.4754890501499176, 0.284206360578537)","(0.5219975113868713, 0.27850446105003357)",1,1,3.2068634033203125,3.085784912109375,"(-20.508331298828125, -30.778953552246094, 704.8424682617188)","(40.96684646606445, -29.743961334228516, 702.82470703125)","(-10.08881664276123, 148.2458038330078, 43.315284729003906)","(5.981048107147217, 149.2871856689453, 43.6943244934082)",POINT (0.4987432807683945 0.2813554108142853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826532385,3851621875,1,1,"(0.47730928659439087, 0.2925592362880707)","(0.5222645998001099, 0.28444698452949524)",1,1,3.2279815673828125,3.097137451171875,"(-20.64339828491211, -30.842884063720703, 704.6421508789062)","(40.79979705810547, -29.745452880859375, 701.969482421875)","(-9.459875106811523, 146.7202606201172, 42.76003646850586)","(6.073319435119629, 148.2018585205078, 43.2993049621582)",POINT (0.4997869431972504 0.288503110408783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578826549052,3851638541,1,1,"(0.45983773469924927, 0.5007900595664978)","(0.49506044387817383, 0.4836607575416565)",1,1,3.2428436279296875,3.0914306640625,"(-20.68401336669922, -31.070751190185547, 704.5030517578125)","(40.60655212402344, -29.96803092956543, 702.115234375)","(-15.496739387512207, 108.68965148925781, 28.918025970458984)","(-3.3263978958129883, 111.8180923461914, 30.056718826293945)",POINT (0.4774490892887116 0.4922254085540772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826565728,3851655216,1,1,"(0.45980140566825867, 0.5328733325004578)","(0.5049780607223511, 0.5520217418670654)",1,1,3.2502593994140625,3.112167358398437,"(-20.80050277709961, -31.19720458984375, 704.72900390625)","(40.515769958496094, -30.03799819946289, 702.235595703125)","(-15.509275436401367, 102.830078125, 26.785295486450195)","(0.10040225088596344, 99.33287811279297, 25.512399673461914)",POINT (0.4823897331953049 0.5424475371837616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826582402,3851671889,1,1,"(0.46444034576416016, 0.539325475692749)","(0.5107222199440002, 0.5492236018180847)",1,1,3.2598419189453125,3.1100006103515625,"(-20.910266876220703, -31.17694854736328, 704.3924560546875)","(40.43013000488281, -30.014179229736328, 702.3290405273438)","(-13.906420707702637, 101.65169525146484, 26.356395721435547)","(2.085143804550171, 99.84392547607422, 25.698413848876953)",POINT (0.4875812828540802 0.5442745387554169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826599068,3851688555,1,1,"(0.45817041397094727, 0.5462426543235779)","(0.5061349868774414, 0.563139796257019)",1,1,3.2816925048828125,3.135467529296875,"(-21.024608612060547, -31.189313888549805, 704.5909423828125)","(40.314090728759766, -29.99559211730957, 701.7546997070312)","(-16.07283592224121, 100.38836669921875, 25.896575927734375)","(0.5001351833343506, 97.30230712890625, 24.773332595825195)",POINT (0.4821527004241943 0.5546912252902985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826615736,3851705222,1,1,"(0.4644777774810791, 0.5351988077163696)","(0.4980786144733429, 0.5401143431663513)",1,1,3.279403686523437,3.146148681640625,"(-21.126567840576172, -31.186119079589844, 704.3102416992188)","(40.259552001953125, -29.993288040161133, 702.03515625)","(-13.893482208251953, 102.4053726196289, 26.630712509155273)","(-2.283538341522217, 101.50760650634766, 26.303955078125)",POINT (0.481278195977211 0.5376565754413605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826632404,3851721889,1,1,"(0.45967552065849304, 0.5437054634094238)","(0.5104524493217468, 0.5384665727615356)",1,1,3.306381225585937,3.148544311523437,"(-21.20592498779297, -31.21347999572754, 704.345703125)","(40.155609130859375, -29.992387771606445, 702.0206298828125)","(-15.552787780761719, 100.85172271728516, 26.065277099609375)","(1.9919394254684448, 101.80854034423828, 26.41349983215332)",POINT (0.4850639849901199 0.5410860180854797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826649071,3851738556,1,1,"(0.4653136134147644, 0.5468555688858032)","(0.5051940083503723, 0.5530092716217041)",1,1,3.301239013671875,3.1783905029296875,"(-21.31378936767578, -31.220184326171875, 704.2430419921875)","(40.07572937011719, -29.973953247070312, 701.606201171875)","(-13.604681968688965, 100.27641296386719, 25.855831146240234)","(0.17501626908779144, 99.15251922607422, 25.44677734375)",POINT (0.4852538108825684 0.5499324202537537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826665738,3851755222,1,1,"(0.4553946554660797, 0.5585386157035828)","(0.4976479411125183, 0.5471174120903015)",1,1,3.32403564453125,3.19305419921875,"(-21.369338989257812, -31.229061126708984, 704.1160888671875)","(40.03387451171875, -29.983917236328125, 701.7478637695312)","(-17.031930923461914, 98.14266967773438, 25.079212188720703)","(-2.432363510131836, 100.22859191894531, 25.838430404663086)",POINT (0.476521298289299 0.5528280138969421),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826682405,3851771889,1,1,"(0.452851802110672, 0.5384477972984314)","(0.512395977973938, 0.5484708547592163)",1,1,3.3159332275390625,3.1754302978515625,"(-21.41399383544922, -31.222145080566406, 704.1815795898438)","(39.987796783447266, -29.980493545532227, 701.9317016601562)","(-17.91054916381836, 101.8119888305664, 26.41475486755371)","(2.6634521484375, 99.98139953613281, 25.74848175048828)",POINT (0.482623890042305 0.5434593260288239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826699074,3851788556,1,1,"(0.46804508566856384, 0.5599231123924255)","(0.5130751729011536, 0.553930401802063)",1,1,3.3637237548828125,3.18487548828125,"(-21.472427368164062, -31.223573684692383, 704.1782836914062)","(39.93763732910156, -29.98208236694336, 701.8966674804688)","(-12.660896301269531, 97.88981628417969, 24.987180709838867)","(2.898136854171753, 98.98428344726562, 25.385549545288086)",POINT (0.4905601292848587 0.5569267570972443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826715745,3851805227,1,1,"(0.46219557523727417, 0.5522988438606262)","(0.5124359130859375, 0.5444185733795166)",1,1,3.3530731201171875,3.180572509765625,"(-21.497222900390625, -31.210676193237305, 704.2308959960938)","(39.923892974853516, -29.977590560913086, 701.8436889648438)","(-14.682035446166992, 99.28226470947266, 25.49401092529297)","(2.6772584915161133, 100.72149658203125, 26.017824172973633)",POINT (0.4873157441616058 0.5483587086200714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826732413,3851821894,1,1,"(0.4690162241458893, 0.5514798164367676)","(0.5113748908042908, 0.5579245090484619)",1,1,3.3474273681640625,3.1772918701171875,"(-21.503494262695312, -31.213720321655273, 704.189453125)","(39.926734924316406, -29.990022659301758, 701.884033203125)","(-12.325334548950195, 99.4318618774414, 25.54842185974121)","(2.310647964477539, 98.25481414794922, 25.120031356811523)",POINT (0.49019555747509 0.5547021627426147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826749080,3851838561,1,1,"(0.45271036028862, 0.5464074015617371)","(0.5070567727088928, 0.56597501039505)",1,1,3.331298828125,3.1742401123046875,"(-21.462064743041992, -31.204233169555664, 704.2196044921875)","(39.97454833984375, -29.997722625732422, 701.9740600585938)","(-17.95942497253418, 100.35826873779297, 25.885597229003906)","(0.8186413645744324, 96.78449249267578, 24.584915161132812)",POINT (0.4798835664987564 0.5561912059783936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578826765747,3851855227,1,1,"(0.45897603034973145, 0.5503764748573303)","(0.5025312900543213, 0.5625289082527161)",1,1,3.3330078125,3.17645263671875,"(-21.43656349182129, -31.204065322875977, 704.2078857421875)","(40.00408172607422, -30.012958526611328, 701.95654296875)","(-15.794475555419922, 99.63337707519531, 25.621784210205078)","(-0.7450312376022339, 97.41387176513672, 24.81397247314453)",POINT (0.4807536602020264 0.5564526915550232),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
