,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,2869995227,2955856012,1,1,"(0.5390218496322632, 0.3275828957557678)","(0.5485745072364807, 0.3155255615711212)",1,1,3.2265777587890625,3.2012481689453125,"(-44.444091796875, -64.0098876953125, 671.08544921875)","(14.027649879455566, -68.02515411376953, 671.14013671875)","(13.793209075927734, 140.68309020996094, 40.562713623046875)","(17.103580474853516, 142.89166259765625, 41.36652374267578)",POINT (0.543798178434372 0.3215542286634445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870011894,2955872678,1,1,"(0.5385223627090454, 0.31851303577423096)","(0.5544546842575073, 0.31119611859321594)",1,1,3.2147369384765625,3.2187042236328125,"(-44.4414176940918, -64.02392578125, 671.185791015625)","(14.034575462341309, -68.03499603271484, 671.1648559570312)","(13.620128631591797, 142.34446716308594, 41.16737365722656)","(19.141258239746094, 143.68470764160156, 41.65516662597656)",POINT (0.5464885234832764 0.3148545771837234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870028564,2955889348,1,1,"(0.5397819876670837, 0.3290783762931824)","(0.5477297902107239, 0.3278428018093109)",1,1,3.228668212890625,3.224105834960937,"(-44.43682098388672, -64.04373931884766, 671.3121948242188)","(14.039283752441406, -68.04354858398438, 671.1397094726562)","(14.056610107421875, 140.4091796875, 40.463008880615234)","(16.81085205078125, 140.635498046875, 40.54538345336914)",POINT (0.5437558889389038 0.3284605890512466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870045231,2955906014,1,1,"(0.538634181022644, 0.3191630244255066)","(0.5494612455368042, 0.33275502920150757)",1,1,3.1882476806640625,3.1975555419921875,"(-44.42746353149414, -64.06741333007812, 671.37646484375)","(14.046354293823242, -68.06463623046875, 671.2015380859375)","(13.65888786315918, 142.22537231445312, 41.124061584472656)","(17.41087532043457, 139.73570251464844, 40.2178840637207)",POINT (0.5440477132797241 0.3259590268135071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870061898,2955922681,1,1,"(0.5402241945266724, 0.32621270418167114)","(0.5507839918136597, 0.35423755645751953)",1,1,3.2206268310546875,3.2123260498046875,"(-44.41930389404297, -64.08277130126953, 671.4400634765625)","(14.052562713623047, -68.0804443359375, 671.250732421875)","(14.209861755371094, 140.93409729003906, 40.65402603149414)","(17.86922836303711, 135.80075073242188, 38.7856559753418)",POINT (0.545504093170166 0.3402251303195953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870078566,2955939348,1,1,"(0.5504762530326843, 0.3405196964740753)","(0.5592169165611267, 0.34032928943634033)",1,1,3.21795654296875,3.192733764648437,"(-44.38512420654297, -64.10316467285156, 671.4706420898438)","(14.088397979736328, -68.09872436523438, 671.1376342773438)","(17.7625732421875, 138.31346130371094, 39.700191497802734)","(20.791532516479492, 138.34832763671875, 39.71292495727539)",POINT (0.5548465847969055 0.3404244929552078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870095232,2955956014,1,1,"(0.5679250359535217, 0.33366280794143677)","(0.5692340731620789, 0.3348824977874756)",1,1,3.2170867919921875,3.1878814697265625,"(-44.29230499267578, -64.0831298828125, 671.29443359375)","(14.140894889831543, -68.10478210449219, 671.24755859375)","(23.80923080444336, 139.56944274902344, 40.15735626220703)","(24.26287269592285, 139.3460235595703, 40.07601547241211)",POINT (0.5685795545578003 0.3342726528644562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870111900,2955972681,1,1,"(0.5705086588859558, 0.32344502210617065)","(0.5739960670471191, 0.3340032398700714)",1,1,3.197998046875,3.197372436523437,"(-44.31581115722656, -64.08815002441406, 671.416015625)","(14.123833656311035, -68.10629272460938, 671.2978515625)","(24.70455551147461, 141.4410400390625, 40.83856201171875)","(25.913095474243164, 139.50706481933594, 40.13470458984375)",POINT (0.5722523629665375 0.328724130988121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870128566,2955989347,1,1,"(0.5665557384490967, 0.33057883381843567)","(0.5719609260559082, 0.3349541425704956)",1,1,3.2138671875,3.196685791015625,"(-44.32455062866211, -64.07958984375, 671.490234375)","(14.120640754699707, -68.09880828857422, 671.3970336914062)","(23.334712982177734, 140.1343536376953, 40.36296844482422)","(25.207809448242188, 139.33290100097656, 40.071285247802734)",POINT (0.5692583322525024 0.3327664881944656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870145235,2956006015,1,1,"(0.5760379433631897, 0.3377930521965027)","(0.573699951171875, 0.3365659713745117)",1,1,3.217376708984375,3.17559814453125,"(-44.337738037109375, -64.08901977539062, 671.601806640625)","(14.112958908081055, -68.10025024414062, 671.4351806640625)","(26.620662689208984, 138.8129119873047, 39.88197326660156)","(25.810447692871094, 139.0376739501953, 39.963802337646484)",POINT (0.5748689472675323 0.3371795117855072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870161907,2956022687,1,1,"(0.5612002015113831, 0.3267744481563568)","(0.5750628709793091, 0.33142954111099243)",1,1,3.216552734375,3.1798248291015625,"(-44.34370040893555, -64.0798110961914, 671.6641235351562)","(14.107294082641602, -68.09715270996094, 671.5344848632812)","(21.47882080078125, 140.83119201660156, 40.616600036621094)","(26.282758712768555, 139.97850036621094, 40.306251525878906)",POINT (0.5681315362453461 0.3291019946336746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870178575,2956039354,1,1,"(0.5685398578643799, 0.3421856164932251)","(0.5751191973686218, 0.33487313985824585)",1,1,3.2156524658203125,3.19964599609375,"(-44.35209655761719, -64.09307861328125, 671.713134765625)","(14.102866172790527, -68.1090316772461, 671.634521484375)","(24.022279739379883, 138.00831604003906, 39.58915710449219)","(26.302288055419922, 139.3477325439453, 40.07667541503906)",POINT (0.5718295276165009 0.3385293781757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870195241,2956056020,1,1,"(0.567794144153595, 0.3524269461631775)","(0.5774474143981934, 0.3241773843765259)",1,1,3.2347869873046875,3.186676025390625,"(-44.3569450378418, -64.10074615478516, 671.787841796875)","(14.102737426757812, -68.11322021484375, 671.6841430664062)","(23.76386260986328, 136.13238525390625, 38.90638732910156)","(27.10907745361328, 141.30690002441406, 40.78975296020508)",POINT (0.5726207792758942 0.3383021652698517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870211909,2956072687,1,1,"(0.5730301141738892, 0.3410922884941101)","(0.581725537776947, 0.32093849778175354)",1,1,3.2121734619140625,3.193359375,"(-44.37602996826172, -64.12646484375, 671.8613891601562)","(14.087772369384766, -68.1281509399414, 671.7476806640625)","(25.578332901000977, 138.20858764648438, 39.66203689575195)","(28.591617584228516, 141.90017700195312, 41.00564956665039)",POINT (0.5773778259754181 0.3310153931379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870228576,2956089354,1,1,"(0.5704790949821472, 0.3355514705181122)","(0.5847901701927185, 0.3477487862110138)",1,1,3.213485717773437,3.1988677978515625,"(-44.39515686035156, -64.14368438720703, 671.9464111328125)","(14.069597244262695, -68.1371078491211, 671.7481689453125)","(24.694299697875977, 139.22349548339844, 40.031429290771484)","(29.653614044189453, 136.9893035888672, 39.218231201171875)",POINT (0.5776346325874329 0.341650128364563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870245243,2956106020,1,1,"(0.5683680772781372, 0.3308265209197998)","(0.5834597945213318, 0.3228420913219452)",1,1,3.216461181640625,3.18145751953125,"(-44.412132263183594, -64.15725708007812, 671.9684448242188)","(14.048910140991211, -68.1517333984375, 671.786865234375)","(23.962772369384766, 140.08897399902344, 40.346431732177734)","(29.19260025024414, 141.55148315429688, 40.87873840332031)",POINT (0.5759139358997345 0.3268343061208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870261910,2956122687,1,1,"(0.57309490442276, 0.3378765285015106)","(0.580513060092926, 0.33543187379837036)",1,1,3.2206268310546875,3.1941375732421875,"(-44.43339920043945, -64.15632629394531, 672.0040893554688)","(14.030169486999512, -68.1534652709961, 671.849609375)","(25.600770950317383, 138.797607421875, 39.87645721435547)","(28.171443939208984, 139.24542236328125, 40.03940200805664)",POINT (0.576803982257843 0.3366542011499405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870278577,2956139354,1,1,"(0.5671575665473938, 0.3400833010673523)","(0.5759910345077515, 0.32562127709388733)",1,1,3.213623046875,3.186386108398437,"(-44.44873809814453, -64.15593719482422, 672.0010986328125)","(14.015091896057129, -68.15423583984375, 671.7877807617188)","(23.54328155517578, 138.39340209960938, 39.72927474975586)","(26.604393005371094, 141.04241943359375, 40.69347381591797)",POINT (0.5715743005275726 0.3328522890806198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870295248,2956156024,1,1,"(0.5691949725151062, 0.34078752994537354)","(0.572625994682312, 0.3408505618572235)",1,1,3.227508544921875,3.1975250244140625,"(-44.45667266845703, -64.14639282226562, 672.0135498046875)","(14.010265350341797, -68.14688873291016, 671.775634765625)","(24.24930763244629, 138.264404296875, 39.6823616027832)","(25.438283920288086, 138.2528533935547, 39.678157806396484)",POINT (0.5709104835987091 0.3408190459012985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870311915,2956172691,1,1,"(0.5699357986450195, 0.3286987841129303)","(0.5745075941085815, 0.31951168179512024)",1,1,3.210540771484375,3.1734161376953125,"(-44.463111877441406, -64.14500427246094, 672.0125732421875)","(14.003767967224121, -68.14630889892578, 671.7763671875)","(24.506046295166016, 140.47872924804688, 40.48828887939453)","(26.090316772460938, 142.16151428222656, 41.1008186340332)",POINT (0.5722216963768005 0.3241052329540253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870328583,2956189358,1,1,"(0.5613629817962646, 0.33675575256347656)","(0.570539116859436, 0.33012521266937256)",1,1,3.21563720703125,3.1710662841796875,"(-44.46955490112305, -64.13343048095703, 672.0115966796875)","(13.998785018920898, -68.12767028808594, 671.7264404296875)","(21.53524398803711, 139.00291442871094, 39.951141357421875)","(24.71510124206543, 140.21743774414062, 40.3931999206543)",POINT (0.5659510493278503 0.3334404826164246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870345249,2956206024,1,1,"(0.5601099729537964, 0.33431366086006165)","(0.5722482204437256, 0.3334794044494629)",1,1,3.20660400390625,3.1898651123046875,"(-44.48149871826172, -64.14146423339844, 672.0353393554688)","(13.989208221435547, -68.1303939819336, 671.739501953125)","(21.101041793823242, 139.45022583007812, 40.11396789550781)","(25.307369232177734, 139.60304260253906, 40.169586181640625)",POINT (0.566179096698761 0.3338965326547623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870361917,2956222691,1,1,"(0.5661102533340454, 0.33610692620277405)","(0.5666383504867554, 0.3418823480606079)",1,1,3.2145233154296875,3.2151336669921875,"(-44.49770736694336, -64.12794494628906, 671.9954833984375)","(13.975439071655273, -68.1143798828125, 671.7647705078125)","(23.180343627929688, 139.12176513671875, 39.99435806274414)","(23.363327026367188, 138.06385803222656, 39.609397888183594)",POINT (0.5663743019104004 0.338994637131691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870378583,2956239357,1,1,"(0.5582705140113831, 0.33863529562950134)","(0.5719329118728638, 0.3273501992225647)",1,1,3.207015991210937,3.189971923828125,"(-44.51863098144531, -64.12596893310547, 671.92919921875)","(13.949834823608398, -68.10833740234375, 671.7161254882812)","(20.463594436645508, 138.6586151123047, 39.82583999633789)","(25.1981201171875, 140.72572326660156, 40.57821273803711)",POINT (0.5651017129421234 0.332992747426033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870395251,2956256024,1,1,"(0.5673946142196655, 0.32812944054603577)","(0.5695173740386963, 0.31828197836875916)",1,1,3.206771850585937,3.174911499023437,"(-44.5401496887207, -64.12700653076172, 671.8887329101562)","(13.926034927368164, -68.10478210449219, 671.7295532226562)","(23.62543296813965, 140.58299255371094, 40.5262565612793)","(24.36104393005371, 142.38677978515625, 41.182769775390625)",POINT (0.5684559941291809 0.3232057094573975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870411918,2956272691,1,1,"(0.5686747431755066, 0.3443984091281891)","(0.5716109275817871, 0.3238481283187866)",1,1,3.226181030273437,3.1855621337890625,"(-44.55887222290039, -64.13438415527344, 671.836181640625)","(13.904170989990234, -68.10699462890625, 671.7308349609375)","(24.06904411315918, 137.60299682617188, 39.44163131713867)","(25.08651351928711, 141.36721801757812, 40.81169509887695)",POINT (0.5701428353786469 0.3341232687234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870428592,2956289364,1,1,"(0.5677980780601501, 0.3391818404197693)","(0.5686933398246765, 0.32989224791526794)",1,1,3.1995086669921875,3.197738647460937,"(-44.571617126464844, -64.14964294433594, 671.8345336914062)","(13.890314102172852, -68.11317443847656, 671.7176513671875)","(23.765228271484375, 138.5585174560547, 39.7894287109375)","(24.075496673583984, 140.26010131835938, 40.40874481201172)",POINT (0.5682457089424133 0.3345370441675186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870445258,2956306030,1,1,"(0.5668312907218933, 0.32900315523147583)","(0.5751277208328247, 0.3377906382083893)",1,1,3.185577392578125,3.186737060546875,"(-44.57438659667969, -64.16854858398438, 671.846435546875)","(13.889305114746094, -68.118408203125, 671.66845703125)","(23.430204391479492, 140.42295837402344, 40.468040466308594)","(26.305219650268555, 138.8133544921875, 39.88210678100586)",POINT (0.570979505777359 0.3333968967199326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870461925,2956322696,1,1,"(0.5604897141456604, 0.32786130905151367)","(0.5767127871513367, 0.33737310767173767)",1,1,3.1927490234375,3.189971923828125,"(-44.571685791015625, -64.17228698730469, 671.8343505859375)","(13.893142700195312, -68.119873046875, 671.668701171875)","(21.232606887817383, 140.63211059570312, 40.54413986206055)","(26.854488372802734, 138.8898468017578, 39.90997314453125)",POINT (0.5686012506484985 0.3326172083616257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870478593,2956339364,1,1,"(0.5696083903312683, 0.3349000811576843)","(0.5690434575080872, 0.33638283610343933)",1,1,3.186431884765625,3.1852569580078125,"(-44.55690002441406, -64.16801452636719, 671.7985229492188)","(13.908201217651367, -68.1189956665039, 671.6428833007812)","(24.392589569091797, 139.34280395507812, 40.074859619140625)","(24.19681739807129, 139.0712127685547, 39.975990295410156)",POINT (0.5693259239196777 0.3356414586305618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870495260,2956356030,1,1,"(0.597646951675415, 0.33614853024482727)","(0.6072847843170166, 0.3185460865497589)",1,1,3.2202606201171875,3.179046630859375,"(-44.45668029785156, -64.15400695800781, 671.9253540039062)","(14.00180721282959, -68.11334991455078, 671.7142944335938)","(34.10896301269531, 139.11412048339844, 39.99165725708008)","(37.4488525390625, 142.33837890625, 41.16518783569336)",POINT (0.6024658679962158 0.3273473083972931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870511927,2956372697,1,1,"(0.6170639991760254, 0.3390645980834961)","(0.625564455986023, 0.3131459355354309)",1,1,3.2177734375,3.1781768798828125,"(-44.32929992675781, -64.11021423339844, 671.7664184570312)","(14.073747634887695, -68.10247802734375, 671.74853515625)","(40.83769607543945, 138.57998657226562, 39.79723358154297)","(43.78340148925781, 143.32752990722656, 41.52522659301758)",POINT (0.6213142275810242 0.3261052668094635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870528595,2956389364,1,1,"(0.6172490119934082, 0.3435237407684326)","(0.6266195774078369, 0.30688899755477905)",1,1,3.21661376953125,3.171966552734375,"(-44.30841827392578, -64.09426879882812, 671.7552490234375)","(14.096329689025879, -68.10448455810547, 671.7723388671875)","(40.901798248291016, 137.76318359375, 39.49997329711914)","(44.14904022216797, 144.47361755371094, 41.94233322143555)",POINT (0.6219342947006226 0.3252063691616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870545263,2956406032,1,1,"(0.612587034702301, 0.34086331725120544)","(0.6214442253112793, 0.3262976408004761)",1,1,3.21014404296875,3.197967529296875,"(-44.27814865112305, -64.08179473876953, 671.810791015625)","(14.137150764465332, -68.0965576171875, 671.74560546875)","(39.286258697509766, 138.25050354003906, 39.677276611328125)","(42.355594635009766, 140.9185333251953, 40.64834976196289)",POINT (0.6170156300067902 0.3335804790258408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870561930,2956422699,1,1,"(0.6143803596496582, 0.346680223941803)","(0.6232076287269592, 0.308407187461853)",1,1,3.2167510986328125,3.1753387451171875,"(-44.26459503173828, -64.07908630371094, 671.8505859375)","(14.162090301513672, -68.09049224853516, 671.6951904296875)","(39.907691955566406, 137.18502807617188, 39.289512634277344)","(42.96666717529297, 144.19554138183594, 41.841129302978516)",POINT (0.6187939941883087 0.327543705701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870578598,2956439366,1,1,"(0.6190251708030701, 0.3391282856464386)","(0.6221510767936707, 0.3161723017692566)",1,1,3.238311767578125,3.20428466796875,"(-44.24951171875, -64.08169555664062, 671.8775634765625)","(14.188243865966797, -68.08985900878906, 671.693359375)","(41.51729965209961, 138.56832885742188, 39.79294967651367)","(42.600555419921875, 142.773193359375, 41.32343292236328)",POINT (0.6205881237983704 0.3276502937078476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870595264,2956456032,1,1,"(0.6222320199012756, 0.33008700609207153)","(0.626289427280426, 0.3351675570011139)",1,1,3.2213134765625,3.2118377685546875,"(-44.23210144042969, -64.08665466308594, 671.8294677734375)","(14.207544326782227, -68.0916748046875, 671.655517578125)","(42.628597259521484, 140.2244415283203, 40.395748138427734)","(44.03464126586914, 139.2938232421875, 40.0570182800293)",POINT (0.6242607235908508 0.3326272815465927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870611932,2956472699,1,1,"(0.6104834675788879, 0.3433361053466797)","(0.6272978782653809, 0.31817516684532166)",1,1,3.224029541015625,3.196044921875,"(-44.219451904296875, -64.08555603027344, 671.8444213867188)","(14.224214553833008, -68.09029388427734, 671.6544189453125)","(38.55728530883789, 137.79757690429688, 39.512428283691406)","(44.384098052978516, 142.40635681152344, 41.18984603881836)",POINT (0.6188906729221344 0.3307556360960007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870628599,2956489366,1,1,"(0.6206308007240295, 0.3438871204853058)","(0.6284798383712769, 0.31715288758277893)",1,1,3.241683959960937,3.1834259033203125,"(-44.206214904785156, -64.09291076660156, 671.8206787109375)","(14.236787796020508, -68.09284973144531, 671.579345703125)","(42.07370376586914, 137.69667053222656, 39.475685119628906)","(44.79367446899414, 142.5935821533203, 41.258052825927734)",POINT (0.6245553195476532 0.3305200040340424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2870645266,2956506032,1,1,"(0.6206557154655457, 0.3405460715293884)","(0.6303712129592896, 0.3305569887161255)",1,1,3.2348785400390625,3.178497314453125,"(-44.18218231201172, -64.08644104003906, 671.7610473632812)","(14.256515502929688, -68.0912857055664, 671.5285034179688)","(42.08233642578125, 138.3086395263672, 39.698448181152344)","(45.44913101196289, 140.1383514404297, 40.3643798828125)",POINT (0.6255134642124176 0.335551530122757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
