,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,46,28,70882425063,1832736317,1,1,"(0.6285077333450317, 0.41558951139450073)","(0.5654829740524292, 0.3553229868412018)",1,1,3.486724853515625,3.2318267822265625,"(-33.68673324584961, -24.928478240966797, 637.2421264648438)","(26.017698287963867, -28.052490234375, 637.961181640625)","(42.78302001953125, 124.25041961669922, 34.581668853759766)","(21.006378173828125, 135.25730895996094, 38.587833404541016)",POINT (0.5969953536987305 0.3854562491178513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882441730,1832752983,1,1,"(0.6293741464614868, 0.4004031717777252)","(0.570116400718689, 0.3510168492794037)",1,1,3.49932861328125,3.262451171875,"(-33.66685104370117, -24.96533203125, 637.3347778320312)","(26.055171966552734, -28.131671905517578, 638.17236328125)","(43.08238983154297, 127.02400207519531, 35.59116744995117)","(22.60732650756836, 136.0437774658203, 38.87409973144531)",POINT (0.5997452735900879 0.3757100105285644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882458398,1832769651,1,1,"(0.6333298683166504, 0.394264817237854)","(0.5751461982727051, 0.34899482131004333)",1,1,3.510604858398437,3.2815093994140625,"(-33.64543914794922, -25.026700973510742, 637.1451416015625)","(26.076528549194336, -28.248851776123047, 638.3963012695312)","(44.4492073059082, 128.1450958251953, 35.999183654785156)","(24.345256805419922, 136.4130401611328, 39.00850296020508)",POINT (0.6042380332946777 0.3716298192739487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882475065,1832786317,1,1,"(0.6413459777832031, 0.41081276535987854)","(0.5781170725822449, 0.33290475606918335)",1,1,3.539306640625,3.2919158935546875,"(-33.627716064453125, -25.112422943115234, 636.9891357421875)","(26.083234786987305, -28.391267776489258, 638.2035522460938)","(47.218955993652344, 125.12281799316406, 34.899200439453125)","(25.371767044067383, 139.35169982910156, 40.07806396484375)",POINT (0.609731525182724 0.3718587607145309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882491731,1832802983,1,1,"(0.6282527446746826, 0.42155295610427856)","(0.5885375142097473, 0.3848242163658142)",1,1,3.543701171875,3.299407958984375,"(-33.64972686767578, -25.23294448852539, 637.0095825195312)","(26.061262130737305, -28.47478485107422, 638.1826782226562)","(42.69489288330078, 123.16126251220703, 34.18523025512695)","(28.97230339050293, 129.86929321289062, 36.626792907714844)",POINT (0.608395129442215 0.4031885862350464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70882508405,1832819656,1,1,"(0.6281476616859436, 0.4247083067893982)","(0.5809776186943054, 0.3452037572860718)",1,1,3.569091796875,3.30810546875,"(-33.68388366699219, -25.31978988647461, 636.9728393554688)","(26.00295066833496, -28.583293914794922, 637.7926635742188)","(42.658592224121094, 122.5849838256836, 33.975494384765625)","(26.360151290893555, 137.10545349121094, 39.260501861572266)",POINT (0.6045626401901245 0.384956032037735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882525071,1832836322,1,1,"(0.6297104954719543, 0.40753066539764404)","(0.580677330493927, 0.34108075499534607)",1,1,3.59600830078125,3.30999755859375,"(-33.739501953125, -25.41014289855957, 636.7869873046875)","(25.93071746826172, -28.622982025146484, 637.7088623046875)","(43.19858932495117, 125.72228240966797, 35.117332458496094)","(26.256412506103516, 137.8584442138672, 39.53459930419922)",POINT (0.6051939129829407 0.3743057101964951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882541739,1832852989,1,1,"(0.6433229446411133, 0.41259288787841797)","(0.5793667435646057, 0.33668771386146545)",1,1,3.5993804931640625,3.33648681640625,"(-33.84138488769531, -25.439546585083008, 636.900390625)","(25.8703670501709, -28.630619049072266, 638.1307373046875)","(47.90203857421875, 124.79771423339844, 34.78084945678711)","(25.803564071655273, 138.66078186035156, 39.82661819458008)",POINT (0.6113448441028595 0.3746403008699417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882558405,1832869655,1,1,"(0.6379883289337158, 0.40303289890289307)","(0.576755702495575, 0.34768787026405334)",1,1,3.6116943359375,3.3585968017578125,"(-33.898338317871094, -25.441078186035156, 637.00732421875)","(25.782962799072266, -28.5506591796875, 637.7313232421875)","(46.05878829956055, 126.5437240600586, 35.41635513305664)","(24.9013729095459, 136.65176391601562, 39.09537124633789)",POINT (0.6073720157146454 0.3753603845834732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882575073,1832886322,1,1,"(0.621688187122345, 0.4053024351596832)","(0.5916295647621155, 0.36322760581970215)",1,1,3.617721557617188,3.351226806640625,"(-33.9487419128418, -25.39584732055664, 637.0358276367188)","(25.71902084350586, -28.4539737701416, 637.657470703125)","(40.426692962646484, 126.12922668457031, 35.265464782714844)","(30.040668487548828, 133.8136444091797, 38.06235885620117)",POINT (0.6066588759422302 0.3842650204896927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882591740,1832902989,1,1,"(0.6307675838470459, 0.38380593061447144)","(0.5834154486656189, 0.33413422107696533)",1,1,3.623199462890625,3.361083984375,"(-33.971641540527344, -25.31838607788086, 637.1798706054688)","(25.710086822509766, -28.4075870513916, 637.9286499023438)","(43.563846588134766, 130.05526733398438, 36.69446563720703)","(27.202499389648438, 139.12713623046875, 39.996395111083984)",POINT (0.6070915162563324 0.3589700758457184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882608407,1832919655,1,1,"(0.6104655861854553, 0.4225234389305115)","(0.5849322080612183, 0.35627132654190063)",1,1,3.643814086914064,3.3578033447265625,"(-33.94710922241211, -25.240169525146484, 637.1928100585938)","(25.72534942626953, -28.31148910522461, 637.9725341796875)","(36.54903030395508, 122.9840316772461, 34.12071228027344)","(27.726591110229492, 135.08409118652344, 38.524810791015625)",POINT (0.5976988971233368 0.389397382736206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882625074,1832936322,1,1,"(0.6011012196540833, 0.41432181000709534)","(0.5651005506515503, 0.3624046742916107)",1,1,3.656997680664064,3.369964599609375,"(-33.93501663208008, -25.223758697509766, 637.1950073242188)","(25.720531463623047, -28.31656265258789, 637.893798828125)","(33.31336212158203, 124.4819564819336, 34.66593551635742)","(20.874242782592773, 133.96392822265625, 38.11709976196289)",POINT (0.5831008851528168 0.388363242149353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882641744,1832952991,1,1,"(0.6179680824279785, 0.4010958969593048)","(0.5635312795639038, 0.3519710302352905)",1,1,3.62762451171875,3.402923583984375,"(-33.89907455444336, -25.24304962158203, 637.2650146484375)","(25.766033172607422, -28.384017944335938, 637.6428833007812)","(39.14128875732422, 126.8974838256836, 35.54512405395508)","(20.332015991210938, 135.8695068359375, 38.810630798339844)",POINT (0.5907496809959412 0.3765334635972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882658411,1832969658,1,1,"(0.607313334941864, 0.41452887654304504)","(0.5694174766540527, 0.38144010305404663)",1,1,3.647994995117188,3.382110595703125,"(-33.83675003051758, -25.292644500732422, 637.0697631835938)","(25.839275360107422, -28.475360870361328, 638.0193481445312)","(35.45980453491211, 124.44413757324219, 34.65214538574219)","(22.365825653076172, 130.48736572265625, 36.85174560546875)",POINT (0.5883654057979584 0.3979844897985458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882675079,1832986325,1,1,"(0.6139112114906311, 0.38204070925712585)","(0.5728537440299988, 0.3551434278488159)",1,1,3.6303558349609375,3.3787841796875,"(-33.7720832824707, -25.392780303955078, 637.0427856445312)","(25.889707565307617, -28.622051239013672, 638.0164184570312)","(37.73954772949219, 130.377685546875, 36.81179428100586)","(23.553152084350586, 135.29010009765625, 38.599796295166016)",POINT (0.5933824777603149 0.3685920685529709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882691745,1833002991,1,1,"(0.6071552634239197, 0.4079635441303253)","(0.5742357969284058, 0.3639390170574188)",1,1,3.615921020507813,3.372161865234375,"(-33.71541213989258, -25.464488983154297, 636.969970703125)","(25.926063537597656, -28.69164276123047, 637.5508422851562)","(35.40520095825195, 125.64320373535156, 35.08858108520508)","(24.030670166015625, 133.6837158203125, 38.01509094238281)",POINT (0.5906955301761627 0.3859512805938721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882708413,1833019658,1,1,"(0.6133955121040344, 0.3969760835170746)","(0.5713037848472595, 0.36080029606819153)",1,1,3.609207153320313,3.3751373291015625,"(-33.705814361572266, -25.52438735961914, 637.004150390625)","(25.942472457885742, -28.778541564941406, 637.5274658203125)","(37.56136703491211, 127.64990234375, 35.819000244140625)","(23.017602920532227, 134.2569580078125, 38.2237434387207)",POINT (0.592349648475647 0.3788881897926331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882725080,1833036325,1,1,"(0.614927351474762, 0.4003334939479828)","(0.5660454630851746, 0.358539342880249)",1,1,3.6156158447265625,3.358154296875,"(-33.706016540527344, -25.554489135742188, 636.9371337890625)","(25.944942474365234, -28.79684829711914, 637.5161743164062)","(38.090641021728516, 127.0367431640625, 35.59578323364258)","(21.200716018676758, 134.6698760986328, 38.374053955078125)",POINT (0.5904864072799683 0.3794364184141159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882741747,1833052991,1,1,"(0.61995530128479, 0.38640302419662476)","(0.5713528394699097, 0.36751142144203186)",1,1,3.6036376953125,3.3724365234375,"(-33.707008361816406, -25.526037216186523, 637.015869140625)","(25.947509765625, -28.723411560058594, 637.5153198242188)","(39.82792282104492, 129.5809326171875, 36.52183532714844)","(23.034561157226562, 133.03125, 37.77758026123047)",POINT (0.5956540703773499 0.3769572228193283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882758414,1833069658,1,1,"(0.6111059188842773, 0.39937904477119446)","(0.56905198097229, 0.36533957719802856)",1,1,3.6011505126953125,3.346527099609375,"(-33.70562744140625, -25.475048065185547, 637.0612182617188)","(25.949277877807617, -28.645719528198242, 637.48193359375)","(36.770240783691406, 127.2110595703125, 35.659236907958984)","(22.239526748657227, 133.42788696289062, 37.9220085144043)",POINT (0.5900789499282837 0.3823593109846115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882775088,1833086331,1,1,"(0.6110122799873352, 0.3906458616256714)","(0.5687544345855713, 0.3711242973804474)",1,1,3.5701141357421875,3.3517303466796875,"(-33.68687438964844, -25.397235870361328, 637.0631713867188)","(25.96340560913086, -28.543338775634766, 637.6839599609375)","(36.73789978027344, 128.80606079101562, 36.23975372314453)","(22.136751174926758, 132.3714141845703, 37.53743362426758)",POINT (0.5898833572864532 0.3808850795030594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882791754,1833102997,1,1,"(0.6210657954216003, 0.41814932227134705)","(0.570282518863678, 0.37149885296821594)",1,1,3.603195190429688,3.321685791015625,"(-33.664878845214844, -25.29741668701172, 637.177734375)","(26.009946823120117, -28.451820373535156, 637.7586669921875)","(40.21163558959961, 123.78290557861328, 34.41147994995117)","(22.664724349975586, 132.30299377441406, 37.512569427490234)",POINT (0.5956741571426392 0.3948240876197815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882808422,1833119664,1,1,"(0.6045660376548767, 0.4057091176509857)","(0.572931706905365, 0.342941015958786)",1,1,3.558822631835937,3.3218994140625,"(-33.600772857666016, -25.2269287109375, 637.3419189453125)","(26.08517837524414, -28.42783546447754, 638.2381591796875)","(34.51055145263672, 126.05494689941406, 35.23844528198242)","(23.58007049560547, 137.51870727539062, 39.410919189453125)",POINT (0.5887488722801208 0.3743250668048859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882825089,1833136331,1,1,"(0.616533637046814, 0.39471858739852905)","(0.5732279419898987, 0.352088063955307)",1,1,3.5714874267578125,3.3266143798828125,"(-33.48674392700195, -25.193675994873047, 637.2072143554688)","(26.154247283935547, -28.416444778442383, 637.7479248046875)","(38.645660400390625, 128.06224060058594, 35.96903610229492)","(23.682445526123047, 135.84811401367188, 38.80289840698242)",POINT (0.5948807895183563 0.373403325676918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882841757,1833152998,1,1,"(0.6086806654930115, 0.38165315985679626)","(0.5610947608947754, 0.3685916066169739)",1,1,3.551605224609375,3.305694580078125,"(-33.418663024902344, -25.215736389160156, 637.5755615234375)","(26.273056030273438, -28.466503143310547, 638.1668090820312)","(35.9322624206543, 130.4484405517578, 36.837547302246094)","(19.490121841430664, 132.83396911621094, 37.70579528808594)",POINT (0.5848877131938934 0.3751223832368851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882858423,1833169664,1,1,"(0.6055873036384583, 0.4066069722175598)","(0.5655945539474487, 0.3508782684803009)",1,1,3.551361083984375,3.3042449951171875,"(-33.29185485839844, -25.269174575805664, 637.340087890625)","(26.3497257232666, -28.609636306762695, 638.0029907226562)","(34.863407135009766, 125.8909683227539, 35.17875289916992)","(21.044937133789062, 136.06907653808594, 38.883304595947266)",POINT (0.5855909287929535 0.3787426203489304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882875090,1833186330,1,1,"(0.6200026273727417, 0.4019998013973236)","(0.5678279995918274, 0.3729383647441864)",1,1,3.55010986328125,3.2907257080078125,"(-33.232513427734375, -25.330963134765625, 637.3685913085938)","(26.437702178955078, -28.67935562133789, 637.8488159179688)","(39.84428024291992, 126.73239135742188, 35.48505783081055)","(21.81663703918457, 132.0400848388672, 37.41686248779297)",POINT (0.5939153134822845 0.387469083070755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882891758,1833202998,1,1,"(0.6071245074272156, 0.37557268142700195)","(0.5712829232215881, 0.3589833974838257)",1,1,3.5237274169921875,3.2970428466796875,"(-33.16658020019531, -25.409801483154297, 637.3757934570312)","(26.51757049560547, -28.814605712890625, 638.2938232421875)","(35.39457321166992, 131.5589599609375, 37.24177169799805)","(23.01038360595703, 134.58877563476562, 38.344520568847656)",POINT (0.5892037153244019 0.3672780394554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882908430,1833219669,1,1,"(0.607110857963562, 0.39910897612571716)","(0.5795003175735474, 0.3608745336532593)",1,1,3.5362548828125,3.3052520751953125,"(-33.11149215698242, -25.449378967285156, 637.3023681640625)","(26.54016876220703, -28.848224639892578, 638.360107421875)","(35.38983917236328, 127.26036834716797, 35.67721176147461)","(25.849706649780273, 134.24337768554688, 38.21883773803711)",POINT (0.5933055877685547 0.3799917548894882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882925096,1833236335,1,1,"(0.6018415093421936, 0.40243634581565857)","(0.5768700242042542, 0.3524684011936188)",1,1,3.540069580078125,3.28216552734375,"(-33.09413146972656, -25.468059539794922, 637.3720703125)","(26.548559188842773, -28.84166717529297, 638.2918701171875)","(33.56917190551758, 126.65267944335938, 35.45602035522461)","(24.940889358520508, 135.77867126464844, 38.77759552001953)",POINT (0.5893557667732239 0.3774523735046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882941765,1833253003,1,1,"(0.6044275760650635, 0.38748085498809814)","(0.5703989863395691, 0.37288230657577515)",1,1,3.523468017578125,3.279388427734375,"(-33.08797073364258, -25.445920944213867, 637.3720703125)","(26.560985565185547, -28.74605941772461, 638.3811645507812)","(34.46271514892578, 129.38409423828125, 36.45018768310547)","(22.704959869384766, 132.0503387451172, 37.420597076416016)",POINT (0.5874132812023163 0.3801815807819366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882958431,1833269669,1,1,"(0.6106176376342773, 0.3841564655303955)","(0.5698823928833008, 0.3539648652076721)",1,1,3.516387939453125,3.2416229248046875,"(-33.09107971191406, -25.38323211669922, 637.5069580078125)","(26.554073333740234, -28.66675567626953, 638.4267578125)","(36.601539611816406, 129.99124145507812, 36.671146392822266)","(22.526487350463867, 135.50535583496094, 38.6781005859375)",POINT (0.5902500152587891 0.3690606653690338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882975098,1833286335,1,1,"(0.6183940172195435, 0.3950096368789673)","(0.5758554339408875, 0.3638213872909546)",1,1,3.5392608642578125,3.2627410888671875,"(-33.072845458984375, -25.277671813964844, 637.5318603515625)","(26.578458786010742, -28.54129409790039, 638.447265625)","(39.2884635925293, 128.00904846191406, 35.949729919433594)","(24.590314865112305, 133.70518493652344, 38.022911071777344)",POINT (0.5971247255802155 0.3794155120849609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70882991765,1833303002,1,1,"(0.6021451354026794, 0.38230809569358826)","(0.565376877784729, 0.3539547026157379)",1,1,3.5201568603515625,3.257797241210937,"(-33.03474426269531, -25.2014102935791, 637.9647216796875)","(26.646400451660156, -28.453041076660156, 638.543701171875)","(33.674068450927734, 130.32882690429688, 36.79402542114258)","(20.969711303710938, 135.5072021484375, 38.6788330078125)",POINT (0.5837610065937042 0.3681313991546631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70883008433,1833319669,1,1,"(0.6009104251861572, 0.4049780070781708)","(0.5545855760574341, 0.356816828250885)",1,1,3.5379180908203125,3.2644500732421875,"(-32.959964752197266, -25.09288787841797, 638.232177734375)","(26.734411239624023, -28.37824821472168, 638.6265258789062)","(33.2474365234375, 126.18848419189453, 35.28704833984375)","(17.24104118347168, 134.98448181152344, 38.488529205322266)",POINT (0.5777480006217957 0.3808974176645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70883025099,1833336335,1,1,"(0.6495106220245361, 0.38255348801612854)","(0.6073780655860901, 0.34879791736602783)",1,1,3.553207397460937,3.248382568359375,"(-32.722198486328125, -25.051334381103516, 638.1089477539062)","(26.939729690551758, -28.354045867919922, 638.6546630859375)","(50.04004669189453, 130.2840118408203, 36.777713775634766)","(35.48219680786133, 136.4490203857422, 39.021602630615234)",POINT (0.6284443438053131 0.3656757026910782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70883041770,1833353005,1,1,"(0.6484923362731934, 0.4000351130962372)","(0.6194122433662415, 0.37048590183258057)",1,1,3.51751708984375,3.280120849609375,"(-32.57427978515625, -25.056421279907227, 638.3497314453125)","(27.111122131347656, -28.454082489013672, 638.8110961914062)","(49.68818283081055, 127.09123229980469, 35.615638732910156)","(39.640289306640625, 132.4879913330078, 37.57993698120117)",POINT (0.6339522898197174 0.3852605074644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70883058437,1833369672,1,1,"(0.6531332731246948, 0.3978193998336792)","(0.6256087422370911, 0.37115931510925293)",1,1,3.4926910400390625,3.2418670654296875,"(-32.441402435302734, -25.094209671020508, 637.8206176757812)","(27.202695846557617, -28.536483764648438, 638.7584228515625)","(51.29176330566406, 127.4958724975586, 35.7629508972168)","(41.78133010864258, 132.36500549316406, 37.53515625)",POINT (0.6393710076808929 0.3844893574714661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70883075104,1833386338,1,1,"(0.653439998626709, 0.39662739634513855)","(0.6064742803573608, 0.35243088006973267)",1,1,3.5099029541015625,3.2311553955078125,"(-32.33953857421875, -25.180866241455078, 638.1812133789062)","(27.342178344726562, -28.67867088317871, 638.64501953125)","(51.397735595703125, 127.71359252929688, 35.84217071533203)","(35.16989517211914, 135.78550720214844, 38.78008270263672)",POINT (0.6299571394920349 0.3745291382074356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70883091771,1833403005,1,1,"(0.644758403301239, 0.4078187346458435)","(0.614801824092865, 0.3506966829299927)",1,1,3.5121612548828125,3.2398223876953125,"(-32.218875885009766, -25.253671646118164, 637.843017578125)","(27.421157836914062, -28.792360305786133, 638.8077392578125)","(48.398048400878906, 125.66963958740234, 35.09821701049805)","(38.04727554321289, 136.1022491455078, 38.89537048339844)",POINT (0.629780113697052 0.3792577087879181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
