,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,603630905126,8856378098,1,1,"(0.4902569055557251, 0.6536417603492737)","(0.48996701836586, 0.5196781754493713)",1,1,2.409576416015625,2.4508056640625,"(-64.13837432861328, -43.293922424316406, 689.9903564453125)","(-8.21413516998291, -37.50565719604492, 685.7029418945312)","(-4.986140727996826, 80.77333068847656, 18.757291793823242)","(-5.086306095123291, 105.24000549316406, 27.66241455078125)",POINT (0.4901119619607925 0.5866599678993225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603631088475,8856561441,1,1,"(0.5060411691665649, 0.4422033131122589)","(0.46756720542907715, 0.37047088146209717)",1,1,2.3954010009765625,2.5907135009765625,"(-64.27314758300781, -42.7903938293457, 689.8009033203125)","(-8.266827583312988, -36.82170104980469, 685.778076171875)","(0.4677063822746277, 119.38976287841797, 32.812522888183594)","(-12.82599925994873, 132.49073791503906, 37.58090591430664)",POINT (0.486804187297821 0.406337097287178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631105142,8856578108,1,1,"(0.4935988783836365, 0.3442639410495758)","(0.4703320562839508, 0.37566444277763367)",1,1,2.45867919921875,2.5776824951171875,"(-64.26164245605469, -42.80259704589844, 689.58984375)","(-8.27737808227539, -36.84343719482422, 685.9852905273438)","(-3.8314082622528076, 137.27708435058594, 39.322998046875)","(-11.870677947998047, 131.54222106933594, 37.23562240600586)",POINT (0.4819654673337936 0.3599641919136047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603631121809,8856594774,1,1,"(0.4934218227863312, 0.3652174472808838)","(0.46613430976867676, 0.3941897451877594)",1,1,2.443344116210937,2.5518035888671875,"(-64.27515411376953, -42.82362365722656, 689.5339965820312)","(-8.27947998046875, -36.84917068481445, 685.726318359375)","(-3.8925769329071045, 133.45021057128906, 37.93010711669922)","(-13.321109771728516, 128.1588134765625, 36.00417709350586)",POINT (0.479778066277504 0.3797035962343216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631138476,8856611441,1,1,"(0.49504518508911133, 0.3953663408756256)","(0.46233540773391724, 0.4066063463687897)",1,1,2.3965606689453125,2.5467681884765625,"(-64.30018615722656, -42.82543182373047, 689.50146484375)","(-8.278865814208984, -36.86772155761719, 685.6749267578125)","(-3.3316643238067627, 127.94393157958984, 35.92593765258789)","(-14.633722305297852, 125.89107513427734, 35.1788215637207)",POINT (0.4786902964115143 0.4009863436222076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631155144,8856628108,1,1,"(0.5031548142433167, 0.3915695250034332)","(0.460659921169281, 0.4010786712169647)",1,1,2.4138336181640625,2.5506591796875,"(-64.31291198730469, -42.85673522949219, 689.552734375)","(-8.286531448364258, -36.90907287597656, 685.544921875)","(-0.529589831829071, 128.63735961914062, 36.178367614746094)","(-15.212653160095215, 126.90062713623047, 35.54627990722656)",POINT (0.4819073677062988 0.396324098110199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631171810,8856644774,1,1,"(0.4906960427761078, 0.39453333616256714)","(0.46503716707229614, 0.3767152428627014)",1,1,2.40155029296875,2.5415496826171875,"(-64.30059051513672, -42.86186218261719, 689.4483642578125)","(-8.297128677368164, -36.95171356201172, 685.5447998046875)","(-4.834413528442383, 128.0960693359375, 35.9813232421875)","(-13.70019817352295, 131.35031127929688, 37.16575622558594)",POINT (0.477866604924202 0.3856242895126343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631188478,8856661441,1,1,"(0.48836466670036316, 0.37850433588027954)","(0.4668675661087036, 0.36394891142845154)",1,1,2.415679931640625,2.553329467773437,"(-64.31069946289062, -42.882568359375, 689.4998779296875)","(-8.305707931518555, -37.00360870361328, 685.5964965820312)","(-5.639959335327148, 131.02352905273438, 37.04690933227539)","(-13.06775188446045, 133.68190002441406, 38.01441955566406)",POINT (0.4776161164045334 0.3712266236543655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631205145,8856678108,1,1,"(0.48845675587654114, 0.37890681624412537)","(0.46332743763923645, 0.3595374524593353)",1,1,2.38934326171875,2.548980712890625,"(-64.30290985107422, -42.89593505859375, 689.3148803710938)","(-8.306353569030762, -37.01715850830078, 685.648193359375)","(-5.6081438064575195, 130.95004272460938, 37.02008056640625)","(-14.290956497192383, 134.48757934570312, 38.307708740234375)",POINT (0.4758920967578888 0.3692221343517304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631221817,8856694779,1,1,"(0.48552101850509644, 0.374938040971756)","(0.4659940004348755, 0.3900720179080963)",1,1,2.38458251953125,2.548583984375,"(-64.29682159423828, -42.90782928466797, 689.234375)","(-8.303699493408203, -37.02079772949219, 685.6483764648438)","(-6.622513294219971, 131.67486572265625, 37.28396987915039)","(-13.369585990905762, 128.91085815429688, 36.27790832519531)",POINT (0.475757509469986 0.3825050294399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631238484,8856711446,1,1,"(0.4809344410896301, 0.36130291223526)","(0.46331167221069336, 0.3823186159133911)",1,1,2.3824462890625,2.573944091796875,"(-64.30143737792969, -42.942352294921875, 689.1546630859375)","(-8.319293975830078, -37.032691955566406, 685.5181884765625)","(-8.207291603088379, 134.16517639160156, 38.190269470214844)","(-14.296395301818848, 130.32688903808594, 36.793373107910156)",POINT (0.4721230566501617 0.3718107640743256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631255152,8856728113,1,1,"(0.43338799476623535, 0.4128398597240448)","(0.4140963852405548, 0.4355413615703583)",1,1,2.383056640625,2.5259246826171875,"(-64.42007446289062, -42.965538024902344, 688.838134765625)","(-8.477689743041992, -37.044761657714844, 685.2534790039062)","(-24.635793685913086, 124.75260925292969, 34.76445007324219)","(-31.301530838012695, 120.6064682006836, 33.25540542602539)",POINT (0.4237421900033951 0.4241906106472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631271818,8856744779,1,1,"(0.43488460779190063, 0.3824005424976349)","(0.4268118739128113, 0.3954055905342102)",1,1,2.3707275390625,2.481353759765625,"(-64.47089385986328, -43.003902435302734, 689.041259765625)","(-8.502530097961426, -37.064239501953125, 685.6424560546875)","(-24.118669509887695, 130.3119659423828, 36.7878303527832)","(-26.908008575439453, 127.93673706054688, 35.92338943481445)",POINT (0.430848240852356 0.3889030665159226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631288486,8856761446,1,1,"(0.43728363513946533, 0.400922030210495)","(0.42288851737976074, 0.4146175980567932)",1,1,2.399871826171875,2.4991455078125,"(-64.4862060546875, -42.995567321777344, 689.09130859375)","(-8.51844596862793, -37.057586669921875, 685.6414794921875)","(-23.289752960205078, 126.92924499511719, 35.55666732788086)","(-28.263626098632812, 124.42793273925781, 34.64626693725586)",POINT (0.430086076259613 0.4077698141336441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631305153,8856778113,1,1,"(0.4348890781402588, 0.40368732810020447)","(0.4103598892688751, 0.4467785060405731)",1,1,2.3751678466796875,2.533676147460937,"(-64.52435302734375, -43.016624450683594, 689.2438354492188)","(-8.528033256530762, -37.05694580078125, 685.4600830078125)","(-24.11713218688965, 126.4242172241211, 35.37281036376953)","(-32.59257888793945, 118.55416107177734, 32.50839614868164)",POINT (0.422624483704567 0.4252329170703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631321820,8856794779,1,1,"(0.4398806095123291, 0.4106996953487396)","(0.4142695665359497, 0.44284507632255554)",1,1,2.411895751953125,2.52435302734375,"(-64.52993774414062, -43.017723083496094, 689.1891479492188)","(-8.548867225646973, -37.04405975341797, 685.1224365234375)","(-22.392417907714844, 125.14349365234375, 34.90668487548828)","(-31.241683959960938, 119.27256774902344, 32.76982879638672)",POINT (0.4270750880241394 0.4267723858356476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631338487,8856811446,1,1,"(0.434075266122818, 0.40142861008644104)","(0.41389667987823486, 0.436847448348999)",1,1,2.3919830322265625,2.549667358398437,"(-64.52284240722656, -43.00978088378906, 688.89697265625)","(-8.566755294799805, -37.04671859741211, 684.8634643554688)","(-24.398317337036133, 126.83672332763672, 35.52301025390625)","(-31.370529174804688, 120.36792755126953, 33.1685791015625)",POINT (0.4239859730005264 0.41913802921772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631355156,8856828114,1,1,"(0.43846258521080017, 0.41948202252388)","(0.41086268424987793, 0.43001481890678406)",1,1,2.4110870361328125,2.5184326171875,"(-64.5213623046875, -43.00735855102539, 688.7376098632812)","(-8.578004837036133, -37.05563735961914, 684.7078247070312)","(-22.882383346557617, 123.53951263427734, 34.32289505004883)","(-32.41884994506836, 121.61582946777344, 33.622745513916016)",POINT (0.424662634730339 0.424748420715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631371822,8856844780,1,1,"(0.4323437511920929, 0.41399556398391724)","(0.4154427945613861, 0.4085216224193573)",1,1,2.3831329345703125,2.552520751953125,"(-64.52172088623047, -43.01882553100586, 688.684326171875)","(-8.578010559082031, -37.07743835449219, 684.7081298828125)","(-24.996591567993164, 124.54153442382812, 34.6876220703125)","(-30.836299896240234, 125.54129028320312, 35.05146408081055)",POINT (0.4238932728767395 0.4112585932016373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631388490,8856861447,1,1,"(0.4270058274269104, 0.4052731692790985)","(0.41663017868995667, 0.4146725833415985)",1,1,2.37451171875,2.559722900390625,"(-64.52360534667969, -43.023094177246094, 688.604248046875)","(-8.580004692077637, -37.09526443481445, 684.6564331054688)","(-26.840986251831055, 126.13456726074219, 35.267425537109375)","(-30.426042556762695, 124.41787719726562, 34.64263916015625)",POINT (0.4218180030584335 0.4099728763103485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631405157,8856878114,1,1,"(0.43592649698257446, 0.40296417474746704)","(0.4150351881980896, 0.4307951331138611)",1,1,2.4287109375,2.5751953125,"(-64.52286529541016, -43.033653259277344, 688.5244140625)","(-8.580016136169434, -37.11970520019531, 684.6566162109375)","(-23.75867462158203, 126.55626678466797, 35.42093276977539)","(-30.977144241333008, 121.47332000732422, 33.570865631103516)",POINT (0.425480842590332 0.4168796539306641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631421824,8856894780,1,1,"(0.42946648597717285, 0.4180644154548645)","(0.4126458466053009, 0.40273329615592957)",1,1,2.395294189453125,2.5548858642578125,"(-64.52175903320312, -43.04271697998047, 688.4981689453125)","(-8.57539176940918, -37.141502380371094, 684.7086181640625)","(-25.990766525268555, 123.79842376708984, 34.417110443115234)","(-31.802722930908203, 126.59843444824219, 35.436279296875)",POINT (0.4210561662912369 0.410398855805397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631438491,8856911447,1,1,"(0.42450273036956787, 0.4229794442653656)","(0.4170047342777252, 0.4004564583301544)",1,1,2.402008056640625,2.5487213134765625,"(-64.51835632324219, -43.04332733154297, 688.4185180664062)","(-8.578361511230469, -37.15040969848633, 684.631103515625)","(-27.70587730407715, 122.90074920654297, 34.090415954589844)","(-30.296621322631836, 127.01427459716797, 35.58761215209961)",POINT (0.4207537323236466 0.41171795129776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631455158,8856928113,1,1,"(0.4297742545604706, 0.42310842871665955)","(0.4099839925765991, 0.40519800782203674)",1,1,2.411712646484375,2.5745086669921875,"(-64.52111053466797, -43.05036163330078, 688.4194946289062)","(-8.581999778747559, -37.169227600097656, 684.6050415039062)","(-25.88442611694336, 122.877197265625, 34.081844329833984)","(-32.72246170043945, 126.1482925415039, 35.272430419921875)",POINT (0.4198791235685348 0.4141532182693481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631471825,8856944780,1,1,"(0.4262842833995819, 0.40871891379356384)","(0.41069549322128296, 0.40629032254219055)",1,1,2.3924102783203125,2.5520477294921875,"(-64.51911926269531, -43.05332565307617, 688.312255859375)","(-8.58564567565918, -37.17385482788086, 684.5794677734375)","(-27.090303421020508, 125.50523376464844, 35.03840637207031)","(-32.47661590576172, 125.94880676269531, 35.19978332519531)",POINT (0.4184898883104324 0.4075046181678772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631488500,8856961454,1,1,"(0.4226084053516388, 0.4093262553215027)","(0.41121402382850647, 0.39682382345199585)",1,1,2.385986328125,2.5583648681640625,"(-64.52583312988281, -43.05763626098633, 688.283935546875)","(-8.594209671020508, -37.17778778076172, 684.4238891601562)","(-28.36041831970215, 125.3943099975586, 34.9980354309082)","(-32.29745864868164, 127.67769622802734, 35.82918930053711)",POINT (0.4169112145900726 0.4030750393867493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631505166,8856978120,1,1,"(0.3873562216758728, 0.40290793776512146)","(0.371040016412735, 0.40899956226348877)",1,1,2.386947631835937,2.5480499267578125,"(-64.66376495361328, -43.07335662841797, 688.550048828125)","(-8.727296829223633, -37.19119644165039, 684.6781616210938)","(-40.54092788696289, 126.5665283203125, 35.424686431884766)","(-46.178592681884766, 125.45397186279297, 35.01976013183594)",POINT (0.3791981190443039 0.4059537500143051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631521834,8856994787,1,1,"(0.388736754655838, 0.4280470311641693)","(0.3873899579048157, 0.3940359652042389)",1,1,2.3780517578125,2.536895751953125,"(-64.68199157714844, -43.08080291748047, 688.545654296875)","(-8.750142097473145, -37.19911193847656, 684.7037353515625)","(-40.06391906738281, 121.9752197265625, 33.7535514831543)","(-40.529273986816406, 128.18690490722656, 36.01437759399414)",POINT (0.3880633562803268 0.4110414981842041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631538501,8857011454,1,1,"(0.39218977093696594, 0.4176858961582184)","(0.38816139101982117, 0.3936420977115631)",1,1,2.3721923828125,2.49700927734375,"(-64.68840026855469, -43.07701110839844, 688.5712890625)","(-8.751106262207031, -37.19911193847656, 684.677734375)","(-38.87081527709961, 123.86753845214844, 34.44232940673828)","(-40.262718200683594, 128.25881958007812, 36.04063034057617)",POINT (0.3901755809783936 0.4056639969348908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631555168,8857028120,1,1,"(0.39069244265556335, 0.410194993019104)","(0.37854066491127014, 0.4287750720977783)",1,1,2.3827362060546875,2.5395965576171875,"(-64.69285583496094, -43.099159240722656, 688.49072265625)","(-8.767671585083008, -37.217262268066406, 684.7291259765625)","(-39.388179779052734, 125.23565673828125, 34.940269470214844)","(-43.5869255065918, 121.84225463867188, 33.70515823364258)",POINT (0.3846165537834168 0.4194850325584412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631571835,8857044787,1,1,"(0.4008064866065979, 0.4241147041320801)","(0.3769550919532776, 0.40362048149108887)",1,1,2.36505126953125,2.516220092773437,"(-64.70489501953125, -43.094573974609375, 688.6485595703125)","(-8.76434326171875, -37.210975646972656, 684.67724609375)","(-35.893531799316406, 122.69342041015625, 34.014915466308594)","(-44.1347770690918, 126.4364242553711, 35.37724685668945)",POINT (0.3888807892799377 0.4138675928115845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631588503,8857061454,1,1,"(0.3979865312576294, 0.40383270382881165)","(0.3823195695877075, 0.42987167835235596)",1,1,2.356918334960937,2.536651611328125,"(-64.70294189453125, -43.113128662109375, 688.5413818359375)","(-8.76862907409668, -37.22947692871094, 684.7030639648438)","(-36.867897033691406, 126.39764404296875, 35.36320114135742)","(-42.281219482421875, 121.64197540283203, 33.63226318359375)",POINT (0.3901530504226685 0.4168521910905838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631605169,8857078120,1,1,"(0.39781999588012695, 0.42204639315605164)","(0.3900482654571533, 0.3982486426830292)",1,1,2.369369506835937,2.4918975830078125,"(-64.69886779785156, -43.091880798339844, 688.5694580078125)","(-8.768646240234375, -37.21923828125, 684.702880859375)","(-36.92543411254883, 123.0711441040039, 34.152469635009766)","(-39.61076354980469, 127.4175033569336, 35.734378814697266)",POINT (0.3939341306686401 0.4101475179195404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631621843,8857094793,1,1,"(0.39038175344467163, 0.41422170400619507)","(0.38913196325302124, 0.40975746512413025)",1,1,2.3371734619140625,2.4891815185546875,"(-64.69773864746094, -43.108558654785156, 688.5428466796875)","(-8.774622917175293, -37.240379333496094, 684.7547607421875)","(-39.49553298950195, 124.5002212524414, 34.672611236572266)","(-39.927364349365234, 125.3155746459961, 34.969329833984375)",POINT (0.3897568583488464 0.4119895845651627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631638510,8857111460,1,1,"(0.39315250515937805, 0.3944309651851654)","(0.38650068640708923, 0.4104662835597992)",1,1,2.3068389892578125,2.4779205322265625,"(-64.69439697265625, -43.097633361816406, 688.650146484375)","(-8.76009750366211, -37.23774719238281, 684.8580322265625)","(-38.53815841674805, 128.11474609375, 35.9881706237793)","(-40.8365364074707, 125.18611907958984, 34.92219924926758)",POINT (0.3898265957832336 0.4024486243724823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631655177,8857128126,1,1,"(0.38528066873550415, 0.4233196973800659)","(0.38767772912979126, 0.4172438085079193)",1,1,2.35247802734375,2.4699249267578125,"(-64.68203735351562, -43.10869216918945, 688.5460205078125)","(-8.75577163696289, -37.24766540527344, 684.83251953125)","(-41.25808334350586, 122.8386001586914, 34.067813873291016)","(-40.42983627319336, 123.94829559326172, 34.4716682434082)",POINT (0.3864791989326477 0.4202817529439926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631671844,8857144793,1,1,"(0.3962731957435608, 0.41115671396255493)","(0.38572928309440613, 0.4206201732158661)",1,1,2.3400421142578125,2.4708404541015625,"(-64.685791015625, -43.09728240966797, 688.5718994140625)","(-8.74715518951416, -37.243717193603516, 684.781494140625)","(-37.45988845825195, 125.06000518798828, 34.87635803222656)","(-41.10307693481445, 123.33163452148438, 34.24726486206055)",POINT (0.3910012394189835 0.4158884435892105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631688512,8857161460,1,1,"(0.3827471435070038, 0.40920424461364746)","(0.3853350281715393, 0.4261153042316437)",1,1,2.345123291015625,2.4604949951171875,"(-64.68057250976562, -43.09770202636719, 688.5732421875)","(-8.740873336791992, -37.25065612792969, 684.8072509765625)","(-42.133480072021484, 125.41658020019531, 35.00617599487305)","(-41.23930740356445, 122.3280258178711, 33.881954193115234)",POINT (0.3840410858392716 0.4176597744226456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631705178,8857178126,1,1,"(0.38596072793006897, 0.4039851725101471)","(0.38909411430358887, 0.4092176854610443)",1,1,2.337509155273437,2.4774932861328125,"(-64.67680358886719, -43.07689666748047, 688.5471801757812)","(-8.740861892700195, -37.24272155761719, 684.8070068359375)","(-41.023101806640625, 126.36978149414062, 35.35309982299805)","(-39.94044494628906, 125.41414642333984, 35.00524139404297)",POINT (0.3875274211168289 0.4066014289855957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603631721846,8857194793,1,1,"(0.38497063517570496, 0.4117421805858612)","(0.38463079929351807, 0.416049599647522)",1,1,2.295654296875,2.456878662109375,"(-64.68690490722656, -43.100826263427734, 688.598388671875)","(-8.74123477935791, -37.25629425048828, 684.9366455078125)","(-41.365211486816406, 124.95307159423828, 34.83745574951172)","(-41.482635498046875, 124.1663818359375, 34.551109313964844)",POINT (0.3848007172346115 0.4138958901166916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
