,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71426160597,2376455393,1,1,"(0.6221438646316528, 0.18815399706363678)","(0.5999413132667542, 0.1788274347782135)",1,1,3.3099517822265625,3.095565795898437,"(-23.32727813720703, -28.758892059326172, 618.8665771484375)","(36.42222595214844, -31.350364685058594, 618.21435546875)","(40.584136962890625, 165.7884979248047, 49.70029830932617)","(32.912601470947266, 167.4918670654297, 50.320281982421875)",POINT (0.6110425889492035 0.1834907159209251),,,,,,,,,,1,,
0,46,11,71426177264,2376472060,1,1,"(0.6147010922431946, 0.18286822736263275)","(0.595491886138916, 0.21410468220710754)",1,1,3.297027587890625,3.080108642578125,"(-23.274553298950195, -28.69420623779297, 618.955322265625)","(36.4756965637207, -31.271076202392578, 618.281982421875)","(38.01247024536133, 166.75389099121094, 50.0516471862793)","(31.37520980834961, 161.0489501953125, 47.97526168823242)",POINT (0.6050964891910553 0.1984864547848702),,,,,,,,,,1,,
0,46,11,71426193931,2376488726,1,1,"(0.6198775768280029, 0.1806546449661255)","(0.5866599082946777, 0.19872622191905975)",1,1,3.287200927734375,3.0693359375,"(-23.198585510253906, -28.644203186035156, 618.875732421875)","(36.54178237915039, -31.252826690673828, 618.2221069335938)","(39.801090240478516, 167.1581573486328, 50.19881820678711)","(28.32353401184082, 163.8576202392578, 48.997520446777344)",POINT (0.6032687425613403 0.1896904334425926),,,,,,,,,,1,,
0,46,11,71426210598,2376505393,1,1,"(0.611809253692627, 0.1970205157995224)","(0.5994404554367065, 0.18785956501960754)",1,1,3.3154449462890625,3.05889892578125,"(-23.135419845581055, -28.667144775390625, 619.0078125)","(36.60447692871094, -31.332889556884766, 618.2146606445312)","(37.01327133178711, 164.16915893554688, 49.11088180541992)","(32.73955154418945, 165.84225463867188, 49.71989440917969)",POINT (0.6056248545646667 0.192440040409565),,,,,,,,,,1,,
0,46,11,71426227266,2376522060,1,1,"(0.6288870573043823, 0.16995103657245636)","(0.591092050075531, 0.19434115290641785)",1,1,3.285858154296875,3.0527801513671875,"(-23.08220672607422, -28.685199737548828, 619.011474609375)","(36.664833068847656, -31.4121036529541, 618.3154907226562)","(42.91407775878906, 169.113037109375, 50.910343170166016)","(29.854944229125977, 164.65850830078125, 49.28900909423828)",POINT (0.6099895536899567 0.1821460947394371),,,,,,,,,,1,,
0,46,11,71426243938,2376538732,1,1,"(0.618203341960907, 0.1511227935552597)","(0.5982138514518738, 0.19340693950653076)",1,1,3.2560577392578125,3.05682373046875,"(-23.002944946289062, -28.711469650268555, 618.7410888671875)","(36.7162971496582, -31.49892234802246, 618.1593017578125)","(39.22257995605469, 172.5517578125, 52.16194152832031)","(32.31570816040039, 164.82911682128906, 49.35110092163086)",POINT (0.6082085967063904 0.1722648665308952),,,,,,,,,,1,,
0,46,11,71426260606,2376555399,1,1,"(0.6149231195449829, 0.18374712765216827)","(0.5891148447990417, 0.18647506833076477)",1,1,3.295639038085937,3.0392608642578125,"(-22.96490478515625, -28.730735778808594, 618.8177490234375)","(36.75820541381836, -31.557117462158203, 618.144775390625)","(38.089168548583984, 166.59336853027344, 49.99324417114258)","(29.171770095825195, 166.09515380859375, 49.81186294555664)",POINT (0.6020189821720123 0.1851110979914665),,,,,,,,,,1,,
0,46,11,71426277273,2376572066,1,1,"(0.6088131666183472, 0.1949615329504013)","(0.5954557061195374, 0.19644954800605774)",1,1,3.2716827392578125,3.0640106201171875,"(-22.94771957397461, -28.756025314331055, 618.8300170898438)","(36.77867126464844, -31.588153839111328, 618.175048828125)","(35.97805404663086, 164.54519653320312, 49.24774169921875)","(31.362722396850586, 164.27342224121094, 49.14884567260742)",POINT (0.6021344363689423 0.1957055404782295),,,,,,,,,,1,,
0,46,11,71426293940,2376588732,1,1,"(0.6066873073577881, 0.2012416571378708)","(0.5975185036659241, 0.17993392050266266)",1,1,3.31683349609375,3.07086181640625,"(-22.935688018798828, -28.766029357910156, 618.8200073242188)","(36.8011474609375, -31.566585540771484, 618.2357177734375)","(35.2435188293457, 163.39822387695312, 48.830299377441406)","(32.07545471191406, 167.28981018066406, 50.2467041015625)",POINT (0.6021029055118561 0.1905877888202667),,,,,,,,,,1,,
0,46,11,71426310607,2376605399,1,1,"(0.6148375272750854, 0.1935182809829712)","(0.5946956872940063, 0.19912222027778625)",1,1,3.2884674072265625,3.06634521484375,"(-22.936012268066406, -28.762540817260742, 618.915771484375)","(36.82241439819336, -31.50592041015625, 618.3380126953125)","(38.05961608886719, 164.8087921142578, 49.34369659423828)","(31.100082397460938, 163.78529357910156, 48.97120666503906)",POINT (0.6047666072845459 0.1963202506303787),,,,,,,,,,1,,
0,46,11,71426327274,2376622065,1,1,"(0.610853910446167, 0.17457661032676697)","(0.5967017412185669, 0.19947704672813416)",1,1,3.27880859375,3.05889892578125,"(-22.938072204589844, -28.709579467773438, 619.0323486328125)","(36.84287643432617, -31.394004821777344, 618.4545288085938)","(36.68315887451172, 168.2682342529297, 50.60285186767578)","(31.79323387145996, 163.7205047607422, 48.94761657714844)",POINT (0.6037778258323669 0.1870268285274506),,,,,,,,,,1,,
0,46,11,71426343941,2376638732,1,1,"(0.5704603791236877, 0.1850777566432953)","(0.5344477891921997, 0.32503411173820496)",1,1,3.3180694580078125,2.9267120361328125,"(-23.049837112426758, -28.583782196044922, 619.3006591796875)","(36.728111267089844, -31.27081298828125, 618.4456787109375)","(22.726173400878906, 166.350341796875, 49.904788970947266)","(10.282923698425293, 140.78915405273438, 40.60128402709961)",POINT (0.5524540841579437 0.2550559341907501),,,,,,,,,,1,1,
0,46,11,71426477282,2376772069,1,1,"(0.4871703088283539, 0.7242230772972107)","(0.3259691894054413, 0.6190615892410278)",1,1,2.584320068359375,2.4972686767578125,"(-23.076374053955078, -28.716684341430664, 619.3089599609375)","(36.6754035949707, -31.511470794677734, 618.35546875)","(-6.052648067474365, 67.8825912475586, 14.065454483032227)","(-61.75168991088867, 87.08892059326172, 21.056005477905273)",POINT (0.4065697491168976 0.6716423332691193),,,,,,,,,,,,1
0,46,11,71426493955,2376788741,1,1,"(0.4838625192642212, 0.5007299780845642)","(0.4621610939502716, 0.4071263074874878)",1,1,3.09405517578125,2.98992919921875,"(-23.11501693725586, -28.74434471130371, 619.381103515625)","(36.681888580322266, -31.45166015625, 618.4508666992188)","(-7.195567607879639, 108.70065307617188, 28.921985626220703)","(-14.693953514099121, 125.79612731933594, 35.14424514770508)",POINT (0.4730118066072464 0.453928142786026),,,,,,,,,,,1,
0,46,11,71426510621,2376805407,1,1,"(0.4948982894420624, 0.2989567816257477)","(0.47540539503097534, 0.38176941871643066)",1,1,3.325103759765625,3.035736083984375,"(-23.13347625732422, -28.737319946289062, 619.5928955078125)","(36.64788818359375, -31.39217758178711, 618.63671875)","(-3.382423162460327, 145.5518341064453, 42.33476257324219)","(-10.117705345153809, 130.4272003173828, 36.82984924316406)",POINT (0.4851518422365189 0.3403631001710892),,,,,,,,,,,1,
0,46,11,71426527289,2376822074,1,1,"(0.5107985734939575, 0.2570377290248871)","(0.4825073182582855, 0.24315527081489563)",1,1,3.3881378173828125,3.203216552734375,"(-23.135082244873047, -28.67584991455078, 619.4541015625)","(36.66743850708008, -31.299280166625977, 618.782470703125)","(2.111520290374756, 153.2078094482422, 45.12133026123047)","(-7.663815498352051, 155.7432403564453, 46.04413986206055)",POINT (0.4966529458761215 0.2500964999198914),,,,,,,,,,1,1,
0,46,11,71426543955,2376838740,1,1,"(0.5210887789726257, 0.2842378616333008)","(0.4653107225894928, 0.3143722116947174)",1,1,3.363433837890625,3.148284912109375,"(-23.14529037475586, -28.623369216918945, 619.5592651367188)","(36.65250015258789, -31.217348098754883, 618.6572875976562)","(5.667067527770996, 148.2400665283203, 43.31315994262695)","(-13.605685234069824, 142.73643493652344, 41.30999755859375)",POINT (0.4931997507810593 0.2993050366640091),,,,,,,,,,,1,
0,46,11,71426560623,2376855407,1,1,"(0.5007540583610535, 0.31316664814949036)","(0.4818454682826996, 0.31939905881881714)",1,1,3.344451904296875,3.191375732421875,"(-23.118953704833984, -28.59662437438965, 619.4977416992188)","(36.661956787109375, -31.216407775878906, 618.5923461914062)","(-1.3591232299804688, 142.95660400390625, 41.3901481628418)","(-7.892501354217529, 141.81834411621094, 40.97584915161133)",POINT (0.4912997633218765 0.3162828534841538),,,,,,,,,,,1,
0,46,11,71426577289,2376872073,1,1,"(0.5095379948616028, 0.2935512661933899)","(0.4830860197544098, 0.30329981446266174)",1,1,3.3916473388671875,3.1857452392578125,"(-23.105501174926758, -28.6409912109375, 619.5942993164062)","(36.66889953613281, -31.30014419555664, 618.547607421875)","(1.6759623289108276, 146.53909301757812, 42.694061279296875)","(-7.46386194229126, 144.7586669921875, 42.04603576660156)",POINT (0.4963120073080063 0.2984255403280258),,,,,,,,,,,1,
0,46,11,71426593957,2376888740,1,1,"(0.5074345469474792, 0.2891448438167572)","(0.4650554358959198, 0.3278619945049286)",1,1,3.3987274169921875,3.2239227294921875,"(-23.08658218383789, -28.700706481933594, 619.755615234375)","(36.71892547607422, -31.396760940551758, 618.5325927734375)","(0.9491598010063171, 147.34388732910156, 42.98698425292969)","(-13.693881034851074, 140.27268981933594, 40.41328048706055)",POINT (0.4862449914216995 0.3085034191608429),,,,,,,,,,,1,
0,46,11,71426610624,2376905407,1,1,"(0.5040526986122131, 0.27411922812461853)","(0.4860175848007202, 0.30584993958473206)",1,1,3.408599853515625,3.2457275390625,"(-23.071426391601562, -28.773212432861328, 619.6184692382812)","(36.71131896972656, -31.50621223449707, 618.681396484375)","(-0.21933700144290924, 150.08810424804688, 43.98580551147461)","(-6.450921535491943, 144.2928924560547, 41.87652587890625)",POINT (0.4950351417064667 0.2899845838546753),,,,,,,,,,1,1,
0,46,11,71426627294,2376922076,1,1,"(0.5022320747375488, 0.31340453028678894)","(0.48782670497894287, 0.30782052874565125)",1,1,3.44793701171875,3.2262115478515625,"(-23.08977508544922, -28.85137176513672, 619.5960693359375)","(36.71173095703125, -31.61067771911621, 618.6937255859375)","(-0.8484253883361816, 142.91317749023438, 41.37433624267578)","(-5.825848579406738, 143.93299865722656, 41.74554443359375)",POINT (0.4950293898582458 0.3106125295162201),,,,,,,,,,,1,
0,46,11,71426643961,2376938743,1,1,"(0.5036486387252808, 0.29264363646507263)","(0.4745708107948303, 0.29404062032699585)",1,1,3.441635131835937,3.273406982421875,"(-23.091768264770508, -28.90445327758789, 619.4151611328125)","(36.67506408691406, -31.63592529296875, 618.5696411132812)","(-0.3589507043361664, 146.70484924316406, 42.754425048828125)","(-10.406082153320312, 146.44970703125, 42.66156005859375)",POINT (0.4891097247600555 0.2933421283960342),,,,,,,,,,1,1,
0,46,11,71426660629,2376955410,1,1,"(0.5169013142585754, 0.16740936040878296)","(0.49327507615089417, 0.15746943652629852)",1,1,3.464996337890625,3.3133544921875,"(-23.092647552490234, -28.837705612182617, 619.5638427734375)","(36.63682556152344, -31.54693603515625, 618.60400390625)","(4.2201619148254395, 169.57723999023438, 51.07928466796875)","(-3.9432880878448486, 171.39263916015625, 51.74002456665039)",POINT (0.5050881952047348 0.1624393984675407),,,,,,,,,,1,,
0,46,11,71426677295,2376972076,1,1,"(0.5137665271759033, 0.17992238700389862)","(0.49496451020240784, 0.1955879181623459)",1,1,3.4554595947265625,3.3138580322265625,"(-23.132137298583984, -28.899803161621094, 619.6251220703125)","(36.60334777832031, -31.534133911132812, 618.659912109375)","(3.137024164199829, 167.29188537597656, 50.247501373291016)","(-3.3595423698425293, 164.43081665039062, 49.20610809326172)",POINT (0.5043655186891556 0.1877551525831222),,,,,,,,,,1,,
0,46,11,71426693963,2376988743,1,1,"(0.5257683396339417, 0.17953979969024658)","(0.4982592761516571, 0.19909529387950897)",1,1,3.499496459960937,3.3292388916015625,"(-23.17710304260254, -28.9039363861084, 619.664306640625)","(36.57002258300781, -31.462129592895508, 618.7074584960938)","(7.283935070037842, 167.36178588867188, 50.272891998291016)","(-2.221123218536377, 163.7902069091797, 48.97300720214844)",POINT (0.5120138078927994 0.1893175467848778),,,,,,,,,,1,,
0,46,11,71426710630,2377005410,1,1,"(0.5250250697135925, 0.19009293615818024)","(0.4964657127857208, 0.1704719364643097)",1,1,3.498504638671875,3.327621459960937,"(-23.204160690307617, -28.860519409179688, 619.8543701171875)","(36.54429244995117, -31.406352996826172, 618.8392333984375)","(7.027125358581543, 165.4344024658203, 49.571407318115234)","(-2.840837240219116, 169.01791381835938, 50.87568283081055)",POINT (0.5107453912496567 0.180282436311245),,,,,,,,,,1,,
0,46,11,71426727296,2377022076,1,1,"(0.5246990323066711, 0.18182827532291412)","(0.49932870268821716, 0.17836147546768188)",1,1,3.486541748046875,3.354248046875,"(-23.214548110961914, -28.82246971130371, 619.9808349609375)","(36.5433235168457, -31.366260528564453, 618.95556640625)","(6.914482593536377, 166.94381713867188, 50.12078094482422)","(-1.8516156673431396, 167.57699584960938, 50.35122299194336)",POINT (0.5120138674974442 0.180094875395298),,,,,,,,,,1,,
0,46,11,71426743964,2377038743,1,1,"(0.5206960439682007, 0.18183065950870514)","(0.4967166483402252, 0.17977577447891235)",1,1,3.494979858398437,3.360076904296875,"(-23.204389572143555, -28.816410064697266, 620.0347900390625)","(36.559940338134766, -31.36490249633789, 618.9865112304688)","(5.531352519989014, 166.94337463378906, 50.12063217163086)","(-2.7541251182556152, 167.3186798095703, 50.25724411010742)",POINT (0.508706346154213 0.1808032169938088),,,,,,,,,,1,,
0,46,11,71426760638,2377055417,1,1,"(0.5192529559135437, 0.17703777551651)","(0.48695728182792664, 0.1742466688156128)",1,1,3.5113525390625,3.368133544921875,"(-23.174753189086914, -28.87063217163086, 620.1650390625)","(36.59429931640625, -31.43694305419922, 618.9725341796875)","(5.032732963562012, 167.8187255859375, 50.43926239013672)","(-6.12623929977417, 168.3284912109375, 50.62477493286133)",POINT (0.5031051188707352 0.1756422221660614),,,,,,,,,,1,,
0,46,11,71426777305,2377072083,1,1,"(0.5214364528656006, 0.15706248581409454)","(0.48793861269950867, 0.18596793711185455)",1,1,3.5144805908203125,3.4056396484375,"(-23.153759002685547, -28.93470001220703, 620.2091674804688)","(36.6220588684082, -31.5426025390625, 619.0735473632812)","(5.7871856689453125, 171.4669647216797, 51.767086029052734)","(-5.787168502807617, 166.18775939941406, 49.84560012817383)",POINT (0.5046875327825546 0.1715152114629746),,,,,,,,,,1,,
0,46,11,71426793972,2377088750,1,1,"(0.5198172330856323, 0.15868736803531647)","(0.4894953966140747, 0.18617311120033264)",1,1,3.5283660888671875,3.38525390625,"(-23.13939094543457, -28.98822021484375, 620.3485717773438)","(36.63884735107422, -31.623294830322266, 619.0526123046875)","(5.227701187133789, 171.1702117919922, 51.65904998779297)","(-5.24926233291626, 166.15029907226562, 49.83195495605469)",POINT (0.5046563148498535 0.1724302396178246),,,,,,,,,,1,,
0,46,11,71426810640,2377105417,1,1,"(0.5170096755027771, 0.3321393132209778)","(0.4135826826095581, 0.5638319253921509)",1,1,3.390594482421875,2.8092498779296875,"(-23.104270935058594, -28.982234954833984, 620.532958984375)","(36.637611389160156, -31.63376235961914, 619.3196411132812)","(4.257614612579346, 139.4915008544922, 40.12894821166992)","(-31.479026794433594, 97.1759262084961, 24.727327346801758)",POINT (0.4652961790561676 0.4479856193065643),,,,,,,,,,,,
0,46,11,71426943980,2377238753,1,1,"(0.4027356803417206, 0.6705529689788818)","(0.3096701204776764, 0.6997724771499634)",1,1,3.225570678710937,2.9658355712890625,"(-23.105697631835938, -29.111797332763672, 621.376953125)","(36.64686965942383, -31.658878326416016, 620.1082763671875)","(-35.226951599121094, 77.68473052978516, 17.633113861083984)","(-67.3834457397461, 72.34813690185547, 15.690814971923828)",POINT (0.3562029004096985 0.6851627230644226),,,,,,,,,,,,1
0,46,11,71426960647,2377255420,1,1,"(0.4053078889846802, 0.4530709683895111)","(0.42807143926620483, 0.4963877499103546)",1,1,3.5255889892578125,3.315170288085937,"(-23.021894454956055, -29.157106399536133, 621.3616943359375)","(36.731285095214844, -31.763813018798828, 619.9686889648438)","(-34.33816909790039, 117.40491485595703, 32.09013748168945)","(-26.47279167175293, 109.49368286132812, 29.210674285888672)",POINT (0.4166896641254425 0.4747293591499329),,,,,,,,,,,1,
0,46,11,71426977315,2377272087,1,1,"(0.4493810832500458, 0.37939903140068054)","(0.405185341835022, 0.39600884914398193)",1,1,3.670852661132813,3.44232177734375,"(-22.95897674560547, -29.17455291748047, 621.0987548828125)","(36.77365493774414, -31.843538284301758, 619.827392578125)","(-19.109773635864258, 130.86013793945312, 36.98740005493164)","(-34.38051986694336, 127.82656860351562, 35.88327407836914)",POINT (0.4272832125425339 0.3877039402723312),,,,,,,,,,,,
0,46,11,71426993981,2377288753,1,1,"(0.44970202445983887, 0.43042975664138794)","(0.4113314151763916, 0.4341804087162018)",1,1,3.615325927734375,3.41973876953125,"(-22.911758422851562, -29.194538116455078, 620.9630126953125)","(36.838958740234375, -31.88964080810547, 620.2692260742188)","(-18.998882293701172, 121.54004669189453, 33.59514617919922)","(-32.25688552856445, 120.85504150390625, 33.34581756591797)",POINT (0.4305167198181152 0.4323050826787949),,,,,,,,,,,,
0,46,11,71427010648,2377305419,1,1,"(0.4469457268714905, 0.43121710419654846)","(0.4060121178627014, 0.4660809338092804)",1,1,3.61663818359375,3.390289306640625,"(-22.89569091796875, -29.217554092407227, 621.1781005859375)","(36.87461853027344, -31.899372100830078, 620.0618896484375)","(-19.951242446899414, 121.396240234375, 33.54283905029297)","(-34.09484100341797, 115.02883911132812, 31.22527313232422)",POINT (0.426478922367096 0.4486490190029144),,,,,,,,,,,,
