,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,408064282317,2221123853,1,1,"(0.42099377512931824, 0.37733763456344604)","(0.44523298740386963, 0.3990197777748108)",1,1,2.43963623046875,2.4829559326171875,"(-49.33921813964844, 30.090904235839844, 528.113037109375)","(12.199576377868652, 25.468496322631836, 528.8511962890625)","(-28.918296813964844, 131.2366180419922, 37.12443923950195)","(-20.543048858642578, 127.27667236328125, 35.68312454223633)",POINT (0.4331133812665939 0.3881787061691284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064298984,2221140519,1,1,"(0.4254169762134552, 0.37948495149612427)","(0.4471341669559479, 0.3933594524860382)",1,1,2.4535675048828125,2.474273681640625,"(-49.34672546386719, 30.097122192382812, 528.1593627929688)","(12.200165748596191, 25.483562469482422, 528.928955078125)","(-27.389963150024414, 130.8444366455078, 36.98170471191406)","(-19.88614273071289, 128.3104705810547, 36.05939865112305)",POINT (0.4362755715847015 0.3864222019910812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064315651,2221157186,1,1,"(0.421129435300827, 0.37243837118148804)","(0.44123077392578125, 0.39775437116622925)",1,1,2.4714813232421875,2.475494384765625,"(-49.35130310058594, 30.102237701416016, 528.2525024414062)","(12.202521324157715, 25.47626495361328, 528.9443359375)","(-28.871416091918945, 132.1313934326172, 37.45011520385742)","(-21.925899505615234, 127.50776672363281, 35.76723861694336)",POINT (0.4311801046133041 0.3850963711738586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064332319,2221173853,1,1,"(0.4233705699443817, 0.3812675476074219)","(0.4449281096458435, 0.3937012851238251)",1,1,2.46051025390625,2.467681884765625,"(-49.349571228027344, 30.10288429260254, 528.22900390625)","(12.201665878295898, 25.47132110595703, 528.9678955078125)","(-28.097055435180664, 130.51885986328125, 36.86320114135742)","(-20.648393630981445, 128.24801635742188, 36.03667449951172)",POINT (0.4341493397951126 0.3874844163656235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064348985,2221190519,1,1,"(0.42457711696624756, 0.38276925683021545)","(0.4453795254230499, 0.40100592374801636)",1,1,2.4636383056640625,2.4837646484375,"(-49.350528717041016, 30.105377197265625, 528.26025390625)","(12.203964233398438, 25.469573974609375, 529.02978515625)","(-27.680173873901367, 130.24459838867188, 36.76337814331055)","(-20.49241065979004, 126.91392517089844, 35.55109405517578)",POINT (0.4349783211946487 0.3918875902891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064365657,2221207190,1,1,"(0.42205578088760376, 0.37800970673561096)","(0.44229909777641296, 0.39658209681510925)",1,1,2.450408935546875,2.457855224609375,"(-49.34777069091797, 30.105838775634766, 528.2764892578125)","(12.204014778137207, 25.479873657226562, 529.0765380859375)","(-28.551359176635742, 131.11387634277344, 37.079769134521484)","(-21.55678367614746, 127.72187042236328, 35.845191955566406)",POINT (0.4321774393320084 0.3872959017753601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064382324,2221223857,1,1,"(0.42215535044670105, 0.372545450925827)","(0.4450845420360565, 0.39898380637168884)",1,1,2.462509155273437,2.4839630126953125,"(-49.364776611328125, 30.11663246154785, 528.383544921875)","(12.201508522033691, 25.487197875976562, 529.107666015625)","(-28.51694107055664, 132.11184692382812, 37.4429931640625)","(-20.594331741333008, 127.2832260131836, 35.685523986816406)",POINT (0.4336199462413788 0.3857646286487579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064398991,2221240523,1,1,"(0.41949284076690674, 0.36917898058891296)","(0.4497613310813904, 0.39966723322868347)",1,1,2.4403228759765625,2.4803619384765625,"(-49.372230529785156, 30.12752914428711, 528.3975830078125)","(12.190052032470703, 25.496017456054688, 529.0690307617188)","(-29.436918258666992, 132.72669982910156, 37.666770935058594)","(-18.978384017944336, 127.15840911865234, 35.64009094238281)",POINT (0.4346270859241486 0.3844231069087982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064415658,2221257190,1,1,"(0.4217115640640259, 0.3818054795265198)","(0.4379046559333801, 0.3979540169239044)",1,1,2.4429168701171875,2.464569091796875,"(-49.37323760986328, 30.145591735839844, 528.4367065429688)","(12.19659423828125, 25.518230438232422, 529.23974609375)","(-28.670289993286133, 130.42062377929688, 36.827430725097656)","(-23.075162887573242, 127.47130584716797, 35.75396728515625)",POINT (0.429808109998703 0.3898797482252121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064432326,2221273857,1,1,"(0.41846221685409546, 0.3883691728115082)","(0.43876951932907104, 0.40558913350105286)",1,1,2.443588256835937,2.4555206298828125,"(-49.39653015136719, 30.175537109375, 528.503173828125)","(12.227276802062988, 25.533288955688477, 529.4810791015625)","(-29.79302406311035, 129.22186279296875, 36.391117095947266)","(-22.77632713317871, 126.07685852050781, 35.246437072753906)",POINT (0.4286158680915832 0.3969791531562805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064532334,2221373862,1,1,"(0.4403761625289917, 0.443490207195282)","(0.4500238001346588, 0.44961854815483093)",1,1,2.306640625,2.3734893798828125,"(-49.31832504272461, 30.260387420654297, 528.5468139648438)","(12.289453506469727, 25.60299301147461, 529.3992919921875)","(-22.22119903564453, 119.15473937988281, 32.72698211669922)","(-18.8876895904541, 118.03546142578125, 32.31960678100586)",POINT (0.4451999813318253 0.4465543776750565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064549001,2221390529,1,1,"(0.43995460867881775, 0.40778276324272156)","(0.4565839171409607, 0.43418020009994507)",1,1,2.4163818359375,2.4228668212890625,"(-49.31804656982422, 30.226360321044922, 528.459716796875)","(12.269437789916992, 25.578140258789062, 529.38427734375)","(-22.366853713989258, 125.67621612548828, 35.10062026977539)","(-16.621002197265625, 120.85508728027344, 33.34585952758789)",POINT (0.4482692629098892 0.4209814816713333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064565669,2221407196,1,1,"(0.439413458108902, 0.4007280766963959)","(0.4536137878894806, 0.427474707365036)",1,1,2.421783447265625,2.4363250732421875,"(-49.33417892456055, 30.206501007080078, 528.41748046875)","(12.252416610717773, 25.565807342529297, 529.4239501953125)","(-22.553844451904297, 126.96466827392578, 35.56957244873047)","(-17.647258758544922, 122.0797348022461, 33.79160690307617)",POINT (0.4465136229991913 0.4141013920307159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064582336,2221423863,1,1,"(0.4397582709789276, 0.39143162965774536)","(0.45471474528312683, 0.41569361090660095)",1,1,2.448959350585937,2.4376983642578125,"(-49.35292053222656, 30.1849308013916, 528.4383544921875)","(12.234601974487305, 25.556060791015625, 529.3856201171875)","(-22.434694290161133, 128.66253662109375, 36.18753433227539)","(-17.266857147216797, 124.23140716552734, 34.574737548828125)",POINT (0.4472365081310272 0.4035626202821732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064599004,2221440530,1,1,"(0.4366755485534668, 0.37800899147987366)","(0.4584473967552185, 0.4123860001564026)",1,1,2.4251251220703125,2.447860717773437,"(-49.36416244506836, 30.160587310791016, 528.4375)","(12.223251342773438, 25.54092025756836, 529.4559936523438)","(-23.499858856201172, 131.11399841308594, 37.07979965209961)","(-15.977143287658691, 124.83550262451172, 34.79461669921875)",POINT (0.4475614726543426 0.3951974958181381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064615670,2221457196,1,1,"(0.4368358254432678, 0.3848356008529663)","(0.4568464457988739, 0.41452741622924805)",1,1,2.42822265625,2.4557647705078125,"(-49.36200714111328, 30.14242172241211, 528.359619140625)","(12.215669631958008, 25.52415657043457, 529.3245849609375)","(-23.444467544555664, 129.86720275878906, 36.62603759765625)","(-16.530296325683594, 124.44439697265625, 34.65225601196289)",POINT (0.4468411356210709 0.3996815085411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064632338,2221473863,1,1,"(0.43918201327323914, 0.37927812337875366)","(0.45654112100601196, 0.4182426929473877)",1,1,2.4474334716796875,2.4407196044921875,"(-49.366249084472656, 30.143693923950195, 528.3275146484375)","(12.207880973815918, 25.532978057861328, 529.29345703125)","(-22.63381004333496, 130.8822021484375, 36.995426177978516)","(-16.63579559326172, 123.76586151123047, 34.405303955078125)",POINT (0.4478615671396256 0.3987604081630707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064649005,2221490530,1,1,"(0.4342677891254425, 0.38095512986183167)","(0.4558326005935669, 0.4129772186279297)",1,1,2.421737670898437,2.456451416015625,"(-49.376197814941406, 30.14414405822754, 528.3182983398438)","(12.201251983642578, 25.533935546875, 529.231201171875)","(-24.331796646118164, 130.575927734375, 36.88395690917969)","(-16.880611419677734, 124.72752380371094, 34.75530242919922)",POINT (0.4450501948595047 0.3969661742448807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064665672,2221507196,1,1,"(0.43550512194633484, 0.39042022824287415)","(0.45593371987342834, 0.40927374362945557)",1,1,2.4390106201171875,2.4612579345703125,"(-49.37775421142578, 30.138246536254883, 528.2554321289062)","(12.193279266357422, 25.53804588317871, 529.3174438476562)","(-23.904258728027344, 128.8472442626953, 36.25477981567383)","(-16.845664978027344, 125.40391540527344, 35.00149917602539)",POINT (0.4457194209098816 0.3998469859361649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064682339,2221523863,1,1,"(0.4351474642753601, 0.38152241706848145)","(0.4565694332122803, 0.407847136259079)",1,1,2.43133544921875,2.4557342529296875,"(-49.387054443359375, 30.121063232421875, 528.2227783203125)","(12.184553146362305, 25.530914306640625, 529.3487548828125)","(-24.027843475341797, 130.47232055664062, 36.84626007080078)","(-16.626007080078125, 125.6644515991211, 35.09633255004883)",POINT (0.4458584487438202 0.3946847766637802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064699007,2221540530,1,1,"(0.424421489238739, 0.3775344491004944)","(0.44607019424438477, 0.40635064244270325)",1,1,2.4371490478515625,2.4492950439453125,"(-49.446964263916016, 30.15311622619629, 528.2833251953125)","(12.11282730102539, 25.584392547607422, 529.3892211914062)","(-27.733936309814453, 131.20066833496094, 37.11134338378906)","(-20.253761291503906, 125.93777465820312, 35.19580078125)",POINT (0.4352458417415619 0.3919425457715988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064715673,2221557196,1,1,"(0.41797515749931335, 0.34262147545814514)","(0.4370288848876953, 0.36081671714782715)",1,1,2.446258544921875,2.444732666015625,"(-49.46319580078125, 30.203868865966797, 528.3341064453125)","(12.045174598693848, 25.634525299072266, 529.3536376953125)","(-29.961313247680664, 137.57705688476562, 39.43218231201172)","(-23.37777328491211, 134.25393676757812, 38.2226676940918)",POINT (0.4275020211935043 0.3517190963029862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064732341,2221573863,1,1,"(0.42689162492752075, 0.35086843371391296)","(0.43681368231773376, 0.37443506717681885)",1,1,2.421859741210937,2.44537353515625,"(-49.482574462890625, 30.184175491333008, 528.3074340820312)","(12.051527976989746, 25.623382568359375, 529.3763427734375)","(-26.880451202392578, 136.07086181640625, 38.88396072387695)","(-23.45212173461914, 131.7667236328125, 37.3173942565918)",POINT (0.4318526536226273 0.3626517504453659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064749007,2221590529,1,1,"(0.42477700114250183, 0.35059821605682373)","(0.436892569065094, 0.3618501126766205)",1,1,2.45263671875,2.45758056640625,"(-49.50587463378906, 30.165090560913086, 528.27294921875)","(12.045182228088379, 25.615005493164062, 529.4232788085938)","(-27.611106872558594, 136.12020874023438, 38.90193557739258)","(-23.42485809326172, 134.06521606445312, 38.153953552246094)",POINT (0.4308347851037979 0.3562241643667221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064765684,2221607205,1,1,"(0.4254350960254669, 0.34628257155418396)","(0.43714675307273865, 0.37116432189941406)",1,1,2.4447021484375,2.444976806640625,"(-49.51969909667969, 30.16425895690918, 528.255126953125)","(12.033750534057617, 25.61833381652832, 529.4232788085938)","(-27.383712768554688, 136.90841674804688, 39.18879699707031)","(-23.337034225463867, 132.36407470703125, 37.534812927246094)",POINT (0.4312909245491028 0.358723446726799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064782350,2221623871,1,1,"(0.42369508743286133, 0.3535281717777252)","(0.43764927983283997, 0.3600054085254669)",1,1,2.45489501953125,2.464584350585937,"(-49.52263641357422, 30.153430938720703, 528.1763916015625)","(12.03006362915039, 25.609086990356445, 529.36962890625)","(-27.98493003845215, 135.58509826660156, 38.707149505615234)","(-23.163402557373047, 134.40211486816406, 38.276580810546875)",POINT (0.4306721836328506 0.3567667901515961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064799018,2221640538,1,1,"(0.4238132834434509, 0.35153576731681824)","(0.43523910641670227, 0.3686826229095459)",1,1,2.444488525390625,2.4591522216796875,"(-49.546165466308594, 30.14413070678711, 528.2122192382812)","(12.015249252319336, 25.597549438476562, 529.3541259765625)","(-27.944093704223633, 135.94898986816406, 38.839595794677734)","(-23.996166229248047, 132.8173370361328, 37.699764251708984)",POINT (0.4295261949300766 0.3601091951131821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064815685,2221657205,1,1,"(0.42268574237823486, 0.3529912531375885)","(0.4374888837337494, 0.37134265899658203)",1,1,2.4480133056640625,2.46588134765625,"(-49.557498931884766, 30.136554718017578, 528.179443359375)","(12.006914138793945, 25.596267700195312, 529.3311767578125)","(-28.333688735961914, 135.68316650390625, 38.74284362792969)","(-23.21883201599121, 132.33154296875, 37.522926330566406)",POINT (0.4300873130559921 0.3621669560670853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064832352,2221673871,1,1,"(0.4248313009738922, 0.34515485167503357)","(0.4327901303768158, 0.3690189719200134)",1,1,2.45928955078125,2.451766967773437,"(-49.583534240722656, 30.124908447265625, 528.199462890625)","(11.99034595489502, 25.596054077148438, 529.3319091796875)","(-27.59233856201172, 137.1143798828125, 39.263755798339844)","(-24.84235954284668, 132.7559051513672, 37.677425384521484)",POINT (0.428810715675354 0.3570869117975235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064849019,2221690538,1,1,"(0.4248436689376831, 0.3475419878959656)","(0.4379797577857971, 0.3650490939617157)",1,1,2.448593139648437,2.45208740234375,"(-49.618812561035156, 30.124418258666992, 528.2332763671875)","(11.96450138092041, 25.598649978637695, 529.3094482421875)","(-27.588069915771484, 136.67840576171875, 39.105079650878906)","(-23.049217224121094, 133.48095703125, 37.94130325317383)",POINT (0.4314117133617401 0.3562955409288406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064865687,2221707205,1,1,"(0.4218992292881012, 0.34670490026474)","(0.4340904653072357, 0.3647192120552063)",1,1,2.459930419921875,2.4579010009765625,"(-49.65070343017578, 30.124305725097656, 528.2366333007812)","(11.942697525024414, 25.609073638916016, 529.317626953125)","(-28.605464935302734, 136.83128356933594, 39.160736083984375)","(-24.393070220947266, 133.54119873046875, 37.96323776245117)",POINT (0.4279948472976685 0.3557120561599731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064882356,2221723874,1,1,"(0.4208029508590698, 0.3444731533527374)","(0.4381200075149536, 0.3591845631599426)",1,1,2.45184326171875,2.448455810546875,"(-49.68798828125, 30.126304626464844, 528.2698974609375)","(11.90172004699707, 25.610942840576172, 529.2958984375)","(-28.984237670898438, 137.2388916015625, 39.30908203125)","(-23.000762939453125, 134.5520477294922, 38.331138610839844)",POINT (0.4294614791870117 0.35182885825634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064899024,2221740541,1,1,"(0.4257770776748657, 0.3473142385482788)","(0.4386497735977173, 0.3667811155319214)",1,1,2.4596405029296875,2.454254150390625,"(-49.72229766845703, 30.122119903564453, 528.2330322265625)","(11.868783950805664, 25.607511520385742, 529.2503662109375)","(-27.265548706054688, 136.72000122070312, 39.12022018432617)","(-22.817710876464844, 133.16464233398438, 37.826148986816406)",POINT (0.4322134256362915 0.3570476770401001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064915691,2221757208,1,1,"(0.42316901683807373, 0.35505035519599915)","(0.43725717067718506, 0.36393502354621887)",1,1,2.4280242919921875,2.439697265625,"(-49.761268615722656, 30.111953735351562, 528.2354125976562)","(11.835334777832031, 25.596769332885742, 529.2125244140625)","(-28.16670799255371, 135.30711364746094, 38.60594940185547)","(-23.29889678955078, 133.68443298339844, 38.015350341796875)",POINT (0.4302130937576294 0.359492689371109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064932358,2221773874,1,1,"(0.42554140090942383, 0.3427865207195282)","(0.44127407670021057, 0.3691553473472595)",1,1,2.4441680908203125,2.44775390625,"(-49.794002532958984, 30.097274780273438, 528.1678466796875)","(11.803672790527344, 25.596237182617188, 529.237060546875)","(-27.346986770629883, 137.5469207763672, 39.42119216918945)","(-21.91094207763672, 132.73101806640625, 37.66834259033203)",POINT (0.4334077388048172 0.3559709340333939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064949025,2221790541,1,1,"(0.4186948239803314, 0.34413254261016846)","(0.4352237582206726, 0.3652006685733795)",1,1,2.411956787109375,2.418914794921875,"(-49.82920455932617, 30.08574676513672, 528.186279296875)","(11.771598815917969, 25.583547592163086, 529.17578125)","(-29.712650299072266, 137.3011016845703, 39.33171463012695)","(-24.00149154663086, 133.45326232910156, 37.931243896484375)",POINT (0.426959291100502 0.354666605591774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064965693,2221807208,1,1,"(0.41976624727249146, 0.35044753551483154)","(0.4383675754070282, 0.3600640296936035)",1,1,2.419403076171875,2.418609619140625,"(-49.859779357910156, 30.061918258666992, 528.1582641601562)","(11.743490219116211, 25.57859230041504, 529.1840209960938)","(-29.342449188232422, 136.1477508544922, 38.91192626953125)","(-22.915224075317383, 134.39141845703125, 38.2726936340332)",POINT (0.4290669113397598 0.3552557826042175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064982359,2221823874,1,1,"(0.41966378688812256, 0.3714975118637085)","(0.43484964966773987, 0.3776719272136688)",1,1,2.4160614013671875,2.3931121826171875,"(-49.87799072265625, 29.998504638671875, 528.193359375)","(11.703344345092773, 25.515512466430664, 529.364990234375)","(-29.377857208251953, 132.30323791503906, 37.51266098022461)","(-24.130754470825195, 131.17556762695312, 37.10219192504883)",POINT (0.4272567182779312 0.3745847195386887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408064999027,2221840541,1,1,"(0.4265206456184387, 0.4192928075790405)","(0.4430238902568817, 0.4398764669895172)",1,1,2.367584228515625,2.4120635986328125,"(-49.848506927490234, 29.873531341552734, 528.08203125)","(11.627901077270508, 25.36742401123047, 528.7152099609375)","(-27.008642196655273, 123.57406616210938, 34.335487365722656)","(-21.306344985961914, 119.81474304199219, 32.967220306396484)",POINT (0.4347722679376602 0.4295846372842789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
