,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,236270361183,2903133944,1,1,"(0.47690728306770325, 0.2972066104412079)","(0.4727990925312042, 0.2994033992290497)",1,1,3.15130615234375,3.7266845703125,"(-42.34931182861328, 70.30996704101562, 481.1152038574219)","(22.279808044433594, 75.54698181152344, 480.7977294921875)","(-7.134815216064453, 151.57666015625, 44.527610778808594)","(-8.56544303894043, 151.1723175048828, 44.380435943603516)",POINT (0.4748531877994537 0.2983050048351288),,,,,,,,,,,1,
0,14,11,236270377851,2903150611,1,1,"(0.5032757520675659, 0.3814540505409241)","(0.4746355414390564, 0.29235905408859253)",1,1,3.17315673828125,3.6568603515625,"(-42.18641662597656, 70.3987045288086, 481.17498779296875)","(22.38581657409668, 75.63468933105469, 481.069091796875)","(2.0475993156433105, 136.0692901611328, 38.883384704589844)","(-7.9259209632873535, 152.46896362304688, 44.85234451293945)",POINT (0.4889556467533112 0.3369065523147583),,,,,,,,,,,1,
0,14,11,236270394517,2903167277,1,1,"(0.48425477743148804, 0.29455503821372986)","(0.4683130085468292, 0.27873602509498596)",1,1,3.1547393798828125,3.682891845703125,"(-42.05187225341797, 70.3294677734375, 481.0529479980469)","(22.54416847229004, 75.56722259521484, 481.12908935546875)","(-4.576152801513672, 152.0647430419922, 44.705238342285156)","(-10.127652168273926, 154.97653198242188, 45.76505661010742)",POINT (0.4762838929891586 0.2866455316543579),,,,,,,,,,1,1,
0,14,11,236270411190,2903183949,1,1,"(0.48251622915267944, 0.25680527091026306)","(0.46892839670181274, 0.25876325368881226)",1,1,3.100082397460937,3.618728637695313,"(-41.90247344970703, 70.30066680908203, 481.0103759765625)","(22.68841552734375, 75.5406494140625, 481.09490966796875)","(-5.181585311889648, 159.0133056640625, 47.23433303833008)","(-9.91335678100586, 158.6529083251953, 47.10315704345703)",POINT (0.4757223129272461 0.2577842622995377),,,,,,,,,,1,1,
0,14,11,236270427857,2903200616,1,1,"(0.488381028175354, 0.2997351586818695)","(0.46400725841522217, 0.274204283952713)",1,1,3.12213134765625,3.635818481445313,"(-41.796058654785156, 70.34186553955078, 481.24755859375)","(22.8328857421875, 75.51502990722656, 481.1950988769531)","(-3.1392569541931152, 151.11123657226562, 44.35818862915039)","(-11.627070426940918, 155.81069946289062, 46.068660736083984)",POINT (0.4761941432952881 0.2869697213172913),,,,,,,,,,1,1,
0,14,11,236270444525,2903217283,1,1,"(0.4846963882446289, 0.29935306310653687)","(0.46827420592308044, 0.28075459599494934)",1,1,3.08392333984375,3.646926879882813,"(-41.65889358520508, 70.35360717773438, 481.29644775390625)","(22.988418579101562, 75.5042495727539, 481.24359130859375)","(-4.422391891479492, 151.1815643310547, 44.3838005065918)","(-10.141165733337402, 154.60498046875, 45.62982940673828)",POINT (0.4764852970838547 0.2900538295507431),,,,,,,,,,1,1,
0,14,11,236270461192,2903233950,1,1,"(0.4890521168708801, 0.28457170724868774)","(0.46659135818481445, 0.28790491819381714)",1,1,3.1066436767578125,3.619354248046875,"(-41.53264236450195, 70.36833953857422, 481.3658447265625)","(23.12753677368164, 75.50491333007812, 481.3765869140625)","(-2.9055769443511963, 153.90237426757812, 45.37411880493164)","(-10.727190017700195, 153.288818359375, 45.150787353515625)",POINT (0.4778217375278473 0.2862383127212524),,,,,,,,,,1,1,
0,14,11,236270477860,2903250617,1,1,"(0.4857754111289978, 0.28046536445617676)","(0.471023291349411, 0.2801162600517273)",1,1,3.076766967773437,3.57244873046875,"(-41.417076110839844, 70.38053894042969, 481.4212646484375)","(23.249073028564453, 75.51597595214844, 481.49102783203125)","(-4.046630382537842, 154.658203125, 45.64921188354492)","(-9.183829307556152, 154.72247314453125, 45.67257308959961)",POINT (0.4783993512392044 0.280290812253952),,,,,,,,,,1,1,
0,14,11,236270494526,2903267283,1,1,"(0.4876827895641327, 0.28387850522994995)","(0.4624798595905304, 0.28041183948516846)",1,1,3.0669097900390625,3.5767364501953125,"(-41.293582916259766, 70.38965606689453, 481.3681335449219)","(23.367420196533203, 75.5064697265625, 481.419189453125)","(-3.3824071884155273, 154.02996826171875, 45.42055130004883)","(-12.158973693847656, 154.66807556152344, 45.65278625488281)",POINT (0.4750813245773315 0.2821451723575592),,,,,,,,,,1,1,
0,14,11,236270511193,2903283949,1,1,"(0.48595958948135376, 0.31906697154045105)","(0.4632570445537567, 0.2550894320011139)",1,1,3.0281219482421875,3.527816772460937,"(-41.21345901489258, 70.49083709716797, 481.6063537597656)","(23.481000900268555, 75.56592559814453, 481.6769104003906)","(-3.982470750808716, 147.55284118652344, 43.063053131103516)","(-11.888317108154297, 159.32913208007812, 47.349273681640625)",POINT (0.4746083170175552 0.2870782017707825),,,,,,,,,,1,1,
0,14,11,236270527861,2903300617,1,1,"(0.490401953458786, 0.30877575278282166)","(0.4605746269226074, 0.2604858875274658)",1,1,3.056671142578125,3.5337371826171875,"(-41.115623474121094, 70.51032257080078, 481.593017578125)","(23.57370948791504, 75.58380126953125, 481.7037048339844)","(-2.435512065887451, 149.4471435546875, 43.75252914428711)","(-12.822431564331055, 158.33583068847656, 46.98773956298828)",POINT (0.4754882901906967 0.2846308201551437),,,,,,,,,,1,1,
0,14,11,236270544531,2903317286,1,1,"(0.5159926414489746, 0.3058241605758667)","(0.4807647466659546, 0.2631235420703888)",1,1,3.0083160400390625,3.541595458984375,"(-40.963340759277344, 70.45536804199219, 481.525634765625)","(23.70160484313965, 75.61328125, 481.7972106933594)","(6.476071357727051, 149.99044799804688, 43.950252532958984)","(-5.791532039642334, 157.85032653808594, 46.81103515625)",POINT (0.4983786940574646 0.2844738513231278),,,,,,,,,,1,1,
0,14,11,236270561198,2903333953,1,1,"(0.494313508272171, 0.2826363146305084)","(0.477434903383255, 0.22107021510601044)",1,1,3.0365753173828125,3.499374389648437,"(-40.86317825317383, 70.54180908203125, 481.630859375)","(23.782922744750977, 75.67106628417969, 481.9928283691406)","(-1.0733702182769775, 154.25860595703125, 45.50375747680664)","(-6.951079845428467, 165.59103393554688, 49.6284065246582)",POINT (0.485874205827713 0.2518532648682594),,,,,,,,,,1,1,
0,14,11,236270577865,2903350620,1,1,"(0.496432363986969, 0.285390704870224)","(0.47593963146209717, 0.23090951144695282)",1,1,3.000106811523437,3.5056610107421875,"(-40.79271697998047, 70.57640075683594, 481.6829833984375)","(23.87287712097168, 75.66896057128906, 481.9344482421875)","(-0.3355017900466919, 153.75160217285156, 45.3192253112793)","(-7.471800804138184, 163.77992248535156, 48.9692268371582)",POINT (0.4861859977245331 0.2581501081585884),,,,,,,,,,1,1,
0,14,11,236270594533,2903367287,1,1,"(0.4973739683628082, 0.24587127566337585)","(0.48375242948532104, 0.21194206178188324)",1,1,2.967926025390625,3.492538452148437,"(-40.70529556274414, 70.59048461914062, 481.607177734375)","(23.957155227661133, 75.69841003417969, 482.0185852050781)","(-0.00758021418005228, 161.02590942382812, 47.96687316894531)","(-4.751102447509766, 167.27125549316406, 50.239967346191406)",POINT (0.4905631989240646 0.2289066687226296),,,,,,,,,,1,1,
0,14,11,236270611200,2903383954,1,1,"(0.5043314695358276, 0.26614925265312195)","(0.47381338477134705, 0.20116084814071655)",1,1,2.9764862060546875,3.465850830078125,"(-40.64067077636719, 70.63072967529297, 481.5594482421875)","(24.02471160888672, 75.69168853759766, 481.8206787109375)","(2.415234088897705, 157.2933807373047, 46.60830307006836)","(-8.212233543395996, 169.2557373046875, 50.9622688293457)",POINT (0.4890724271535873 0.2336550503969192),,,,,,,,,,1,1,
0,14,11,236270627866,2903400619,1,1,"(0.50431889295578, 0.3004753589630127)","(0.46985378861427307, 0.24923446774482727)",1,1,2.959808349609375,3.4498748779296875,"(-40.629798889160156, 70.7188949584961, 481.77288818359375)","(24.07676887512207, 75.74836730957031, 481.81781005859375)","(2.4108660221099854, 150.97499084472656, 44.30862045288086)","(-9.591108322143555, 160.40687561035156, 47.74153518676758)",POINT (0.4870863407850266 0.27485491335392),,,,,,,,,,1,1,
0,14,11,236270644533,2903417286,1,1,"(0.49168482422828674, 0.27457305788993835)","(0.4728427827358246, 0.20234932005405426)",1,1,2.970947265625,3.4622039794921875,"(-40.59649658203125, 70.74067687988281, 481.77838134765625)","(24.111358642578125, 75.74683380126953, 482.03082275390625)","(-1.9887762069702148, 155.7427978515625, 46.04397964477539)","(-8.550219535827637, 169.03697204589844, 50.88264465332031)",POINT (0.4822638034820557 0.2384611889719963),,,,,,,,,,1,1,
0,14,11,236270661200,2903433952,1,1,"(0.5001711249351501, 0.2594325542449951)","(0.4770984947681427, 0.2368379831314087)",1,1,2.97222900390625,3.4584503173828125,"(-40.54899597167969, 70.7447280883789, 481.58013916015625)","(24.13723373413086, 75.80996704101562, 481.90386962890625)","(0.966478705406189, 158.5297088623047, 47.05830764770508)","(-7.068233489990234, 162.68869018554688, 48.57204055786133)",POINT (0.4886348098516464 0.2481352686882019),,,,,,,,,,1,1,
0,14,11,236270677872,2903450624,1,1,"(0.5032535195350647, 0.2642722725868225)","(0.47548621892929077, 0.23167257010936737)",1,1,2.9634552001953125,3.45684814453125,"(-40.52875518798828, 70.82170867919922, 481.5508117675781)","(24.163455963134766, 75.82727813720703, 481.8244323730469)","(2.0398755073547363, 157.63885498046875, 46.73408508300781)","(-7.629687786102295, 163.63946533203125, 48.91810607910156)",POINT (0.4893698692321777 0.2479724213480949),,,,,,,,,,1,1,
0,14,11,236270694540,2903467291,1,1,"(0.5086618065834045, 0.29318562150001526)","(0.47039952874183655, 0.25929465889930725)",1,1,2.9999542236328125,3.46234130859375,"(-40.50433349609375, 70.84185791015625, 481.54058837890625)","(24.201547622680664, 75.84600067138672, 481.6338195800781)","(3.923215389251709, 152.3168182373047, 44.79700469970703)","(-9.401055335998535, 158.55508422851562, 47.067569732666016)",POINT (0.4895306676626205 0.2762401401996612),,,,,,,,,,1,1,
0,14,11,236270711206,2903483957,1,1,"(0.5076311826705933, 0.2656494677066803)","(0.47131308913230896, 0.23586682975292206)",1,1,2.9287109375,3.4488677978515625,"(-40.47942352294922, 70.84901428222656, 481.516845703125)","(24.222156524658203, 75.8526611328125, 481.6404724121094)","(3.5643060207366943, 157.3853759765625, 46.64179611206055)","(-9.082918167114258, 162.86741638183594, 48.63712692260742)",POINT (0.4894721359014511 0.2507581487298012),,,,,,,,,,1,1,
0,14,11,236270727875,2903500625,1,1,"(0.49732017517089844, 0.2569239139556885)","(0.4760912358760834, 0.2392287403345108)",1,1,2.9404296875,3.4228668212890625,"(-40.47032165527344, 70.85198211669922, 481.5318908691406)","(24.23294448852539, 75.86164855957031, 481.6524353027344)","(-0.026338087394833565, 158.99147033691406, 47.22638702392578)","(-7.419003486633301, 162.2486114501953, 48.4118766784668)",POINT (0.4867057055234909 0.2480763271450996),,,,,,,,,,1,1,
0,14,11,236270744542,2903517292,1,1,"(0.5118758082389832, 0.2625398337841034)","(0.47268596291542053, 0.22651979327201843)",1,1,2.976425170898437,3.458480834960937,"(-40.46681213378906, 70.751220703125, 481.3756408691406)","(24.215999603271484, 75.81910705566406, 481.7694091796875)","(5.04245138168335, 157.957763671875, 46.850135803222656)","(-8.604832649230957, 164.5879364013672, 49.26332092285156)",POINT (0.4922808855772018 0.2445298135280609),,,,,,,,,,1,1,
0,14,11,236270761210,2903533959,1,1,"(0.48645344376564026, 0.39859524369239807)","(0.4567950665950775, 0.34154456853866577)",1,1,2.96502685546875,3.46441650390625,"(-40.49698257446289, 70.64912414550781, 481.3652648925781)","(24.094879150390625, 75.63920593261719, 481.6995544433594)","(-3.8105108737945557, 132.9141387939453, 37.73500061035156)","(-14.138607025146484, 143.4154052734375, 41.55716323852539)",POINT (0.4716242551803589 0.3700699061155319),,,,,,,,,,,,
0,14,11,236270777876,2903550625,1,1,"(0.4730314314365387, 0.3302139341831207)","(0.4600398540496826, 0.2842105031013489)",1,1,2.9447021484375,3.4620513916015625,"(-40.55437469482422, 70.66472625732422, 481.5411682128906)","(24.12852668762207, 75.64364624023438, 481.6392822265625)","(-8.484530448913574, 145.50103759765625, 42.31624984741211)","(-13.008660316467285, 153.96885681152344, 45.398284912109375)",POINT (0.4665356427431107 0.3072122186422348),,,,,,,,,,,1,
0,14,11,236270794544,2903567292,1,1,"(0.4767995774745941, 0.3625534474849701)","(0.4451354146003723, 0.31283441185951233)",1,1,2.9617156982421875,3.4218902587890625,"(-40.57672119140625, 70.65151977539062, 481.452880859375)","(24.111278533935547, 75.6630630493164, 481.47882080078125)","(-7.1723408699035645, 139.54832458496094, 40.14967346191406)","(-18.198904037475586, 148.7000732421875, 43.48059844970703)",POINT (0.4609674960374832 0.3376939296722412),,,,,,,,,,,1,
0,14,11,236270811215,2903583963,1,1,"(0.4821344316005707, 0.36304211616516113)","(0.45489150285720825, 0.2843780815601349)",1,1,2.9974365234375,3.418243408203125,"(-40.59392166137695, 70.63391876220703, 481.43817138671875)","(24.095365524291992, 75.63322448730469, 481.4873046875)","(-5.314556121826172, 139.45838928222656, 40.116920471191406)","(-14.801504135131836, 153.93800354003906, 45.387054443359375)",POINT (0.4685129672288895 0.323710098862648),,,,,,,,,,,1,
0,14,11,236270827880,2903600628,1,1,"(0.4768587648868561, 0.3357277512550354)","(0.45021840929985046, 0.3131251335144043)",1,1,2.939071655273437,3.4393463134765625,"(-40.5989875793457, 70.60426330566406, 481.29498291015625)","(24.081892013549805, 75.62150573730469, 481.3134765625)","(-7.151718616485596, 144.48611450195312, 41.94685745239258)","(-16.428831100463867, 148.6465606689453, 43.46113204956055)",POINT (0.4635385870933533 0.3244264423847198),,,,,,,,,,,1,
0,14,11,236270844548,2903617295,1,1,"(0.4713631868362427, 0.31528720259666443)","(0.4646359086036682, 0.28054681420326233)",1,1,2.9768829345703125,3.44244384765625,"(-40.602848052978516, 70.53575134277344, 481.2315673828125)","(24.077686309814453, 75.59686279296875, 481.46923828125)","(-9.065473556518555, 148.2485809326172, 43.31629180908203)","(-11.408149719238281, 154.64320373535156, 45.643741607666016)",POINT (0.4679995477199554 0.2979170083999634),,,,,,,,,,,1,
0,14,11,236270861215,2903633962,1,1,"(0.47347351908683777, 0.3058443069458008)","(0.4612616002559662, 0.2896953523159027)",1,1,2.94940185546875,3.45526123046875,"(-40.61023712158203, 70.52745819091797, 481.2218933105469)","(24.095651626586914, 75.60057067871094, 481.5189208984375)","(-8.330584526062012, 149.9867401123047, 43.94891357421875)","(-12.583200454711914, 152.95925903320312, 45.03083038330078)",POINT (0.467367559671402 0.2977698296308518),,,,,,,,,,,1,
0,14,11,236270877882,2903650628,1,1,"(0.4777233302593231, 0.31120210886001587)","(0.45069658756256104, 0.3065790832042694)",1,1,2.952301025390625,3.48114013671875,"(-40.61601257324219, 70.51891326904297, 481.2205810546875)","(24.09648895263672, 75.57887268066406, 481.44122314453125)","(-6.850652694702148, 149.00051879882812, 43.5899658203125)","(-16.262306213378906, 149.8514862060547, 43.899696350097656)",POINT (0.4642099589109421 0.3088905960321426),,,,,,,,,,,1,
0,14,11,236270894549,2903667295,1,1,"(0.4828994572162628, 0.3255901336669922)","(0.452117383480072, 0.2976807653903961)",1,1,2.988510131835937,3.451644897460937,"(-40.61503601074219, 70.50585174560547, 481.22589111328125)","(24.10306739807129, 75.5719985961914, 481.4346923828125)","(-5.048147678375244, 146.35214233398438, 42.62602996826172)","(-15.767553329467773, 151.48939514160156, 44.495853424072266)",POINT (0.4675084203481674 0.3116354495286942),,,,,,,,,,,1,
0,14,11,236270911217,2903683962,1,1,"(0.4735949635505676, 0.326703280210495)","(0.4568817615509033, 0.2957824170589447)",1,1,2.969970703125,3.3946533203125,"(-40.606834411621094, 70.51008605957031, 481.271484375)","(24.115970611572266, 75.54096984863281, 481.36248779296875)","(-8.288297653198242, 146.14724731445312, 42.55146026611328)","(-14.108413696289062, 151.8388214111328, 44.623023986816406)",POINT (0.4652383625507355 0.3112428486347198),,,,,,,,,,,1,
0,14,11,236270927883,2903700628,1,1,"(0.4717347323894501, 0.3394363820552826)","(0.45283043384552, 0.3042285442352295)",1,1,3.032928466796875,3.4520416259765625,"(-40.59113311767578, 70.50849914550781, 481.2738037109375)","(24.12551498413086, 75.55980682373047, 481.3486633300781)","(-8.936100959777832, 143.803466796875, 41.69840621948242)","(-15.519232749938965, 150.2841339111328, 44.05717086791992)",POINT (0.462282583117485 0.321832463145256),,,,,,,,,,,1,
0,14,11,236270944556,2903717300,1,1,"(0.47628986835479736, 0.33909550309181213)","(0.456834077835083, 0.30650147795677185)",1,1,2.989898681640625,3.5009765625,"(-40.58277893066406, 70.50308227539062, 481.26153564453125)","(24.131622314453125, 75.56270599365234, 481.3292541503906)","(-7.349843978881836, 143.86622619628906, 41.72122573852539)","(-14.125031471252441, 149.8657684326172, 43.904903411865234)",POINT (0.4665619730949402 0.322798490524292),,,,,,,,,,,1,
0,14,11,236270961224,2903733968,1,1,"(0.4414452314376831, 0.40847891569137573)","(0.41544994711875916, 0.33147671818733215)",1,1,3.009246826171875,3.463241577148437,"(-40.633785247802734, 70.4610824584961, 481.23760986328125)","(24.054325103759766, 75.53909301757812, 481.48388671875)","(-19.483964920043945, 131.09486389160156, 37.072845458984375)","(-28.536449432373047, 145.2686004638672, 42.23163986206055)",POINT (0.4284475892782211 0.3699778169393539),,,,,,,,,,,,
0,14,11,236270977891,2903750634,1,1,"(0.45395225286483765, 0.43510621786117554)","(0.44326600432395935, 0.3145313858985901)",1,1,3.0462799072265625,3.461822509765625,"(-40.630592346191406, 70.48104858398438, 481.302734375)","(24.08749771118164, 75.55635070800781, 481.55877685546875)","(-15.12857437133789, 126.193603515625, 35.28892135620117)","(-18.849897384643555, 148.3876953125, 43.3669319152832)",POINT (0.4486091285943985 0.3748188018798828),,,,,,,,,,,,
