,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,597521783897,2747433350,1,1,"(0.7113437652587891, 0.1296328604221344)","(0.6828368306159973, 0.19161494076251984)",1,1,3.46734619140625,3.124847412109375,"(-17.700496673583984, 41.54301834106445, 413.27069091796875)","(47.955841064453125, 36.97193908691406, 411.3067321777344)","(71.40495300292969, 176.4766082763672, 53.59044647216797)","(61.55510711669922, 165.1564178466797, 49.4702262878418)",POINT (0.6970902979373932 0.1606239005923271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521800564,2747450017,1,1,"(0.7135148644447327, 0.17841017246246338)","(0.6943063139915466, 0.14621715247631073)",1,1,3.451324462890625,3.1244049072265625,"(-17.687101364135742, 41.487815856933594, 413.1917419433594)","(47.97993087768555, 36.91865539550781, 411.47259521484375)","(72.1551284790039, 167.5680694580078, 50.3480339050293)","(65.51808166503906, 173.4477081298828, 52.48802947998047)",POINT (0.7039105892181396 0.162313662469387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521817229,2747466681,1,1,"(0.6950576901435852, 0.14524178206920624)","(0.6880903244018555, 0.1859297901391983)",1,1,3.453155517578125,3.143661499023437,"(-17.658117294311523, 41.51713180541992, 413.18927001953125)","(47.982418060302734, 36.88104248046875, 411.3147277832031)","(65.77771759033203, 173.6258544921875, 52.55286407470703)","(63.37031173706055, 166.19473266601562, 49.84812927246094)",POINT (0.6915740072727203 0.1655857861042023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521833901,2747483353,1,1,"(0.7113508582115173, 0.15288925170898438)","(0.6987149119377136, 0.15427719056606293)",1,1,3.4511260986328125,3.167999267578125,"(-17.659503936767578, 41.521175384521484, 413.3143615722656)","(47.97875213623047, 36.79762268066406, 411.3727111816406)","(71.40738677978516, 172.22914123535156, 52.04452133178711)","(67.04136657714844, 171.97564697265625, 51.95226287841797)",POINT (0.7050328850746155 0.1535832211375236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521850568,2747500020,1,1,"(0.708398699760437, 0.13844075798988342)","(0.6601818203926086, 0.18339265882968903)",1,1,3.45330810546875,3.1920318603515625,"(-17.71074104309082, 41.44171905517578, 413.3127136230469)","(47.93960189819336, 36.82151412963867, 411.9815673828125)","(70.38736724853516, 174.86798095703125, 53.00493240356445)","(53.72721862792969, 166.65811157226562, 50.016780853271484)",POINT (0.6842902600765228 0.1609167084097862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521883902,2747533353,1,1,"(0.7118983268737793, 0.1551685333251953)","(0.6688346862792969, 0.18792447447776794)",1,1,3.4610748291015625,3.149154663085937,"(-17.7244930267334, 41.41944885253906, 413.1671142578125)","(47.85329818725586, 36.78347396850586, 411.3404541015625)","(71.5965805053711, 171.81285095214844, 51.893009185791016)","(56.71699523925781, 165.83041381835938, 49.715576171875)",POINT (0.6903665065765381 0.1715465039014816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521900569,2747550020,1,1,"(0.7207919359207153, 0.24584323167800903)","(0.6631534099578857, 0.171552836894989)",1,1,3.518295288085937,3.198699951171875,"(-17.74019432067871, 41.38693618774414, 412.97265625)","(47.85017395019531, 36.679969787597656, 411.6123352050781)","(74.6695327758789, 155.2523193359375, 45.865455627441406)","(54.75396728515625, 168.8204803466797, 50.80387496948242)",POINT (0.6919726729393005 0.208698034286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597521917235,2747566686,1,1,"(0.7140749096870422, 0.24067427217960358)","(0.6665606498718262, 0.19406400620937347)",1,1,3.5043487548828125,3.1869659423828125,"(-17.74677276611328, 41.43147277832031, 413.22747802734375)","(47.85713577270508, 36.70378112792969, 411.5835266113281)","(72.34860229492188, 156.19638061523438, 46.209041595458984)","(55.93124771118164, 164.7091064453125, 49.30746078491211)",POINT (0.6903177797794342 0.2173691391944885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597521933902,2747583353,1,1,"(0.7037304639816284, 0.2487168312072754)","(0.6662411689758301, 0.18009459972381592)",1,1,3.426010131835937,3.178375244140625,"(-17.766685485839844, 41.399993896484375, 413.1603088378906)","(47.8095703125, 36.689674377441406, 411.2448425292969)","(68.77436065673828, 154.7274932861328, 45.67445373535156)","(55.82087326049805, 167.2604522705078, 50.236019134521484)",POINT (0.6849858164787292 0.2144057154655456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597521950570,2747600020,1,1,"(0.7087141275405884, 0.2444217950105667)","(0.6665344834327698, 0.18811526894569397)",1,1,3.467620849609375,3.186752319335937,"(-17.801727294921875, 41.3514404296875, 413.1143798828125)","(47.80596923828125, 36.67961883544922, 411.3699951171875)","(70.496337890625, 155.51194763183594, 45.959938049316406)","(55.9222297668457, 165.7955780029297, 49.70287322998047)",POINT (0.6876243054866791 0.2162685319781303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597521967241,2747616691,1,1,"(0.7083538174629211, 0.22546303272247314)","(0.6605380177497864, 0.15974406898021698)",1,1,3.42626953125,3.2281951904296875,"(-17.862106323242188, 41.27006530761719, 413.1826171875)","(47.78758239746094, 36.61204147338867, 411.7220458984375)","(70.3718490600586, 158.97451782226562, 47.22020721435547)","(53.85028076171875, 170.97720336914062, 51.5888557434082)",POINT (0.6844459176063538 0.1926035508513451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597521983909,2747633358,1,1,"(0.7044998407363892, 0.2511434257030487)","(0.6820397973060608, 0.1523720622062683)",1,1,3.455718994140625,3.200714111328125,"(-17.894351959228516, 41.27995300292969, 413.23565673828125)","(47.72109603881836, 36.54730224609375, 411.2221984863281)","(69.04022979736328, 154.28433227539062, 45.51311492919922)","(61.27968978881836, 172.3236083984375, 52.07888412475586)",POINT (0.693269819021225 0.2017577439546585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522000576,2747650026,1,1,"(0.7069712281227112, 0.20880703628063202)","(0.6764357089996338, 0.19873695075511932)",1,1,3.44573974609375,3.16595458984375,"(-17.924100875854492, 41.258819580078125, 413.2455749511719)","(47.64924621582031, 36.54636001586914, 410.9210205078125)","(69.89411926269531, 162.01649475097656, 48.327415466308594)","(59.343318939208984, 163.85568237304688, 48.996803283691406)",POINT (0.6917034685611725 0.2037719935178757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522017242,2747666691,1,1,"(0.7062852382659912, 0.22583331167697906)","(0.6640516519546509, 0.1826755404472351)",1,1,3.443359375,3.230438232421875,"(-17.956928253173828, 41.29521179199219, 413.2553405761719)","(47.69939422607422, 36.62739562988281, 411.89312744140625)","(69.65708923339844, 158.9068603515625, 47.19564437866211)","(55.06432342529297, 166.78907775878906, 50.064476013183594)",POINT (0.685168445110321 0.2042544260621071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522033911,2747683360,1,1,"(0.7024472951889038, 0.2200360894203186)","(0.6655271053314209, 0.1967378854751587)",1,1,3.436004638671875,3.2279052734375,"(-17.968196868896484, 41.24745559692383, 413.25201416015625)","(47.66901397705078, 36.641258239746094, 411.81640625)","(68.33100128173828, 159.96566772460938, 47.58094024658203)","(55.57415008544922, 164.2207794189453, 49.129695892333984)",POINT (0.6839872002601624 0.2083869874477386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522050576,2747700024,1,1,"(0.7062467932701111, 0.24054007232189178)","(0.6595719456672668, 0.19332578778266907)",1,1,3.410491943359375,3.169891357421875,"(-17.9691219329834, 41.2508430480957, 413.2917785644531)","(47.66231918334961, 36.67333984375, 411.65936279296875)","(69.64382934570312, 156.2208709716797, 46.21796798706055)","(53.51649475097656, 164.8439483642578, 49.35649871826172)",POINT (0.682909369468689 0.2169329300522804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522067244,2747716693,1,1,"(0.7048187255859375, 0.22656145691871643)","(0.6649674773216248, 0.19052286446094513)",1,1,3.4151153564453125,3.1680145263671875,"(-17.960651397705078, 41.248897552490234, 413.2915344238281)","(47.678688049316406, 36.679527282714844, 411.7509765625)","(69.15038299560547, 158.7738800048828, 47.147216796875)","(55.38078308105469, 165.35586547851562, 49.542816162109375)",POINT (0.6848931014537811 0.2085421606898308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522083916,2747733364,1,1,"(0.713339626789093, 0.23544855415821075)","(0.6926549077033997, 0.17438070476055145)",1,1,3.4672088623046875,3.16326904296875,"(-17.921302795410156, 41.291534423828125, 413.2125244140625)","(47.69569396972656, 36.61827087402344, 411.1600341796875)","(72.09461212158203, 157.15078735351562, 46.55643844604492)","(64.94747161865234, 168.30401611328125, 50.615882873535156)",POINT (0.7029972672462463 0.2049146294593811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522100584,2747750032,1,1,"(0.705484926700592, 0.2254083901643753)","(0.6854103207588196, 0.22499115765094757)",1,1,3.430282592773437,3.1468658447265625,"(-17.87555694580078, 41.24343490600586, 413.225830078125)","(47.72076416015625, 36.614532470703125, 410.82476806640625)","(69.38056945800781, 158.98448181152344, 47.22386169433594)","(62.444278717041016, 159.06069946289062, 47.251583099365234)",POINT (0.6954476237297058 0.2251997739076614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522117251,2747766699,1,1,"(0.709211528301239, 0.2284584641456604)","(0.6660827398300171, 0.20168478786945343)",1,1,3.483871459960937,3.14349365234375,"(-17.811668395996094, 41.25724792480469, 413.1540832519531)","(47.7957763671875, 36.66884994506836, 411.18658447265625)","(70.66819763183594, 158.42742919921875, 47.02111053466797)","(55.766136169433594, 163.31729125976562, 48.80084228515625)",POINT (0.687647134065628 0.2150716260075569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522133916,2747783364,1,1,"(0.7097145318984985, 0.23552341759204865)","(0.6677054166793823, 0.2089666724205017)",1,1,3.4217529296875,3.19757080078125,"(-17.743026733398438, 41.28357696533203, 413.02197265625)","(47.88179016113281, 36.631263732910156, 411.60699462890625)","(70.84200286865234, 157.13710021972656, 46.55147171020508)","(56.326812744140625, 161.9873504638672, 48.31679916381836)",POINT (0.6887099742889404 0.2222450450062752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522150584,2747800032,1,1,"(0.7036835551261902, 0.23581251502037048)","(0.6633515357971191, 0.1811337172985077)",1,1,3.3694305419921875,3.1811981201171875,"(-17.684185028076172, 41.25788497924805, 412.9453125)","(47.96638870239258, 36.63234329223633, 411.69525146484375)","(68.7581558227539, 157.08432006835938, 46.532222747802734)","(54.82242202758789, 167.07066345214844, 50.16696548461914)",POINT (0.6835175454616547 0.2084731161594391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522167250,2747816697,1,1,"(0.7052885293960571, 0.23717406392097473)","(0.6810666918754578, 0.16593125462532043)",1,1,3.366073608398437,3.1786041259765625,"(-17.62483787536621, 41.25823211669922, 412.9425964355469)","(47.99720001220703, 36.5253791809082, 410.7735595703125)","(69.31270599365234, 156.8356475830078, 46.441707611083984)","(60.94346618652344, 169.84719848632812, 51.177555084228516)",POINT (0.6931776106357574 0.2015526592731476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522183917,2747833364,1,1,"(0.7009567618370056, 0.22928495705127716)","(0.6879926919937134, 0.14772556722164154)",1,1,3.4295806884765625,3.1507110595703125,"(-17.568883895874023, 41.19782638549805, 412.89630126953125)","(48.05104064941406, 36.45547103881836, 410.82720947265625)","(67.81600189208984, 158.27647399902344, 46.96616744995117)","(63.336585998535156, 173.17222595214844, 52.387752532958984)",POINT (0.6944747269153595 0.1885052621364594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,597522200586,2747850032,1,1,"(0.6981444954872131, 0.23605117201805115)","(0.684924840927124, 0.1637347787618637)",1,1,3.4534149169921875,3.1204376220703125,"(-17.50834846496582, 41.15485382080078, 412.7219543457031)","(48.09002685546875, 36.394405364990234, 410.652099609375)","(66.84427642822266, 157.0407257080078, 46.516361236572266)","(62.276573181152344, 170.2483367919922, 51.32357406616211)",POINT (0.6915346682071686 0.1998929753899574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522217253,2747866700,1,1,"(0.7012481093406677, 0.23023854196071625)","(0.6708123087882996, 0.20253123342990875)",1,1,3.4275054931640625,3.194732666015625,"(-17.4666748046875, 41.16320037841797, 412.68292236328125)","(48.139495849609375, 36.392616271972656, 410.3511962890625)","(67.9166488647461, 158.10231018066406, 46.902793884277344)","(57.400291442871094, 163.16270446777344, 48.74456787109375)",POINT (0.6860302090644836 0.2163848876953125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522233923,2747883369,1,1,"(0.7062510848045349, 0.2447633594274521)","(0.6759651303291321, 0.22377531230449677)",1,1,3.420028686523437,3.1425018310546875,"(-17.41933822631836, 41.16977310180664, 412.5162048339844)","(48.168216705322266, 36.29853439331055, 410.380126953125)","(69.64533233642578, 155.4495391845703, 45.937252044677734)","(59.18071746826172, 159.28274536132812, 47.332393646240234)",POINT (0.6911081075668335 0.2342693358659744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522250587,2747900033,1,1,"(0.7042900323867798, 0.21585164964199066)","(0.6921901106834412, 0.17363053560256958)",1,1,3.442047119140625,3.143905639648437,"(-17.381603240966797, 41.11463928222656, 412.63421630859375)","(48.20637512207031, 36.28043746948242, 410.32025146484375)","(68.96770477294922, 160.7299041748047, 47.85910415649414)","(64.78688049316406, 168.4410400390625, 50.66572952270508)",POINT (0.6982400715351105 0.1947410926222801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522267255,2747916700,1,1,"(0.7034749984741211, 0.24896013736724854)","(0.6774625182151794, 0.21293902397155762)",1,1,3.4703826904296875,3.1183624267578125,"(-17.366165161132812, 41.11161422729492, 412.58544921875)","(48.22879409790039, 36.260650634765625, 410.39459228515625)","(68.68611145019531, 154.68307495117188, 45.65822982788086)","(59.698143005371094, 161.2618408203125, 48.05274200439453)",POINT (0.6904687583446503 0.2309495806694031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522283921,2747933367,1,1,"(0.7134899497032166, 0.25211259722709656)","(0.6718094348907471, 0.22668501734733582)",1,1,3.47119140625,3.1538238525390625,"(-17.355548858642578, 41.08657455444336, 412.5433044433594)","(48.2559814453125, 36.2552490234375, 410.470703125)","(72.14651489257812, 154.10733032226562, 45.44869613647461)","(57.74483871459961, 158.75131225585938, 47.138980865478516)",POINT (0.6926496922969818 0.2393988072872162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522300588,2747950033,1,1,"(0.71074378490448, 0.23305752873420715)","(0.6764186024665833, 0.179400235414505)",1,1,3.436248779296875,3.103744506835937,"(-17.345623016357422, 41.02773666381836, 412.5536193847656)","(48.27227783203125, 36.27379608154297, 410.4059753417969)","(71.1976547241211, 157.5874786376953, 46.71536636352539)","(59.33742141723633, 167.3872528076172, 50.28221893310547)",POINT (0.6935811936855316 0.2062288820743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522317255,2747966700,1,1,"(0.7053548097610474, 0.2256944179534912)","(0.6774431467056274, 0.21060402691364288)",1,1,3.4467010498046875,3.1369781494140625,"(-17.359731674194336, 41.02164077758789, 412.6060791015625)","(48.285675048828125, 36.263999938964844, 410.4446105957031)","(69.33565521240234, 158.9322509765625, 47.204830169677734)","(59.691429138183594, 161.6883087158203, 48.207942962646484)",POINT (0.6913989782333374 0.218149222433567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522333923,2747983367,1,1,"(0.7097979187965393, 0.2420116364955902)","(0.6747724413871765, 0.2414826899766922)",1,1,3.408935546875,3.13690185546875,"(-17.354206085205078, 41.08839416503906, 412.52294921875)","(48.272239685058594, 36.304931640625, 410.3993835449219)","(70.87084197998047, 155.95211791992188, 46.120155334472656)","(58.76864242553711, 156.04872131347656, 46.15532302856445)",POINT (0.6922851800918579 0.2417471632361412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522350592,2748000036,1,1,"(0.7020485997200012, 0.23156192898750305)","(0.6783850193023682, 0.18528994917869568)",1,1,3.4585113525390625,3.13671875,"(-17.393476486206055, 41.105224609375, 412.5748291015625)","(48.23795700073242, 36.328800201416016, 410.5379333496094)","(68.19322967529297, 157.86062622070312, 46.814781188964844)","(60.016883850097656, 166.31158447265625, 49.89068603515625)",POINT (0.6902168095111847 0.2084259390830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522367259,2748016703,1,1,"(0.7080785632133484, 0.23531943559646606)","(0.6837443113327026, 0.17596609890460968)",1,1,3.4647674560546875,3.18841552734375,"(-17.403108596801758, 41.12812042236328, 412.5718688964844)","(48.238426208496094, 36.32238006591797, 410.5797424316406)","(70.27677154541016, 157.17434692382812, 46.56504440307617)","(61.868656158447266, 168.01446533203125, 50.51047897338867)",POINT (0.6959114372730255 0.2056427672505379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,597522383926,2748033370,1,1,"(0.7062342762947083, 0.2460571825504303)","(0.668621838092804, 0.18677255511283875)",1,1,3.436859130859375,3.1628570556640625,"(-17.40918731689453, 41.127925872802734, 412.60614013671875)","(48.196861267089844, 36.32609176635742, 411.10308837890625)","(69.63951110839844, 155.21327209472656, 45.8511962890625)","(56.64344787597656, 166.0408172607422, 49.79212188720703)",POINT (0.6874280571937561 0.2164148688316345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522400593,2748050036,1,1,"(0.7027302980422974, 0.2513716518878937)","(0.668415367603302, 0.21279145777225494)",1,1,3.4170379638671875,3.138336181640625,"(-17.42776870727539, 41.13124465942383, 412.6201171875)","(48.19908142089844, 36.3616943359375, 410.5162353515625)","(68.42880249023438, 154.2426300048828, 45.49794006347656)","(56.57212448120117, 161.28880310058594, 48.062530517578125)",POINT (0.6855728328227997 0.2320815548300743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522417260,2748066703,1,1,"(0.7029871940612793, 0.2534317076206207)","(0.6848850846290588, 0.1752409189939499)",1,1,3.4337921142578125,3.12945556640625,"(-17.444488525390625, 41.16145324707031, 412.6498718261719)","(48.187347412109375, 36.36107635498047, 410.6963806152344)","(68.517578125, 153.86639404296875, 45.361026763916016)","(62.262813568115234, 168.14691162109375, 50.55869674682617)",POINT (0.6939361393451691 0.2143363133072853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597522433927,2748083370,1,1,"(0.7033354640007019, 0.2517862617969513)","(0.6744495034217834, 0.21775150299072266)",1,1,3.45635986328125,3.1151580810546875,"(-17.462074279785156, 41.156288146972656, 412.6282653808594)","(48.16292953491211, 36.37682342529297, 410.42401123046875)","(68.63789367675781, 154.1669158935547, 45.47038650512695)","(58.65706253051758, 160.38290405273438, 47.73285675048828)",POINT (0.6888924837112427 0.234768882393837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
