,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,338301537057,7963158292,1,1,"(0.6392868161201477, 0.27179670333862305)","(0.5738645195960999, 0.2420409619808197)",1,1,2.590240478515625,2.4023590087890625,"(-56.44292449951172, -99.59292602539062, 773.2435302734375)","(12.09451675415039, -101.35455322265625, 774.2655029296875)","(46.50746154785156, 150.51226806640625, 44.14022445678711)","(23.902402877807617, 155.94677734375, 46.118167877197266)",POINT (0.6065756678581238 0.2569188326597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301553724,7963174959,1,1,"(0.6420634984970093, 0.27711066603660583)","(0.5675767064094543, 0.25870415568351746)",1,1,2.579330444335937,2.418121337890625,"(-56.46548080444336, -99.6177978515625, 773.3079833984375)","(12.086526870727539, -101.37136840820312, 774.2337646484375)","(47.46686935424805, 149.54176330566406, 43.786930084228516)","(21.729816436767578, 152.9034423828125, 45.01055145263672)",POINT (0.6048201024532318 0.2679074108600616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301570392,7963191626,1,1,"(0.6388826370239258, 0.2762986421585083)","(0.5752770304679871, 0.29008206725120544)",1,1,2.5478057861328125,2.403228759765625,"(-56.48486328125, -99.6030502319336, 773.3685302734375)","(12.072599411010742, -101.36775207519531, 774.3985595703125)","(46.36779022216797, 149.6900634765625, 43.84091567993164)","(24.390453338623047, 147.1726837158203, 42.92471694946289)",POINT (0.6070798337459564 0.2831903547048569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301587058,7963208292,1,1,"(0.6378292441368103, 0.30286502838134766)","(0.563378632068634, 0.27889418601989746)",1,1,2.5696563720703125,2.405120849609375,"(-56.50830078125, -99.62973022460938, 773.4656372070312)","(12.056650161743164, -101.38282775878906, 774.4321899414062)","(46.00382995605469, 144.83804321289062, 42.074989318847656)","(20.279273986816406, 149.2160186767578, 43.66838836669922)",POINT (0.6006039381027222 0.2908796072006226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301603726,7963224959,1,1,"(0.6571314930915833, 0.2748339772224426)","(0.5624150633811951, 0.2796463370323181)",1,1,2.539703369140625,2.3882293701171875,"(-56.534637451171875, -99.61711120605469, 773.5607299804688)","(12.03772258758545, -101.3681869506836, 774.4666748046875)","(52.67325210571289, 149.9575653076172, 43.93827819824219)","(19.94632911682129, 149.07864379882812, 43.618404388427734)",POINT (0.6097732782363892 0.2772401571273804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301620393,7963241626,1,1,"(0.6558113694190979, 0.2734568119049072)","(0.5712993741035461, 0.27882903814315796)",1,1,2.5814208984375,2.3935546875,"(-56.56390380859375, -99.64048767089844, 773.6549072265625)","(12.013795852661133, -101.38380432128906, 774.5661010742188)","(52.217105865478516, 150.20907592773438, 44.029850006103516)","(23.01607894897461, 149.22792053222656, 43.67271423339844)",POINT (0.613555371761322 0.2761429250240326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301637060,7963258292,1,1,"(0.6452382802963257, 0.27429524064064026)","(0.5684159994125366, 0.2912188470363617)",1,1,2.5296783447265625,2.3793182373046875,"(-56.58845138549805, -99.63717651367188, 773.6846923828125)","(11.984865188598633, -101.37557983398438, 774.6331787109375)","(48.563838958740234, 150.0559539794922, 43.974090576171875)","(22.019800186157227, 146.965087890625, 42.84910202026367)",POINT (0.6068271398544312 0.282757043838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301653729,7963274961,1,1,"(0.6565083265304565, 0.26716098189353943)","(0.564379096031189, 0.27514055371284485)",1,1,2.5384979248046875,2.403060913085937,"(-56.60399627685547, -99.64508056640625, 773.816162109375)","(11.969915390014648, -101.35820007324219, 774.6343994140625)","(52.45793533325195, 151.3589324951172, 44.44834899902344)","(20.624956130981445, 149.90158081054688, 43.917877197265625)",POINT (0.6104437112808228 0.2711507678031921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301670397,7963291628,1,1,"(0.6787745952606201, 0.2233669012784958)","(0.5955241322517395, 0.2419736534357071)",1,1,2.5072174072265625,2.37091064453125,"(-56.550724029541016, -99.60781860351562, 773.8229370117188)","(11.962007522583008, -101.29633331298828, 774.4029541015625)","(60.15148162841797, 159.35733032226562, 47.359554290771484)","(31.386341094970703, 155.9590606689453, 46.1226692199707)",POINT (0.6371493637561798 0.2326702773571014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301687063,7963308294,1,1,"(0.6742773652076721, 0.22905123233795166)","(0.5906561017036438, 0.23659251630306244)",1,1,2.4808807373046875,2.3846435546875,"(-56.584136962890625, -99.63153076171875, 773.851318359375)","(11.947011947631836, -101.33097839355469, 774.60205078125)","(58.59757995605469, 158.31919860839844, 46.981597900390625)","(29.704320907592773, 156.94186401367188, 46.4803466796875)",POINT (0.632466733455658 0.232821874320507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301703731,7963324961,1,1,"(0.6765895485877991, 0.2190656065940857)","(0.6166512370109558, 0.2457563728094101)",1,1,2.4900054931640625,2.3467559814453125,"(-56.61667251586914, -99.6403579711914, 773.8466796875)","(11.917038917541504, -101.34988403320312, 774.900634765625)","(59.39649963378906, 160.14291381835938, 47.64545822143555)","(38.68629455566406, 155.2681884765625, 45.87123489379883)",POINT (0.6466203927993774 0.2324109897017479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301720398,7963341628,1,1,"(0.6693022847175598, 0.22682371735572815)","(0.5916760563850403, 0.25943270325660706)",1,1,2.4734649658203125,2.3747100830078125,"(-56.65394592285156, -99.65436553955078, 773.9076538085938)","(11.884146690368652, -101.35493469238281, 774.9021606445312)","(56.87855911254883, 158.7259979248047, 47.129737854003906)","(30.05672836303711, 152.77037048339844, 44.96216583251953)",POINT (0.6304891705513 0.2431282103061676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301737065,7963358294,1,1,"(0.6783515214920044, 0.21089646220207214)","(0.5942193865776062, 0.2254648506641388)",1,1,2.465911865234375,2.3658599853515625,"(-56.676666259765625, -99.65387725830078, 773.87060546875)","(11.856206893920898, -101.35554504394531, 774.936279296875)","(60.00529861450195, 161.63490295410156, 48.1884880065918)","(30.935531616210938, 158.97418212890625, 47.220062255859375)",POINT (0.6362854540348053 0.2181806564331055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301753732,7963374961,1,1,"(0.6724275350570679, 0.22356446087360382)","(0.5920533537864685, 0.2488981932401657)",1,1,2.50103759765625,2.365966796875,"(-56.70798110961914, -99.66787719726562, 773.93115234375)","(11.826263427734375, -101.35537719726562, 774.93798828125)","(57.95841598510742, 159.3212432861328, 47.34644317626953)","(30.18710708618164, 154.69436645507812, 45.662418365478516)",POINT (0.6322404444217682 0.2362313270568848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,338301770400,7963391628,1,1,"(0.7463585734367371, 0.19312459230422974)","(0.6713524460792542, 0.28473708033561707)",1,1,2.468414306640625,2.3731842041015625,"(-56.623291015625, -99.67999267578125, 773.9791259765625)","(11.926963806152344, -101.35346221923828, 774.9669189453125)","(83.50346374511719, 164.88067626953125, 49.36992263793945)","(57.586944580078125, 148.1488800048828, 43.28001403808594)",POINT (0.7088555097579956 0.2389308363199234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301787072,7963408300,1,1,"(0.8000113368034363, 0.2015407532453537)","(0.7243945002555847, 0.25012239813804626)",1,1,2.49188232421875,2.374786376953125,"(-56.49201202392578, -99.71865844726562, 774.1680908203125)","(12.005670547485352, -101.3558578491211, 775.1295166015625)","(102.04183197021484, 163.34359741210938, 48.81041717529297)","(75.91429901123047, 154.47079467773438, 45.580997467041016)",POINT (0.7622029185295105 0.2258315756917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301803740,7963424967,1,1,"(0.7927844524383545, 0.21764244139194489)","(0.7364062070846558, 0.25773885846138)",1,1,2.49505615234375,2.3896026611328125,"(-56.534332275390625, -99.71136474609375, 774.195556640625)","(11.987703323364258, -101.36334228515625, 775.2294921875)","(99.5447769165039, 160.40284729003906, 47.74003219604492)","(80.06466674804688, 153.0797576904297, 45.074668884277344)",POINT (0.7645953297615051 0.2376906499266624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301820406,7963441633,1,1,"(0.8051801919937134, 0.19368088245391846)","(0.7274631261825562, 0.24998699128627777)",1,1,2.5173492431640625,2.364974975585937,"(-56.56098175048828, -99.72367858886719, 774.19189453125)","(11.970772743225098, -101.35250854492188, 775.197021484375)","(103.82781219482422, 164.7790985107422, 49.33289337158203)","(76.97460174560547, 154.4955291748047, 45.58999252319336)",POINT (0.7663216590881348 0.2218339368700981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301837074,7963458300,1,1,"(0.7985937595367432, 0.1980006843805313)","(0.7199945449829102, 0.25311630964279175)",1,1,2.483184814453125,2.3866729736328125,"(-56.57591247558594, -99.72044372558594, 774.0887451171875)","(11.94981575012207, -101.34736633300781, 775.1978149414062)","(101.55201721191406, 163.99012756347656, 49.0457763671875)","(74.39401245117188, 153.9239959716797, 45.3819694519043)",POINT (0.7592941522598267 0.2255584970116615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301853741,7963474967,1,1,"(0.7958592772483826, 0.1910097748041153)","(0.7127506732940674, 0.2492038607597351)",1,1,2.49322509765625,2.349212646484375,"(-56.596561431884766, -99.74125671386719, 774.0848999023438)","(11.937921524047852, -101.34703063964844, 775.09814453125)","(100.6072006225586, 165.26693725585938, 49.510467529296875)","(71.8910903930664, 154.6385498046875, 45.64206314086914)",POINT (0.754304975271225 0.2201068177819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301870408,7963491633,1,1,"(0.7882590889930725, 0.23007194697856903)","(0.7172664999961853, 0.268361359834671)",1,1,2.5303497314453125,2.3678131103515625,"(-56.61818313598633, -99.74397277832031, 774.1151123046875)","(11.923979759216309, -101.34028625488281, 775.0657958984375)","(97.98113250732422, 158.1327667236328, 46.913780212402344)","(73.45140838623047, 151.13967895507812, 44.36860656738281)",POINT (0.7527627944946289 0.24921665340662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301887075,7963508300,1,1,"(0.7953433990478516, 0.19560983777046204)","(0.7053931951522827, 0.26124095916748047)",1,1,2.539779663085937,2.3666534423828125,"(-56.62629318237305, -99.72183990478516, 773.979736328125)","(11.912059783935547, -101.32659912109375, 774.966796875)","(100.42894744873047, 164.4268035888672, 49.20466232299805)","(69.34888458251953, 152.4401397705078, 44.841896057128906)",POINT (0.7503682971000671 0.2284253984689712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301903743,7963524967,1,1,"(0.8035420775413513, 0.19799044728279114)","(0.7137892246246338, 0.24041500687599182)",1,1,2.4618072509765625,2.366668701171875,"(-56.624656677246094, -99.68423461914062, 773.813232421875)","(11.91506290435791, -101.3076171875, 774.867431640625)","(103.26181030273438, 163.99200439453125, 49.04644012451172)","(72.24992370605469, 156.24371337890625, 46.226314544677734)",POINT (0.7586656510829926 0.2192027270793915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301920414,7963541638,1,1,"(0.7961960434913635, 0.19351938366889954)","(0.7268137335777283, 0.25320497155189514)",1,1,2.4551544189453125,2.350067138671875,"(-56.62282180786133, -99.65507507324219, 773.7468872070312)","(11.92001724243164, -101.29316711425781, 774.9005126953125)","(100.72357940673828, 164.80860900878906, 49.34359359741211)","(76.75021362304688, 153.90780639648438, 45.37607192993164)",POINT (0.7615048885345459 0.2233621776103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301937082,7963558305,1,1,"(0.8011671304702759, 0.21666769683361053)","(0.7248989939689636, 0.24818819761276245)",1,1,2.4911651611328125,2.376983642578125,"(-56.59777069091797, -99.60841369628906, 773.4841918945312)","(11.928024291992188, -101.27688598632812, 774.8340454101562)","(102.4411849975586, 160.58087158203125, 47.80482482910156)","(76.08863067626953, 154.8240509033203, 45.70956802368164)",POINT (0.7630330622196198 0.2324279472231865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301953749,7963574972,1,1,"(0.809998631477356, 0.18609347939491272)","(0.7007100582122803, 0.23862525820732117)",1,1,2.4428253173828125,2.3513641357421875,"(-56.58501434326172, -99.58430480957031, 773.452392578125)","(11.948051452636719, -101.22262573242188, 774.5681762695312)","(105.4926986694336, 166.1648406982422, 49.837242126464844)","(67.73075103759766, 156.57061767578125, 46.34519958496094)",POINT (0.7553543448448181 0.2123593688011169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,338301970416,7963591638,1,1,"(0.8051992654800415, 0.2179817110300064)","(0.7244614362716675, 0.24730715155601501)",1,1,2.46612548828125,2.345001220703125,"(-56.57405090332031, -99.58169555664062, 773.58984375)","(11.966012954711914, -101.20068359375, 774.4691162109375)","(103.83440399169922, 160.34088134765625, 47.71749496459961)","(75.93743896484375, 154.98497009277344, 45.76811599731445)",POINT (0.7648303508758545 0.2326444312930107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338301987083,7963608305,1,1,"(0.7923843264579773, 0.22978751361370087)","(0.7309948801994324, 0.2504216730594635)",1,1,2.4996490478515625,2.334503173828125,"(-56.55511474609375, -99.56782531738281, 773.6577758789062)","(11.993854522705078, -101.20809936523438, 774.633056640625)","(99.40652465820312, 158.1846923828125, 46.932743072509766)","(78.1949234008789, 154.41615295410156, 45.56105422973633)",POINT (0.7616896033287048 0.2401045933365822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302003751,7963624972,1,1,"(0.7986580729484558, 0.1933809369802475)","(0.7231441140174866, 0.26351842284202576)",1,1,2.4552459716796875,2.36138916015625,"(-56.522830963134766, -99.558837890625, 773.5623779296875)","(12.01083755493164, -101.20034790039062, 774.4661865234375)","(101.57424926757812, 164.83387756347656, 49.35283279418945)","(75.4822769165039, 152.02420043945312, 44.69047927856445)",POINT (0.7609010934829712 0.2284496799111366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302020417,7963641638,1,1,"(0.8307228088378906, 0.1861196905374527)","(0.7313735485076904, 0.2491283267736435)",1,1,2.452850341796875,2.367034912109375,"(-56.465614318847656, -99.57864379882812, 773.6385498046875)","(12.093513488769531, -101.2017822265625, 774.39794921875)","(112.65345001220703, 166.16004943847656, 49.83551788330078)","(78.32575225830078, 154.65237426757812, 45.64701461791992)",POINT (0.7810481786727905 0.2176240086555481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302037085,7963658305,1,1,"(0.820939302444458, 0.18116778135299683)","(0.7391704320907593, 0.2522844076156616)",1,1,2.457977294921875,2.3371734619140625,"(-56.376319885253906, -99.58552551269531, 773.5191040039062)","(12.151273727416992, -101.22850036621094, 774.4615478515625)","(109.27297973632812, 167.06446838378906, 50.16464614868164)","(81.01978302001953, 154.075927734375, 45.437286376953125)",POINT (0.7800548672676086 0.2167260944843292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302053758,7963674978,1,1,"(0.8315733075141907, 0.20837374031543732)","(0.754280686378479, 0.24573245644569397)",1,1,2.4758453369140625,2.349884033203125,"(-56.33647918701172, -99.5776596069336, 773.361572265625)","(12.186155319213867, -101.2423324584961, 774.3941650390625)","(112.94731140136719, 162.0956573486328, 48.35614776611328)","(86.24076843261719, 155.27256774902344, 45.872798919677734)",POINT (0.7929269969463348 0.2270530983805656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302070425,7963691644,1,1,"(0.8407278656959534, 0.20545363426208496)","(0.7290076613426208, 0.2530658543109894)",1,1,2.45361328125,2.394989013671875,"(-56.288612365722656, -99.57386016845703, 773.2366333007812)","(12.22300910949707, -101.23248291015625, 774.1611938476562)","(116.11043548583984, 162.6289520263672, 48.550323486328125)","(77.50826263427734, 153.9332275390625, 45.38529586791992)",POINT (0.7848677635192871 0.2292597442865372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302087093,7963708311,1,1,"(0.8315265774726868, 0.19179101288318634)","(0.7550687789916992, 0.23588398098945618)",1,1,2.438461303710937,2.350860595703125,"(-56.23348617553711, -99.56460571289062, 773.2794799804688)","(12.26980209350586, -101.24430847167969, 774.192626953125)","(112.93115997314453, 165.1242218017578, 49.4586181640625)","(86.51306915283203, 157.07125854492188, 46.52747344970703)",POINT (0.793297678232193 0.2138374969363213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302103760,7963724978,1,1,"(0.8303568959236145, 0.191099151968956)","(0.7413744330406189, 0.2743103504180908)",1,1,2.4542388916015625,2.33660888671875,"(-56.187381744384766, -99.54959869384766, 773.2198486328125)","(12.325582504272461, -101.25422668457031, 774.1240234375)","(112.5270004272461, 165.2506103515625, 49.5045280456543)","(81.78131866455078, 150.05319213867188, 43.97310256958008)",POINT (0.7858656644821167 0.2327047511935234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302120427,7963741644,1,1,"(0.8281442523002625, 0.19482098519802094)","(0.7473486065864563, 0.2722245752811432)",1,1,2.446136474609375,2.3784637451171875,"(-56.121803283691406, -99.5240478515625, 773.0969848632812)","(12.388322830200195, -101.24906921386719, 774.121337890625)","(111.76246643066406, 164.5708770751953, 49.2570915222168)","(83.84554290771484, 150.4341583251953, 44.11168670654297)",POINT (0.7877464294433594 0.2335227802395821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302137094,7963758311,1,1,"(0.8403846621513367, 0.20986303687095642)","(0.7448257207870483, 0.24303583800792694)",1,1,2.4721221923828125,2.3237762451171875,"(-56.08217239379883, -99.54600524902344, 773.2730712890625)","(12.457043647766113, -101.29531860351562, 774.3178100585938)","(115.99183654785156, 161.82363891601562, 48.257205963134766)","(82.97382354736328, 155.76504516601562, 46.05211639404297)",POINT (0.7926051914691925 0.2264494374394417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302153762,7963774978,1,1,"(0.8393164873123169, 0.22571633756160736)","(0.7399289608001709, 0.25282031297683716)",1,1,2.48687744140625,2.341064453125,"(-56.02674102783203, -99.5503158569336, 773.415771484375)","(12.50883674621582, -101.29379272460938, 774.2822265625)","(115.62275695800781, 158.92823791503906, 47.20337677001953)","(81.28185272216797, 153.97805786132812, 45.401641845703125)",POINT (0.7896227240562439 0.2392683252692223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338302170428,7963791644,1,1,"(0.8341007232666016, 0.20524877309799194)","(0.7409936785697937, 0.24110639095306396)",1,1,2.4375152587890625,2.3641510009765625,"(-55.96498107910156, -99.56117248535156, 773.3248901367188)","(12.574678421020508, -101.34518432617188, 774.4782104492188)","(113.8205795288086, 162.66639709472656, 48.56386947631836)","(81.64974975585938, 156.11746215820312, 46.180294036865234)",POINT (0.7875472009181976 0.223177582025528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
