,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,235014615666,1647423608,1,1,"(0.4608953297138214, 0.3570863604545593)","(0.4598166346549988, 0.3442676365375519)",1,1,3.451812744140625,4.07061767578125,"(6.31465482711792, 50.58371353149414, 494.5067443847656)","(71.06703186035156, 45.798431396484375, 489.9271240234375)","(-12.710761070251465, 140.5546417236328, 40.51592254638672)","(-13.086387634277344, 142.91416931152344, 41.374725341796875)",POINT (0.4603559821844101 0.3506769984960556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014632334,1647440275,1,1,"(0.5309048891067505, 0.3734320402145386)","(0.5235439538955688, 0.32810109853744507)",1,1,3.4315185546875,4.081573486328125,"(6.502750396728516, 50.644683837890625, 494.3331604003906)","(71.2585678100586, 45.81841278076172, 489.989501953125)","(11.669057846069336, 137.54591369628906, 39.42082977294922)","(9.105709075927734, 145.8899383544922, 42.45783996582031)",POINT (0.5272244215011597 0.3507665693759918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014649000,1647456941,1,1,"(0.4991835951805115, 0.3565092980861664)","(0.495089590549469, 0.3292710483074188)",1,1,3.43328857421875,4.0921783447265625,"(6.512213706970215, 50.65885543823242, 494.37384033203125)","(71.2544174194336, 45.83403778076172, 489.9834289550781)","(0.6225712299346924, 140.660888671875, 40.5545768737793)","(-0.8031007647514343, 145.6746063232422, 42.379432678222656)",POINT (0.4971365928649902 0.3428901731967926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014665674,1647473614,1,1,"(0.5059431195259094, 0.37223678827285767)","(0.5029968619346619, 0.33975744247436523)",1,1,3.40997314453125,4.084732055664063,"(6.499572277069092, 50.653202056884766, 494.38739013671875)","(71.24359130859375, 45.82871627807617, 489.978515625)","(2.9764606952667236, 137.76593017578125, 39.50090408325195)","(1.9505060911178589, 143.744384765625, 41.676883697509766)",POINT (0.5044699907302856 0.3559971153736114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014682341,1647490281,1,1,"(0.5066065192222595, 0.3523847460746765)","(0.5009558200836182, 0.3313697874546051)",1,1,3.4200592041015625,4.08599853515625,"(6.483379364013672, 50.636322021484375, 494.4359436035156)","(71.22950744628906, 45.8333740234375, 489.98187255859375)","(3.207493543624878, 141.42005920410156, 40.83091735839844)","(1.239720106124878, 145.2882843017578, 42.23882293701172)",POINT (0.5037811696529388 0.3418772667646408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014699008,1647506947,1,1,"(0.5063039660453796, 0.3306167721748352)","(0.5030012130737305, 0.33347639441490173)",1,1,3.42633056640625,4.080596923828125,"(6.460323333740234, 50.60601806640625, 494.5248718261719)","(71.21733093261719, 45.836936950683594, 490.03448486328125)","(3.1021413803100586, 145.42689514160156, 42.28929138183594)","(1.952000617980957, 144.9005126953125, 42.097694396972656)",POINT (0.504652589559555 0.3320465832948685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014715675,1647523614,1,1,"(0.5120453238487244, 0.3622739017009735)","(0.5006078481674194, 0.32040712237358093)",1,1,3.4295196533203125,4.072677612304688,"(6.439383506774902, 50.58561325073242, 494.5047912597656)","(71.20845794677734, 45.84137725830078, 490.10198974609375)","(5.10147762298584, 139.5997772216797, 40.16836929321289)","(1.1185603141784668, 147.30616760253906, 42.97327423095703)",POINT (0.5063265860080719 0.3413405120372772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014732343,1647540281,1,1,"(0.5086658000946045, 0.3398320972919464)","(0.49870094656944275, 0.32910212874412537)",1,1,3.4293670654296875,4.0504302978515625,"(6.425384521484375, 50.56364822387695, 494.47100830078125)","(71.18378448486328, 45.82212448120117, 490.06829833984375)","(3.9246268272399902, 143.73062133789062, 41.671897888183594)","(0.45449739694595337, 145.7056884765625, 42.390750885009766)",POINT (0.5036833733320236 0.3344671130180359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014749009,1647556947,1,1,"(0.5041603446006775, 0.33587226271629333)","(0.5006173253059387, 0.3425486981868744)",1,1,3.415924072265625,4.061676025390625,"(6.401860237121582, 50.54907989501953, 494.5257568359375)","(71.13660430908203, 45.79536437988281, 489.9407958984375)","(2.3556666374206543, 144.45950317382812, 41.937198638916016)","(1.1218295097351074, 143.2305908203125, 41.48988342285156)",POINT (0.5023888349533081 0.3392104804515839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014765676,1647573614,1,1,"(0.5089366436004639, 0.36055871844291687)","(0.5048256516456604, 0.3393429219722748)",1,1,3.43310546875,4.083404541015625,"(6.382262229919434, 50.535194396972656, 494.46453857421875)","(71.11441802978516, 45.78705596923828, 489.904052734375)","(4.018923282623291, 139.91549682617188, 40.28330993652344)","(2.5873539447784424, 143.82066345214844, 41.70465087890625)",POINT (0.5068811476230621 0.3499508202075958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014782344,1647590281,1,1,"(0.5049495100975037, 0.3561897277832031)","(0.5063270330429077, 0.32971322536468506)",1,1,3.4149169921875,4.079437255859375,"(6.374197006225586, 50.51841735839844, 494.424072265625)","(71.10379791259766, 45.77363586425781, 489.8851013183594)","(2.6304633617401123, 140.71971130371094, 40.57600021362305)","(3.1101768016815186, 145.59320068359375, 42.34980773925781)",POINT (0.5056382715702057 0.3429514765739441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014799012,1647606949,1,1,"(0.5070928931236267, 0.3556848168373108)","(0.5045500993728638, 0.34119537472724915)",1,1,3.442367553710937,4.065460205078125,"(6.361578464508057, 50.52275085449219, 494.4241943359375)","(71.09278869628906, 45.776119232177734, 489.9018859863281)","(3.376859188079834, 140.8126220703125, 40.60982894897461)","(2.4913854598999023, 143.4796905517578, 41.58056640625)",POINT (0.5058214962482452 0.34844009578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014815680,1647623616,1,1,"(0.5049266219139099, 0.36864620447158813)","(0.5022100806236267, 0.3350223898887634)",1,1,3.4315338134765625,4.0723724365234375,"(6.353287696838379, 50.509674072265625, 494.38360595703125)","(71.08406066894531, 45.768428802490234, 489.89678955078125)","(2.622499465942383, 138.4268341064453, 39.74147033691406)","(1.6764997243881226, 144.61595153808594, 41.994110107421875)",POINT (0.5035683512687683 0.3518342971801758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014832347,1647640283,1,1,"(0.5016695261001587, 0.34561774134635925)","(0.4944123923778534, 0.33018970489501953)",1,1,3.401336669921875,4.046661376953125,"(6.341743469238281, 50.52252960205078, 494.44512939453125)","(71.07475280761719, 45.77714538574219, 489.89727783203125)","(1.4882707595825195, 142.66567993164062, 41.284263610839844)","(-1.0389230251312256, 145.50550842285156, 42.31787109375)",POINT (0.498040959239006 0.3379037231206894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014849014,1647656949,1,1,"(0.5039558410644531, 0.34841904044151306)","(0.496421754360199, 0.34093233942985535)",1,1,3.42010498046875,4.043975830078125,"(6.332210540771484, 50.52961730957031, 494.458984375)","(71.07150268554688, 45.78953552246094, 489.975341796875)","(2.284435749053955, 142.1500244140625, 41.09659957885742)","(-0.339198499917984, 143.52810668945312, 41.59816360473633)",POINT (0.500188797712326 0.3446756899356842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014865681,1647673616,1,1,"(0.5063830614089966, 0.3450797498226166)","(0.49679669737815857, 0.3311387002468109)",1,1,3.4057769775390625,4.064865112304688,"(6.319342136383057, 50.52825927734375, 494.46563720703125)","(71.0594253540039, 45.796424865722656, 489.9541931152344)","(3.129682779312134, 142.7646942138672, 41.320335388183594)","(-0.20861704647541046, 145.330810546875, 42.25429153442383)",POINT (0.5015898793935776 0.3381092250347138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014882349,1647690283,1,1,"(0.5037620663642883, 0.3474119305610657)","(0.5044062733650208, 0.32994502782821655)",1,1,3.3995819091796875,4.0520782470703125,"(6.3164849281311035, 50.5328369140625, 494.4658203125)","(71.05703735351562, 45.81073760986328, 490.000244140625)","(2.216937780380249, 142.33541870117188, 41.1640739440918)","(2.441301107406616, 145.55055236816406, 42.33427429199219)",POINT (0.5040841698646545 0.3386784791946411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014899015,1647706949,1,1,"(0.5034244060516357, 0.3494814336299896)","(0.49949678778648376, 0.3408181071281433)",1,1,3.428253173828125,4.0297698974609375,"(6.3114705085754395, 50.54425811767578, 494.5203857421875)","(71.0550537109375, 45.81727600097656, 489.98553466796875)","(2.09936785697937, 141.95448303222656, 41.02543640136719)","(0.7316315770149231, 143.5491485595703, 41.6058349609375)",POINT (0.5014605969190598 0.3451497703790665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014915683,1647723616,1,1,"(0.512119710445404, 0.3228418231010437)","(0.4920802414417267, 0.336042195558548)",1,1,3.384735107421875,4.03253173828125,"(6.312590599060059, 50.532936096191406, 494.4864196777344)","(71.0654296875, 45.8209228515625, 490.03778076171875)","(5.127399444580078, 146.85801696777344, 42.81016540527344)","(-1.8510847091674805, 144.42823791503906, 41.925785064697266)",POINT (0.5020999759435654 0.3294420093297958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014932357,1647740290,1,1,"(0.5120115876197815, 0.32632511854171753)","(0.5030635595321655, 0.3225279152393341)",1,1,3.368881225585937,4.0372161865234375,"(6.3217082023620605, 50.5317497253418, 494.4588317871094)","(71.0711441040039, 45.8182373046875, 490.02337646484375)","(5.08974552154541, 146.2168426513672, 42.576778411865234)","(1.9737319946289062, 146.91580200195312, 42.83119583129883)",POINT (0.5075375735759735 0.3244265168905258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014949024,1647756956,1,1,"(0.5104336738586426, 0.32983285188674927)","(0.5081017017364502, 0.33375486731529236)",1,1,3.405487060546875,4.04962158203125,"(6.329925537109375, 50.51892852783203, 494.4727478027344)","(71.07427215576172, 45.810028076171875, 489.9876708984375)","(4.540250778198242, 145.5711669921875, 42.341800689697266)","(3.7281887531280518, 144.84927368164062, 42.07902526855469)",POINT (0.5092676877975464 0.3317938596010208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014965691,1647773623,1,1,"(0.50994873046875, 0.3306163251399994)","(0.5021355152130127, 0.34383702278137207)",1,1,3.387359619140625,4.031997680664063,"(6.349255561828613, 50.5274658203125, 494.41766357421875)","(71.09097290039062, 45.80366516113281, 489.971435546875)","(4.371371746063232, 145.42697143554688, 42.2893180847168)","(1.6505663394927979, 142.99343872070312, 41.40357971191406)",POINT (0.5060421228408813 0.3372266739606857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014982358,1647790289,1,1,"(0.5049400329589844, 0.36080455780029297)","(0.5067116618156433, 0.3358055055141449)",1,1,3.402679443359375,4.04052734375,"(6.3573479652404785, 50.5267448425293, 494.4107360839844)","(71.10247039794922, 45.776947021484375, 489.9342956542969)","(2.6271719932556152, 139.87022399902344, 40.26681137084961)","(3.2441086769104004, 144.4718017578125, 41.941627502441406)",POINT (0.5058258473873138 0.3483050316572189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235014999025,1647806956,1,1,"(0.5076068639755249, 0.31837087869644165)","(0.5077472925186157, 0.32544785737991333)",1,1,3.38897705078125,4.022613525390625,"(6.338503360748291, 50.553062438964844, 494.51995849609375)","(71.11282348632812, 45.788204193115234, 490.0140686035156)","(3.5558650493621826, 147.6809539794922, 43.109683990478516)","(3.604753255844116, 146.37832641601562, 42.63557434082031)",POINT (0.5076770782470703 0.3219093680381775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015015693,1647823623,1,1,"(0.5302150845527649, 0.34152889251708984)","(0.4939987361431122, 0.31225618720054626)",1,1,3.3477020263671875,4.01373291015625,"(6.375487327575684, 50.64759063720703, 494.81854248046875)","(71.09221649169922, 45.85069274902344, 490.23162841796875)","(11.428826332092285, 143.41830444335938, 41.55821228027344)","(-1.1829646825790405, 148.80648803710938, 43.51936721801758)",POINT (0.5121069103479385 0.326892539858818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015149034,1647956961,1,1,"(0.6867237091064453, 0.6509371995925903)","(0.3756568133831024, 0.5684604048728943)",1,1,2.498397827148437,3.3258819580078125,"(6.129876613616943, 50.911407470703125, 494.882568359375)","(71.0670166015625, 46.07356262207031, 490.20379638671875)","(65.9306640625, 86.46575927734375, 20.82918357849121)","(-42.39381408691406, 101.6471939086914, 26.35477066040039)",POINT (0.5311902612447739 0.6096988022327423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,235015165699,1647973625,1,1,"(0.5177087187767029, 0.4035409092903137)","(0.5010623335838318, 0.38853389024734497)",1,1,3.1862030029296875,3.883697509765625,"(6.112389087677002, 50.85343933105469, 494.67169189453125)","(71.03730773925781, 46.0211296081543, 490.19610595703125)","(7.07366943359375, 132.00379943847656, 37.40366744995117)","(1.2768139839172363, 134.76612854003906, 38.4090690612793)",POINT (0.5093855261802673 0.3960373997688294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,235015182370,1647990296,1,1,"(0.5298233032226562, 0.27505218982696533)","(0.5167607665061951, 0.3092467486858368)",1,1,3.3527374267578125,4.013229370117188,"(6.079680919647217, 50.75530242919922, 494.6861267089844)","(70.997314453125, 45.98685073852539, 490.068603515625)","(11.292420387268066, 155.6546173095703, 46.011871337890625)","(6.743566513061523, 149.36044311523438, 43.720970153808594)",POINT (0.5232920348644257 0.2921494692564011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,235015199038,1648006963,1,1,"(0.5285929441452026, 0.322434663772583)","(0.5152850151062012, 0.3450152575969696)",1,1,3.2938385009765625,3.9836273193359375,"(6.050165176391602, 50.74279022216797, 494.57830810546875)","(70.95215606689453, 45.96448516845703, 489.96044921875)","(10.863953590393066, 146.9329376220703, 42.837440490722656)","(6.229674816131592, 142.7765655517578, 41.324642181396484)",POINT (0.5219389796257019 0.3337249606847763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015215705,1648023630,1,1,"(0.5226281881332397, 0.3338787257671356)","(0.5091955661773682, 0.34616515040397644)",1,1,3.3173828125,3.965499877929688,"(6.0275726318359375, 50.717376708984375, 494.51727294921875)","(70.92921447753906, 45.94936752319336, 489.9149169921875)","(8.786791801452637, 144.8264617919922, 42.070735931396484)","(4.109121322631836, 142.5648956298828, 41.24759292602539)",POINT (0.515911877155304 0.340021938085556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015232372,1648040296,1,1,"(0.5236843228340149, 0.3331485390663147)","(0.5090245604515076, 0.3528960943222046)",1,1,3.3316802978515625,3.98193359375,"(6.011101722717285, 50.70771789550781, 494.5038146972656)","(70.90812683105469, 45.93561935424805, 489.8804931640625)","(9.15459156036377, 144.96087646484375, 42.119651794433594)","(4.0495476722717285, 141.32594299316406, 40.79664993286133)",POINT (0.5163544416427612 0.3430223166942596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015249039,1648056963,1,1,"(0.5251330137252808, 0.318137526512146)","(0.5072500109672546, 0.3555143475532532)",1,1,3.3231353759765625,3.979522705078125,"(5.992916584014893, 50.701595306396484, 494.4840087890625)","(70.88864135742188, 45.93286895751953, 489.8773193359375)","(9.659065246582031, 147.72393798828125, 43.12532043457031)","(3.4315807819366455, 140.84400939941406, 40.62123489379883)",POINT (0.5161915123462677 0.3368259370326996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015265707,1648073630,1,1,"(0.5191053152084351, 0.3283837139606476)","(0.5075362324714661, 0.3525855541229248)",1,1,3.340438842773437,3.9527740478515625,"(5.978859901428223, 50.702049255371094, 494.5113830566406)","(70.89043426513672, 45.940120697021484, 489.9801025390625)","(7.560031890869141, 145.83792114257812, 42.438880920410156)","(3.5312530994415283, 141.3831024169922, 40.81743621826172)",POINT (0.5133207738399506 0.3404846340417862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015282373,1648090296,1,1,"(0.5209043025970459, 0.3323836624622345)","(0.508204460144043, 0.3496781885623932)",1,1,3.355987548828125,3.96856689453125,"(5.981644630432129, 50.69801330566406, 494.5451965332031)","(70.89631652832031, 45.93828201293945, 490.01416015625)","(8.186476707458496, 145.10165405273438, 42.17091369628906)","(3.7639739513397217, 141.9182586669922, 41.01223373413086)",POINT (0.5145543813705444 0.3410309255123138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015299041,1648106963,1,1,"(0.5248469114303589, 0.3266611397266388)","(0.5118630528450012, 0.3517982065677643)",1,1,3.3341217041015625,3.962799072265625,"(5.990731239318848, 50.698631286621094, 494.5177307128906)","(70.89938354492188, 45.927825927734375, 490.0267333984375)","(9.559426307678223, 146.15499877929688, 42.554290771484375)","(5.038031578063965, 141.5280303955078, 40.87019348144531)",POINT (0.51835498213768 0.3392296731472015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015315712,1648123634,1,1,"(0.5171334743499756, 0.32245466113090515)","(0.5083499550819397, 0.33937326073646545)",1,1,3.349960327148437,3.942947387695313,"(6.001272678375244, 50.695804595947266, 494.53790283203125)","(70.90695190429688, 45.930946350097656, 490.04388427734375)","(6.873350620269775, 146.92929077148438, 42.83610916137695)","(3.814624309539795, 143.81507873535156, 41.7026252746582)",POINT (0.5127417147159576 0.3309139609336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015332379,1648140301,1,1,"(0.5252024531364441, 0.31716641783714294)","(0.5089542865753174, 0.3529036045074463)",1,1,3.33843994140625,3.989471435546875,"(6.026812553405762, 50.686668395996094, 494.551513671875)","(70.92404174804688, 45.929237365722656, 490.0219421386719)","(9.683263778686523, 147.90267944335938, 43.19037628173828)","(4.0250701904296875, 141.32456970214844, 40.796142578125)",POINT (0.5170783698558807 0.3350350111722946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015349047,1648156968,1,1,"(0.5177218914031982, 0.33169203996658325)","(0.5115302801132202, 0.3532971143722534)",1,1,3.3682098388671875,3.973556518554688,"(6.049548149108887, 50.70649719238281, 494.537109375)","(70.93417358398438, 45.93513870239258, 489.97137451171875)","(7.078278064727783, 145.22897338867188, 42.21724319458008)","(4.922143936157227, 141.2521209716797, 40.76980209350586)",POINT (0.5146260857582092 0.3424945771694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,235015365713,1648173634,1,1,"(0.5294206142425537, 0.33851397037506104)","(0.5120587944984436, 0.34653738141059875)",1,1,3.3661346435546875,3.968795776367188,"(6.078993797302246, 50.71100616455078, 494.5910339355469)","(70.96553802490234, 45.92625427246094, 489.9925231933594)","(11.152159690856934, 143.9732666015625, 41.76020050048828)","(5.1061882972717285, 142.49639892578125, 41.22264862060547)",POINT (0.5207397043704987 0.3425256758928299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
