,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597122933310,2348594433,1,1,"(0.38093864917755127, 0.24577108025550842)","(0.33566123247146606, 0.2797163128852844)",1,1,3.399154663085937,3.1021881103515625,"(-48.83281707763672, 50.28398895263672, 407.57098388671875)","(16.577817916870117, 50.13182067871094, 411.8597106933594)","(-42.75837326049805, 155.2655029296875, 45.8702507019043)","(-58.402870178222656, 149.06585693359375, 43.61376190185547)",POINT (0.3582999408245087 0.2627436965703964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597122949983,2348611105,1,1,"(0.3839678168296814, 0.24068611860275269)","(0.3329979479312897, 0.2325633317232132)",1,1,3.3506011962890625,3.1184539794921875,"(-48.808509826660156, 50.22297668457031, 407.5904846191406)","(16.571762084960938, 50.10829544067383, 412.340576171875)","(-41.71171951293945, 156.1942138671875, 46.20826721191406)","(-59.323089599609375, 157.67771911621094, 46.74821090698242)",POINT (0.3584828823804855 0.2366247251629829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597122966650,2348627772,1,1,"(0.3768390119075775, 0.23265649378299713)","(0.3255431652069092, 0.23992522060871124)",1,1,3.2492828369140625,3.1266632080078125,"(-48.639427185058594, 49.96678924560547, 407.0521545410156)","(16.600433349609375, 50.12423324584961, 412.39581298828125)","(-44.17488479614258, 157.6607208251953, 46.74197769165039)","(-61.89890670776367, 156.3331756591797, 46.258827209472656)",POINT (0.3511910885572434 0.2362908571958542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597122983317,2348644438,1,1,"(0.35477879643440247, 0.2226475477218628)","(0.3436494469642639, 0.2756563127040863)",1,1,3.269195556640625,3.114608764648437,"(-48.52539825439453, 49.80213165283203, 406.5413513183594)","(16.694129943847656, 50.1148567199707, 412.650390625)","(-51.79726028442383, 159.4887237548828, 47.40733337402344)","(-55.642704010009766, 149.807373046875, 43.88362503051758)",POINT (0.3492141216993332 0.2491519302129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597122999984,2348661105,1,1,"(0.374775767326355, 0.25133535265922546)","(0.32121387124061584, 0.27994397282600403)",1,1,3.413543701171875,3.0724334716796875,"(-48.6988525390625, 50.19736862182617, 407.99517822265625)","(16.706544876098633, 50.200050354003906, 412.5025634765625)","(-44.88779067993164, 154.249267578125, 45.500362396240234)","(-63.39478302001953, 149.02427673339844, 43.598628997802734)",POINT (0.3479948192834854 0.2656396627426148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123033318,2348694438,1,1,"(0.4273330569267273, 0.2636699080467224)","(0.3881901204586029, 0.3175444006919861)",1,1,3.3468780517578125,3.107574462890625,"(-48.28369903564453, 50.19512176513672, 407.80975341796875)","(17.071762084960938, 50.2444953918457, 412.6048583984375)","(-26.727922439575195, 151.9965362548828, 44.68042755126953)","(-40.25278854370117, 142.15707397460938, 41.099143981933594)",POINT (0.4077615886926651 0.2906071543693542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123049986,2348711105,1,1,"(0.418980211019516, 0.2831748127937317)","(0.3910682499408722, 0.32391810417175293)",1,1,3.344223022460937,3.084869384765625,"(-48.13143539428711, 50.18943786621094, 407.452392578125)","(17.23986053466797, 50.31861877441406, 412.61541748046875)","(-29.614032745361328, 148.43421936035156, 43.38385009765625)","(-39.25832748413086, 140.99298095703125, 40.67546844482422)",POINT (0.4050242304801941 0.3035464584827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123083323,2348744441,1,1,"(0.42310062050819397, 0.2891809344291687)","(0.3878456652164459, 0.29625651240348816)",1,1,3.355865478515625,3.089599609375,"(-48.105735778808594, 50.39787292480469, 407.00872802734375)","(17.223073959350586, 50.362674713134766, 412.0882873535156)","(-28.19034194946289, 147.33726501464844, 42.98459243774414)","(-40.37180709838867, 146.0449981689453, 42.51425552368164)",POINT (0.40547314286232 0.2927187234163284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123099989,2348761107,1,1,"(0.42328888177871704, 0.24481087923049927)","(0.3792029023170471, 0.31884437799453735)",1,1,3.3551177978515625,3.07049560546875,"(-48.18887710571289, 50.432167053222656, 407.0850830078125)","(17.190996170043945, 50.41472625732422, 411.95849609375)","(-28.125286102294922, 155.4408721923828, 45.93406677246094)","(-43.35811233520508, 141.9196319580078, 41.01275634765625)",POINT (0.4012458920478821 0.2818276286125183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123116657,2348777774,1,1,"(0.42416706681251526, 0.26810750365257263)","(0.3724074959754944, 0.3247413635253906)",1,1,3.3202362060546875,3.107406616210937,"(-48.222991943359375, 50.56825637817383, 406.8498840332031)","(17.140533447265625, 50.49107360839844, 411.6426696777344)","(-27.821866989135742, 151.18606567382812, 44.38547134399414)","(-45.70608139038086, 140.84263610839844, 40.620723724365234)",POINT (0.3982872813940048 0.2964244335889816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,10,3,597123133324,2348794441,1,1,"(0.4218554198741913, 0.2953431010246277)","(0.38415220379829407, 0.31268367171287537)",1,1,3.3595123291015625,3.085693359375,"(-48.295997619628906, 50.6441535949707, 406.52508544921875)","(17.063064575195312, 50.547664642333984, 411.6705322265625)","(-28.620582580566406, 146.2118377685547, 42.5749626159668)","(-41.64799499511719, 143.0447998046875, 41.422264099121094)",POINT (0.4030038118362427 0.3040133863687515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123166659,2348827775,1,1,"(0.4350945055484772, 0.2889542877674103)","(0.37890997529029846, 0.3249884843826294)",1,1,3.31134033203125,3.04730224609375,"(-48.50041198730469, 50.807987213134766, 406.3171081542969)","(16.881622314453125, 50.69647216796875, 411.1018371582031)","(-24.0461368560791, 147.37867736816406, 42.999664306640625)","(-43.459320068359375, 140.79747009277344, 40.60432434082031)",POINT (0.4070022404193878 0.3069713860750198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123183326,2348844441,1,1,"(0.4222598373889923, 0.26621195673942566)","(0.3870026469230652, 0.2886526882648468)",1,1,3.3603057861328125,3.07171630859375,"(-48.633304595947266, 50.858184814453125, 406.3130798339844)","(16.77336883544922, 50.747032165527344, 411.3674621582031)","(-28.48085594177246, 151.53225708007812, 44.511436462402344)","(-40.663108825683594, 147.4337615966797, 43.01969528198242)",POINT (0.4046312421560288 0.2774323225021362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123199993,2348861108,1,1,"(0.4320391118526459, 0.25910672545433044)","(0.399038165807724, 0.30069026350975037)",1,1,3.3636627197265625,3.1000518798828125,"(-48.62541198730469, 50.950523376464844, 406.6906433105469)","(16.808582305908203, 50.85993194580078, 411.10479736328125)","(-25.10185432434082, 152.82992553710938, 44.9837760925293)","(-36.504520416259766, 145.23524475097656, 42.21953201293945)",POINT (0.4155386388301849 0.2798984944820404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123216666,2348877780,1,1,"(0.5383945107460022, 0.17777936160564423)","(0.5242847800254822, 0.27951523661613464)",1,1,3.385604858398437,3.1049957275390625,"(-48.11387252807617, 50.896766662597656, 406.5535888671875)","(17.34136199951172, 51.08488464355469, 411.4522705078125)","(11.646618843078613, 167.68328857421875, 50.38996124267578)","(6.771358966827393, 149.10256958007812, 43.62712860107422)",POINT (0.5313396453857422 0.2286472991108894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123233333,2348894447,1,1,"(0.6297937035560608, 0.23201924562454224)","(0.6070407032966614, 0.24766971170902252)",1,1,3.4004058837890625,3.0319976806640625,"(-47.618438720703125, 51.0384635925293, 406.68017578125)","(17.679765701293945, 51.14606857299805, 411.58502197265625)","(43.22735595703125, 157.77708435058594, 46.78438949584961)","(35.365631103515625, 154.91873168945312, 45.74404525756836)",POINT (0.6184172034263611 0.2398444786667824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123250000,2348911114,1,1,"(0.634175717830658, 0.24785186350345612)","(0.6061118245124817, 0.2578105032444)",1,1,3.4132080078125,3.070785522460937,"(-47.58785629272461, 51.01752471923828, 406.8565368652344)","(17.67572021484375, 51.12856674194336, 411.75445556640625)","(44.74143981933594, 154.88548278808594, 45.73191452026367)","(35.044673919677734, 153.06666564941406, 45.0699462890625)",POINT (0.6201437711715698 0.2528311833739281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123266667,2348927780,1,1,"(0.6311070919036865, 0.18073979020118713)","(0.5996728539466858, 0.2626320719718933)",1,1,3.4035186767578125,3.1245574951171875,"(-47.69890594482422, 50.92431640625, 406.9577941894531)","(17.65337371826172, 51.10171890258789, 411.8067932128906)","(43.68115234375, 167.14260864257812, 50.19315719604492)","(32.8198356628418, 152.18606567382812, 44.74942398071289)",POINT (0.6153899729251862 0.2216859310865402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123283334,2348944447,1,1,"(0.6526661515235901, 0.21431803703308105)","(0.6099891066551208, 0.23317255079746246)",1,1,3.380477905273437,3.052886962890625,"(-47.68513870239258, 50.91179275512695, 406.9891052246094)","(17.612918853759766, 51.006919860839844, 412.1136474609375)","(51.13035202026367, 161.00997924804688, 47.9610481262207)","(36.38436508178711, 157.56646728515625, 46.707725524902344)",POINT (0.6313276290893555 0.2237452939152718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123300002,2348961114,1,1,"(0.6430139541625977, 0.20911012589931488)","(0.6086434721946716, 0.20088879764080048)",1,1,3.4011688232421875,3.1127471923828125,"(-47.72517776489258, 50.80253982543945, 407.1221923828125)","(17.58424186706543, 50.95178985595703, 412.15802001953125)","(47.795291900634766, 161.9611358642578, 48.3072509765625)","(35.91941452026367, 163.46266174316406, 48.85376739501953)",POINT (0.6258287131786346 0.2049994617700577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597123316668,2348977780,1,1,"(0.6503604650497437, 0.21961836516857147)","(0.6070435643196106, 0.2340192347764969)",1,1,3.376937866210937,3.007293701171875,"(-47.75233459472656, 50.68598175048828, 407.09454345703125)","(17.567665100097656, 50.825775146484375, 411.96136474609375)","(50.33369445800781, 160.0419464111328, 47.60874557495117)","(35.36660385131836, 157.41180419921875, 46.65144348144531)",POINT (0.6287020146846771 0.2268187999725342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123333336,2348994447,1,1,"(0.6435263156890869, 0.23243063688278198)","(0.5925618410110474, 0.22296024858951569)",1,1,3.35791015625,3.1076202392578125,"(-47.78315734863281, 50.56690216064453, 407.4449462890625)","(17.532657623291016, 50.70146179199219, 412.40472412109375)","(47.97233963012695, 157.70196533203125, 46.75702667236328)","(30.36280632019043, 159.4315948486328, 47.38658905029297)",POINT (0.6180440783500671 0.2276954427361488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123350006,2349011117,1,1,"(0.6521586179733276, 0.22424238920211792)","(0.5891258716583252, 0.24433107674121857)",1,1,3.4282379150390625,3.0718231201171875,"(-47.766082763671875, 50.416080474853516, 407.402099609375)","(17.5560302734375, 50.67596435546875, 412.4615478515625)","(50.95499038696289, 159.1974334716797, 47.301361083984375)","(29.175586700439453, 155.52850341796875, 45.96595001220703)",POINT (0.6206422448158264 0.2342867329716682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123366674,2349027784,1,1,"(0.6522824764251709, 0.23200812935829163)","(0.5998291969299316, 0.24697494506835938)",1,1,3.379852294921875,3.0399322509765625,"(-47.74554443359375, 50.30620193481445, 407.62115478515625)","(17.61212921142578, 50.532676696777344, 412.33251953125)","(50.997802734375, 157.7791290283203, 46.78512954711914)","(32.87384033203125, 155.045654296875, 45.79021072387695)",POINT (0.6260558366775513 0.2394915372133255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123383341,2349044451,1,1,"(0.6450788974761963, 0.1866934597492218)","(0.5979072451591492, 0.22877882421016693)",1,1,3.4162139892578125,3.071136474609375,"(-47.716583251953125, 50.20392990112305, 407.79376220703125)","(17.646385192871094, 50.44141387939453, 412.4163818359375)","(48.50876235961914, 166.0552520751953, 49.79741287231445)","(32.20978546142578, 158.36891174316406, 46.99979019165039)",POINT (0.6214930713176727 0.2077361419796944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597123400008,2349061117,1,1,"(0.6371787786483765, 0.1869543492794037)","(0.6037583351135254, 0.2343558371067047)",1,1,3.3863525390625,3.0546875,"(-47.718101501464844, 50.13899230957031, 407.978271484375)","(17.700002670288086, 50.41802215576172, 412.609375)","(45.779083251953125, 166.0076141357422, 49.78003692626953)","(34.23147964477539, 157.350341796875, 46.629093170166016)",POINT (0.6204685568809509 0.2106550931930542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597123416675,2349077784,1,1,"(0.652946412563324, 0.22872218489646912)","(0.5973491072654724, 0.23224300146102905)",1,1,3.3438262939453125,3.0672149658203125,"(-47.604515075683594, 50.25946044921875, 408.1575012207031)","(17.751602172851562, 50.439544677734375, 412.83624267578125)","(51.22720718383789, 158.3792724609375, 47.00354766845703)","(32.01693344116211, 157.73623657226562, 46.769500732421875)",POINT (0.6251477599143982 0.2304825931787491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123433342,2349094450,1,1,"(0.6526229977607727, 0.19444602727890015)","(0.6059505343437195, 0.19568224251270294)",1,1,3.3935089111328125,3.0768280029296875,"(-47.58687210083008, 50.18307876586914, 408.14190673828125)","(17.827911376953125, 50.371986389160156, 412.8451232910156)","(51.11543273925781, 164.63934326171875, 49.282039642333984)","(34.98894119262695, 164.41357421875, 49.199851989746094)",POINT (0.6292867660522461 0.1950641348958015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,3,597123466677,2349127784,1,1,"(0.6379134654998779, 0.19404475390911102)","(0.6020484566688538, 0.2326551377773285)",1,1,3.3385009765625,3.0341796875,"(-47.48461151123047, 50.181034088134766, 407.9647216796875)","(17.937931060791016, 50.51995849609375, 412.8679504394531)","(46.032928466796875, 164.71263122558594, 49.30870819091797)","(33.640655517578125, 157.6609649658203, 46.74209213256836)",POINT (0.6199809610843658 0.2133499458432198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123483349,2349144456,1,1,"(0.6644572019577026, 0.24038465321063995)","(0.5923161506652832, 0.27359825372695923)",1,1,3.4071044921875,3.0821533203125,"(-47.34739685058594, 50.23225402832031, 407.77392578125)","(18.41703987121582, 49.187355041503906, 404.3266906738281)","(55.20446014404297, 156.24928283691406, 46.2282829284668)","(30.277889251708984, 150.18325805664062, 44.02046203613281)",POINT (0.6283866763114929 0.2569914534687996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123500017,2349161123,1,1,"(0.6472067832946777, 0.20923539996147156)","(0.6111588478088379, 0.28514569997787476)",1,1,3.3771209716796875,3.074569702148437,"(-47.330833435058594, 50.153133392333984, 407.7894287109375)","(18.066225051879883, 50.46336364746094, 412.509765625)","(49.2440071105957, 161.93826293945312, 48.2989387512207)","(36.78854751586914, 148.07423400878906, 43.25286102294922)",POINT (0.6291828155517578 0.2471905499696732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123516683,2349177789,1,1,"(0.6797938346862793, 0.2661905288696289)","(0.6076023578643799, 0.2722012400627136)",1,1,3.4141082763671875,3.059555053710937,"(-47.27294158935547, 50.29401397705078, 407.592529296875)","(18.1046142578125, 50.4932975769043, 412.295166015625)","(60.503658294677734, 151.53616333007812, 44.51287078857422)","(35.55967712402344, 150.43838500976562, 44.11330795288086)",POINT (0.6436980962753296 0.2691958844661713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123550018,2349211123,1,1,"(0.6459054946899414, 0.22049252688884735)","(0.6198135614395142, 0.2725534737110138)",1,1,3.4370269775390625,3.0913543701171875,"(-47.294105529785156, 50.323123931884766, 407.2369384765625)","(18.134809494018555, 50.498992919921875, 411.9459228515625)","(48.79438781738281, 159.88229370117188, 47.55064010620117)","(39.778961181640625, 150.3740692138672, 44.089881896972656)",POINT (0.6328595280647278 0.2465230002999306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123566685,2349227789,1,1,"(0.6366692781448364, 0.18810932338237762)","(0.6123563051223755, 0.27483001351356506)",1,1,3.356781005859375,3.051620483398437,"(-47.315574645996094, 50.31646728515625, 407.2668762207031)","(18.139127731323242, 50.49559783935547, 411.945556640625)","(45.60304641723633, 165.79666137695312, 49.70328903198242)","(37.20227813720703, 149.95826721191406, 43.93859100341797)",POINT (0.624512791633606 0.2314696684479713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123583352,2349244456,1,1,"(0.6399181485176086, 0.19455960392951965)","(0.6191006898880005, 0.2618303894996643)",1,1,3.3684844970703125,3.030502319335937,"(-47.29484176635742, 50.31792449951172, 407.0354919433594)","(18.131202697753906, 50.49104309082031, 411.8043212890625)","(46.7255973815918, 164.6186065673828, 49.274505615234375)","(39.53264617919922, 152.33248901367188, 44.80268859863281)",POINT (0.6295094192028046 0.228194996714592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597123600024,2349261127,1,1,"(0.6395977139472961, 0.22095637023448944)","(0.6098667979240417, 0.29260626435279846)",1,1,3.38165283203125,3.1037139892578125,"(-47.319053649902344, 50.36250686645508, 407.0604248046875)","(18.119735717773438, 50.48406982421875, 411.73419189453125)","(46.61489486694336, 159.79759216308594, 47.51978302001953)","(36.34208679199219, 146.711669921875, 42.756935119628906)",POINT (0.624732255935669 0.256781317293644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123616691,2349277794,1,1,"(0.6607248783111572, 0.27278459072113037)","(0.6186583042144775, 0.22437407076358795)",1,1,3.376434326171875,3.1053619384765625,"(-47.28376770019531, 50.39558410644531, 406.90667724609375)","(18.09639549255371, 50.40552520751953, 411.9244689941406)","(53.914852142333984, 150.33184814453125, 44.07452392578125)","(39.37978744506836, 159.17340087890625, 47.29257583618164)",POINT (0.6396915912628174 0.2485793307423592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123633359,2349294461,1,1,"(0.6581982374191284, 0.2874755263328552)","(0.6099379062652588, 0.2855788767337799)",1,1,3.33843994140625,3.07110595703125,"(-47.290706634521484, 50.368927001953125, 406.87005615234375)","(18.122365951538086, 50.42386245727539, 411.6308898925781)","(53.04183578491211, 147.64874267578125, 43.09797286987305)","(36.366661071777344, 147.99513244628906, 43.224056243896484)",POINT (0.6340680718421936 0.2865272015333176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123650025,2349311127,1,1,"(0.6623815298080444, 0.2720296382904053)","(0.610723078250885, 0.26273608207702637)",1,1,3.3867340087890625,3.0439605712890625,"(-47.263858795166016, 50.39952087402344, 407.05950927734375)","(18.05974578857422, 50.33349609375, 412.1722412109375)","(54.48725128173828, 150.46974182128906, 44.124698638916016)","(36.63796615600586, 152.1670684814453, 44.742496490478516)",POINT (0.6365523040294647 0.2673828601837158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,3,597123666692,2349327794,1,1,"(0.6630478501319885, 0.2736172378063202)","(0.6046643853187561, 0.26107144355773926)",1,1,3.4104766845703125,3.098358154296875,"(-47.3265380859375, 50.27185821533203, 407.1214904785156)","(18.024328231811523, 50.351707458496094, 411.9545593261719)","(54.717491149902344, 150.17977905273438, 44.019168853759766)","(34.54452133178711, 152.47108459472656, 44.85318374633789)",POINT (0.6338561177253723 0.2673443406820297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
