,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,332032901564,1694706571,1,1,"(0.622221052646637, -0.6260585188865662)","(0.7306590676307678, -0.6000017523765564)",1,1,3.803909301757813,3.782073974609375,"(-6.852019309997559, -64.48779296875, 676.8775634765625)","(55.0717658996582, -64.41378784179688, 680.2847900390625)","(40.6108283996582, 314.49365234375, 103.82453155517578)","(78.07890319824219, 309.7347106933594, 102.09244537353516)",POINT (0.6764400601387024 -0.6130301356315613),,,,,,,,,,,,,,,
0,22,9,332032918230,1694723237,1,1,"(0.6229815483093262, -0.628434956073761)","(0.7342627048492432, -0.5918601751327515)",1,1,3.8089599609375,3.791213989257813,"(-6.86060905456543, -64.5080337524414, 676.8900146484375)","(55.077980041503906, -64.421875, 680.2706909179688)","(40.87356948852539, 314.92767333984375, 103.98249816894531)","(79.32403564453125, 308.2477722167969, 101.55125427246094)",POINT (0.6786221265792847 -0.6101475656032562),,,,,,,,,,,,,,,
0,22,9,332032934898,1694739904,1,1,"(0.6196454763412476, -0.6157521605491638)","(0.7363573908805847, -0.5856722593307495)",1,1,3.774185180664064,3.790603637695313,"(-6.8705244064331055, -64.49828338623047, 676.8013916015625)","(55.119483947753906, -64.45491027832031, 680.5880126953125)","(39.720863342285156, 312.6113586425781, 103.13938903808594)","(80.04779052734375, 307.1176452636719, 101.139892578125)",POINT (0.6780014336109161 -0.6007122099399567),,,,,,,,,,,,,,,
0,22,9,332032951565,1694756571,1,1,"(0.646669864654541, -0.12368332594633102)","(0.7407298684120178, -0.1703728437423706)",1,1,3.287261962890625,3.405120849609375,"(-6.861283302307129, -64.41644287109375, 677.2950439453125)","(55.06976318359375, -64.33732604980469, 680.5220947265625)","(49.05848693847656, 222.74147033691406, 70.42948913574219)","(81.55860137939453, 231.26869201660156, 73.53313446044922)",POINT (0.6936998665332794 -0.1470280848443508),,,,,,,,,,,,,,,
0,22,9,332033068243,1694873245,1,1,"(0.740259051322937, -0.2714982032775879)","(0.83954918384552, -0.44543829560279846)",1,1,3.5450897216796875,3.751373291015625,"(-6.390922546386719, -64.38444519042969, 676.5703125)","(55.615386962890625, -64.46928405761719, 680.825927734375)","(81.39593505859375, 249.7379150390625, 80.2553482055664)","(115.70317077636719, 281.5057373046875, 91.81794738769531)",POINT (0.7899041175842285 -0.3584682494401932),,,,,,,,,,,,,,,
0,22,9,332033084909,1694889911,1,1,"(0.7181723117828369, -0.5218937397003174)","(0.8259932398796082, -0.40388989448547363)",1,1,3.881118774414064,3.720504760742188,"(-6.369232177734375, -64.40841674804688, 676.532958984375)","(55.65937423706055, -64.50127410888672, 680.9620361328125)","(73.7643814086914, 295.4693603515625, 96.90023040771484)","(111.0192642211914, 273.9175109863281, 89.0560302734375)",POINT (0.7720827758312225 -0.4628918170928955),,,,,,,,,,,,,,,
0,22,9,332033101576,1694906577,1,1,"(0.7174801826477051, -0.5101955533027649)","(0.8170875906944275, -0.4083901047706604)",1,1,3.860137939453125,3.7565765380859375,"(-6.355729103088379, -64.45128631591797, 676.482666015625)","(55.664581298828125, -64.50589752197266, 680.7289428710938)","(73.52523040771484, 293.33282470703125, 96.1225814819336)","(107.94212341308594, 274.7394104003906, 89.35515594482422)",POINT (0.7672838866710663 -0.4592928290367126),,,,,,,,,,,,,,,
0,22,9,332033118243,1694923244,1,1,"(0.7234756946563721, -0.4750652611255646)","(0.8199885487556458, -0.41557130217552185)",1,1,3.828857421875,3.7877349853515625,"(-6.355717182159424, -64.50888061523438, 676.48291015625)","(55.6649169921875, -64.53117370605469, 680.613037109375)","(75.59684753417969, 286.9167175292969, 93.78738403320312)","(108.94449615478516, 276.0509338378906, 89.83253479003906)",POINT (0.7717321217060089 -0.4453182816505432),,,,,,,,,,,,,,,
0,22,9,332033134913,1694939913,1,1,"(0.7235278487205505, -0.47685685753822327)","(0.8308104872703552, -0.4553450047969818)",1,1,3.855026245117188,3.799774169921875,"(-6.362995147705078, -64.54978942871094, 676.469970703125)","(55.63694763183594, -64.55207824707031, 680.2543334960938)","(75.61486053466797, 287.24395751953125, 93.9064712524414)","(112.6837387084961, 283.3150939941406, 92.47644805908203)",POINT (0.7771691679954529 -0.4661009311676025),,,,,,,,,,,,,,,
0,22,9,332033151579,1694956579,1,1,"(0.725029706954956, -0.49167340993881226)","(0.8264736533164978, -0.45353448390960693)",1,1,3.863601684570313,3.823043823242188,"(-6.368233680725098, -64.56531524658203, 676.3688354492188)","(55.64765167236328, -64.599365234375, 680.3809204101562)","(76.1337890625, 289.95001220703125, 94.89134979248047)","(111.18524932861328, 282.98443603515625, 92.3561019897461)",POINT (0.7757516801357269 -0.4726039469242096),,,,,,,,,,,,,,,
0,22,9,332033168248,1694973247,1,1,"(0.7224823832511902, -0.5017935037612915)","(0.8251338005065918, -0.45343124866485596)",1,1,3.8851165771484375,3.839263916015625,"(-6.362900733947754, -64.57571411132812, 676.343505859375)","(55.648372650146484, -64.61679077148438, 680.314697265625)","(75.25362396240234, 291.79827880859375, 95.56409454345703)","(110.72229766845703, 282.9655456542969, 92.34927368164062)",POINT (0.773808091878891 -0.4776123762130737),,,,,,,,,,,,,,,
0,22,9,332033184914,1694989913,1,1,"(0.7248848676681519, -0.4989275336265564)","(0.8265172839164734, -0.4551454186439514)",1,1,3.889724731445313,3.8470611572265625,"(-6.361640453338623, -64.57794952392578, 676.2808837890625)","(55.643333435058594, -64.62525939941406, 680.23876953125)","(76.08373260498047, 291.27484130859375, 95.37358856201172)","(111.2003402709961, 283.27862548828125, 92.46322631835938)",POINT (0.7757010757923126 -0.4770364761352539),,,,,,,,,,,,,,,
0,22,9,332033201581,1695006579,1,1,"(0.7260127067565918, -0.5057689547538757)","(0.8284832239151001, -0.46036937832832336)",1,1,3.8880767822265625,3.8419189453125,"(-6.354189872741699, -64.58601379394531, 676.2177734375)","(55.6396484375, -64.6248779296875, 680.0709228515625)","(76.47344970703125, 292.52435302734375, 95.82835388183594)","(111.87959289550781, 284.23272705078125, 92.81045532226562)",POINT (0.777247965335846 -0.4830691665410996),,,,,,,,,,,,,,,
0,22,9,332033218248,1695023246,1,1,"(0.7224698662757874, -0.5031202435493469)","(0.8232212066650391, -0.4589729309082031)",1,1,3.892852783203125,3.8451995849609375,"(-6.355135917663574, -64.59786987304688, 676.1922607421875)","(55.63776779174805, -64.6339111328125, 680.0963134765625)","(75.24931335449219, 292.04058837890625, 95.65229034423828)","(110.06144714355469, 283.9776916503906, 92.7176284790039)",POINT (0.7728455364704132 -0.481046587228775),,,,,,,,,,,,,,,
0,22,9,332033234916,1695039913,1,1,"(0.7228855490684509, -0.5054461359977722)","(0.8247770667076111, -0.46340250968933105)",1,1,3.9053802490234375,3.8470306396484375,"(-6.364605903625488, -64.61502075195312, 676.0914306640625)","(55.632015228271484, -64.645263671875, 680.1238403320312)","(75.39292907714844, 292.46539306640625, 95.80689239501953)","(110.59902954101562, 284.78668212890625, 93.01207733154297)",POINT (0.773831307888031 -0.4844243228435516),,,,,,,,,,,,,,,
0,22,9,332033251583,1695056580,1,1,"(0.7190709710121155, -0.5136869549751282)","(0.8285749554634094, -0.4566355347633362)",1,1,3.901336669921875,3.851104736328125,"(-6.38502311706543, -64.64248657226562, 676.0657958984375)","(55.595001220703125, -64.6376953125, 680.027099609375)","(74.07489013671875, 293.970458984375, 96.35472106933594)","(111.91129302978516, 283.5508117675781, 92.56221008300781)",POINT (0.7738229632377625 -0.4851612448692322),,,,,,,,,,,,,,,
0,22,9,332033268256,1695073252,1,1,"(0.7235795259475708, -0.5049919486045837)","(0.8302562236785889, -0.4514206349849701)",1,1,3.9303131103515625,3.863128662109375,"(-6.409482479095459, -64.66734313964844, 676.12841796875)","(55.56489562988281, -64.64060974121094, 679.9806518554688)","(75.63272094726562, 292.3824462890625, 95.7767333984375)","(112.4922103881836, 282.5983581542969, 92.21560668945312)",POINT (0.7769178748130798 -0.4782062917947769),,,,,,,,,,,,,,,
0,22,9,332033284923,1695089919,1,1,"(0.720790684223175, -0.5110940933227539)","(0.8370160460472107, -0.468824177980423)",1,1,3.903961181640625,3.844085693359375,"(-6.433046340942383, -64.65143585205078, 675.9765625)","(55.533538818359375, -64.63446044921875, 679.933837890625)","(74.66910552978516, 293.4969177246094, 96.18234252929688)","(114.82792663574219, 285.7768859863281, 93.37248229980469)",POINT (0.7789033651351929 -0.4899591356515884),,,,,,,,,,,,,,,
0,22,9,332033301590,1695106585,1,1,"(0.7230850458145142, -0.5097968578338623)","(0.834058403968811, -0.4558357298374176)",1,1,3.917007446289064,3.874832153320313,"(-6.453871250152588, -64.63920593261719, 675.8878173828125)","(55.51001739501953, -64.63396453857422, 679.8353271484375)","(75.46186828613281, 293.260009765625, 96.09612274169922)","(113.80595397949219, 283.40472412109375, 92.50910186767578)",POINT (0.7785717248916626 -0.48281629383564),,,,,,,,,,,,,,,
0,22,9,332033318257,1695123252,1,1,"(0.7186070680618286, -0.5105769038200378)","(0.8319734334945679, -0.46597230434417725)",1,1,3.919769287109375,3.870773315429688,"(-6.477209568023682, -64.6148681640625, 675.874755859375)","(55.484214782714844, -64.62102508544922, 679.7481689453125)","(73.91461944580078, 293.4024658203125, 96.14796447753906)","(113.08557891845703, 285.2560119628906, 93.18291473388672)",POINT (0.7752902507781982 -0.4882746040821075),,,,,,,,,,,,,,,
0,22,9,332033334925,1695139919,1,1,"(0.7196354866027832, -0.503528892993927)","(0.8319454789161682, -0.45612818002700806)",1,1,3.9173431396484375,3.880615234375,"(-6.5019354820251465, -64.61843872070312, 675.7608642578125)","(55.4559326171875, -64.62066650390625, 679.6244506835938)","(74.26995086669922, 292.1152648925781, 95.67943572998047)","(113.075927734375, 283.4581298828125, 92.5285415649414)",POINT (0.7757904827594757 -0.4798285365104675),,,,,,,,,,,,,,,
0,22,9,332033351591,1695156585,1,1,"(0.721689760684967, -0.5145974159240723)","(0.8243658542633057, -0.46407532691955566)",1,1,3.9258880615234375,3.869476318359375,"(-6.5433149337768555, -64.62721252441406, 675.671875)","(55.42345428466797, -64.61534118652344, 679.5396728515625)","(74.979736328125, 294.13677978515625, 96.4151840209961)","(110.45695495605469, 284.9095764160156, 93.05679321289062)",POINT (0.7730278074741364 -0.489336371421814),,,,,,,,,,,,,,,
0,22,9,332033368259,1695173252,1,1,"(0.7268469333648682, -0.5230776071548462)","(0.821951150894165, -0.45706653594970703)",1,1,3.92755126953125,3.885208129882813,"(-6.589480400085449, -64.65213012695312, 675.7088623046875)","(55.389312744140625, -64.62120056152344, 679.5579833984375)","(76.76167297363281, 295.685546875, 96.97895812988281)","(109.62261199951172, 283.6295166015625, 92.59088897705078)",POINT (0.7743990421295166 -0.4900720715522766),,,,,,,,,,,,,,,
0,22,9,332033384931,1695189924,1,1,"(0.7284245491027832, -0.5090704560279846)","(0.8289841413497925, -0.4560270309448242)",1,1,3.9542083740234375,3.911087036132813,"(-6.660287857055664, -64.67752838134766, 675.7578735351562)","(55.311378479003906, -64.61555480957031, 679.5588989257812)","(77.30679321289062, 293.1273193359375, 96.0478515625)","(112.05269622802734, 283.4396667480469, 92.52177429199219)",POINT (0.7787043452262878 -0.4825487434864044),,,,,,,,,,,,,,,
0,22,9,332033401600,1695206591,1,1,"(0.7167210578918457, -0.503385603427887)","(0.831102192401886, -0.4582507610321045)",1,1,3.955001831054688,3.911376953125,"(-6.725218772888184, -64.6903305053711, 675.6434326171875)","(55.232810974121094, -64.60504150390625, 679.5712890625)","(73.26293182373047, 292.08905029296875, 95.66993713378906)","(112.78453063964844, 283.8457946777344, 92.66963958740234)",POINT (0.7739116251468658 -0.4808181822299957),,,,,,,,,,,,,,,
0,22,9,332033418266,1695223257,1,1,"(0.7234237790107727, -0.516448974609375)","(0.8182361125946045, -0.45380687713623047)",1,1,3.95050048828125,3.927581787109375,"(-6.810827255249023, -64.71109771728516, 675.6917724609375)","(55.176753997802734, -64.5978012084961, 679.5418701171875)","(75.57888793945312, 294.4749450683594, 96.53829193115234)","(108.33895874023438, 283.0341796875, 92.37420654296875)",POINT (0.7708299458026886 -0.4851279258728027),,,,,,,,,,,,,,,
0,22,9,332033434934,1695239924,1,1,"(0.7243495583534241, -0.5132685899734497)","(0.8323904275894165, -0.4706389904022217)",1,1,3.960845947265625,3.916336059570313,"(-6.893923759460449, -64.72689056396484, 675.7283935546875)","(55.07501220703125, -64.59135437011719, 679.5341796875)","(75.89879608154297, 293.8940734863281, 96.32688903808594)","(113.22965240478516, 286.10833740234375, 93.49310302734375)",POINT (0.7783699929714203 -0.4919537901878357),,,,,,,,,,,,,,,
0,22,9,332033451600,1695256590,1,1,"(0.7213075757026672, -0.5041818618774414)","(0.8320617079734802, -0.46200090646743774)",1,1,3.9533538818359375,3.9124603271484375,"(-6.967292785644531, -64.73837280273438, 675.6510009765625)","(55.00247573852539, -64.5865478515625, 679.6234130859375)","(74.84770965576172, 292.2344970703125, 95.7228775024414)","(113.11605072021484, 284.5307312011719, 92.91889953613281)",POINT (0.7766846418380737 -0.4830913841724396),,,,,,,,,,,,,,,
0,22,9,332033468268,1695273257,1,1,"(0.7245568037033081, -0.509739875793457)","(0.8221994042396545, -0.46735069155693054)",1,1,3.94683837890625,3.9273681640625,"(-7.040739059448242, -64.75433349609375, 675.6240234375)","(54.94541931152344, -64.58058166503906, 679.5160522460938)","(75.97039031982422, 293.2496032714844, 96.09233856201172)","(109.70838928222656, 285.50775146484375, 93.27454376220703)",POINT (0.7733781039714813 -0.4885452836751938),,,,,,,,,,,,,,,
0,22,9,332033484935,1695289924,1,1,"(0.724372386932373, -0.514619767665863)","(0.8288046717643738, -0.46386370062828064)",1,1,3.953414916992188,3.926956176757813,"(-7.108091831207275, -64.7840576171875, 675.7236938476562)","(54.87628936767578, -64.58293914794922, 679.503662109375)","(75.90669250488281, 294.1408386230469, 96.41674041748047)","(111.99067687988281, 284.87091064453125, 93.0427474975586)",POINT (0.7765885293483734 -0.4892417341470718),,,,,,,,,,,,,,,
0,22,9,332033501603,1695306591,1,1,"(0.7163745760917664, -0.49006685614585876)","(0.8266770839691162, -0.45622506737709045)",1,1,3.960525512695313,3.95361328125,"(-7.160269737243652, -64.79327392578125, 675.621826171875)","(54.807838439941406, -64.59584045410156, 679.7094116210938)","(73.14323425292969, 289.6565856933594, 94.7845687866211)","(111.25555419921875, 283.475830078125, 92.53495025634766)",POINT (0.7715258300304413 -0.4731459617614746),,,,,,,,,,,,,,,
0,22,9,332033518272,1695323260,1,1,"(0.7216727137565613, -0.5078404545783997)","(0.8230292201042175, -0.4658435583114624)",1,1,3.9600677490234375,3.925308227539064,"(-7.221833229064941, -64.82450103759766, 675.6458740234375)","(54.752159118652344, -64.57624816894531, 679.5877685546875)","(74.973876953125, 292.9026794433594, 95.96605682373047)","(109.99512481689453, 285.23248291015625, 93.17436218261719)",POINT (0.7723509669303894 -0.486842006444931),,,,,,,,,,,,,,,
0,22,9,332033534940,1695339927,1,1,"(0.7218980193138123, -0.5083869695663452)","(0.8295909762382507, -0.4666030704975128)",1,1,3.937179565429688,3.938735961914064,"(-7.277856826782227, -64.83356475830078, 675.6697387695312)","(54.70396423339844, -64.55728149414062, 679.4541625976562)","(75.0517349243164, 293.00250244140625, 96.00240325927734)","(112.26235961914062, 285.3712463378906, 93.2248306274414)",POINT (0.7757444977760315 -0.487495020031929),,,,,,,,,,,,,,,
0,22,9,332033551606,1695356593,1,1,"(0.7265827655792236, -0.512978732585907)","(0.8279276490211487, -0.45910584926605225)",1,1,3.949981689453125,3.924148559570313,"(-7.329287528991699, -64.838134765625, 675.7067260742188)","(54.654720306396484, -64.55003356933594, 679.399169921875)","(76.67041778564453, 293.84112548828125, 96.3076400756836)","(111.68763732910156, 284.001953125, 92.72642517089844)",POINT (0.7772552073001862 -0.4860422909259796),,,,,,,,,,,,,,,
0,22,9,332033568274,1695373260,1,1,"(0.7217462062835693, -0.5050796270370483)","(0.8289807438850403, -0.4623660147190094)",1,1,3.95037841796875,3.939254760742188,"(-7.362066268920898, -64.83206939697266, 675.7183837890625)","(54.6103401184082, -64.55104064941406, 679.5870361328125)","(74.99925994873047, 292.3984680175781, 95.78251647949219)","(112.05150604248047, 284.597412109375, 92.94316101074219)",POINT (0.7753634750843048 -0.4837228208780289),,,,,,,,,,,,,,,
0,22,9,332033584941,1695389927,1,1,"(0.714862585067749, -0.4953806698322296)","(0.8349359631538391, -0.4652855396270752)",1,1,3.951248168945313,3.918853759765625,"(-7.396598815917969, -64.82843017578125, 675.7176513671875)","(54.56249237060547, -64.55570983886719, 679.6985473632812)","(72.62080383300781, 290.6270751953125, 95.13783264160156)","(114.10918426513672, 285.130615234375, 93.13727569580078)",POINT (0.7748992741107941 -0.4803331047296524),,,,,,,,,,,,,,,
0,22,9,332033601608,1695406593,1,1,"(0.7203364372253418, -0.4958032965660095)","(0.8310953378677368, -0.4595380425453186)",1,1,3.958816528320313,3.927047729492188,"(-7.426239013671875, -64.8309555053711, 675.792724609375)","(54.53721618652344, -64.54254150390625, 679.6913452148438)","(74.51214599609375, 290.70428466796875, 95.16590881347656)","(112.78215026855469, 284.08087158203125, 92.75521850585938)",POINT (0.7757158875465393 -0.4776706695556641),,,,,,,,,,,,,,,
0,22,9,332033618275,1695423260,1,1,"(0.7181628346443176, -0.4840365946292877)","(0.8317558169364929, -0.46551206707954407)",1,1,3.934814453125,3.903656005859375,"(-7.471068382263184, -64.83673095703125, 675.96826171875)","(54.508338928222656, -64.52020263671875, 679.554443359375)","(73.76111602783203, 288.5552062988281, 94.38374328613281)","(113.01036071777344, 285.1719665527344, 93.15227508544922)",POINT (0.7749593257904053 -0.4747743308544159),,,,,,,,,,,,,,,
0,22,9,332033634943,1695439927,1,1,"(0.7266573309898376, -0.17503972351551056)","(0.811087965965271, -0.3609258830547333)",1,1,3.77984619140625,3.782546997070313,"(-7.4903154373168945, -64.7492904663086, 676.2577514648438)","(54.529415130615234, -64.48029327392578, 680.2374267578125)","(76.6961898803711, 232.1210174560547, 73.8434066772461)","(105.86911010742188, 266.0706787109375, 86.20001220703125)",POINT (0.7688726484775543 -0.2679828032851219),,,,,,,,,,,,,,,
