,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,172260042682,7674282816,1,1,"(0.4016737639904022, 0.31822413206100464)","(0.3958333730697632, 0.3763261139392853)",1,1,4.6368255615234375,4.425460815429688,"(-39.519126892089844, -23.545318603515625, 676.166259765625)","(25.559717178344727, -17.420886993408203, 676.8076171875)","(-33.80290603637695, 142.39735412597656, 41.18667221069336)","(-35.82682800292969, 131.7547607421875, 37.31302261352539)",POINT (0.3987535685300827 0.347275123000145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260059349,7674299483,1,1,"(0.40863507986068726, 0.3176148533821106)","(0.3938049376010895, 0.37422871589660645)",1,1,4.64300537109375,4.4327545166015625,"(-39.475929260253906, -23.531082153320312, 676.1723022460938)","(25.61446762084961, -17.421741485595703, 676.8924560546875)","(-31.39056968688965, 142.50897216796875, 41.22725296020508)","(-36.52975845336914, 132.13893127441406, 37.45289611816406)",POINT (0.4012200087308884 0.3459217846393585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260076016,7674316149,1,1,"(0.4024854898452759, 0.3236781656742096)","(0.3923395574092865, 0.36994022130966187)",1,1,4.626388549804688,4.4090118408203125,"(-39.44101333618164, -23.537193298339844, 676.2019653320312)","(25.647174835205078, -17.430274963378906, 676.8646240234375)","(-33.5216178894043, 141.39834594726562, 40.82300567626953)","(-37.03756332397461, 132.92445373535156, 37.738773345947266)",POINT (0.3974125236272812 0.3468091934919357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260092683,7674332816,1,1,"(0.398298442363739, 0.3137495517730713)","(0.39137324690818787, 0.37432634830474854)",1,1,4.620635986328125,4.4190216064453125,"(-39.424217224121094, -23.53216552734375, 676.2548828125)","(25.666316986083984, -17.422544479370117, 676.8756103515625)","(-34.97258377075195, 143.21697998046875, 41.484954833984375)","(-37.37242126464844, 132.12106323242188, 37.44636154174805)",POINT (0.3948358446359634 0.3440379500389099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260109351,7674349483,1,1,"(0.4022679030895233, 0.3079586923122406)","(0.39766162633895874, 0.3681190311908722)",1,1,4.625656127929688,4.41552734375,"(-39.412933349609375, -23.56671905517578, 676.459716796875)","(25.65833282470703, -17.429729461669922, 676.8757934570312)","(-33.59701919555664, 144.27769470214844, 41.871009826660156)","(-35.19325637817383, 133.258056640625, 37.860164642333984)",POINT (0.399964764714241 0.3380388617515564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260126018,7674366150,1,1,"(0.40556859970092773, 0.29778075218200684)","(0.3984758257865906, 0.36910536885261536)",1,1,4.6363525390625,4.405548095703125,"(-39.4495849609375, -23.601638793945312, 676.4935913085938)","(25.64035987854004, -17.431095123291016, 676.8651123046875)","(-32.45320510864258, 146.1420135498047, 42.549583435058594)","(-34.911109924316406, 133.07737731933594, 37.7944221496582)",POINT (0.4020222127437592 0.3334430605173111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260142691,7674382822,1,1,"(0.40472012758255005, 0.2920528054237366)","(0.4008921682834625, 0.36621958017349243)",1,1,4.6405792236328125,4.3802490234375,"(-39.50952911376953, -23.646413803100586, 676.3847045898438)","(25.583078384399414, -17.444175720214844, 676.704833984375)","(-32.74723815917969, 147.19119262695312, 42.93145751953125)","(-34.073753356933594, 133.60597229003906, 37.98683547973633)",POINT (0.4028061479330063 0.3291361927986145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260159357,7674399488,1,1,"(0.40303701162338257, 0.2974449396133423)","(0.3939608335494995, 0.37085404992103577)",1,1,4.639862060546875,4.404815673828125,"(-39.56108856201172, -23.671785354614258, 676.1494140625)","(25.50812339782715, -17.434288024902344, 676.646728515625)","(-33.33049011230469, 146.20350646972656, 42.57196807861328)","(-36.47572326660156, 132.757080078125, 37.6778450012207)",POINT (0.398498922586441 0.334149494767189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260176024,7674416154,1,1,"(0.40641072392463684, 0.2945918142795563)","(0.4017135798931122, 0.3635912239551544)",1,1,4.637985229492188,4.391998291015625,"(-39.696434020996094, -23.743345260620117, 676.4893798828125)","(25.39896011352539, -17.440494537353516, 676.630126953125)","(-32.16138458251953, 146.7261199951172, 42.762203216552734)","(-33.789127349853516, 134.08741760253906, 38.16206359863281)",POINT (0.4040621519088745 0.3290915191173554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260192691,7674432821,1,1,"(0.3994409739971161, 0.27930474281311035)","(0.39567336440086365, 0.36790987849235535)",1,1,4.641876220703125,4.36212158203125,"(-39.81233215332031, -23.805461883544922, 676.2083740234375)","(25.259531021118164, -17.41920280456543, 676.5260620117188)","(-34.57664489746094, 149.52627563476562, 43.78133010864258)","(-35.88227081298828, 133.29637145996094, 37.874114990234375)",POINT (0.3975571691989899 0.3236073106527328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260209359,7674449488,1,1,"(0.3999950587749481, 0.290695458650589)","(0.4027332067489624, 0.3594590127468109)",1,1,4.639312744140625,4.378097534179688,"(-39.98035430908203, -23.865684509277344, 676.2005004882812)","(25.085344314575195, -17.414936065673828, 676.42529296875)","(-34.3846321105957, 147.4398193359375, 43.02191925048828)","(-33.43577575683594, 134.84429931640625, 38.437564849853516)",POINT (0.4013641327619553 0.3250772356987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260226026,7674466155,1,1,"(0.39698147773742676, 0.2942381501197815)","(0.40022334456443787, 0.36194050312042236)",1,1,4.62457275390625,4.3681182861328125,"(-40.15810012817383, -23.921871185302734, 676.204345703125)","(24.915908813476562, -17.399280548095703, 676.42529296875)","(-35.42896270751953, 146.79090881347656, 42.78575897216797)","(-34.3055305480957, 134.3897705078125, 38.27212142944336)",POINT (0.3986024111509323 0.3280893266201019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260242693,7674482821,1,1,"(0.3925628364086151, 0.28717029094696045)","(0.396427720785141, 0.35295581817626953)",1,1,4.611099243164063,4.3551025390625,"(-40.32396697998047, -24.001802444458008, 676.2474365234375)","(24.738555908203125, -17.387041091918945, 676.2611694335938)","(-36.960182189941406, 148.0855255126953, 43.25697326660156)","(-35.620845794677734, 136.0355224609375, 38.87108612060547)",POINT (0.394495278596878 0.320063054561615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260259360,7674499488,1,1,"(0.38954731822013855, 0.27811115980148315)","(0.3956674039363861, 0.3647538423538208)",1,1,4.624298095703125,4.3639068603515625,"(-40.461570739746094, -24.063777923583984, 676.014892578125)","(24.56602668762207, -17.37169647216797, 676.2106323242188)","(-38.00517654418945, 149.74490356445312, 43.86094665527344)","(-35.88433837890625, 133.8744659423828, 38.08451461791992)",POINT (0.3926073610782623 0.321432501077652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260276031,7674516158,1,1,"(0.393884539604187, 0.29041531682014465)","(0.3981400430202484, 0.35839518904685974)",1,1,4.597579956054688,4.345916748046875,"(-40.63835525512695, -24.101903915405273, 676.1452026367188)","(24.399890899658203, -17.353713989257812, 676.17236328125)","(-36.502166748046875, 147.49114990234375, 43.040611267089844)","(-35.02747344970703, 135.0391845703125, 38.508445739746094)",POINT (0.3960122913122177 0.3244052529335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260292697,7674532824,1,1,"(0.39493897557258606, 0.2840433120727539)","(0.39729753136634827, 0.34832704067230225)",1,1,4.6126861572265625,4.329269409179688,"(-40.78369903564453, -24.138647079467773, 676.1143798828125)","(24.249095916748047, -17.32666015625, 675.9932250976562)","(-36.13676071166992, 148.65830993652344, 43.46542739868164)","(-35.31943893432617, 136.88339233398438, 39.179664611816406)",POINT (0.3961182534694672 0.3161851763725281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260309364,7674549490,1,1,"(0.389692097902298, 0.29159945249557495)","(0.3942107856273651, 0.3514438271522522)",1,1,4.5989990234375,4.32989501953125,"(-40.904518127441406, -24.18682098388672, 676.0355224609375)","(24.113386154174805, -17.307817459106445, 676.0158081054688)","(-37.954986572265625, 147.2742462158203, 42.9616813659668)","(-36.38911056518555, 136.31248474121094, 38.97188186645508)",POINT (0.3919514417648315 0.3215216398239136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260326031,7674566157,1,1,"(0.39203357696533203, 0.27982085943222046)","(0.3975095748901367, 0.35873448848724365)",1,1,4.591339111328125,4.3303070068359375,"(-41.049346923828125, -24.225940704345703, 676.2973022460938)","(23.990680694580078, -17.279560089111328, 675.860595703125)","(-37.143577575683594, 149.43173217773438, 43.74692153930664)","(-35.24595642089844, 134.97703552246094, 38.48586654663086)",POINT (0.3947715759277344 0.3192776739597321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260342699,7674582824,1,1,"(0.39177411794662476, 0.28582894802093506)","(0.39592310786247253, 0.36338910460472107)",1,1,4.5856781005859375,4.3319091796875,"(-41.15968322753906, -24.226211547851562, 676.2448120117188)","(23.869457244873047, -17.228919982910156, 675.8817138671875)","(-37.2335090637207, 148.3312225341797, 43.34638977050781)","(-35.79571533203125, 134.1244354248047, 38.17552185058594)",POINT (0.3938486129045486 0.3246090263128281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260359366,7674599491,1,1,"(0.389936625957489, 0.3022160828113556)","(0.39486098289489746, 0.3556314706802368)",1,1,4.561813354492188,4.325851440429688,"(-41.28197479248047, -24.21084976196289, 676.2679443359375)","(23.759180068969727, -17.188148498535156, 675.762939453125)","(-37.870262145996094, 145.32957458496094, 42.253883361816406)","(-36.163787841796875, 135.54541015625, 38.692718505859375)",POINT (0.3923988044261932 0.3289237767457962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260376033,7674616158,1,1,"(0.3865601718425751, 0.308846116065979)","(0.39317283034324646, 0.351786732673645)",1,1,4.541915893554688,4.3300323486328125,"(-41.35041809082031, -24.155982971191406, 676.0173950195312)","(23.669879913330078, -17.12351417541504, 675.820068359375)","(-39.04032897949219, 144.11514282226562, 41.811859130859375)","(-36.748783111572266, 136.24964904785156, 38.94905471801758)",POINT (0.3898665010929108 0.330316424369812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260392708,7674632832,1,1,"(0.3928779065608978, 0.3148585259914398)","(0.39788588881492615, 0.3500117361545563)",1,1,4.5157470703125,4.332321166992188,"(-41.43032455444336, -24.09916114807129, 676.0706176757812)","(23.609302520751953, -17.037578582763672, 675.7109985351562)","(-36.85100555419922, 143.0138397216797, 41.41101837158203)","(-35.11554718017578, 136.5747833251953, 39.067405700683594)",POINT (0.395381897687912 0.332435131072998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260409374,7674649498,1,1,"(0.39839017391204834, 0.3246782124042511)","(0.3949863314628601, 0.3348977565765381)",1,1,4.481231689453125,4.3408203125,"(-41.46495819091797, -24.047374725341797, 675.9265747070312)","(23.579124450683594, -16.943939208984375, 675.6495971679688)","(-34.940792083740234, 141.2151641845703, 40.756351470947266)","(-36.12034606933594, 139.34323120117188, 40.075016021728516)",POINT (0.3966882526874542 0.3297879844903946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260426043,7674666166,1,1,"(0.39434751868247986, 0.33655354380607605)","(0.3873056173324585, 0.3254869878292084)",1,1,4.4693756103515625,4.35076904296875,"(-41.460453033447266, -24.009525299072266, 675.8251342773438)","(23.582517623901367, -16.878875732421875, 675.7503662109375)","(-36.34172058105469, 139.03994750976562, 39.96461868286133)","(-38.78200149536133, 141.0670166015625, 40.702415466308594)",POINT (0.3908265680074692 0.3310202658176422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260442709,7674682832,1,1,"(0.40482911467552185, 0.350259393453598)","(0.3860648572444916, 0.32200515270233154)",1,1,4.435791015625,4.340484619140625,"(-41.45033264160156, -23.953468322753906, 675.6103515625)","(23.599498748779297, -16.794872283935547, 675.812255859375)","(-32.709468841552734, 136.52943420410156, 39.050899505615234)","(-39.21196365356445, 141.7047882080078, 40.93455123901367)",POINT (0.3954469859600067 0.3361322730779648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260459377,7674699499,1,1,"(0.41761693358421326, 0.4054562449455261)","(0.38567808270454407, 0.3400658369064331)",1,1,4.367218017578125,4.320159912109375,"(-41.40397262573242, -23.892906188964844, 675.3367919921875)","(23.636249542236328, -16.730274200439453, 675.898193359375)","(-28.278017044067383, 126.41893768310547, 35.3709831237793)","(-39.34600067138672, 138.39659118652344, 39.73046112060547)",POINT (0.4016475081443787 0.3727610409259796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260476043,7674716165,1,1,"(0.42977964878082275, 0.7702713012695312)","(0.398732453584671, 0.7034852504730225)",1,1,3.3359527587890625,3.725051879882813,"(-41.30228805541992, -23.766281127929688, 675.7811279296875)","(23.606544494628906, -16.619897842407227, 676.0775146484375)","(-24.06319808959961, 59.59531021118164, 11.049176216125488)","(-34.82218933105469, 71.8285903930664, 15.501686096191406)",POINT (0.4142560511827469 0.7368782758712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260642717,7674882834,1,1,"(0.3389852046966553, 0.7386993169784546)","(0.43113890290260315, 0.7109739184379578)",1,1,3.303009033203125,3.690750122070313,"(-40.81145477294922, -23.649951934814453, 675.9187622070312)","(24.183856964111328, -16.515058517456055, 676.5676879882812)","(-55.526798248291016, 65.37838745117188, 13.15400505065918)","(-23.592166900634766, 70.45687866210938, 15.002453804016113)",POINT (0.3850620537996292 0.7248366177082062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260659389,7674899505,1,1,"(0.383577436208725, 0.5903114080429077)","(0.4190940856933594, 0.6076931357383728)",1,1,3.965408325195313,3.8936920166015625,"(-40.701026916503906, -23.65894317626953, 675.868896484375)","(24.309553146362305, -16.560291290283203, 676.7365112304688)","(-40.073944091796875, 92.55877685546875, 23.046892166137695)","(-27.766136169433594, 89.37496185302734, 21.888046264648438)",POINT (0.4013357609510422 0.5990022718906403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260676057,7674916173,1,1,"(0.403891921043396, 0.4800076186656952)","(0.4302746057510376, 0.5215708017349243)",1,1,4.176803588867188,4.039321899414063,"(-40.58757781982422, -23.648006439208984, 676.0993041992188)","(24.443931579589844, -16.569644927978516, 676.8533935546875)","(-33.034236907958984, 112.7632827758789, 30.40071678161621)","(-23.891674041748047, 105.15009307861328, 27.62973403930664)",POINT (0.4170832633972168 0.5007892102003098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260692725,7674932840,1,1,"(0.3903346657752991, 0.4715197682380676)","(0.4174213409423828, 0.45146024227142334)",1,1,4.1578521728515625,4.1502227783203125,"(-40.415496826171875, -23.64287757873535, 676.0184936523438)","(24.613895416259766, -16.59892463684082, 676.879150390625)","(-37.73231506347656, 114.31800842285156, 30.96658706665039)","(-28.34579849243164, 117.99232482910156, 32.30396270751953)",POINT (0.4038780033588409 0.4614900052547455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260709392,7674949507,1,1,"(0.40068307518959045, 0.46747511625289917)","(0.4121135473251343, 0.4187835156917572)",1,1,4.191986083984375,4.1976318359375,"(-40.243255615234375, -23.613101959228516, 676.142578125)","(24.792238235473633, -16.586252212524414, 676.942138671875)","(-34.14622497558594, 115.05886840820312, 31.236244201660156)","(-30.185152053833008, 123.97777557373047, 34.48246383666992)",POINT (0.4063983112573624 0.4431293159723282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260726059,7674966173,1,1,"(0.4083227217197418, 0.43394479155540466)","(0.4094060957431793, 0.38317570090293884)",1,1,4.2452239990234375,4.2729034423828125,"(-40.06663131713867, -23.592985153198242, 676.3291625976562)","(24.988271713256836, -16.604984283447266, 677.1048583984375)","(-31.498804092407227, 121.20065307617188, 33.4716682434082)","(-31.123384475708008, 130.50010681152344, 36.85638427734375)",POINT (0.4088644087314606 0.4085602462291718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260742726,7674982840,1,1,"(0.4114781320095062, 0.4331037402153015)","(0.4055427014827728, 0.3542674779891968)",1,1,4.2714691162109375,4.311676025390625,"(-39.87226104736328, -23.525257110595703, 676.518310546875)","(25.194015502929688, -16.588685989379883, 677.330810546875)","(-30.40533447265625, 121.35472106933594, 33.52772903442383)","(-32.46217346191406, 135.79527282714844, 38.78363800048828)",POINT (0.4085104167461395 0.3936856091022492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260759392,7674999506,1,1,"(0.40960395336151123, 0.4078640341758728)","(0.40381520986557007, 0.3343541622161865)",1,1,4.328659057617188,4.351119995117188,"(-39.66775131225586, -23.465835571289062, 676.6444702148438)","(25.405445098876953, -16.57451057434082, 677.42919921875)","(-31.05482292175293, 125.97791290283203, 35.21045684814453)","(-33.06081008911133, 139.4427947998047, 40.11128616333008)",POINT (0.4067095816135406 0.3711090981960297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260776060,7675016173,1,1,"(0.40900012850761414, 0.37657374143600464)","(0.4067331552505493, 0.3173203766345978)",1,1,4.3553466796875,4.3714447021484375,"(-39.4388427734375, -23.396507263183594, 676.646728515625)","(25.63164520263672, -16.5345458984375, 677.5889892578125)","(-31.264055252075195, 131.70938110351562, 37.29653549194336)","(-32.049659729003906, 142.5629119873047, 41.24687576293945)",POINT (0.4078666418790817 0.3469470590353012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172260792735,7675032848,1,1,"(0.4098239839076996, 0.3659782409667969)","(0.40281638503074646, 0.30180397629737854)",1,1,4.370132446289063,4.347198486328125,"(-39.206642150878906, -23.297809600830078, 676.7129516601562)","(25.864248275756836, -16.48934555053711, 677.6725463867188)","(-30.978544235229492, 133.6501922607422, 38.00292205810547)","(-33.406951904296875, 145.4050750732422, 42.28133773803711)",POINT (0.406320184469223 0.3338911086320877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260809403,7675049515,1,1,"(0.40825140476226807, 0.3592602014541626)","(0.4086109399795532, 0.30501261353492737)",1,1,4.368682861328125,4.3897857666015625,"(-38.97798156738281, -23.190507888793945, 676.777587890625)","(26.091415405273438, -16.42857551574707, 677.7698364257812)","(-31.523515701293945, 134.8807373046875, 38.45078659057617)","(-31.398921966552734, 144.8173370361328, 42.06742858886719)",POINT (0.4084311723709106 0.332136407494545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260826069,7675066181,1,1,"(0.4085119962692261, 0.3565247654914856)","(0.4094677269458771, 0.308064728975296)",1,1,4.4041290283203125,4.4091339111328125,"(-38.74601745605469, -23.05484390258789, 676.716552734375)","(26.323375701904297, -16.344213485717773, 677.904052734375)","(-31.433202743530273, 135.3817901611328, 38.633155822753906)","(-31.102018356323242, 144.25828552246094, 41.86393356323242)",POINT (0.4089898616075516 0.3322947472333908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172260842736,7675082847,1,1,"(0.41389718651771545, 0.344338059425354)","(0.40318867564201355, 0.294158011674881)",1,1,4.4085693359375,4.382720947265625,"(-38.536651611328125, -22.92093849182129, 676.7030029296875)","(26.539287567138672, -16.237098693847656, 677.8614501953125)","(-29.567058563232422, 137.61404418945312, 39.44565963745117)","(-33.27794647216797, 146.8055877685547, 42.79111862182617)",POINT (0.4085429310798645 0.3192480355501175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
