,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,602665792209,7891294117,1,1,"(0.6711758375167847, 0.08882200717926025)","(0.6330616474151611, 0.2223290503025055)",1,1,2.373504638671875,2.508697509765625,"(-61.12623977661133, 19.862323760986328, 543.2149658203125)","(-4.910606384277344, 19.091106414794922, 543.072998046875)","(57.52592849731445, 183.93017578125, 56.303340911865234)","(44.356510162353516, 159.54689025878906, 47.42852020263672)",POINT (0.6521187424659729 0.1555755287408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665808880,7891310788,1,1,"(0.6687945127487183, 0.09457236528396606)","(0.6339942216873169, 0.2209184318780899)",1,1,2.4066314697265625,2.509124755859375,"(-61.07329559326172, 19.870624542236328, 543.2418823242188)","(-4.856400966644287, 19.09625244140625, 543.1395263671875)","(56.703125, 182.87997436523438, 55.9210205078125)","(44.6787223815918, 159.80453491210938, 47.52225112915039)",POINT (0.6513943672180176 0.157745398581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665825548,7891327455,1,1,"(0.6673171520233154, 0.10856473445892334)","(0.6240315437316895, 0.22280250489711761)",1,1,2.3740386962890625,2.49273681640625,"(-61.03014373779297, 19.8614444732666, 543.2998657226562)","(-4.8045477867126465, 19.075702667236328, 543.1241455078125)","(56.19266128540039, 180.32443237304688, 54.990943908691406)","(41.23637771606445, 159.46041870117188, 47.39704895019531)",POINT (0.6456743478775024 0.1656836196780205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665842215,7891344122,1,1,"(0.677021324634552, 0.09240058064460754)","(0.6249964237213135, 0.22775211930274963)",1,1,2.36810302734375,2.523422241210937,"(-60.985435485839844, 19.856245040893555, 543.3248901367188)","(-4.763903617858887, 19.07232666015625, 543.1739501953125)","(59.545684814453125, 183.27659606933594, 56.065460205078125)","(41.569759368896484, 158.5564422607422, 47.06800842285156)",POINT (0.6510088741779327 0.1600763499736786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665858881,7891360788,1,1,"(0.6693600416183472, 0.09047447890043259)","(0.62882000207901, 0.21838566660881042)",1,1,2.3683624267578125,2.5018310546875,"(-60.942626953125, 19.833938598632812, 543.3011474609375)","(-4.739520072937012, 19.042118072509766, 543.2724609375)","(56.898529052734375, 183.6283721923828, 56.19349670410156)","(42.89091873168945, 160.26708984375, 47.690677642822266)",POINT (0.6490900218486786 0.1544300727546215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665875548,7891377455,1,1,"(0.6713217496871948, 0.10148387402296066)","(0.6297769546508789, 0.21966156363487244)",1,1,2.385986328125,2.503524780273437,"(-60.904659271240234, 19.82976531982422, 543.2918701171875)","(-4.703042030334473, 19.03530502319336, 543.3220825195312)","(57.57633590698242, 181.61766052246094, 55.461631774902344)","(43.22156524658203, 160.03407287597656, 47.6058349609375)",POINT (0.6505493521690369 0.1605727188289166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665892224,7891394130,1,1,"(0.6641193628311157, 0.10921455919742584)","(0.6273134350776672, 0.23280955851078033)",1,1,2.393417358398437,2.5209503173828125,"(-60.86922836303711, 19.826562881469727, 543.248291015625)","(-4.672632217407227, 19.035633087158203, 543.3380126953125)","(55.08774185180664, 180.20574951171875, 54.947750091552734)","(42.370365142822266, 157.63275146484375, 46.731876373291016)",POINT (0.6457163989543915 0.1710120588541031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665908891,7891410797,1,1,"(0.6688148975372314, 0.11715342104434967)","(0.6246150135993958, 0.23539946973323822)",1,1,2.3673248291015625,2.494415283203125,"(-60.864173889160156, 19.85308837890625, 543.364013671875)","(-4.6503472328186035, 19.04351043701172, 543.436279296875)","(56.71015548706055, 178.75582885742188, 54.42000198364258)","(41.4379768371582, 157.15975952148438, 46.55965042114258)",POINT (0.6467149555683136 0.176276445388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665925558,7891427463,1,1,"(0.6718785166740417, 0.11208402365446091)","(0.6273697018623352, 0.23022131621837616)",1,1,2.401336669921875,2.4968719482421875,"(-60.84221267700195, 19.856094360351562, 543.3850708007812)","(-4.63857889175415, 19.04686737060547, 543.4202880859375)","(57.76870346069336, 179.6816864013672, 54.75698471069336)","(42.389808654785156, 158.10545349121094, 46.903934478759766)",POINT (0.6496241092681885 0.1711526699364185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665942231,7891444137,1,1,"(0.6706204414367676, 0.1126343160867691)","(0.6243528127670288, 0.24084210395812988)",1,1,2.3892364501953125,2.502304077148437,"(-60.832618713378906, 19.87389373779297, 543.4031982421875)","(-4.631659030914307, 19.066844940185547, 543.4691162109375)","(57.334022521972656, 179.58116149902344, 54.720462799072266)","(41.34737777709961, 156.16571044921875, 46.19791793823242)",POINT (0.6474866271018982 0.1767382100224495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665958899,7891460804,1,1,"(0.6675112843513489, 0.10762642323970795)","(0.6253373622894287, 0.24061574041843414)",1,1,2.3444976806640625,2.5201873779296875,"(-60.842994689941406, 19.869094848632812, 543.4017333984375)","(-4.639182090759277, 19.05659294128418, 543.3711547851562)","(56.25971603393555, 180.4958038330078, 55.05331802368164)","(41.68757247924805, 156.20706176757812, 46.21294021606445)",POINT (0.6464243233203888 0.174121081829071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665975565,7891477470,1,1,"(0.6732562780380249, 0.10400579869747162)","(0.6251622438430786, 0.2360268086194992)",1,1,2.351409912109375,2.50152587890625,"(-60.849449157714844, 19.875972747802734, 543.4503784179688)","(-4.648841381072998, 19.055871963500977, 543.3871459960938)","(58.24477005004883, 181.15704345703125, 55.29404830932617)","(41.6270637512207, 157.04518127441406, 46.5179557800293)",POINT (0.6492092609405518 0.1700163036584854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602665992233,7891494137,1,1,"(0.6684601306915283, 0.11140512675046921)","(0.6223949790000916, 0.24089761078357697)",1,1,2.379638671875,2.50616455078125,"(-60.868865966796875, 19.854896545410156, 543.4637451171875)","(-4.667237281799316, 19.03508186340332, 543.4359130859375)","(56.58757019042969, 179.80567932128906, 54.80210876464844)","(40.670894622802734, 156.1555938720703, 46.19417953491211)",POINT (0.6454275548458099 0.1761513687670231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666008900,7891510804,1,1,"(0.6648939847946167, 0.10632149875164032)","(0.6223057508468628, 0.2431836873292923)",1,1,2.38482666015625,2.516021728515625,"(-60.8978271484375, 19.853286743164062, 543.4583740234375)","(-4.700104236602783, 19.03752326965332, 543.451904296875)","(55.35539627075195, 180.734130859375, 55.14006042480469)","(40.640079498291016, 155.73806762695312, 46.04221725463867)",POINT (0.6435998678207397 0.1747525930404663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666025567,7891527470,1,1,"(0.6686984896659851, 0.11075825244188309)","(0.6268578767776489, 0.2488488405942917)",1,1,2.362396240234375,2.5118865966796875,"(-60.937477111816406, 19.822616577148438, 543.5020751953125)","(-4.740785598754883, 19.01223373413086, 543.402099609375)","(56.66994094848633, 179.92381286621094, 54.84513854980469)","(42.21295928955078, 154.70339965820312, 45.6656379699707)",POINT (0.647778183221817 0.1798035465180874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666042233,7891544137,1,1,"(0.6625592708587646, 0.09885189682245255)","(0.6233517527580261, 0.2377522587776184)",1,1,2.3468780517578125,2.4809722900390625,"(-61.06012725830078, 19.852264404296875, 543.8456420898438)","(-4.8245391845703125, 19.056346893310547, 543.9899291992188)","(54.54867935180664, 182.09835815429688, 55.6365852355957)","(41.00149917602539, 156.7300567626953, 46.403236389160156)",POINT (0.6429555118083954 0.1683020778000355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666058901,7891560804,1,1,"(0.6607256531715393, 0.0973237156867981)","(0.6186317205429077, 0.22394491732120514)",1,1,2.366455078125,2.5070037841796875,"(-61.201026916503906, 19.875545501708984, 544.086669921875)","(-4.939584732055664, 19.04840660095215, 544.087158203125)","(53.91511917114258, 182.37745666503906, 55.73817825317383)","(39.370601654052734, 159.25177001953125, 47.32111740112305)",POINT (0.6396786868572235 0.1606343165040016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666075570,7891577473,1,1,"(0.6659561395645142, 0.10522865504026413)","(0.6194450855255127, 0.22211679816246033)",1,1,2.401107788085937,2.49041748046875,"(-61.22294616699219, 19.89142608642578, 544.06494140625)","(-4.961577415466309, 19.069087982177734, 544.0701904296875)","(55.722381591796875, 180.93373107910156, 55.212684631347656)","(39.65164566040039, 159.5856475830078, 47.442649841308594)",POINT (0.6427006125450134 0.1636727266013622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666092237,7891594140,1,1,"(0.6515483856201172, 0.0945732593536377)","(0.6259473562240601, 0.23069240152835846)",1,1,2.379150390625,2.52154541015625,"(-61.26115036010742, 19.890989303588867, 543.990234375)","(-5.036620140075684, 19.086816787719727, 544.282958984375)","(50.744136810302734, 182.87977600097656, 55.921058654785156)","(41.89834213256836, 158.01943969726562, 46.87255859375)",POINT (0.6387478709220886 0.1626328304409981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666108904,7891610806,1,1,"(0.6527309417724609, 0.10232903808355331)","(0.62077397108078, 0.22096897661685944)",1,1,2.361190795898437,2.514389038085937,"(-61.3094482421875, 19.914979934692383, 543.9965209960938)","(-5.085463047027588, 19.104461669921875, 544.199462890625)","(51.152732849121094, 181.4633026123047, 55.40544891357422)","(40.11080551147461, 159.79530334472656, 47.518898010253906)",POINT (0.6367524564266205 0.1616490073502064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666125563,7891627465,1,1,"(0.6560767292976379, 0.09034416824579239)","(0.6153259873390198, 0.22502590715885162)",1,1,2.3704376220703125,2.505401611328125,"(-61.36981201171875, 19.908733367919922, 544.03564453125)","(-5.122743606567383, 19.094493865966797, 544.018310546875)","(52.30878829956055, 183.6521759033203, 56.202152252197266)","(38.22837829589844, 159.0543670654297, 47.24918746948242)",POINT (0.6357013583183289 0.157685037702322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666142229,7891644131,1,1,"(0.6579379439353943, 0.10935548692941666)","(0.6207250356674194, 0.23409928381443024)",1,1,2.400482177734375,2.537704467773437,"(-61.43708038330078, 19.914817810058594, 544.0889892578125)","(-5.200287818908691, 19.118724822998047, 544.263671875)","(52.95191192626953, 180.18002319335938, 54.938350677490234)","(40.093894958496094, 157.397216796875, 46.646095275878906)",POINT (0.6393314898014069 0.1717273853719234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666158904,7891660806,1,1,"(0.655299186706543, 0.09929640591144562)","(0.6173961758613586, 0.2336888462305069)",1,1,2.3577117919921875,2.5241241455078125,"(-61.48985290527344, 19.899333953857422, 544.012939453125)","(-5.265796661376953, 19.10568618774414, 544.2611694335938)","(52.040138244628906, 182.01718139648438, 55.607017517089844)","(38.94369125366211, 157.47218322753906, 46.67335891723633)",POINT (0.6363476812839508 0.1664926260709763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666175564,7891677465,1,1,"(0.6555293202400208, 0.09737882018089294)","(0.6198713779449463, 0.23963962495326996)",1,1,2.3863525390625,2.538848876953125,"(-61.57410430908203, 19.897838592529297, 544.1142578125)","(-5.333098888397217, 19.11519432067871, 544.2271728515625)","(52.11966323852539, 182.36740112304688, 55.7344970703125)","(39.79893493652344, 156.38534545898438, 46.27780532836914)",POINT (0.6377003490924835 0.1685092225670814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666192230,7891694131,1,1,"(0.6561661958694458, 0.11156044155359268)","(0.621504008769989, 0.2357497215270996)",1,1,2.3736114501953125,2.50115966796875,"(-61.64739227294922, 19.891189575195312, 544.1174926757812)","(-5.422211647033691, 19.12222671508789, 544.456298828125)","(52.339725494384766, 179.77731323242188, 54.791786193847656)","(40.36305618286133, 157.09579467773438, 46.53635787963867)",POINT (0.6388351023197174 0.1736550815403462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666208903,7891710803,1,1,"(0.6557228565216064, 0.09334272891283035)","(0.6146928071975708, 0.23237517476081848)",1,1,2.372283935546875,2.5294189453125,"(-61.730499267578125, 19.89913558959961, 544.1515502929688)","(-5.4986677169799805, 19.138877868652344, 544.2903442382812)","(52.186519622802734, 183.1045379638672, 56.0027961730957)","(38.009613037109375, 157.7120819091797, 46.76075744628906)",POINT (0.6352078318595886 0.1628589518368244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666225570,7891727470,1,1,"(0.6513530611991882, 0.1116434633731842)","(0.6228301525115967, 0.22272585332393646)",1,1,2.390487670898437,2.5341033935546875,"(-61.808197021484375, 19.904577255249023, 544.2030639648438)","(-5.589113712310791, 19.167524337768555, 544.5343017578125)","(50.67665100097656, 179.76214599609375, 54.78628158569336)","(40.8212776184082, 159.4744110107422, 47.402164459228516)",POINT (0.6370916068553925 0.1671846583485603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666242236,7891744136,1,1,"(0.6503994464874268, 0.11389823257923126)","(0.617540180683136, 0.24165241420269012)",1,1,2.354965209960937,2.530258178710937,"(-61.87176513671875, 19.927234649658203, 544.137939453125)","(-5.657473564147949, 19.200651168823242, 544.4007568359375)","(50.34714889526367, 179.35035705566406, 54.636356353759766)","(38.99345779418945, 156.0177459716797, 46.14398193359375)",POINT (0.6339698135852814 0.1777753233909607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666258903,7891760803,1,1,"(0.6654276251792908, 0.10777229815721512)","(0.6237370371818542, 0.23542511463165283)",1,1,2.3634796142578125,2.527557373046875,"(-61.98740768432617, 19.947772979736328, 544.3670654296875)","(-5.762560844421387, 19.230525970458984, 544.5296630859375)","(55.53976821899414, 180.46914672851562, 55.04365921020508)","(41.13462448120117, 157.1550750732422, 46.557945251464844)",POINT (0.6445823311805725 0.171598706394434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666275571,7891777470,1,1,"(0.6528838276863098, 0.11406391859054565)","(0.6164877414703369, 0.23270054161548615)",1,1,2.36383056640625,2.52886962890625,"(-62.054046630859375, 19.961711883544922, 544.4049072265625)","(-5.815554618835449, 19.24793243408203, 544.44677734375)","(51.20558547973633, 179.32008361816406, 54.6253776550293)","(38.62981033325195, 157.65267944335938, 46.73907470703125)",POINT (0.6346857845783234 0.1733822301030159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666292237,7891794136,1,1,"(0.7200570702552795, 0.08047595620155334)","(0.7001309990882874, 0.2423209846019745)",1,1,2.4005889892578125,2.495712280273437,"(-61.85755157470703, 19.90716552734375, 544.1438598632812)","(-5.709261894226074, 19.274150848388672, 545.0562744140625)","(74.41561126708984, 185.4544677734375, 56.858154296875)","(67.53067779541016, 155.8956298828125, 46.09956359863281)",POINT (0.7100940346717834 0.1613984704017639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666308905,7891810803,1,1,"(0.7470350861549377, 0.08305945247411728)","(0.6893427968025208, 0.25018754601478577)",1,1,2.382537841796875,2.4957275390625,"(-61.798423767089844, 19.898792266845703, 544.173095703125)","(-5.661049842834473, 19.218673706054688, 543.5812377929688)","(83.73719787597656, 184.9826202392578, 56.68642807006836)","(63.80307388305664, 154.4589080810547, 45.576637268066406)",POINT (0.7181889414787292 0.1666234992444515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666325570,7891827469,1,1,"(0.7443296313285828, 0.07092523574829102)","(0.6960211992263794, 0.2584313154220581)",1,1,2.3976287841796875,2.5233306884765625,"(-61.90677261352539, 19.881877899169922, 544.2528076171875)","(-5.757889270782471, 19.215787887573242, 543.7425537109375)","(82.8023910522461, 187.19879150390625, 57.49299621582031)","(66.1106185913086, 152.9532928466797, 45.02864074707031)",POINT (0.7201754152774811 0.1646782755851746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666342243,7891844141,1,1,"(0.7389506697654724, 0.06869520246982574)","(0.6920846104621887, 0.2718760073184967)",1,1,2.412460327148437,2.5166473388671875,"(-61.973876953125, 19.871112823486328, 544.257568359375)","(-5.818899154663086, 19.222148895263672, 543.9044189453125)","(80.94385528564453, 187.6060791015625, 57.6412353515625)","(64.75041961669922, 150.49778747558594, 44.13493728637695)",POINT (0.7155176401138306 0.1702856048941612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666358910,7891860808,1,1,"(0.7357990741729736, 0.062323953956365585)","(0.6905120015144348, 0.26899346709251404)",1,1,2.391510009765625,2.502105712890625,"(-62.044715881347656, 19.858047485351562, 544.210693359375)","(-5.8904314041137695, 19.219097137451172, 543.7890014648438)","(79.85489654541016, 188.76971435546875, 58.064727783203125)","(64.20704650878906, 151.02426147460938, 44.32651138305664)",POINT (0.7131555378437042 0.1656587105244398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666375577,7891877474,1,1,"(0.7440173625946045, 0.07414068281650543)","(0.6981813907623291, 0.26153022050857544)",1,1,2.3798370361328125,2.5186309814453125,"(-62.13104248046875, 19.86821174621582, 544.3101806640625)","(-5.980560302734375, 19.232086181640625, 544.0006103515625)","(82.69451141357422, 186.6115264892578, 57.27927017211914)","(66.85701751708984, 152.38731384277344, 44.82265853881836)",POINT (0.7210993766784668 0.1678354516625404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666392244,7891894141,1,1,"(0.7428109049797058, 0.06777885556221008)","(0.6929826736450195, 0.2742675542831421)",1,1,2.39532470703125,2.5061187744140625,"(-62.199432373046875, 19.859771728515625, 544.2137451171875)","(-6.039504528045654, 19.232730865478516, 543.802490234375)","(82.27765655517578, 187.77345275878906, 57.70210647583008)","(65.06073760986328, 150.06100463867188, 43.975955963134766)",POINT (0.7178967893123627 0.1710232049226761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666408911,7891910808,1,1,"(0.7378743290901184, 0.07174252718687057)","(0.691851794719696, 0.2592748701572418)",1,1,2.4091796875,2.5227203369140625,"(-62.25859832763672, 19.846878051757812, 544.185302734375)","(-6.117550373077393, 19.242053985595703, 543.8826904296875)","(80.57194519042969, 187.0495147705078, 57.438697814941406)","(64.66999816894531, 152.79922485351562, 44.972564697265625)",POINT (0.7148630619049072 0.1655086986720562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666425578,7891927474,1,1,"(0.7392650246620178, 0.08338335156440735)","(0.6974910497665405, 0.26404306292533875)",1,1,2.391845703125,2.5182647705078125,"(-62.33592987060547, 19.832195281982422, 544.186767578125)","(-6.180054664611816, 19.256336212158203, 543.8983154296875)","(81.05245208740234, 184.92347717285156, 56.66486740112305)","(66.61848449707031, 151.92837524414062, 44.65561294555664)",POINT (0.7183780372142792 0.173713207244873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,602666442245,7891944141,1,1,"(0.7333627939224243, 0.08192405849695206)","(0.6914229989051819, 0.26119256019592285)",1,1,2.4246063232421875,2.540496826171875,"(-62.392181396484375, 19.82025146484375, 544.1419677734375)","(-6.224926948547363, 19.257648468017578, 543.766357421875)","(79.01309967041016, 185.1900177001953, 56.76181411743164)","(64.5218276977539, 152.448974609375, 44.84511184692383)",POINT (0.7123928964138031 0.1715583093464374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
