,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,764755593454,732456085,1,1,"(0.4991777837276459, 0.3693678081035614)","(0.45403772592544556, 0.3201475739479065)",1,1,2.5689697265625,2.48876953125,"(-87.31793975830078, -21.066036224365234, 721.762939453125)","(-17.770065307617188, -19.04732894897461, 722.4815673828125)","(-1.903748869895935, 132.6922149658203, 37.654232025146484)","(-17.500797271728516, 141.681640625, 40.92609786987305)",POINT (0.4766077548265457 0.344757691025734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755610121,732472751,1,1,"(0.480354905128479, 0.3602910041809082)","(0.4579939842224121, 0.33873888850212097)",1,1,2.5521392822265625,2.476776123046875,"(-87.31502532958984, -21.067302703857422, 721.778564453125)","(-17.762393951416016, -19.039165496826172, 722.453125)","(-8.407527923583984, 134.34994506835938, 38.257625579833984)","(-16.13379669189453, 138.2861785888672, 39.69023895263672)",POINT (0.4691744446754456 0.3495149463415146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755626788,732489418,1,1,"(0.5086535811424255, 0.35179275274276733)","(0.4714699685573578, 0.3238893151283264)",1,1,2.532501220703125,2.4764556884765625,"(-87.25731658935547, -21.07249641418457, 721.7052001953125)","(-17.720062255859375, -19.04831886291504, 722.296875)","(1.3703701496124268, 135.90203857421875, 38.82252502441406)","(-11.477503776550293, 140.9982452392578, 40.67740249633789)",POINT (0.4900617748498917 0.3378410339355469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755643455,732506084,1,1,"(0.4971905052661896, 0.3482954502105713)","(0.46923601627349854, 0.34218910336494446)",1,1,2.5357818603515625,2.488800048828125,"(-87.23660278320312, -21.079431533813477, 721.6668090820312)","(-17.704341888427734, -19.060680389404297, 722.3121948242188)","(-2.5903985500335693, 136.54080200195312, 39.05495071411133)","(-12.249384880065918, 137.65603637695312, 39.46090316772461)",POINT (0.4832132607698441 0.3452422767877579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755660122,732522751,1,1,"(0.4948151409626007, 0.39149120450019836)","(0.4734690487384796, 0.324744313955307)",1,1,2.578842163085937,2.478973388671875,"(-87.21250915527344, -21.080202102661133, 721.5990600585938)","(-17.68565559387207, -19.067821502685547, 722.3276977539062)","(-3.411159038543701, 128.65164184570312, 36.18360137939453)","(-10.786787033081055, 140.8421173095703, 40.62049865722656)",POINT (0.4841420948505402 0.3581177592277527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755676790,732539418,1,1,"(0.5001922249794006, 0.3657892644405365)","(0.46583694219589233, 0.32551276683807373)",1,1,2.5298614501953125,2.478607177734375,"(-87.19281005859375, -21.071834564208984, 721.5745849609375)","(-17.664384841918945, -19.0638484954834, 722.2860717773438)","(-1.553231120109558, 133.3457794189453, 37.89211654663086)","(-13.423851013183594, 140.70175170898438, 40.56943893432617)",POINT (0.4830145835876465 0.3456510156393051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755693457,732556085,1,1,"(0.49649083614349365, 0.38491469621658325)","(0.469621866941452, 0.3522338569164276)",1,1,2.5794219970703125,2.4784698486328125,"(-87.17109680175781, -21.073505401611328, 721.5211791992188)","(-17.645732879638672, -19.06800079345703, 722.35888671875)","(-2.8321595191955566, 129.85276794433594, 36.620765686035156)","(-12.116077423095703, 135.82150268554688, 38.79317092895508)",POINT (0.4830563515424728 0.3685742765665054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755710126,732572753,1,1,"(0.4983290731906891, 0.372102826833725)","(0.4659198820590973, 0.3588286340236664)",1,1,2.5426483154296875,2.5138092041015625,"(-87.14856719970703, -21.075824737548828, 721.5127563476562)","(-17.622371673583984, -19.0768985748291, 722.34619140625)","(-2.196997880935669, 132.1927032470703, 37.472381591796875)","(-13.395190238952637, 134.61705017089844, 38.35481262207031)",POINT (0.4821244776248932 0.3654657304286957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755726792,732589419,1,1,"(0.5045151114463806, 0.37011033296585083)","(0.46590864658355713, 0.32219594717025757)",1,1,2.52374267578125,2.472381591796875,"(-87.12615966796875, -21.062786102294922, 721.5633544921875)","(-17.589813232421875, -19.076757431030273, 722.3193969726562)","(-0.059563782066106796, 132.55661010742188, 37.60484313964844)","(-13.399079322814941, 141.30751037597656, 40.78997039794922)",POINT (0.4852118790149689 0.3461531400680542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755743461,732606087,1,1,"(0.49227017164230347, 0.347313791513443)","(0.45887863636016846, 0.30523058772087097)",1,1,2.5446929931640625,2.458358764648437,"(-87.09905242919922, -21.060653686523438, 721.5111694335938)","(-17.568328857421875, -19.089139938354492, 722.2916259765625)","(-4.290509223937988, 136.72007751464844, 39.12025451660156)","(-15.82812786102295, 144.40603637695312, 41.91766357421875)",POINT (0.475574404001236 0.326272189617157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764755760127,732622753,1,1,"(0.463986873626709, 0.433643102645874)","(0.44186779856681824, 0.421247661113739)",1,1,2.5318756103515625,2.49932861328125,"(-87.126953125, -21.138477325439453, 721.5186767578125)","(-17.63827133178711, -19.184690475463867, 722.2150268554688)","(-14.063094139099121, 120.95316314697266, 33.381568908691406)","(-21.70579719543457, 123.217041015625, 34.205535888671875)",POINT (0.4529273360967636 0.4274453818798065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755776794,732639420,1,1,"(0.46076440811157227, 0.4446570575237274)","(0.4339260160923004, 0.4257242977619171)",1,1,2.53759765625,2.4904022216796875,"(-87.1559066772461, -21.171972274780273, 721.6000366210938)","(-17.64796257019043, -19.224708557128906, 722.2147827148438)","(-15.176541328430176, 118.9416275024414, 32.649383544921875)","(-24.449888229370117, 122.3994369506836, 33.9079475402832)",POINT (0.4473452121019363 0.4351906776428223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755793462,732656087,1,1,"(0.4704156517982483, 0.45666083693504333)","(0.4367656707763672, 0.43210819363594055)",1,1,2.558837890625,2.50323486328125,"(-87.151123046875, -21.180421829223633, 721.5716552734375)","(-17.634279251098633, -19.232894897460938, 722.2591552734375)","(-11.841790199279785, 116.7492904663086, 31.851457595825195)","(-23.46872329711914, 121.2334976196289, 33.48357391357422)",POINT (0.4535906612873077 0.4443845152854919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755810128,732672753,1,1,"(0.46378079056739807, 0.4392951428890228)","(0.4361383318901062, 0.4216092824935913)",1,1,2.5415496826171875,2.484344482421875,"(-87.1578140258789, -21.19222640991211, 721.5697631835938)","(-17.6307315826416, -19.241779327392578, 722.2303466796875)","(-14.134317398071289, 119.92090606689453, 33.00584411621094)","(-23.685476303100586, 123.1510009765625, 34.18149948120117)",POINT (0.4499595612287521 0.4304522126913071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755826796,732689420,1,1,"(0.46054109930992126, 0.44937607645988464)","(0.4311975836753845, 0.41876620054244995)",1,1,2.54443359375,2.472412109375,"(-87.16087341308594, -21.20470428466797, 721.55419921875)","(-17.62889862060547, -19.245967864990234, 722.1873168945312)","(-15.253702163696289, 118.07975006103516, 32.335716247558594)","(-25.39263916015625, 123.67024993896484, 34.3704719543457)",POINT (0.4458693414926529 0.4340711385011673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755843470,732706094,1,1,"(0.46075648069381714, 0.4160133898258209)","(0.4364286959171295, 0.404435396194458)",1,1,2.5352325439453125,2.46636962890625,"(-87.1763916015625, -21.208202362060547, 721.5794677734375)","(-17.634525299072266, -19.248563766479492, 722.24462890625)","(-15.179277420043945, 124.17300415039062, 34.553489685058594)","(-23.585155487060547, 126.2875747680664, 35.3231201171875)",POINT (0.4485925883054733 0.4102243930101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755860137,732722760,1,1,"(0.45630398392677307, 0.441365510225296)","(0.43559500575065613, 0.41947731375694275)",1,1,2.5363006591796875,2.48724365234375,"(-87.19168853759766, -21.198171615600586, 721.5604248046875)","(-17.64853286743164, -19.239688873291016, 722.1859741210938)","(-16.717735290527344, 119.54277038574219, 32.868221282958984)","(-23.873210906982422, 123.54037475585938, 34.323211669921875)",POINT (0.4459494948387146 0.4304214119911194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755876804,732739427,1,1,"(0.4646431803703308, 0.42419251799583435)","(0.43162086606025696, 0.40414950251579285)",1,1,2.5388946533203125,2.4812469482421875,"(-87.20724487304688, -21.186195373535156, 721.5264892578125)","(-17.65968894958496, -19.220712661743164, 722.185546875)","(-13.836337089538574, 122.67919921875, 34.00977325439453)","(-25.24638557434082, 126.33979034423828, 35.34213638305664)",POINT (0.4481320232152939 0.4141710102558136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755893471,732756093,1,1,"(0.4675566852092743, 0.4261148273944855)","(0.4259282350540161, 0.43369850516319275)",1,1,2.547958374023437,2.494613647460937,"(-87.23954772949219, -21.17236328125, 721.591796875)","(-17.67825698852539, -19.198265075683594, 722.1124877929688)","(-12.829636573791504, 122.32810974121094, 33.88199996948242)","(-27.213321685791016, 120.94306182861328, 33.37787628173828)",POINT (0.4467424601316452 0.4299066662788391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755910138,732772760,1,1,"(0.4690723717212677, 0.43757879734039307)","(0.4320831000804901, 0.42230424284935)",1,1,2.540924072265625,2.4801025390625,"(-87.26264190673828, -21.175207138061523, 721.5855712890625)","(-17.70238494873047, -19.18709945678711, 722.154296875)","(-12.305939674377441, 120.234375, 33.11994934082031)","(-25.08664321899414, 123.0240478515625, 34.13532638549805)",POINT (0.4505777359008789 0.4299415200948715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755926806,732789427,1,1,"(0.45904162526130676, 0.43050581216812134)","(0.43745723366737366, 0.4189135432243347)",1,1,2.541000366210937,2.489501953125,"(-87.28558349609375, -21.1846923828125, 721.5791625976562)","(-17.72690773010254, -19.182741165161133, 722.1240844726562)","(-15.771797180175781, 121.5261459350586, 33.59011459350586)","(-23.229766845703125, 123.64334106445312, 34.36067581176758)",POINT (0.4482494294643402 0.424709677696228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755943473,732806094,1,1,"(0.46412304043769836, 0.4399391710758209)","(0.4265355169773102, 0.4311308264732361)",1,1,2.528305053710937,2.504119873046875,"(-87.30296325683594, -21.197845458984375, 721.5744018554688)","(-17.740337371826172, -19.183940887451172, 722.1522827148438)","(-14.016050338745117, 119.80327606201172, 32.9630241394043)","(-27.003490447998047, 121.4120101928711, 33.54854202270508)",POINT (0.4453292787075043 0.4355349987745285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755960144,732822764,1,1,"(0.4638274013996124, 0.43833959102630615)","(0.43186527490615845, 0.40801897644996643)",1,1,2.5385894775390625,2.490936279296875,"(-87.31949615478516, -21.20991325378418, 721.55517578125)","(-17.756372451782227, -19.18602752685547, 722.12255859375)","(-14.118207931518555, 120.09542083740234, 33.069366455078125)","(-25.161941528320312, 125.6330795288086, 35.08491897583008)",POINT (0.4478463381528854 0.4231792837381363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764755976810,732839430,1,1,"(0.4600120782852173, 0.45168957114219666)","(0.4331153333187103, 0.41850346326828003)",1,1,2.5416412353515625,2.5022125244140625,"(-87.3275375366211, -21.22258758544922, 721.5528564453125)","(-17.764406204223633, -19.196823120117188, 722.0789184570312)","(-15.436493873596191, 117.65721893310547, 32.18193054199219)","(-24.73000144958496, 123.71823120117188, 34.387962341308594)",POINT (0.4465637058019638 0.4350965172052383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756010145,732872764,1,1,"(0.4520910978317261, 0.44165298342704773)","(0.43786588311195374, 0.4245341718196869)",1,1,2.552597045898437,2.5052490234375,"(-87.32179260253906, -21.25153923034668, 721.51025390625)","(-17.763391494750977, -19.221874237060547, 722.1221923828125)","(-18.173385620117188, 119.49027252197266, 32.84911346435547)","(-23.088565826416016, 122.61679077148438, 33.98708724975586)",POINT (0.4449784904718399 0.4330935776233673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756026813,732889431,1,1,"(0.4787405729293823, 0.4422013759613037)","(0.4536285996437073, 0.41144588589668274)",1,1,2.5576324462890625,2.50054931640625,"(-87.25920867919922, -21.257265090942383, 721.5570068359375)","(-17.697261810302734, -19.240360260009766, 722.1401977539062)","(-8.96531867980957, 119.39010620117188, 32.81269454956055)","(-17.64215087890625, 125.0072021484375, 34.857112884521484)",POINT (0.4661845862865448 0.4268236309289932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756043479,732906097,1,1,"(0.4994472861289978, 0.44258779287338257)","(0.4767134189605713, 0.43719732761383057)",1,1,2.542098999023437,2.510986328125,"(-87.18446350097656, -21.264230728149414, 721.4736938476562)","(-17.646499633789062, -19.249618530273438, 722.1570434570312)","(-1.8106317520141602, 119.31954956054688, 32.78694534301758)","(-9.665756225585938, 120.30404663085938, 33.14529037475586)",POINT (0.4880803525447846 0.4398925602436066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756060147,732922764,1,1,"(0.5072897672653198, 0.45143088698387146)","(0.4676873981952667, 0.4190974235534668)",1,1,2.577178955078125,2.5023345947265625,"(-87.17215728759766, -21.262535095214844, 721.417724609375)","(-17.64093017578125, -19.256412506103516, 722.15771484375)","(0.8991497159004211, 117.70446014404297, 32.199127197265625)","(-12.784473419189453, 123.6097412109375, 34.34848403930664)",POINT (0.4874885827302933 0.4352641552686691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756076814,732939431,1,1,"(0.4992198050022125, 0.4501509964466095)","(0.4765443205833435, 0.42581695318222046)",1,1,2.583602905273437,2.490875244140625,"(-87.1536865234375, -21.25701904296875, 721.3497924804688)","(-17.624895095825195, -19.254501342773438, 722.187255859375)","(-1.889233112335205, 117.93822479248047, 32.28424072265625)","(-9.72419548034668, 122.38251495361328, 33.90179443359375)",POINT (0.487882062792778 0.437983974814415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756093487,732956103,1,1,"(0.48991164565086365, 0.45712459087371826)","(0.4809650778770447, 0.4429790675640106)",1,1,2.55804443359375,2.517669677734375,"(-87.1522216796875, -21.257884979248047, 721.3489990234375)","(-17.61760711669922, -19.259899139404297, 722.201904296875)","(-5.105431079864502, 116.66458129882812, 31.820646286010742)","(-8.196707725524902, 119.24807739257812, 32.76097106933594)",POINT (0.4854383617639542 0.4500518292188644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756110154,732972770,1,1,"(0.4938427805900574, 0.44060784578323364)","(0.48422226309776306, 0.4284435510635376)",1,1,2.5389556884765625,2.49822998046875,"(-87.1509017944336, -21.25754165649414, 721.349853515625)","(-17.61594581604004, -19.263551712036133, 722.2164306640625)","(-3.7471258640289307, 119.68113708496094, 32.918609619140625)","(-7.071267604827881, 121.9028091430664, 33.72718048095703)",POINT (0.4890325218439102 0.4345256984233856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756126822,732989437,1,1,"(0.49920257925987244, 0.45132163166999817)","(0.47192323207855225, 0.430508017539978)",1,1,2.55657958984375,2.510772705078125,"(-87.15514373779297, -21.260766983032227, 721.3323974609375)","(-17.619953155517578, -19.271217346191406, 722.1585693359375)","(-1.8951772451400757, 117.72442626953125, 32.20638656616211)","(-11.320894241333008, 121.5257568359375, 33.58995819091797)",POINT (0.4855629056692123 0.4409148246049881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756143488,733006103,1,1,"(0.49837401509284973, 0.4489178955554962)","(0.4723087549209595, 0.4384680390357971)",1,1,2.566314697265625,2.520904541015625,"(-87.164306640625, -21.25069808959961, 721.3458251953125)","(-17.631103515625, -19.257808685302734, 722.157958984375)","(-2.181461811065674, 118.16341400146484, 32.36620330810547)","(-11.187689781188965, 120.07196044921875, 33.06083679199219)",POINT (0.4853413850069046 0.4436929672956467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756160155,733022770,1,1,"(0.49398085474967957, 0.46158769726753235)","(0.46811342239379883, 0.42879340052604675)",1,1,2.57073974609375,2.4862823486328125,"(-87.17972564697266, -21.240520477294922, 721.326904296875)","(-17.639850616455078, -19.24197006225586, 722.1431884765625)","(-3.699406385421753, 115.8494873046875, 31.523910522460938)","(-12.637266159057617, 121.83890533447266, 33.70392990112305)",POINT (0.4810471385717392 0.4451905488967896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764756176823,733039437,1,1,"(0.4976853132247925, 0.4599391520023346)","(0.4785081446170807, 0.44820496439933777)",1,1,2.55572509765625,2.5285797119140625,"(-87.19725036621094, -21.234180450439453, 721.3218994140625)","(-17.657405853271484, -19.225603103637695, 722.113525390625)","(-2.419433116912842, 116.15054321289062, 31.633544921875)","(-9.04564094543457, 118.29364776611328, 32.41356658935547)",POINT (0.4880967289209366 0.4540720582008362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756193489,733056103,1,1,"(0.5018863677978516, 0.45373299717903137)","(0.4758455157279968, 0.43510210514068604)",1,1,2.554290771484375,2.520050048828125,"(-87.22030639648438, -21.226951599121094, 721.375)","(-17.67318344116211, -19.21202278137207, 722.09814453125)","(-0.9678522944450378, 117.28401947021484, 32.046112060546875)","(-9.965635299682617, 120.68672180175781, 33.28455352783203)",POINT (0.4888659417629242 0.4444175511598587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756210157,733072770,1,1,"(0.5252609252929688, 0.45363202691078186)","(0.5091047883033752, 0.42846977710723877)",1,1,2.566253662109375,2.508819580078125,"(-87.19815063476562, -21.214391708374023, 721.455322265625)","(-17.64055061340332, -19.21080780029297, 722.1718139648438)","(7.108642101287842, 117.30243682861328, 32.05284118652344)","(1.5262938737869263, 121.89802551269531, 33.72542190551758)",POINT (0.517182856798172 0.4410509020090103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756226827,733089440,1,1,"(0.5152109265327454, 0.46676912903785706)","(0.4907630383968353, 0.4302975833415985)",1,1,2.591537475585937,2.510711669921875,"(-87.18073272705078, -21.184001922607422, 721.3262939453125)","(-17.644859313964844, -19.191486358642578, 722.171630859375)","(3.6360924243927, 114.90313720703125, 31.179534912109375)","(-4.8112616539001465, 121.5641860961914, 33.603965759277344)",POINT (0.5029869824647903 0.4485333561897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756243495,733106107,1,1,"(0.5220253467559814, 0.4609535038471222)","(0.4961988627910614, 0.45277509093284607)",1,1,2.5968017578125,2.542831420898437,"(-87.20011138916016, -21.173410415649414, 721.3653564453125)","(-17.651840209960938, -19.175310134887695, 722.1137084960938)","(5.990664005279541, 115.96529388427734, 31.566118240356445)","(-2.9330389499664307, 117.4589614868164, 32.10978317260742)",POINT (0.5091121047735214 0.4568642973899841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764756260162,733122774,1,1,"(0.5223537087440491, 0.4583466947078705)","(0.4980887770652771, 0.42666560411453247)",1,1,2.583526611328125,2.492828369140625,"(-87.21157836914062, -21.16286849975586, 721.3917236328125)","(-17.6605224609375, -19.166263580322266, 722.0990600585938)","(6.104117393493652, 116.44140625, 31.739355087280273)","(-2.2800235748291016, 122.2275161743164, 33.84539031982422)",POINT (0.5102212429046631 0.4425061494112015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
