,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,8899286965,20782823882,1,1,"(0.4386390447616577, 0.24843689799308777)","(0.4009822607040405, 0.2560299336910248)",1,1,2.931427001953125,3.2115936279296875,"(-17.338764190673828, 13.15539264678955, 642.751220703125)","(42.15591812133789, 13.478950500488281, 645.1989135742188)","(-22.82142448425293, 154.77862548828125, 45.69305419921875)","(-35.832786560058594, 153.39186096191406, 45.18828201293945)",POINT (0.4198106527328491 0.2522334158420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899303630,20782840547,1,1,"(0.42390114068984985, 0.2329578399658203)","(0.40130460262298584, 0.25398433208465576)",1,1,2.8872222900390625,3.2254791259765625,"(-17.283504486083984, 13.179828643798828, 642.902587890625)","(42.20892333984375, 13.476312637329102, 645.25048828125)","(-27.913738250732422, 157.60568237304688, 46.72200012207031)","(-35.72140884399414, 153.76547241210938, 45.32427215576172)",POINT (0.4126028716564178 0.243471086025238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899320298,20782857214,1,1,"(0.4301394522190094, 0.23387964069843292)","(0.398835688829422, 0.27524086833000183)",1,1,2.940948486328125,3.251815795898437,"(-17.212425231933594, 13.178657531738281, 642.7003784179688)","(42.282352447509766, 13.470928192138672, 645.1713256835938)","(-25.758228302001953, 157.43731689453125, 46.660682678222656)","(-36.57448959350586, 149.88323974609375, 43.91126251220703)",POINT (0.4144875705242157 0.2545602545142174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899336966,20782873882,1,1,"(0.42806050181388855, 0.24735844135284424)","(0.3996846675872803, 0.28364869952201843)",1,1,2.945220947265625,3.2642364501953125,"(-17.155235290527344, 13.192331314086914, 642.714111328125)","(42.351173400878906, 13.481956481933594, 645.2554321289062)","(-26.476577758789062, 154.97560119628906, 45.76470947265625)","(-36.281131744384766, 148.34767150878906, 43.35234832763672)",POINT (0.4138725847005844 0.2655035704374313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899353632,20782890547,1,1,"(0.4266197085380554, 0.24581044912338257)","(0.40790432691574097, 0.27323153614997864)",1,1,2.945907592773437,3.277099609375,"(-17.097362518310547, 13.240890502929688, 642.9131469726562)","(42.40892791748047, 13.481359481811523, 645.2944946289062)","(-26.974390029907227, 155.25831604003906, 45.86760711669922)","(-33.4410514831543, 150.25022888183594, 44.0448112487793)",POINT (0.4172620177268982 0.2595209926366806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899370300,20782907215,1,1,"(0.43457865715026855, 0.2708302438259125)","(0.40122082829475403, 0.2614121437072754)",1,1,2.9672088623046875,3.25848388671875,"(-17.01136016845703, 13.252317428588867, 642.5294799804688)","(42.47455596923828, 13.465169906616211, 645.06591796875)","(-24.224388122558594, 150.6887664794922, 44.20447540283203)","(-35.7503547668457, 152.40887451171875, 44.830509185791016)",POINT (0.4178997427225113 0.2661211937665939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899386968,20782923882,1,1,"(0.4331064820289612, 0.2950831353664398)","(0.4043368101119995, 0.2903337776660919)",1,1,2.970977783203125,3.3150177001953125,"(-16.94542694091797, 13.291426658630371, 642.7164306640625)","(42.561790466308594, 13.481278419494629, 645.2286987304688)","(-24.733057022094727, 146.2593231201172, 42.59226608276367)","(-34.673702239990234, 147.126708984375, 42.907958984375)",POINT (0.4187216460704804 0.2927084565162659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899403634,20782940548,1,1,"(0.4371108412742615, 0.2718713581562042)","(0.408810019493103, 0.28662481904029846)",1,1,2.957550048828125,3.290145874023437,"(-16.90605926513672, 13.30130386352539, 642.786865234375)","(42.61534118652344, 13.46916389465332, 645.22216796875)","(-23.34945297241211, 150.4986572265625, 44.135250091552734)","(-33.12809753417969, 147.80410766601562, 43.15452575683594)",POINT (0.4229604303836822 0.2792480885982513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899420310,20782957223,1,1,"(0.4246877133846283, 0.2567444443702698)","(0.4116402566432953, 0.27747225761413574)",1,1,2.9421539306640625,3.265228271484375,"(-16.822425842285156, 13.296249389648438, 642.5855102539062)","(42.66987991333008, 13.449349403381348, 645.1110229492188)","(-27.641950607299805, 153.26138305664062, 45.1407470703125)","(-32.15018081665039, 149.4757080078125, 43.76292419433594)",POINT (0.4181639850139618 0.2671083509922028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899436976,20782973889,1,1,"(0.43343010544776917, 0.2590922713279724)","(0.40230199694633484, 0.26849475502967834)",1,1,2.950180053710937,3.2725830078125,"(-16.763046264648438, 13.29926872253418, 642.41796875)","(42.731929779052734, 13.441357612609863, 645.2191772460938)","(-24.62122917175293, 152.8325653076172, 44.98472213745117)","(-35.37678146362305, 151.11534118652344, 44.35966491699219)",POINT (0.417866051197052 0.2637935131788254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899453644,20782990556,1,1,"(0.43589693307876587, 0.2967677414417267)","(0.406630277633667, 0.2756262719631195)",1,1,2.952117919921875,3.291290283203125,"(-16.746227264404297, 13.304847717285156, 642.5787353515625)","(42.748634338378906, 13.417255401611328, 644.9615478515625)","(-23.768878936767578, 145.95166015625, 42.480247497558594)","(-33.881256103515625, 149.8128662109375, 43.885623931884766)",POINT (0.4212636053562164 0.2861970067024231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899470311,20783007223,1,1,"(0.4293730556964874, 0.26300209760665894)","(0.4026493728160858, 0.2847720682621002)",1,1,2.95562744140625,3.2859344482421875,"(-16.731313705444336, 13.282064437866211, 642.5794677734375)","(42.76829528808594, 13.387932777404785, 644.866455078125)","(-26.023046493530273, 152.11846923828125, 44.724853515625)","(-35.256752014160156, 148.14251708984375, 43.27765655517578)",POINT (0.4160112142562866 0.2738870829343796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899486978,20783023889,1,1,"(0.42760926485061646, 0.2906014025211334)","(0.40770718455314636, 0.26375308632850647)",1,1,2.9768829345703125,3.284027099609375,"(-16.731399536132812, 13.263496398925781, 642.487548828125)","(42.766517639160156, 13.364620208740234, 644.8203125)","(-26.63246726989746, 147.07785034179688, 42.89013671875)","(-33.50916290283203, 151.9813232421875, 44.6749153137207)",POINT (0.4176582247018814 0.27717724442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899503645,20783040556,1,1,"(0.430774986743927, 0.273605078458786)","(0.40425580739974976, 0.25707677006721497)",1,1,2.961334228515625,3.2567138671875,"(-16.744163513183594, 13.208930015563965, 642.3487548828125)","(42.755027770996094, 13.332465171813965, 644.7864990234375)","(-25.53864288330078, 150.1820068359375, 44.01995086669922)","(-34.70169448852539, 153.20066833496094, 45.118709564208984)",POINT (0.4175153970718384 0.2653409242630005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899520312,20783057222,1,1,"(0.4908454716205597, 0.24792923033237457)","(0.47040265798568726, 0.26747098565101624)",1,1,2.908233642578125,3.3070526123046875,"(-16.640106201171875, 13.174772262573242, 642.4577026367188)","(42.87641143798828, 13.34174919128418, 645.1763305664062)","(-4.782775402069092, 154.87136840820312, 45.72676086425781)","(-11.846284866333008, 151.30230712890625, 44.42774963378906)",POINT (0.4806240648031235 0.2577001079916954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899536979,20783073889,1,1,"(0.49319785833358765, 0.2395094484090805)","(0.4629647433757782, 0.26801037788391113)",1,1,2.947998046875,3.26861572265625,"(-16.545074462890625, 13.149689674377441, 642.4971923828125)","(42.92463684082031, 13.325569152832031, 644.9383544921875)","(-3.969963788986206, 156.40911865234375, 46.28646469116211)","(-14.416271209716797, 151.20379638671875, 44.391876220703125)",POINT (0.4780813008546829 0.2537599131464958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899553652,20783090561,1,1,"(0.489244669675827, 0.2705368995666504)","(0.47154906392097473, 0.2810092568397522)",1,1,2.982421875,3.2900848388671875,"(-16.558177947998047, 13.133089065551758, 642.428466796875)","(42.901344299316406, 13.311786651611328, 644.9527587890625)","(-5.335902690887451, 150.74237060546875, 44.22394561767578)","(-11.450179100036621, 148.82972717285156, 43.52778625488281)",POINT (0.4803968667984009 0.2757730782032013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899570318,20783107227,1,1,"(0.49507975578308105, 0.2702919542789459)","(0.4722082316875458, 0.24113582074642181)",1,1,2.9777374267578125,3.2271728515625,"(-16.558696746826172, 13.125435829162598, 642.3715209960938)","(42.902950286865234, 13.30394458770752, 644.8831176757812)","(-3.3197245597839355, 150.78709411621094, 44.24025344848633)","(-11.222410202026367, 156.11207580566406, 46.178375244140625)",POINT (0.4836439937353134 0.2557138875126839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899586986,20783123894,1,1,"(0.4935426712036133, 0.2604670226573944)","(0.46886786818504333, 0.2715145945549011)",1,1,2.9442596435546875,3.269012451171875,"(-16.56785774230957, 13.127108573913574, 642.2682495117188)","(42.899845123291016, 13.31095027923584, 644.929931640625)","(-3.850827693939209, 152.58151245117188, 44.893314361572266)","(-12.376582145690918, 150.5637969970703, 44.15894317626953)",POINT (0.4812052696943283 0.2659908086061478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899603653,20783140561,1,1,"(0.4901203215122223, 0.2399807721376419)","(0.47047659754753113, 0.27028536796569824)",1,1,2.91400146484375,3.259033203125,"(-16.576698303222656, 13.131625175476074, 642.2220458984375)","(42.896644592285156, 13.325414657592773, 644.9765014648438)","(-5.033329963684082, 156.32302856445312, 46.255123138427734)","(-11.820755004882812, 150.78829956054688, 44.24066162109375)",POINT (0.4802984595298767 0.2551330700516701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899620320,20783157227,1,1,"(0.4932859241962433, 0.246993288397789)","(0.4770103096961975, 0.22576601803302765)",1,1,2.9194488525390625,3.195953369140625,"(-16.582557678222656, 13.130370140075684, 642.1875610351562)","(42.895347595214844, 13.328227996826172, 644.9767456054688)","(-3.9395480155944824, 155.04229736328125, 45.78898239135742)","(-9.563176155090332, 158.91917419433594, 47.20004653930664)",POINT (0.4851481169462204 0.2363796532154083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899636988,20783173894,1,1,"(0.4967138469219208, 0.2708417773246765)","(0.477863073348999, 0.23337092995643616)",1,1,2.9521484375,3.212631225585937,"(-16.59256935119629, 13.13084602355957, 642.1409912109375)","(42.88688659667969, 13.335962295532227, 645.0009765625)","(-2.755108118057251, 150.6866912841797, 44.20366668701172)","(-9.268526077270508, 157.53024291992188, 46.69450378417969)",POINT (0.4872884601354599 0.2521063536405563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899653655,20783190561,1,1,"(0.5029460191726685, 0.24900656938552856)","(0.4827134609222412, 0.2376229166984558)",1,1,2.939559936523437,3.208343505859375,"(-16.621442794799805, 13.135802268981934, 642.1622314453125)","(42.8636474609375, 13.345479965209961, 645.02734375)","(-0.6017271876335144, 154.67459106445312, 45.65516662597656)","(-7.592597007751465, 156.75367736816406, 46.411861419677734)",POINT (0.4928297400474548 0.2433147430419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899670322,20783207227,1,1,"(0.49947336316108704, 0.2658858895301819)","(0.47810497879981995, 0.26995527744293213)",1,1,2.9693145751953125,3.244873046875,"(-16.65247344970703, 13.123332977294922, 642.1603393554688)","(42.83860778808594, 13.328994750976562, 645.018310546875)","(-1.8016290664672852, 151.591796875, 44.53311538696289)","(-9.184946060180664, 150.84861755371094, 44.26255416870117)",POINT (0.4887891709804535 0.267920583486557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899686992,20783223897,1,1,"(0.5028575658798218, 0.2608811557292938)","(0.4811396598815918, 0.2620769441127777)",1,1,2.9458160400390625,3.2404937744140625,"(-16.67963409423828, 13.121492385864258, 642.2504272460938)","(42.81690979003906, 13.3243989944458, 644.9861450195312)","(-0.6323035359382629, 152.505859375, 44.86580276489258)","(-8.136380195617676, 152.2874755859375, 44.78629684448242)",POINT (0.4919986128807068 0.2614790499210358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899703660,20783240564,1,1,"(0.5058639049530029, 0.2761666178703308)","(0.4828355312347412, 0.2486470341682434)",1,1,2.9644317626953125,3.21685791015625,"(-16.718637466430664, 13.110380172729492, 642.4432983398438)","(42.79747009277344, 13.302886009216309, 645.0234375)","(0.40648606419563293, 149.7141571044922, 43.84971618652344)","(-7.55040979385376, 154.74026489257812, 45.679054260253906)",POINT (0.4943497180938721 0.2624068260192871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899720326,20783257230,1,1,"(0.5066688060760498, 0.2805336117744446)","(0.476154088973999, 0.23286044597625732)",1,1,2.9554443359375,3.2027740478515625,"(-16.728992462158203, 13.110326766967773, 642.5227661132812)","(42.787315368652344, 13.298781394958496, 645.000732421875)","(0.6845871210098267, 148.91661071777344, 43.55940246582031)","(-9.859010696411133, 157.62347412109375, 46.72843933105469)",POINT (0.4914114475250244 0.256697028875351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899736994,20783273897,1,1,"(0.4985653758049011, 0.3123268783092499)","(0.47913268208503723, 0.2797529399394989)",1,1,2.9768829345703125,3.2282257080078125,"(-16.737537384033203, 13.096410751342773, 642.442626953125)","(42.769287109375, 13.284531593322754, 644.9346923828125)","(-2.1153602600097656, 143.10997009277344, 41.44599151611328)","(-8.829834938049316, 149.05917358398438, 43.61128234863281)",POINT (0.4888490289449692 0.2960399091243744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899753661,20783290564,1,1,"(0.4966523349285126, 0.27771061658859253)","(0.48004940152168274, 0.2541376054286957)",1,1,2.9473114013671875,3.2158966064453125,"(-16.74811363220215, 13.096940040588379, 642.384765625)","(42.74679946899414, 13.285666465759277, 644.8336791992188)","(-2.7763612270355225, 149.43218994140625, 43.74707794189453)","(-8.513083457946777, 153.7374725341797, 45.314090728759766)",POINT (0.4883508682250977 0.2659241110086441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899770328,20783307230,1,1,"(0.5008087158203125, 0.2746797204017639)","(0.47146469354629517, 0.277927041053772)",1,1,2.9337921142578125,3.2360992431640625,"(-16.75948715209961, 13.071756362915039, 642.07568359375)","(42.71177673339844, 13.269186973571777, 644.5949096679688)","(-1.340221643447876, 149.98573303222656, 43.94855499267578)","(-11.4793119430542, 149.39263916015625, 43.73268508911133)",POINT (0.4861367046833038 0.2763033807277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899786995,20783323897,1,1,"(0.49621713161468506, 0.2915753424167633)","(0.47871047258377075, 0.2546173334121704)",1,1,2.967880249023437,3.1886444091796875,"(-16.773021697998047, 13.062540054321289, 641.7447509765625)","(42.66557312011719, 13.262550354003906, 644.3232421875)","(-2.926736354827881, 146.8999786376953, 42.825435638427734)","(-8.975725173950195, 153.64987182617188, 45.282196044921875)",POINT (0.4874638020992279 0.2730963379144669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899803663,20783340564,1,1,"(0.494305282831192, 0.24645869433879852)","(0.4729309380054474, 0.2707139253616333)",1,1,2.886825561523437,3.2176513671875,"(-16.81809425354004, 13.04026985168457, 641.75390625)","(42.636077880859375, 13.253342628479004, 644.4080810546875)","(-3.5873358249664307, 155.1399383544922, 45.824493408203125)","(-10.972700119018555, 150.71005249023438, 44.212154388427734)",POINT (0.4836181104183197 0.2585863098502159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899820332,20783357233,1,1,"(0.49102431535720825, 0.2739732563495636)","(0.4783029556274414, 0.27205690741539)",1,1,2.945770263671875,3.2045135498046875,"(-16.854629516601562, 13.026594161987305, 641.9453735351562)","(42.608009338378906, 13.250165939331055, 644.4236450195312)","(-4.720979690551758, 150.11476135253906, 43.995513916015625)","(-9.116534233093262, 150.46475219726562, 44.12290954589844)",POINT (0.4846636354923248 0.2730150818824768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899837000,20783373900,1,1,"(0.5021784901618958, 0.2269507199525833)","(0.47561073303222656, 0.2751117944717407)",1,1,2.9014434814453125,3.211151123046875,"(-16.885066986083984, 12.976310729980469, 641.9654541015625)","(42.597679138183594, 13.238938331604004, 644.517822265625)","(-0.866936981678009, 158.70281982421875, 47.12128829956055)","(-10.046768188476562, 149.9068145751953, 43.919822692871094)",POINT (0.4888946115970612 0.251031257212162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899853667,20783390567,1,1,"(0.4923916757106781, 0.26499131321907043)","(0.47923457622528076, 0.2745804190635681)",1,1,2.93267822265625,3.1996612548828125,"(-16.911853790283203, 12.990949630737305, 641.9415283203125)","(42.58669662475586, 13.240966796875, 644.5306396484375)","(-4.248517036437988, 151.75518798828125, 44.59257888793945)","(-8.794629096984863, 150.0038604736328, 43.95514678955078)",POINT (0.4858131259679794 0.2697858661413193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899870334,20783407233,1,1,"(0.5014984607696533, 0.2706325352191925)","(0.47622716426849365, 0.2594953775405884)",1,1,2.9292144775390625,3.199691772460937,"(-16.922321319580078, 12.993099212646484, 641.8381958007812)","(42.58189010620117, 13.229717254638672, 644.42724609375)","(-1.1019266843795776, 150.7248992919922, 44.217586517333984)","(-9.833765983581543, 152.75894165039062, 44.95793533325195)",POINT (0.4888628125190735 0.2650639563798904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899887001,20783423900,1,1,"(0.5002396702766418, 0.27866658568382263)","(0.47852468490600586, 0.27752700448036194)",1,1,2.939971923828125,3.21844482421875,"(-16.942811965942383, 13.045682907104492, 641.8948974609375)","(42.57331085205078, 13.244997024536133, 644.440185546875)","(-1.5368382930755615, 149.25758361816406, 43.683509826660156)","(-9.03991413116455, 149.46571350097656, 43.75926971435547)",POINT (0.4893821775913238 0.2780967950820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899903669,20783440567,1,1,"(0.4979158639907837, 0.2543792724609375)","(0.4804163873195648, 0.26650211215019226)",1,1,2.915313720703125,3.218475341796875,"(-16.95939826965332, 13.058107376098633, 641.8486328125)","(42.55925750732422, 13.257701873779297, 644.5108032226562)","(-2.339780569076538, 153.69332885742188, 45.29804611206055)","(-8.386285781860352, 151.47926330566406, 44.49214172363281)",POINT (0.4891661256551743 0.2604406923055649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,8899920335,20783457233,1,1,"(0.494972825050354, 0.2605385482311249)","(0.47428378462791443, 0.2648550868034363)",1,1,2.887237548828125,3.207916259765625,"(-16.982080459594727, 13.06373119354248, 641.619384765625)","(42.527626037597656, 13.273880004882812, 644.5144653320312)","(-3.356666326522827, 152.5684356689453, 44.888553619384766)","(-10.505270004272461, 151.7800750732422, 44.60163116455078)",POINT (0.4846283048391342 0.2626968175172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
