,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,442279652556,2783068925,1,1,"(0.3442932367324829, 0.39962202310562134)","(0.34825974702835083, 0.3833899199962616)",1,1,3.3714599609375,3.307723999023437,"(-36.53443145751953, -35.053733825683594, 615.7109985351562)","(24.911945343017578, -34.571372985839844, 613.18212890625)","(-53.6873664855957, 127.48760986328125, 35.759910583496094)","(-52.31282424926758, 130.46087646484375, 36.842071533203125)",POINT (0.3462764918804169 0.3915059715509415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279669224,2783085592,1,1,"(0.34548479318618774, 0.40142256021499634)","(0.3491854965686798, 0.38170889019966125)",1,1,3.379867553710937,3.3070068359375,"(-36.57756042480469, -35.07356262207031, 615.875732421875)","(24.87093734741211, -34.57725524902344, 613.2274169921875)","(-53.274444580078125, 127.15778350830078, 35.63993453979492)","(-51.99201583862305, 130.76878356933594, 36.95416259765625)",POINT (0.3473351448774338 0.3915657252073288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279685891,2783102258,1,1,"(0.34677958488464355, 0.40115299820899963)","(0.34891098737716675, 0.38615262508392334)",1,1,3.36669921875,3.3207244873046875,"(-36.62272262573242, -35.08007049560547, 615.91259765625)","(24.833423614501953, -34.57392120361328, 613.2099609375)","(-52.82575225830078, 127.20719146728516, 35.65781784057617)","(-52.0871467590332, 129.95480346679688, 36.6579475402832)",POINT (0.3478452861309052 0.3936528116464615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279702558,2783118925,1,1,"(0.3478204011917114, 0.3913224935531616)","(0.3499060273170471, 0.3915218710899353)",1,1,3.366073608398437,3.3470001220703125,"(-36.67009735107422, -35.096290588378906, 615.8863525390625)","(24.798004150390625, -34.587425231933594, 613.3370361328125)","(-52.46507263183594, 129.0078582763672, 36.313209533691406)","(-51.74232482910156, 128.97132873535156, 36.29994583129883)",POINT (0.3488632142543793 0.3914221823215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279719231,2783135597,1,1,"(0.34623754024505615, 0.39852145314216614)","(0.3469254970550537, 0.3879598379135132)",1,1,3.3850555419921875,3.333038330078125,"(-36.698036193847656, -35.10328674316406, 615.693359375)","(24.753114700317383, -34.582122802734375, 613.0695190429688)","(-53.013587951660156, 127.6891860961914, 35.83334732055664)","(-52.77518844604492, 129.62380981445312, 36.537357330322266)",POINT (0.3465815186500549 0.3932406455278397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279735898,2783152264,1,1,"(0.33788639307022095, 0.4253065884113312)","(0.33500829339027405, 0.4101007580757141)",1,1,3.3989715576171875,3.3364410400390625,"(-36.74310302734375, -35.14019775390625, 615.708984375)","(24.696998596191406, -34.627994537353516, 613.031005859375)","(-55.907569885253906, 122.78292846679688, 34.04757308959961)","(-56.90494155883789, 125.56819915771484, 35.06133270263672)",POINT (0.3364473432302475 0.4177036732435226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279752565,2783168930,1,1,"(0.34318533539772034, 0.42879757285118103)","(0.34340840578079224, 0.4083070755004883)",1,1,3.405670166015625,3.35089111328125,"(-36.75579071044922, -35.17682647705078, 616.0037841796875)","(24.681190490722656, -34.641571044921875, 612.9913330078125)","(-54.071292877197266, 122.14347076416016, 33.81486129760742)","(-53.99399185180664, 125.8967514038086, 35.18092346191406)",POINT (0.3432968705892563 0.4185523241758347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279769232,2783185597,1,1,"(0.3386523127555847, 0.42594653367996216)","(0.3425981104373932, 0.4084971845149994)",1,1,3.390975952148437,3.356842041015625,"(-36.772212982177734, -35.189430236816406, 615.938720703125)","(24.676170349121094, -34.65467071533203, 613.1380615234375)","(-55.642147064208984, 122.66573333740234, 34.004844665527344)","(-54.27478790283203, 125.86194610595703, 35.16820526123047)",POINT (0.340625211596489 0.4172218590974808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279785899,2783202263,1,1,"(0.3383840024471283, 0.43005070090293884)","(0.34280022978782654, 0.40696215629577637)",1,1,3.4147491455078125,3.3679351806640625,"(-36.77939224243164, -35.19170379638672, 615.958984375)","(24.669933319091797, -34.65258026123047, 613.2217407226562)","(-55.73512649536133, 121.91394805908203, 33.73127746582031)","(-54.204742431640625, 126.14311981201172, 35.27053451538086)",POINT (0.3405921161174774 0.4185064285993576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279802565,2783218929,1,1,"(0.33879372477531433, 0.4320598244667053)","(0.344015508890152, 0.4086439311504364)",1,1,3.416961669921875,3.376495361328125,"(-36.79362106323242, -35.19731140136719, 615.9573974609375)","(24.659311294555664, -34.66511535644531, 613.2850341796875)","(-55.59314727783203, 121.54596710205078, 33.59724044799805)","(-53.783599853515625, 125.83504486083984, 35.15846252441406)",POINT (0.3414046168327332 0.4203518778085709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279819233,2783235596,1,1,"(0.340219646692276, 0.42941534519195557)","(0.34215396642684937, 0.4059460461139679)",1,1,3.428863525390625,3.388641357421875,"(-36.80786895751953, -35.20588684082031, 615.956298828125)","(24.64663314819336, -34.66935348510742, 613.2034912109375)","(-55.0990104675293, 122.03032684326172, 33.773624420166016)","(-54.42869186401367, 126.32921600341797, 35.338340759277344)",POINT (0.3411868065595627 0.4176806956529617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279835900,2783252262,1,1,"(0.3375449478626251, 0.4298557937145233)","(0.3448626399040222, 0.41006916761398315)",1,1,3.4316864013671875,3.4018096923828125,"(-36.812408447265625, -35.21078872680664, 615.891845703125)","(24.63552474975586, -34.67843246459961, 613.162353515625)","(-56.0258903503418, 121.94965362548828, 33.744258880615234)","(-53.49004364013672, 125.57400512695312, 35.06338119506836)",POINT (0.3412037938833237 0.4199624806642532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279852574,2783268936,1,1,"(0.3381248116493225, 0.43341726064682007)","(0.34197545051574707, 0.4129853844642639)",1,1,3.448333740234375,3.416412353515625,"(-36.82408142089844, -35.21417999267578, 615.8272705078125)","(24.62085723876953, -34.67947769165039, 613.0596313476562)","(-55.824954986572266, 121.29728698730469, 33.50684356689453)","(-54.49055480957031, 125.03982543945312, 34.86899948120117)",POINT (0.3400501310825348 0.423201322555542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279869242,2783285603,1,1,"(0.3410266935825348, 0.42738932371139526)","(0.34377923607826233, 0.4081491529941559)",1,1,3.4375457763671875,3.4170379638671875,"(-36.828956604003906, -35.22563934326172, 615.8690795898438)","(24.620861053466797, -34.679786682128906, 613.059814453125)","(-54.819339752197266, 122.40145111083984, 33.90867233276367)","(-53.86548614501953, 125.92567443847656, 35.191444396972656)",POINT (0.3424029648303986 0.4177692383527756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279885909,2783302269,1,1,"(0.33822184801101685, 0.42558637261390686)","(0.34141236543655396, 0.41105934977531433)",1,1,3.452606201171875,3.40924072265625,"(-36.811920166015625, -35.20352554321289, 615.7232666015625)","(24.63469123840332, -34.66603088378906, 613.0794067382812)","(-55.791324615478516, 122.73168182373047, 34.02892303466797)","(-54.68568420410156, 125.39263153076172, 34.997371673583984)",POINT (0.3398171067237854 0.4183228611946106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279902576,2783318936,1,1,"(0.3372444808483124, 0.42113032937049866)","(0.3431512117385864, 0.401590496301651)",1,1,3.4455718994140625,3.408309936523437,"(-36.79975891113281, -35.19285583496094, 615.618896484375)","(24.65485954284668, -34.65948486328125, 613.1397705078125)","(-56.13001251220703, 123.54789733886719, 34.32600784301758)","(-54.08311462402344, 127.12704467773438, 35.62868118286133)",POINT (0.3401978462934494 0.4113604128360748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279919244,2783335603,1,1,"(0.33869096636772156, 0.41772016882896423)","(0.3421226739883423, 0.4114672839641571)",1,1,3.4603729248046875,3.419036865234375,"(-36.78572082519531, -35.189186096191406, 615.6839599609375)","(24.674951553344727, -34.647804260253906, 613.075439453125)","(-55.62874984741211, 124.17254638671875, 34.55335235595703)","(-54.43954086303711, 125.31787872314453, 34.970272064208984)",POINT (0.3404068201780319 0.4145937263965607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279935910,2783352269,1,1,"(0.3395821750164032, 0.422508180141449)","(0.3393237590789795, 0.406465083360672)",1,1,3.45977783203125,3.4194793701171875,"(-36.757110595703125, -35.177391052246094, 615.603759765625)","(24.68307876586914, -34.63872146606445, 612.88720703125)","(-55.31991958618164, 123.29548645019531, 34.23421096801758)","(-55.40946578979492, 126.23416137695312, 35.303688049316406)",POINT (0.3394529670476914 0.4144866317510605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279952578,2783368936,1,1,"(0.3385719060897827, 0.4237864315509796)","(0.33879727125167847, 0.4085923433303833)",1,1,3.4658660888671875,3.4274139404296875,"(-36.73789978027344, -35.156494140625, 615.5413818359375)","(24.696428298950195, -34.622413635253906, 612.8026123046875)","(-55.670013427734375, 123.06137084960938, 34.14893341064453)","(-55.591922760009766, 125.84452056884766, 35.16183090209961)",POINT (0.3386845886707306 0.4161893874406815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279969245,2783385603,1,1,"(0.34325966238975525, 0.42486169934272766)","(0.3385259807109833, 0.39950427412986755)",1,1,3.465087890625,3.4005889892578125,"(-36.71195602416992, -35.145484924316406, 615.5863647460938)","(24.72010612487793, -34.61139678955078, 612.8009643554688)","(-54.045528411865234, 122.86442565917969, 34.07722854614258)","(-55.68593215942383, 127.50917053222656, 35.76778793334961)",POINT (0.3408928215503693 0.4121829867362976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442279985914,2783402272,1,1,"(0.3380439579486847, 0.4228181540966034)","(0.33911919593811035, 0.40086495876312256)",1,1,3.464218139648437,3.406982421875,"(-36.671382904052734, -35.12217712402344, 615.485595703125)","(24.758094787597656, -34.60101318359375, 612.9229736328125)","(-55.852962493896484, 123.23872375488281, 34.21352005004883)","(-55.48035430908203, 127.25994873046875, 35.67702102661133)",POINT (0.3385815769433975 0.411841556429863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280002582,2783418939,1,1,"(0.33655691146850586, 0.426243394613266)","(0.33650609850883484, 0.40426310896873474)",1,1,3.4731903076171875,3.409912109375,"(-36.63811492919922, -35.11650848388672, 615.4474487304688)","(24.804733276367188, -34.60426330566406, 612.9609375)","(-56.368282318115234, 122.61133575439453, 33.985107421875)","(-56.38589859008789, 126.6374740600586, 35.450557708740234)",POINT (0.3365315049886704 0.4152532517910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280019249,2783435606,1,1,"(0.33491069078445435, 0.4264877736568451)","(0.34016674757003784, 0.40013957023620605)",1,1,3.45989990234375,3.402938842773437,"(-36.6025390625, -35.100921630859375, 615.4509887695312)","(24.844371795654297, -34.61473846435547, 613.124755859375)","(-56.938758850097656, 122.56658172607422, 33.96879196166992)","(-55.117340087890625, 127.39280700683594, 35.725433349609375)",POINT (0.3375387191772461 0.4133136719465256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280035916,2783452272,1,1,"(0.3334718644618988, 0.41258275508880615)","(0.3389948010444641, 0.4079359471797943)",1,1,3.45654296875,3.4144287109375,"(-36.569541931152344, -35.10325622558594, 615.518310546875)","(24.87664031982422, -34.62351989746094, 613.0383911132812)","(-57.4373664855957, 125.11357879638672, 34.89584732055664)","(-55.52347183227539, 125.96472930908203, 35.205665588378906)",POINT (0.3362333327531815 0.4102593511343002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280052584,2783468939,1,1,"(0.33521518111228943, 0.41618531942367554)","(0.3400399088859558, 0.40510299801826477)",1,1,3.4491729736328125,3.3992462158203125,"(-36.545875549316406, -35.105072021484375, 615.541748046875)","(24.88979721069336, -34.62754821777344, 612.8287353515625)","(-56.83323287963867, 124.45368194580078, 34.655696868896484)","(-55.16129684448242, 126.48367309570312, 35.39446258544922)",POINT (0.3376275449991226 0.4106441587209702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280069251,2783485606,1,1,"(0.3381180763244629, 0.42629173398017883)","(0.34053993225097656, 0.4028131663799286)",1,1,3.4670867919921875,3.39453125,"(-36.51966094970703, -35.12351989746094, 615.4818115234375)","(24.904651641845703, -34.639225006103516, 612.663330078125)","(-55.82727813720703, 122.60249328613281, 33.98186111450195)","(-54.98801803588867, 126.90308380126953, 35.54716873168945)",POINT (0.3393290042877197 0.4145524501800537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280085918,2783502272,1,1,"(0.33988457918167114, 0.42529571056365967)","(0.3381273150444031, 0.40836429595947266)",1,1,3.4524383544921875,3.40460205078125,"(-36.50568389892578, -35.13874053955078, 615.5885009765625)","(24.93358612060547, -34.658287048339844, 612.765625)","(-55.215118408203125, 122.7849349975586, 34.04826354980469)","(-55.82408142089844, 125.88628387451172, 35.17707061767578)",POINT (0.3390059471130371 0.4168300032615662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280102591,2783518944,1,1,"(0.3397037088871002, 0.42573651671409607)","(0.3415077030658722, 0.4041077196598053)",1,1,3.4632110595703125,3.3968048095703125,"(-36.48662567138672, -35.15380859375, 615.548583984375)","(24.956151962280273, -34.67308807373047, 612.8265380859375)","(-55.27779769897461, 122.7042007446289, 34.01884460449219)","(-54.652652740478516, 126.66595458984375, 35.460872650146484)",POINT (0.3406057059764862 0.4149221181869507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280119257,2783535610,1,1,"(0.3386932909488678, 0.4219034016132355)","(0.3425518572330475, 0.40134960412979126)",1,1,3.4581451416015625,3.3981475830078125,"(-36.46751403808594, -35.16716766357422, 615.48779296875)","(24.974525451660156, -34.692230224609375, 612.991943359375)","(-55.62794876098633, 123.40629577636719, 34.27445983886719)","(-54.290809631347656, 127.17115020751953, 35.64478302001953)",POINT (0.3406225740909576 0.4116265028715134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280135924,2783552276,1,1,"(0.3394208252429962, 0.4231492578983307)","(0.34421494603157043, 0.40864986181259155)",1,1,3.4562225341796875,3.3945770263671875,"(-36.46514892578125, -35.181434631347656, 615.4879150390625)","(24.98324966430664, -34.70533752441406, 613.0323486328125)","(-55.375831604003906, 123.17808532714844, 34.1914176940918)","(-53.71449279785156, 125.8339614868164, 35.15806198120117)",POINT (0.3418178856372833 0.4158995598554611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280152591,2783568943,1,1,"(0.3384827673435211, 0.4191184937953949)","(0.34369874000549316, 0.4099070131778717)",1,1,3.4521636962890625,3.39044189453125,"(-36.46741485595703, -35.17915344238281, 615.4454345703125)","(24.97576904296875, -34.70351791381836, 613.053955078125)","(-55.70089340209961, 123.91641235351562, 34.46011734008789)","(-53.893375396728516, 125.60368347167969, 35.07427215576172)",POINT (0.3410907536745071 0.4145127534866333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280169259,2783585610,1,1,"(0.3381217122077942, 0.4220593273639679)","(0.3417585790157318, 0.4047500789165497)",1,1,3.4546661376953125,3.3846435546875,"(-36.474632263183594, -35.182861328125, 615.4866333007812)","(24.973052978515625, -34.70464324951172, 613.0750732421875)","(-55.82602310180664, 123.37772369384766, 34.26409149169922)","(-54.565711975097656, 126.54829406738281, 35.41804504394531)",POINT (0.339940145611763 0.4134047031402588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280185925,2783602276,1,1,"(0.3394719958305359, 0.4246489107608795)","(0.3421856164932251, 0.41155076026916504)",1,1,3.4458160400390625,3.3842315673828125,"(-36.486473083496094, -35.18340301513672, 615.485107421875)","(24.956838607788086, -34.69145965576172, 613.0557250976562)","(-55.358097076416016, 122.9034194946289, 34.09135437011719)","(-54.417720794677734, 125.30259704589844, 34.96466827392578)",POINT (0.3408288061618805 0.4180998355150223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280202593,2783618943,1,1,"(0.3415302038192749, 0.42215120792388916)","(0.338710218667984, 0.41055506467819214)",1,1,3.453353881835937,3.3841705322265625,"(-36.52003479003906, -35.18553161621094, 615.6295166015625)","(24.933334350585938, -34.68022918701172, 612.9112548828125)","(-54.64485549926758, 123.36090087890625, 34.2579460144043)","(-55.62208557128906, 125.48500061035156, 35.03099060058594)",POINT (0.3401202112436295 0.4163531363010406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280219259,2783635609,1,1,"(0.3430178761482239, 0.41721847653388977)","(0.3420177698135376, 0.40628358721733093)",1,1,3.42657470703125,3.3816375732421875,"(-36.53898620605469, -35.182777404785156, 615.62744140625)","(24.914794921875, -34.674171447753906, 612.892578125)","(-54.12931442260742, 124.26444244384766, 34.58679962158203)","(-54.47589874267578, 126.26741790771484, 35.315765380859375)",POINT (0.3425178229808807 0.4117510318756104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280235931,2783652280,1,1,"(0.3376808762550354, 0.42698103189468384)","(0.33573397994041443, 0.40576887130737305)",1,1,3.4348907470703125,3.381011962890625,"(-36.5555534362793, -35.17683410644531, 615.6048583984375)","(24.900949478149414, -34.66688919067383, 612.87255859375)","(-55.97878646850586, 122.47622680664062, 33.93592834472656)","(-56.65345764160156, 126.36167907714844, 35.350135803222656)",POINT (0.3367074280977249 0.4163749516010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280252600,2783668948,1,1,"(0.3402853310108185, 0.41934335231781006)","(0.3402515649795532, 0.40606287121772766)",1,1,3.427108764648437,3.3691558837890625,"(-36.5793342590332, -35.17597961425781, 615.643798828125)","(24.885616302490234, -34.66461181640625, 612.9359741210938)","(-55.07624435424805, 123.87523651123047, 34.44511413574219)","(-55.087947845458984, 126.30783081054688, 35.33051300048828)",POINT (0.3402684479951858 0.4127031117677689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280269265,2783685613,1,1,"(0.34112536907196045, 0.4188643991947174)","(0.3385436236858368, 0.4012410044670105)",1,1,3.4217529296875,3.359588623046875,"(-36.60541534423828, -35.17584991455078, 615.640869140625)","(24.877052307128906, -34.67173385620117, 613.0202026367188)","(-54.78514099121094, 123.96295166015625, 34.477073669433594)","(-55.679805755615234, 127.19105529785156, 35.65199661254883)",POINT (0.3398344963788986 0.410052701830864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442280285934,2783702281,1,1,"(0.3401157557964325, 0.4196872413158417)","(0.3397156000137329, 0.3982791006565094)",1,1,3.4291534423828125,3.3550567626953125,"(-36.617042541503906, -35.17127990722656, 615.5550537109375)","(24.867712020874023, -34.67658233642578, 613.1455078125)","(-55.135009765625, 123.81224822998047, 34.42216110229492)","(-55.273685455322266, 127.73358917236328, 35.849483489990234)",POINT (0.3399156779050827 0.4089831709861755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
