,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176512976246,2679125308,1,1,"(0.4621400237083435, 0.32673460245132446)","(0.45837846398353577, 0.3819708526134491)",1,1,3.086944580078125,2.628158569335937,"(-62.831703186035156, -24.05160903930664, 653.4688720703125)","(-0.252732515335083, -15.646306991577148, 653.2632446289062)","(-14.701239585876465, 140.4785919189453, 40.48823928833008)","(-16.000944137573242, 130.3904266357422, 36.816436767578125)",POINT (0.4602592438459396 0.3543527275323868),,,,,,,,,,,1,
0,20,11,176512992914,2679141975,1,1,"(0.4535123109817505, 0.3326092064380646)","(0.46658459305763245, 0.37125980854034424)",1,1,3.09112548828125,2.625717163085937,"(-62.866947174072266, -24.035673141479492, 653.4136962890625)","(-0.32117557525634766, -15.632890701293945, 653.4044189453125)","(-17.682323455810547, 139.40567016601562, 40.09773254394531)","(-13.165521621704102, 132.34666442871094, 37.52842712402344)",POINT (0.4600484520196915 0.3519345074892044),,,,,,,,,,,1,
0,20,11,176513009581,2679158642,1,1,"(0.46314093470573425, 0.3376100957393646)","(0.4621589779853821, 0.37608587741851807)",1,1,3.08734130859375,2.63470458984375,"(-62.9569091796875, -24.01785659790039, 653.46826171875)","(-0.3824614882469177, -15.615999221801758, 653.8759765625)","(-14.35539436340332, 138.4923095703125, 39.76533508300781)","(-14.694680213928223, 131.4652557373047, 37.20759582519531)",POINT (0.4626499563455582 0.3568479865789414),,,,,,,,,,,1,
0,20,11,176513026248,2679175308,1,1,"(0.4615703523159027, 0.3280688226222992)","(0.45784327387809753, 0.34803614020347595)",1,1,3.0669708251953125,2.620101928710937,"(-63.02290725708008, -24.015905380249023, 653.3115234375)","(-0.4498147964477539, -15.602038383483887, 653.121337890625)","(-14.898076057434082, 140.23492431640625, 40.399532318115234)","(-16.185871124267578, 136.58815002441406, 39.072242736816406)",POINT (0.4597068130970001 0.3380524814128876),,,,,,,,,,,1,
0,20,11,176513042921,2679191981,1,1,"(0.4526175260543823, 0.33566752076148987)","(0.4553128182888031, 0.3643105924129486)",1,1,3.0614471435546875,2.6366424560546875,"(-63.071571350097656, -24.025644302368164, 653.2781372070312)","(-0.5335333943367004, -15.586447715759277, 653.30908203125)","(-17.991504669189453, 138.8471221923828, 39.894405364990234)","(-17.060211181640625, 133.6158447265625, 37.99037170410156)",POINT (0.4539651721715927 0.3499890565872192),,,,,,,,,,,1,
0,20,11,176513059589,2679208648,1,1,"(0.4626738429069519, 0.32944226264953613)","(0.4678212106227875, 0.3439770042896271)",1,1,3.0566558837890625,2.6142730712890625,"(-63.16456604003906, -24.0281925201416, 653.40380859375)","(-0.593449592590332, -15.568279266357422, 653.6158447265625)","(-14.516788482666016, 139.9840850830078, 40.308223724365234)","(-12.738237380981445, 137.3295135498047, 39.34201431274414)",POINT (0.4652475267648697 0.3367096334695816),,,,,,,,,,,1,
0,20,11,176513076255,2679225314,1,1,"(0.46507006883621216, 0.32901275157928467)","(0.45593246817588806, 0.3559330701828003)",1,1,3.05902099609375,2.6248016357421875,"(-63.23206329345703, -24.043685913085938, 653.3425903320312)","(-0.6572470664978027, -15.54975700378418, 653.1680297851562)","(-13.688823699951172, 140.06251525878906, 40.336814880371094)","(-16.846105575561523, 135.14585876464844, 38.54735565185547)",POINT (0.4605012685060501 0.3424729108810425),,,,,,,,,,,1,
0,20,11,176513092923,2679241981,1,1,"(0.46167412400245667, 0.3317726254463196)","(0.45458269119262695, 0.36151963472366333)",1,1,3.0591583251953125,2.6077117919921875,"(-63.25880432128906, -24.04525375366211, 653.2651977539062)","(-0.7037581205368042, -15.518573760986328, 653.0025024414062)","(-14.862210273742676, 139.5584716796875, 40.153316497802734)","(-17.312480926513672, 134.12559509277344, 38.17584991455078)",POINT (0.4581284075975418 0.3466461300849915),,,,,,,,,,,1,
0,20,11,176513109590,2679258648,1,1,"(0.4554363191127777, 0.33740463852882385)","(0.4542129337787628, 0.3627031743526459)",1,1,3.0580596923828125,2.618804931640625,"(-63.268592834472656, -24.047203063964844, 653.14306640625)","(-0.7340909242630005, -15.495254516601562, 653.0023803710938)","(-17.017532348632812, 138.5298614501953, 39.778926849365234)","(-17.44025421142578, 133.90940856933594, 38.09724807739258)",POINT (0.4548246264457703 0.3500539064407349),,,,,,,,,,,1,
0,20,11,176513126257,2679275314,1,1,"(0.455074280500412, 0.32140761613845825)","(0.4525737464427948, 0.3743106722831726)",1,1,3.040374755859375,2.622055053710937,"(-63.28993606567383, -24.041587829589844, 653.1151123046875)","(-0.7494288682937622, -15.462236404418945, 653.0968017578125)","(-17.142621994018555, 141.45150756835938, 40.842315673828125)","(-18.006628036499023, 131.78945922851562, 37.32563781738281)",POINT (0.4538240134716034 0.3478591442108154),,,,,,,,,,,1,
0,20,11,176513142924,2679291981,1,1,"(0.4564273953437805, 0.34287703037261963)","(0.4567389488220215, 0.3837936818599701)",1,1,3.0569610595703125,2.632537841796875,"(-63.30583190917969, -24.043903350830078, 653.1356811523438)","(-0.757101833820343, -15.454075813293457, 653.1439208984375)","(-16.675094604492188, 137.5303955078125, 39.41517639160156)","(-16.56743621826172, 130.05751037597656, 36.695274353027344)",POINT (0.456583172082901 0.3633353561162949),,,,,,,,,,,,
0,20,11,176513159592,2679308648,1,1,"(0.4560535252094269, 0.3357243835926056)","(0.4566958546638489, 0.3611063063144684)",1,1,3.03558349609375,2.5928955078125,"(-63.30585479736328, -24.049901962280273, 653.1361083984375)","(-0.7544876337051392, -15.449628829956055, 653.0966796875)","(-16.804271697998047, 138.83673095703125, 39.890647888183594)","(-16.58232879638672, 134.20106506347656, 38.20337677001953)",POINT (0.4563746899366379 0.348415344953537),,,,,,,,,,,1,
0,20,11,176513176261,2679325317,1,1,"(0.4554961025714874, 0.34633389115333557)","(0.4538722336292267, 0.38814520835876465)",1,1,3.0453643798828125,2.617172241210937,"(-63.28437042236328, -24.066659927368164, 653.0440673828125)","(-0.745428204536438, -15.47459602355957, 652.97900390625)","(-16.99687385559082, 136.89906311035156, 39.185333251953125)","(-17.557968139648438, 129.2627716064453, 36.405975341796875)",POINT (0.4546841681003571 0.3672395497560501),,,,,,,,,,,,
0,20,11,176513192929,2679341984,1,1,"(0.45713329315185547, 0.36233800649642944)","(0.45737478137016296, 0.36590516567230225)",1,1,3.0498199462890625,2.608673095703125,"(-63.265052795410156, -24.09374237060547, 653.1195068359375)","(-0.7211170196533203, -15.524089813232422, 652.8140869140625)","(-16.431190490722656, 133.97608947753906, 38.121559143066406)","(-16.34774398803711, 133.32461547851562, 37.884395599365234)",POINT (0.4572540372610092 0.3641215860843658),,,,,,,,,,,,
0,20,11,176513209596,2679358651,1,1,"(0.46199262142181396, 0.3537740409374237)","(0.4600636065006256, 0.3585970997810364)",1,1,3.037826538085937,2.59405517578125,"(-63.220863342285156, -24.116268157958984, 653.0809326171875)","(-0.6744106411933899, -15.565855979919434, 652.838134765625)","(-14.75216007232666, 135.54019165039062, 38.690826416015625)","(-15.418684959411621, 134.65933227539062, 38.37017822265625)",POINT (0.4610281139612198 0.35618557035923),,,,,,,,,,,1,
0,20,11,176513226263,2679375317,1,1,"(0.4642907977104187, 0.35478922724723816)","(0.465733140707016, 0.36246541142463684)",1,1,3.0432281494140625,2.598846435546875,"(-63.157310485839844, -24.114147186279297, 653.116943359375)","(-0.6019748449325562, -15.583695411682129, 653.4031372070312)","(-13.95808219909668, 135.35479736328125, 38.62331008911133)","(-13.459711074829102, 133.95285034179688, 38.11301803588867)",POINT (0.4650119692087174 0.3586273193359375),,,,,,,,,,,1,
0,20,11,176513242930,2679391984,1,1,"(0.455194354057312, 0.3569258451461792)","(0.44635435938835144, 0.37751680612564087)",1,1,3.04571533203125,2.610015869140625,"(-63.06501388549805, -24.118022918701172, 653.1832885742188)","(-0.5087977647781372, -15.595285415649414, 652.8143310546875)","(-17.10112953186035, 134.9645538330078, 38.4813232421875)","(-20.155580520629883, 131.20388793945312, 37.11254119873047)",POINT (0.4507743567228317 0.36722132563591),,,,,,,,,,,,
0,20,11,176513259598,2679408651,1,1,"(0.4289494454860687, 0.3971066474914551)","(0.4211183190345764, 0.43564561009407043)",1,1,3.0478668212890625,2.615447998046875,"(-63.053741455078125, -24.17235565185547, 653.329833984375)","(-0.5307326316833496, -15.642699241638184, 653.12158203125)","(-26.16941261291504, 127.6260757446289, 35.8102912902832)","(-28.87527084350586, 120.58743286132812, 33.248470306396484)",POINT (0.4250338822603226 0.4163761287927628),,,,,,,,,,,,
0,20,11,176513276264,2679425317,1,1,"(0.43926531076431274, 0.3925197124481201)","(0.43928655982017517, 0.4446626603603363)",1,1,3.041839599609375,2.6180419921875,"(-62.969451904296875, -24.162830352783203, 653.5865478515625)","(-0.4198916554450989, -15.64018440246582, 653.4507446289062)","(-22.60502815246582, 128.46380615234375, 36.11524963378906)","(-22.597679138183594, 118.94058990478516, 32.649070739746094)",POINT (0.439275935292244 0.4185911864042282),,,,,,,,,,,,
0,20,11,176513292932,2679441984,1,1,"(0.4341683089733124, 0.39771607518196106)","(0.43365469574928284, 0.42856428027153015)",1,1,3.05181884765625,2.616561889648437,"(-62.86554718017578, -24.13578987121582, 653.55859375)","(-0.32876864075660706, -15.644244194030762, 653.4049072265625)","(-24.366165161132812, 127.51477813720703, 35.7697639465332)","(-24.54364776611328, 121.88074493408203, 33.71919631958008)",POINT (0.4339115023612976 0.4131401777267456),,,,,,,,,,,,
0,20,11,176513309605,2679458657,1,1,"(0.4524548649787903, 0.4041025936603546)","(0.4286048114299774, 0.4277821183204651)",1,1,3.0579376220703125,2.5930328369140625,"(-62.82740783691406, -24.119491577148438, 653.9024658203125)","(-0.24007989466190338, -15.641258239746094, 653.2625732421875)","(-18.047700881958008, 126.34838104248047, 35.345184326171875)","(-26.288497924804688, 122.02362060546875, 33.77112579345703)",POINT (0.4405298382043838 0.4159423559904098),,,,,,,,,,,,
0,20,11,176513326273,2679475324,1,1,"(0.43807247281074524, 0.3988916277885437)","(0.43481478095054626, 0.4316175878047943)",1,1,3.053863525390625,2.630767822265625,"(-62.73353958129883, -24.102130889892578, 653.9940185546875)","(-0.16496248543262482, -15.635795593261719, 654.1123657226562)","(-23.017183303833008, 127.30005645751953, 35.69169235229492)","(-24.142786026000977, 121.3230972290039, 33.516212463378906)",POINT (0.4364436268806458 0.415254607796669),,,,,,,,,,,,
0,20,11,176513342940,2679491991,1,1,"(0.4325462877750397, 0.3958266079425812)","(0.4375576972961426, 0.42073869705200195)",1,1,3.0550079345703125,2.63214111328125,"(-62.6518669128418, -24.091419219970703, 653.8405151367188)","(-0.12674488127231598, -15.636466979980469, 653.829833984375)","(-24.92661476135254, 127.8598403930664, 35.89541244506836)","(-23.195058822631836, 123.30998992919922, 34.239376068115234)",POINT (0.4350519925355911 0.4082826524972916),,,,,,,,,,,,
0,20,11,176513359607,2679508657,1,1,"(0.4445332884788513, 0.3905836343765259)","(0.4288046360015869, 0.4197218716144562)",1,1,3.064788818359375,2.632781982421875,"(-62.648033142089844, -24.104873657226562, 654.4678955078125)","(-0.03426908329129219, -15.644392013549805, 653.7117919921875)","(-20.784809112548828, 128.81741333007812, 36.24391555786133)","(-26.21944808959961, 123.49569702148438, 34.30698013305664)",POINT (0.4366689622402191 0.405152752995491),,,,,,,,,,,,
0,20,11,176513376274,2679525324,1,1,"(0.4459463953971863, 0.392431378364563)","(0.4298587739467621, 0.44261953234672546)",1,1,3.0605010986328125,2.6319122314453125,"(-62.59075927734375, -24.105966567993164, 654.5987548828125)","(0.02995595522224903, -15.643512725830078, 654.254638671875)","(-20.296545028686523, 128.47994995117188, 36.12107849121094)","(-25.8552188873291, 119.3137435913086, 32.78486633300781)",POINT (0.4379025846719742 0.4175254553556442),,,,,,,,,,,,
0,20,11,176513392942,2679541991,1,1,"(0.43661344051361084, 0.3898876905441284)","(0.43422427773475647, 0.4406113624572754)",1,1,3.0694580078125,2.640777587890625,"(-62.51015853881836, -24.10466766357422, 654.3497314453125)","(0.05775851756334305, -15.648030281066895, 654.349365234375)","(-23.521316528320312, 128.9445343017578, 36.290130615234375)","(-24.34683609008789, 119.68052673339844, 32.91831588745117)",POINT (0.4354188591241836 0.4152495265007019),,,,,,,,,,,,
0,20,11,176513409609,2679558657,1,1,"(0.43676769733428955, 0.38438880443573)","(0.4342128038406372, 0.44262149930000305)",1,1,3.065093994140625,2.6609649658203125,"(-62.479209899902344, -24.107295989990234, 654.5718994140625)","(0.08811470121145248, -15.657600402832031, 654.4442138671875)","(-23.46802520751953, 129.9488067626953, 36.65574645996094)","(-24.35080337524414, 119.31336975097656, 32.78476333618164)",POINT (0.4354902505874634 0.4135051518678665),,,,,,,,,,,,
0,20,11,176513426279,2679575327,1,1,"(0.4391118586063385, 0.39697495102882385)","(0.43474581837654114, 0.4468856751918793)",1,1,3.087799072265625,2.654693603515625,"(-62.46080017089844, -24.109601974487305, 654.792724609375)","(0.10961704701185226, -15.660987854003906, 654.5150756835938)","(-22.658052444458008, 127.65011596679688, 35.81907272338867)","(-24.166629791259766, 118.53457641601562, 32.501304626464844)",POINT (0.4369288384914398 0.4219303131103516),,,,,,,,,,,,
0,20,11,176513442947,2679591994,1,1,"(0.44154128432273865, 0.3868046998977661)","(0.4366079866886139, 0.44232815504074097)",1,1,3.0922088623046875,2.668701171875,"(-62.46430206298828, -24.096012115478516, 655.0579223632812)","(0.12847912311553955, -15.649454116821289, 654.8226318359375)","(-21.818620681762695, 129.507568359375, 36.495155334472656)","(-23.523193359375, 119.3669662475586, 32.80420684814453)",POINT (0.4390746355056763 0.4145664274692535),,,,,,,,,,,,
0,20,11,176513459613,2679608660,1,1,"(0.44295942783355713, 0.37636101245880127)","(0.4434269666671753, 0.42318496108055115)",1,1,3.0917205810546875,2.652099609375,"(-62.466739654541016, -24.086740493774414, 655.177734375)","(0.1372693032026291, -15.640976905822754, 655.035888671875)","(-21.328615188598633, 131.4149932861328, 37.189327239990234)","(-21.16707420349121, 122.86322784423828, 34.07672882080078)",POINT (0.4431931972503662 0.3997729867696762),,,,,,,,,,,,
0,20,11,176513476281,2679625327,1,1,"(0.4442515969276428, 0.3644120991230011)","(0.44415146112442017, 0.4229781925678253)",1,1,3.0865478515625,2.676788330078125,"(-62.46424865722656, -24.062379837036133, 655.177978515625)","(0.1321425884962082, -15.62083625793457, 655.13037109375)","(-20.88213348388672, 133.59732055664062, 37.983585357666016)","(-20.916730880737305, 122.90097045898438, 34.09052276611328)",POINT (0.4442015290260315 0.3936951458454132),,,,,,,,,,,,
0,20,11,176513492948,2679641994,1,1,"(0.4594472646713257, 0.41496405005455017)","(0.4622802436351776, 0.4748552739620209)",1,1,3.101654052734375,2.670806884765625,"(-62.397003173828125, -24.087413787841797, 655.0704345703125)","(0.15868431329727173, -15.654722213745117, 655.3438720703125)","(-15.6316499710083, 124.3646469116211, 34.62324905395508)","(-14.652782440185547, 113.42630767822266, 30.642030715942383)",POINT (0.4608637541532516 0.4449096620082855),,,,,,,,,,,,
0,20,11,176513509615,2679658660,1,1,"(0.47510626912117004, 0.5116989612579346)","(0.4800088107585907, 0.5294464230537415)",1,1,3.103485107421875,2.655487060546875,"(-62.266502380371094, -24.127378463745117, 654.950927734375)","(0.1548999845981598, -15.72822380065918, 655.3204345703125)","(-10.221068382263184, 106.69730377197266, 28.192848205566406)","(-8.527108192443848, 103.45597076416016, 27.01306915283203)",POINT (0.4775575399398804 0.520572692155838),,,,,,,,,,,1,
0,20,11,176513526282,2679675327,1,1,"(0.47984573245048523, 0.49871179461479187)","(0.47716617584228516, 0.5335110425949097)",1,1,3.104949951171875,2.6562652587890625,"(-62.369598388671875, -24.120525360107422, 654.954833984375)","(0.1271030306816101, -15.68718147277832, 655.0838012695312)","(-8.58346176147461, 109.06924438476562, 29.056142807006836)","(-9.50932788848877, 102.71363830566406, 26.74285316467285)",POINT (0.4785059541463852 0.5161114186048508),,,,,,,,,,,1,
0,20,11,176513542950,2679691994,1,1,"(0.4872463345527649, 0.4879099130630493)","(0.47909343242645264, 0.544376790523529)",1,1,3.113006591796875,2.65228271484375,"(-62.454750061035156, -24.10729217529297, 655.2523193359375)","(0.07525249570608139, -15.642816543579102, 654.822265625)","(-6.026366233825684, 111.04205322265625, 29.774219512939453)","(-8.843396186828613, 100.72911834716797, 26.020633697509766)",POINT (0.4831698834896088 0.5161433517932892),,,,,,,,,,,1,
0,20,11,176513559621,2679708665,1,1,"(0.4738224148750305, 0.48527416586875916)","(0.4639517366886139, 0.5301963686943054)",1,1,3.1073455810546875,2.6522216796875,"(-62.47271728515625, -24.097103118896484, 655.0797119140625)","(0.04495730251073837, -15.631843566894531, 654.5860595703125)","(-10.664667129516602, 111.52342987060547, 29.94944190979004)","(-14.075235366821289, 103.31900787353516, 26.963214874267578)",POINT (0.4688870757818222 0.5077352672815323),,,,,,,,,,,1,
0,20,11,176513576289,2679725332,1,1,"(0.47621357440948486, 0.48177069425582886)","(0.4718727767467499, 0.5103690028190613)",1,1,3.109527587890625,2.64910888671875,"(-62.51755142211914, -24.072717666625977, 654.8297119140625)","(0.006645085755735636, -15.623773574829102, 655.0594482421875)","(-9.83847713470459, 112.16331481933594, 30.182275772094727)","(-11.338319778442383, 106.94020080566406, 28.281253814697266)",POINT (0.4740431755781174 0.4960698485374451),,,,,,,,,,,1,
0,20,11,176513592956,2679741999,1,1,"(0.48088759183883667, 0.47982311248779297)","(0.4782012701034546, 0.5241191983222961)",1,1,3.109237670898437,2.6764678955078125,"(-62.615196228027344, -24.077556610107422, 655.0040283203125)","(-0.07208104431629181, -15.6182222366333, 655.2015380859375)","(-8.223483085632324, 112.51900482177734, 30.311769485473633)","(-9.151676177978516, 104.4289321899414, 27.367168426513672)",POINT (0.4795444309711456 0.5019711554050446),,,,,,,,,,,1,
