,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,3260192038,3394845283,1,1,"(0.7962397933006287, 0.2133791744709015)","(0.8194943070411682, 0.19259054958820343)",1,1,2.6472930908203125,2.628768920898437,"(25.220260620117188, 17.347957611083984, 553.181884765625)","(89.66590881347656, 18.173297882080078, 550.89453125)","(100.73866271972656, 161.1814727783203, 48.023441314697266)","(108.77371978759766, 164.97824096679688, 49.40534591674805)",POINT (0.8078670501708984 0.2029848620295525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260225393,3394878637,1,1,"(0.7915914058685303, 0.2102002650499344)","(0.8043450117111206, 0.2037225216627121)",1,1,2.6571197509765625,2.642852783203125,"(25.18381690979004, 17.277984619140625, 553.0657958984375)","(89.71220397949219, 18.16878890991211, 551.3026123046875)","(99.1325454711914, 161.76205444335938, 48.23476791381836)","(103.53925323486328, 162.9451141357422, 48.665409088134766)",POINT (0.7979682087898254 0.2069613933563232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260242059,3394895303,1,1,"(0.7098098397254944, 0.21386681497097015)","(0.7200722694396973, 0.1991942822933197)",1,1,2.643539428710937,2.6471405029296875,"(24.881093978881836, 17.217971801757812, 552.900634765625)","(89.50506591796875, 18.113462448120117, 551.659423828125)","(70.87495422363281, 161.0924072265625, 47.99103546142578)","(74.42088317871094, 163.7721405029297, 48.9664192199707)",POINT (0.7149410545825958 0.2065305486321449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260275394,3394928637,1,1,"(0.6055993437767029, 0.2082892507314682)","(0.6153098940849304, 0.21454815566539764)",1,1,2.6309814453125,2.6500244140625,"(24.420799255371094, 17.156429290771484, 553.2914428710938)","(88.91018676757812, 18.067100524902344, 551.2980346679688)","(34.86758041381836, 162.11105346679688, 48.36186599731445)","(38.22282791137695, 160.9679718017578, 47.94573974609375)",POINT (0.6104546189308167 0.2114187031984329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260292061,3394945303,1,1,"(0.6023515462875366, 0.2133021354675293)","(0.6040248274803162, 0.19737263023853302)",1,1,2.634017944335937,2.6538848876953125,"(24.417770385742188, 17.142105102539062, 553.223388671875)","(88.95262145996094, 18.069515228271484, 551.5849609375)","(33.745399475097656, 161.19554138183594, 48.028560638427734)","(34.32355499267578, 164.1048583984375, 49.087467193603516)",POINT (0.6031881868839264 0.2053373828530312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260308728,3394961970,1,1,"(0.6107330322265625, 0.22099146246910095)","(0.6077746152877808, 0.1948092132806778)",1,1,2.6420135498046875,2.6502227783203125,"(24.388290405273438, 17.137178421020508, 553.0908813476562)","(88.93699645996094, 18.085800170898438, 551.5541381835938)","(36.64139938354492, 159.79116821289062, 47.51747512817383)","(35.61920166015625, 164.5730438232422, 49.2578239440918)",POINT (0.6092538237571716 0.2079003378748894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260325395,3394978637,1,1,"(0.6107659339904785, 0.2161526381969452)","(0.6056252717971802, 0.19032546877861023)",1,1,2.620346069335937,2.6220245361328125,"(24.37358856201172, 17.142236709594727, 553.0738525390625)","(88.93122863769531, 18.08816909790039, 551.5379028320312)","(36.65277862548828, 160.6749267578125, 47.83910369873047)","(34.87653732299805, 165.3919219970703, 49.555938720703125)",POINT (0.6081956028938293 0.2032390534877777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260342052,3394995293,1,1,"(0.6085880398750305, 0.2134537547826767)","(0.6048104166984558, 0.19363653659820557)",1,1,2.6295623779296875,2.63763427734375,"(24.353458404541016, 17.153419494628906, 553.00732421875)","(88.91400146484375, 18.097976684570312, 551.4900512695312)","(35.90025329589844, 161.1678466796875, 48.01849365234375)","(34.59500503540039, 164.78721618652344, 49.335792541503906)",POINT (0.6066992282867432 0.2035451456904411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260358718,3395011959,1,1,"(0.6072298288345337, 0.20750930905342102)","(0.6006510257720947, 0.19282764196395874)",1,1,2.612213134765625,2.62078857421875,"(24.340919494628906, 17.173206329345703, 552.9906616210938)","(88.95228576660156, 18.119653701782227, 551.6904907226562)","(35.43096923828125, 162.25352478027344, 48.413639068603516)","(33.15782165527344, 164.9349365234375, 49.389591217041016)",POINT (0.6039404273033142 0.2001684755086899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260392052,3395045292,1,1,"(0.6036084890365601, 0.20515722036361694)","(0.6011070013046265, 0.20014122128486633)",1,1,2.6082000732421875,2.64385986328125,"(24.312129974365234, 17.188434600830078, 553.04443359375)","(88.91374206542969, 18.1363468170166, 551.68359375)","(34.17967987060547, 162.68309020996094, 48.57003402709961)","(33.31536102294922, 163.5991973876953, 48.90345764160156)",POINT (0.6023577451705933 0.2026492208242416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260408720,3395061959,1,1,"(0.6081132888793945, 0.20457269251346588)","(0.5990726351737976, 0.19785092771053314)",1,1,2.6047515869140625,2.649932861328125,"(24.294010162353516, 17.191265106201172, 553.09619140625)","(88.88668060302734, 18.143474578857422, 551.7084350585938)","(35.73622131347656, 162.78985595703125, 48.60885238647461)","(32.6124382019043, 164.0175018310547, 49.0556640625)",POINT (0.6035929620265961 0.2012118101119995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260425387,3395078626,1,1,"(0.6086410880088806, 0.20070886611938477)","(0.6057459712028503, 0.19214347004890442)",1,1,2.6265106201171875,2.6372222900390625,"(24.274084091186523, 17.1871337890625, 553.1314697265625)","(88.86172485351562, 18.151460647583008, 551.7333984375)","(35.918575286865234, 163.49554443359375, 48.86567306518555)","(34.91825485229492, 165.05990600585938, 49.435035705566406)",POINT (0.6071935296058655 0.1964261680841446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260442054,3395095292,1,1,"(0.6064621806144714, 0.2047717273235321)","(0.6068289875984192, 0.19577360153198242)",1,1,2.624496459960937,2.65216064453125,"(24.257465362548828, 17.184967041015625, 553.2177734375)","(88.83628845214844, 18.15316390991211, 551.68798828125)","(35.16572189331055, 162.7534942626953, 48.59565353393555)","(35.29244613647461, 164.39688110351562, 49.19380187988281)",POINT (0.6066455841064453 0.2002726644277573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260458721,3395111959,1,1,"(0.6065676212310791, 0.20516805350780487)","(0.6028503179550171, 0.1826970875263214)",1,1,2.62188720703125,2.6248779296875,"(24.241504669189453, 17.191268920898438, 553.2697143554688)","(88.83135223388672, 18.158248901367188, 551.7242431640625)","(35.202152252197266, 162.68113708496094, 48.569236755371094)","(33.917724609375, 166.78515625, 50.06299591064453)",POINT (0.6047089695930481 0.1939325705170631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260475394,3395128631,1,1,"(0.6097530722618103, 0.20200246572494507)","(0.6048147082328796, 0.1914961040019989)",1,1,2.614715576171875,2.643035888671875,"(24.238391876220703, 17.196491241455078, 553.3211669921875)","(88.81907653808594, 18.166162490844727, 551.7278442382812)","(36.30281448364258, 163.25927734375, 48.77969741821289)","(34.59648132324219, 165.17811584472656, 49.4781379699707)",POINT (0.607283890247345 0.196749284863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260492060,3395145297,1,1,"(0.603489100933075, 0.2028532475233078)","(0.6084803938865662, 0.18872861564159393)",1,1,2.615447998046875,2.6332550048828125,"(24.24448585510254, 17.203998565673828, 553.3378295898438)","(88.80665588378906, 18.160242080688477, 551.6431274414062)","(34.13844299316406, 163.10386657714844, 48.72322463989258)","(35.863075256347656, 165.6835479736328, 49.662132263183594)",POINT (0.6059847474098206 0.1957909315824509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260508728,3395161964,1,1,"(0.6061005592346191, 0.2030162215232849)","(0.6057681441307068, 0.1939018815755844)",1,1,2.631561279296875,2.642929077148437,"(24.250904083251953, 17.213607788085938, 553.3373413085938)","(88.81411743164062, 18.163246154785156, 551.6764526367188)","(35.040771484375, 163.0740966796875, 48.712398529052734)","(34.92592239379883, 164.73873901367188, 49.31819152832031)",POINT (0.605934351682663 0.1984590515494347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260525395,3395178631,1,1,"(0.6020041108131409, 0.2053694874048233)","(0.6088898777961731, 0.19530721008777618)",1,1,2.622772216796875,2.648529052734375,"(24.264598846435547, 17.23004722595215, 553.4044189453125)","(88.81910705566406, 18.162166595458984, 551.72802734375)","(33.62533950805664, 162.64431762695312, 48.555931091308594)","(36.004547119140625, 164.48207092285156, 49.224788665771484)",POINT (0.605446994304657 0.2003383487462997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260542062,3395195297,1,1,"(0.5995259284973145, 0.20394061505794525)","(0.6090284585952759, 0.1865672618150711)",1,1,2.618515014648437,2.624114990234375,"(24.270687103271484, 17.229785919189453, 553.4207763671875)","(88.81944274902344, 18.154857635498047, 551.7099609375)","(32.76906204223633, 162.90528869628906, 48.650901794433594)","(36.05242919921875, 166.0782928466797, 49.80580520629883)",POINT (0.6042771935462952 0.1952539384365082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260558729,3395211964,1,1,"(0.6034632921218872, 0.20494632422924042)","(0.6059098839759827, 0.19718462228775024)",1,1,2.6130828857421875,2.6358642578125,"(24.27432632446289, 17.223426818847656, 553.45458984375)","(88.82244873046875, 18.147659301757812, 551.7625732421875)","(34.1295280456543, 162.7216033935547, 48.58406066894531)","(34.97488021850586, 164.13917541503906, 49.10000991821289)",POINT (0.6046865880489349 0.2010654732584953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260575397,3395228631,1,1,"(0.6128167510032654, 0.19710806012153625)","(0.6209731698036194, 0.18225570023059845)",1,1,2.63262939453125,2.636932373046875,"(24.298664093017578, 17.208297729492188, 553.2999267578125)","(88.8124008178711, 18.128414154052734, 551.4840087890625)","(37.36137390136719, 164.15316772460938, 49.105079650878906)","(40.17964553833008, 166.86575317382812, 50.092384338378906)",POINT (0.6168949604034424 0.1896818801760674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260592067,3395245301,1,1,"(0.6122022867202759, 0.19679859280586243)","(0.6120684742927551, 0.18679583072662354)",1,1,2.615829467773437,2.6285552978515625,"(24.29981231689453, 17.1958065032959, 553.3505249023438)","(88.81449890136719, 18.122730255126953, 551.5711669921875)","(37.14907455444336, 164.20968627929688, 49.12565612792969)","(37.10285186767578, 166.0365753173828, 49.7905387878418)",POINT (0.6121353805065155 0.191797211766243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260608735,3395261968,1,1,"(0.6114574670791626, 0.19874264299869537)","(0.6129575371742249, 0.19346128404140472)",1,1,2.6256561279296875,2.6237945556640625,"(24.281394958496094, 17.178627014160156, 553.420166015625)","(88.7906494140625, 18.113779067993164, 551.542236328125)","(36.89171600341797, 163.85462951660156, 48.99642562866211)","(37.41004180908203, 164.81918334960938, 49.34755325317383)",POINT (0.6122075021266937 0.19610196352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260625402,3395278635,1,1,"(0.6164524555206299, 0.20604068040847778)","(0.6128712892532349, 0.1849171221256256)",1,1,2.6358795166015625,2.638946533203125,"(24.259166717529297, 17.16596794128418, 553.353759765625)","(88.7864990234375, 18.114030838012695, 551.6307373046875)","(38.617610931396484, 162.521728515625, 48.51132583618164)","(37.38021469116211, 166.3796844482422, 49.91545486450195)",POINT (0.6146618723869324 0.1954789012670517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260658736,3395311968,1,1,"(0.6164815425872803, 0.20132328569889069)","(0.6113103628158569, 0.1930093616247177)",1,1,2.589950561523437,2.6285858154296875,"(24.215036392211914, 17.15179443359375, 553.4249267578125)","(88.73617553710938, 18.116138458251953, 551.697998046875)","(38.62765884399414, 163.38330078125, 48.82490539550781)","(36.840877532958984, 164.90174865722656, 49.37751388549805)",POINT (0.6138959527015686 0.1971663236618042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260675404,3395328635,1,1,"(0.617241382598877, 0.19940684735774994)","(0.617326021194458, 0.19413559138774872)",1,1,2.6095123291015625,2.622299194335937,"(24.194610595703125, 17.151506423950195, 553.3756103515625)","(88.70089721679688, 18.11838722229004, 551.6378173828125)","(38.890193939208984, 163.73333740234375, 48.95223617553711)","(38.91945266723633, 164.69606018066406, 49.302642822265625)",POINT (0.6172837018966675 0.1967712193727493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260692071,3395345301,1,1,"(0.6186995506286621, 0.20154383778572083)","(0.619594156742096, 0.1936025172472)",1,1,2.5995635986328125,2.6004180908203125,"(24.174144744873047, 17.146137237548828, 553.325927734375)","(88.66315460205078, 18.12183380126953, 551.595458984375)","(39.39403533935547, 163.34303283691406, 48.81020736694336)","(39.703147888183594, 164.79339599609375, 49.33814239501953)",POINT (0.619146853685379 0.1975731775164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260708738,3395361968,1,1,"(0.6130550503730774, 0.20202220976352692)","(0.616771936416626, 0.195358544588089)",1,1,2.5911865234375,2.5982666015625,"(24.16558837890625, 17.142131805419922, 553.3262939453125)","(88.65330505371094, 18.128238677978516, 551.6683349609375)","(37.44373321533203, 163.25567626953125, 48.77838134765625)","(38.727996826171875, 164.47268676757812, 49.22139358520508)",POINT (0.6149134933948517 0.198690377175808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260725407,3395378636,1,1,"(0.614266574382782, 0.18688233196735382)","(0.6112522482872009, 0.1844782829284668)",1,1,2.602935791015625,2.6068115234375,"(24.157014846801758, 17.142433166503906, 553.326904296875)","(88.65945434570312, 18.135601043701172, 551.75439453125)","(37.86233139038086, 166.020751953125, 49.78485107421875)","(36.82080078125, 166.45982360839844, 49.94465255737305)",POINT (0.6127594113349915 0.1856803074479103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260742074,3395395303,1,1,"(0.6176326274871826, 0.19994007050991058)","(0.6082464456558228, 0.1961836963891983)",1,1,2.593978881835937,2.62030029296875,"(24.15108299255371, 17.147724151611328, 553.4124755859375)","(88.64898681640625, 18.135425567626953, 551.756103515625)","(39.02539825439453, 163.6359405517578, 48.91680908203125)","(35.782230377197266, 164.32199096679688, 49.16652297973633)",POINT (0.6129395365715027 0.1980618834495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260758742,3395411970,1,1,"(0.6138209104537964, 0.19739986956119537)","(0.6115701198577881, 0.19398371875286102)",1,1,2.54925537109375,2.597625732421875,"(24.14679718017578, 17.145320892333984, 553.4127197265625)","(88.63523864746094, 18.127300262451172, 551.7435913085938)","(37.708351135253906, 164.09986877441406, 49.085689544677734)","(36.930641174316406, 164.72378540039062, 49.31277847290039)",POINT (0.6126955151557922 0.1956917941570282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,3260775408,3395428636,1,1,"(0.6596761345863342, 0.20068395137786865)","(0.6592458486557007, 0.2009333223104477)",1,1,2.60699462890625,2.6318817138671875,"(24.30323028564453, 17.144689559936523, 553.6229248046875)","(88.81216430664062, 18.114612579345703, 551.940673828125)","(53.552486419677734, 163.50006103515625, 48.8674201965332)","(53.40380859375, 163.45452880859375, 48.85081100463867)",POINT (0.6594609916210175 0.2008086368441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260792076,3395445303,1,1,"(0.7326227426528931, 0.2075275480747223)","(0.7465978860855103, 0.1961706131696701)",1,1,2.611907958984375,2.5977935791015625,"(24.64498519897461, 17.142704010009766, 553.8880615234375)","(89.15261840820312, 18.113590240478516, 552.2153930664062)","(78.75737762451172, 162.2501983642578, 48.41240692138672)","(83.58613586425781, 164.3243865966797, 49.16737365722656)",POINT (0.7396103143692017 0.2018490806221962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260808743,3395461970,1,1,"(0.7492258548736572, 0.20213806629180908)","(0.76487797498703, 0.1826094686985016)",1,1,2.613250732421875,2.637924194335937,"(24.725597381591797, 17.154067993164062, 553.6947021484375)","(89.18315124511719, 18.101966857910156, 552.117919921875)","(84.49417877197266, 163.2344970703125, 48.770729064941406)","(89.90235900878906, 166.80113220214844, 50.06888961791992)",POINT (0.7570519149303436 0.1923737674951553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260825411,3395478637,1,1,"(0.7500799894332886, 0.20720084011554718)","(0.7523294687271118, 0.20795290172100067)",1,1,2.605453491210937,2.613677978515625,"(24.729887008666992, 17.154586791992188, 553.6944580078125)","(89.2196044921875, 18.117347717285156, 552.232177734375)","(84.78931427001953, 162.3098602294922, 48.43415451049805)","(85.56655883789062, 162.17250061035156, 48.38417434692383)",POINT (0.7512047290802002 0.2075768709182739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260842077,3395495303,1,1,"(0.7498492002487183, 0.21110817790031433)","(0.7569373250007629, 0.19046266376972198)",1,1,2.625396728515625,2.6104736328125,"(24.74363899230957, 17.167266845703125, 553.761474609375)","(89.23360443115234, 18.1256046295166, 552.2262573242188)","(84.70955657958984, 161.5962371826172, 48.174415588378906)","(87.15869140625, 165.3668670654297, 49.546810150146484)",POINT (0.7533932626247406 0.2007854208350182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260858753,3395511978,1,1,"(0.7514944076538086, 0.21049374341964722)","(0.7562083601951599, 0.20835977792739868)",1,1,2.6377410888671875,2.6254425048828125,"(24.751598358154297, 17.172130584716797, 553.7951049804688)","(89.2457275390625, 18.127132415771484, 552.2618408203125)","(85.27800750732422, 161.70846557617188, 48.21522521972656)","(86.90680694580078, 162.0981903076172, 48.35712432861328)",POINT (0.7538513839244843 0.209426760673523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260875419,3395528644,1,1,"(0.7495439052581787, 0.21341150999069214)","(0.7584949731826782, 0.19138488173484802)",1,1,2.6413116455078125,2.627593994140625,"(24.75587272644043, 17.1734676361084, 553.794921875)","(89.25502014160156, 18.13009262084961, 552.293212890625)","(84.60407257080078, 161.17555236816406, 48.021331787109375)","(87.69690704345703, 165.1984405517578, 49.48549270629883)",POINT (0.7540194392204285 0.2023981958627701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260892087,3395545311,1,1,"(0.7491669058799744, 0.18883952498435974)","(0.7516014575958252, 0.20431017875671387)",1,1,2.677886962890625,2.6484527587890625,"(24.7595272064209, 17.148334503173828, 553.8284912109375)","(89.2689208984375, 18.11528778076172, 552.3062744140625)","(84.47382354736328, 165.66329956054688, 49.65473556518555)","(85.31500244140625, 162.83778381347656, 48.62635803222656)",POINT (0.7503841817378998 0.1965748518705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260908754,3395561978,1,1,"(0.7443753480911255, 0.21073803305625916)","(0.761145293712616, 0.18424026668071747)",1,1,2.64471435546875,2.636993408203125,"(24.777252197265625, 17.133434295654297, 553.9124755859375)","(89.25808715820312, 18.086593627929688, 552.1513061523438)","(82.8182144165039, 161.663818359375, 48.199073791503906)","(88.61265563964844, 166.5032958984375, 49.960472106933594)",POINT (0.7527603209018707 0.1974891498684883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,3260925421,3395578644,1,1,"(0.7497776746749878, 0.2192884236574173)","(0.7546847462654114, 0.20004571974277496)",1,1,2.6616668701171875,2.6865234375,"(24.783098220825195, 17.114768981933594, 553.826904296875)","(89.30461120605469, 18.04892349243164, 552.2615966796875)","(84.68486022949219, 160.1022186279297, 47.63064956665039)","(86.38037109375, 163.61663818359375, 48.90980529785156)",POINT (0.7522312104701996 0.2096670717000961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
