,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,166569815356,1984218101,1,1,"(0.46708664298057556, 0.5935845971107483)","(0.5266686677932739, 0.5612649917602539)",1,1,3.025726318359375,3.214447021484375,"(-34.596824645996094, -17.11678695678711, 675.2779541015625)","(23.389318466186523, -16.420166015625, 670.42333984375)","(-11.134950637817383, 91.95922088623047, 22.82866668701172)","(9.512404441833496, 97.87925720214844, 24.983366012573242)",POINT (0.4968776553869247 0.5774247944355011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569832023,1984234768,1,1,"(0.4628663957118988, 0.5847746729850769)","(0.5146713852882385, 0.5599659085273743)",1,1,3.03515625,3.2438507080078125,"(-34.66300582885742, -17.108861923217773, 675.282958984375)","(23.3415470123291, -16.418184280395508, 670.849609375)","(-12.597418785095215, 93.57292938232422, 23.41604232788086)","(5.354907989501953, 98.11720275878906, 25.069990158081055)",POINT (0.4887688905000687 0.5723702907562256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569848690,1984251434,1,1,"(0.4609834551811218, 0.5950616598129272)","(0.5271271467208862, 0.5459299683570862)",1,1,3.0324859619140625,3.2441864013671875,"(-34.751686096191406, -17.079647064208984, 675.412353515625)","(23.246482849121094, -16.36164093017578, 670.969482421875)","(-13.249937057495117, 91.68869018554688, 22.730173110961914)","(9.671277046203613, 100.68819427490234, 26.005708694458008)",POINT (0.494055300951004 0.5704958140850067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569865357,1984268101,1,1,"(0.46028128266334534, 0.5880717635154724)","(0.5267373323440552, 0.5704952478408813)",1,1,3.0221710205078125,3.2259979248046875,"(-34.843589782714844, -17.06374168395996, 675.7445068359375)","(23.15530014038086, -16.282682418823242, 671.125)","(-13.493260383605957, 92.96903228759766, 23.196176528930664)","(9.536177635192871, 96.18854522705078, 24.367992401123047)",POINT (0.4935093075037003 0.5792835056781769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569882024,1984284767,1,1,"(0.4595067799091339, 0.601681649684906)","(0.5216017961502075, 0.5803836584091187)",1,1,3.0208740234375,3.255340576171875,"(-34.93645477294922, -17.02029037475586, 675.7853393554688)","(23.06800651550293, -16.212982177734375, 671.6036376953125)","(-13.761661529541016, 90.47607421875, 22.288848876953125)","(7.756539821624756, 94.37726593017578, 23.708738327026367)",POINT (0.4905542880296707 0.5910326540470123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569898690,1984301433,1,1,"(0.47351372241973877, 0.6244068145751953)","(0.526943564414978, 0.5429221391677856)",1,1,3.046173095703125,3.23797607421875,"(-35.0666389465332, -16.962303161621094, 675.999267578125)","(22.943302154541016, -16.159534454345703, 671.6005249023438)","(-8.907731056213379, 86.31348419189453, 20.77377700805664)","(9.60766887664795, 101.2391586303711, 26.206241607666016)",POINT (0.5002286434173584 0.5836644768714905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569915358,1984318100,1,1,"(0.4657765030860901, 0.6142942309379578)","(0.5148175358772278, 0.5854819416999817)",1,1,3.0346221923828125,3.245025634765625,"(-35.210731506347656, -16.91628074645996, 676.416259765625)","(22.82464599609375, -16.01486587524414, 671.8209838867188)","(-11.588964462280273, 88.16580963134766, 21.447959899902344)","(5.405552864074707, 93.44340515136719, 23.368858337402344)",POINT (0.4902970194816589 0.5998880863189697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166569932025,1984334767,1,1,"(0.414217472076416, 0.4647468328475952)","(0.48252803087234497, 0.41477832198143005)",1,1,3.024444580078125,3.232666015625,"(-35.409278869628906, -16.691944122314453, 676.7247924804688)","(22.61275863647461, -15.77450180053711, 672.2348022460938)","(-29.456066131591797, 115.55862426757812, 31.418107986450195)","(-5.7839460372924805, 124.71141052246094, 34.74948501586914)",POINT (0.4483727514743805 0.4397625774145126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166569948692,1984351434,1,1,"(0.4232152998447418, 0.44071677327156067)","(0.4787460267543793, 0.3546355068683624)",1,1,3.04443359375,3.2415313720703125,"(-35.529396057128906, -16.476470947265625, 676.5963134765625)","(22.44562530517578, -15.531232833862305, 672.2705078125)","(-26.33798599243164, 119.96024322509766, 33.02016067504883)","(-7.094562530517578, 135.7278289794922, 38.7591667175293)",POINT (0.4509806632995606 0.3976761400699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166569965360,1984368101,1,1,"(0.4342150092124939, 0.4118535816669464)","(0.489624947309494, 0.36475956439971924)",1,1,3.044464111328125,3.23443603515625,"(-35.626670837402344, -16.42436981201172, 677.2723388671875)","(22.355592727661133, -15.348024368286133, 673.0777587890625)","(-22.526174545288086, 125.24713134765625, 34.944461822509766)","(-3.324606418609619, 133.87342834472656, 38.08412170410156)",POINT (0.461919978260994 0.3883065730333328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166569982026,1984384767,1,1,"(0.43543681502342224, 0.44037115573883057)","(0.4913474917411804, 0.3586602509021759)",1,1,3.04498291015625,3.2533416748046875,"(-35.67546081542969, -16.303260803222656, 677.4832763671875)","(22.309268951416016, -15.192667007446289, 673.14453125)","(-22.102783203125, 120.02355194091797, 33.043216705322266)","(-2.727687120437622, 134.99063110351562, 38.490806579589844)",POINT (0.4633921533823013 0.3995157033205032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166569998702,1984401442,1,1,"(0.43253886699676514, 0.39958658814430237)","(0.4864131808280945, 0.32631200551986694)",1,1,3.0216827392578125,3.223876953125,"(-35.700660705566406, -16.22014617919922, 677.9649047851562)","(22.305057525634766, -15.015155792236328, 673.35791015625)","(-23.107019424438477, 127.49408721923828, 35.762298583984375)","(-4.437602519989014, 140.9158935546875, 40.64745330810547)",POINT (0.4594760239124298 0.3629492968320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166570015369,1984418109,1,1,"(0.44356128573417664, 0.41736847162246704)","(0.4879325032234192, 0.32715341448783875)",1,1,3.02178955078125,3.233428955078125,"(-35.64228439331055, -16.026737213134766, 677.906982421875)","(22.364513397216797, -14.809283256530762, 673.7047119140625)","(-19.2873477935791, 124.2369613647461, 34.57678985595703)","(-3.911100149154663, 140.7617645263672, 40.59136199951172)",POINT (0.4657468944787979 0.3722609430551529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166570032028,1984434767,1,1,"(0.4439038932323456, 0.44646093249320984)","(0.48872870206832886, 0.34076327085494995)",1,1,3.0426177978515625,3.2376861572265625,"(-35.49580764770508, -15.82573127746582, 678.305419921875)","(22.50714111328125, -14.554847717285156, 673.933837890625)","(-19.168630599975586, 118.90807342529297, 32.63720703125)","(-3.6351819038391113, 138.2688446044922, 39.68394088745117)",POINT (0.4663162976503372 0.3936121016740799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166570048703,1984451442,1,1,"(0.4391295909881592, 0.4462296664714813)","(0.48698967695236206, 0.3680492341518402)",1,1,3.06072998046875,3.273300170898437,"(-35.27400207519531, -15.594013214111328, 678.5206298828125)","(22.731868743896484, -14.251473426818848, 674.3710327148438)","(-20.823097229003906, 118.9504165649414, 32.65265655517578)","(-4.237807750701904, 133.27084350585938, 37.86483383178711)",POINT (0.4630596339702606 0.4071394503116608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166570065370,1984468108,1,1,"(0.4302102029323578, 0.35717999935150146)","(0.48117193579673767, 0.3200088441371918)",1,1,3.0576629638671875,3.2917938232421875,"(-35.000282287597656, -15.251899719238281, 678.84375)","(23.002992630004883, -13.808391571044922, 674.6674194335938)","(-23.913982391357422, 135.26177978515625, 38.589454650878906)","(-6.253881931304932, 142.07044982910156, 41.067623138427734)",POINT (0.4556910693645477 0.3385944217443466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570082045,1984484783,1,1,"(0.4389176666736603, 0.36439642310142517)","(0.4933581054210663, 0.2996186912059784)",1,1,3.07598876953125,3.264495849609375,"(-34.58454513549805, -14.906782150268555, 679.3093872070312)","(23.411094665527344, -13.385231971740723, 674.9544677734375)","(-20.896533966064453, 133.93992614746094, 38.10837173461914)","(-2.0309207439422607, 145.80532836914062, 42.42708969116211)",POINT (0.4661378860473633 0.3320075571537018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570098713,1984501450,1,1,"(0.4375942349433899, 0.339254766702652)","(0.48651397228240967, 0.2921111285686493)",1,1,3.068084716796875,3.2848663330078125,"(-34.088172912597656, -14.645204544067383, 679.848388671875)","(23.912933349609375, -12.992146492004395, 675.14599609375)","(-21.355161666870117, 138.545166015625, 39.784523010253906)","(-4.402674198150635, 147.18052673339844, 42.92753601074219)",POINT (0.4620541036128998 0.3156829476356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570115380,1984518117,1,1,"(0.43793970346450806, 0.33994773030281067)","(0.4821317493915558, 0.25451353192329407)",1,1,3.068878173828125,3.2493133544921875,"(-33.44961166381836, -14.368134498596191, 679.7733764648438)","(24.526180267333984, -12.606701850891113, 675.4669189453125)","(-21.235437393188477, 138.41822814941406, 39.73832321166992)","(-5.921280860900879, 154.0673065185547, 45.434146881103516)",POINT (0.4600357264280319 0.2972306311130524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570132047,1984534783,1,1,"(0.44323623180389404, 0.3350866436958313)","(0.49302229285240173, 0.2819754183292389)",1,1,3.067901611328125,3.260467529296875,"(-32.7054328918457, -14.122795104980469, 680.1693115234375)","(25.274967193603516, -12.209728240966797, 675.902587890625)","(-19.399995803833008, 139.30862426757812, 40.062435150146484)","(-2.147308111190796, 149.03707885742188, 43.60330581665039)",POINT (0.4681292623281479 0.3085310310125351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570148714,1984551450,1,1,"(0.4431462287902832, 0.31528350710868835)","(0.48589128255844116, 0.29569387435913086)",1,1,3.045166015625,3.3042449951171875,"(-31.84389877319336, -13.938167572021484, 680.4210815429688)","(26.1507568359375, -11.86314582824707, 675.9385986328125)","(-19.431180953979492, 142.93600463867188, 41.382694244384766)","(-4.6184563636779785, 146.52426147460938, 42.68868637084961)",POINT (0.4645187556743622 0.3054886907339096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570165381,1984568116,1,1,"(0.4287644624710083, 0.3454788625240326)","(0.48684191703796387, 0.2590694725513458)",1,1,3.0840606689453125,3.2795562744140625,"(-30.818099975585938, -13.756980895996094, 680.1738891601562)","(27.143796920776367, -11.494877815246582, 676.3389282226562)","(-24.414989471435547, 137.4050750732422, 39.36957550048828)","(-4.289028167724609, 153.23281860351562, 45.13037109375)",POINT (0.4578031897544861 0.3022741675376892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570182047,1984584783,1,1,"(0.43462294340133667, 0.3597833812236786)","(0.4839109480381012, 0.2894325256347656)",1,1,3.09088134765625,3.3065948486328125,"(-29.663555145263672, -13.623300552368164, 680.4351196289062)","(28.305274963378906, -11.10696029663086, 676.305908203125)","(-22.384807586669922, 134.784912109375, 38.415916442871094)","(-5.304714679718018, 147.67117309570312, 43.10610580444336)",POINT (0.4592669457197189 0.3246079534292221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570198718,1984601453,1,1,"(0.43487653136253357, 0.3645595610141754)","(0.48609665036201477, 0.28469714522361755)",1,1,3.121932983398437,3.2813720703125,"(-28.3900146484375, -13.508301734924316, 680.7158203125)","(29.57973289489746, -10.702677726745605, 676.3235473632812)","(-22.29694366455078, 133.91004943847656, 38.09748840332031)","(-4.5472917556762695, 148.53854370117188, 43.42185592651367)",POINT (0.4604865908622742 0.3246283531188965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570215385,1984618120,1,1,"(0.43029940128326416, 0.3544061481952667)","(0.4817047715187073, 0.2721838057041168)",1,1,3.093994140625,3.2998809814453125,"(-26.971630096435547, -13.323881149291992, 680.8236083984375)","(30.961145401000977, -10.322418212890625, 676.5025634765625)","(-23.88308334350586, 135.7698516845703, 38.77438735961914)","(-6.069242000579834, 150.83062744140625, 44.256080627441406)",POINT (0.4560020864009857 0.3132949769496918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570232052,1984634786,1,1,"(0.4395020306110382, 0.3652985692024231)","(0.4779958724975586, 0.2757810354232788)",1,1,3.102081298828125,3.2984619140625,"(-25.51361846923828, -13.111017227172852, 681.1204833984375)","(32.434226989746094, -9.95634937286377, 676.144775390625)","(-20.69403076171875, 133.77467346191406, 38.04824447631836)","(-7.3545122146606445, 150.17173767089844, 44.01628112792969)",POINT (0.4587489515542984 0.320539802312851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570248719,1984651453,1,1,"(0.4417712390422821, 0.3544234335422516)","(0.4752092957496643, 0.2588319182395935)",1,1,3.103363037109375,3.2824859619140625,"(-23.91170310974121, -12.88751220703125, 681.1912231445312)","(34.02653121948242, -9.652477264404297, 676.2669677734375)","(-19.907669067382812, 135.76669311523438, 38.77326965332031)","(-8.320149421691895, 153.2762908935547, 45.14626693725586)",POINT (0.4584902673959732 0.3066276758909226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570265387,1984668120,1,1,"(0.4245217442512512, 0.35021665692329407)","(0.48132914304733276, 0.2839648723602295)",1,1,3.1051788330078125,3.316757202148437,"(-22.196462631225586, -12.622416496276855, 681.1080322265625)","(35.67529296875, -9.38151741027832, 676.2349853515625)","(-25.885251998901367, 136.53724670410156, 39.05372619628906)","(-6.199409484863281, 148.6726837158203, 43.47064971923828)",POINT (0.452925443649292 0.3170907646417618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570282053,1984684786,1,1,"(0.43380504846572876, 0.35455623269081116)","(0.48256444931030273, 0.29437538981437683)",1,1,3.1202545166015625,3.339584350585937,"(-20.450159072875977, -12.357650756835938, 681.2488403320312)","(37.437374114990234, -9.165451049804688, 676.142822265625)","(-22.668256759643555, 135.74237060546875, 38.7643928527832)","(-5.771336555480957, 146.76576232910156, 42.77659225463867)",POINT (0.4581847488880158 0.324465811252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570298720,1984701453,1,1,"(0.4329690635204315, 0.35383665561676025)","(0.48300236463546753, 0.286623477935791)",1,1,3.11480712890625,3.3466033935546875,"(-18.589519500732422, -12.077139854431152, 681.3095092773438)","(39.26599884033203, -8.984527587890625, 675.95654296875)","(-22.95794105529785, 135.87417602539062, 38.81236267089844)","(-5.61958646774292, 148.18568420410156, 43.29343032836914)",POINT (0.4579857140779495 0.3202300667762756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570315387,1984718119,1,1,"(0.4200402796268463, 0.30641573667526245)","(0.46886739134788513, 0.20578299462795258)",1,1,3.1310272216796875,3.35162353515625,"(-16.727903366088867, -11.762123107910156, 681.6674194335938)","(41.13303756713867, -8.760072708129883, 676.12353515625)","(-27.43824005126953, 144.56031799316406, 41.973873138427734)","(-10.517866134643555, 162.99334716796875, 48.68293380737305)",POINT (0.4444538354873657 0.2560993656516075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166570332058,1984734790,1,1,"(0.4208734333515167, 0.27270111441612244)","(0.4626597464084625, 0.19972634315490723)",1,1,3.134765625,3.3386688232421875,"(-14.753339767456055, -11.548295021057129, 681.5845947265625)","(43.06015396118164, -8.600786209106445, 675.7371826171875)","(-27.14951515197754, 150.7358856201172, 44.22160720825195)","(-12.66903305053711, 164.10276794433594, 49.08671951293945)",POINT (0.4417665898799896 0.2362137287855148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570348726,1984751457,1,1,"(0.41764071583747864, 0.2798161804676056)","(0.4569171965122223, 0.19700300693511963)",1,1,3.17236328125,3.3596954345703125,"(-12.75558853149414, -11.471282005310059, 681.773193359375)","(45.040077209472656, -8.552963256835938, 675.399169921875)","(-28.26978874206543, 149.43260192871094, 43.747257232666016)","(-14.659043312072754, 164.60159301757812, 49.26832580566406)",POINT (0.4372789561748505 0.2384095937013626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166570365393,1984768124,1,1,"(0.42349541187286377, 0.26728594303131104)","(0.4668769836425781, 0.19802561402320862)",1,1,3.141586303710937,3.3259429931640625,"(-10.77847671508789, -11.387550354003906, 681.8848266601562)","(47.026493072509766, -8.483438491821289, 675.5177001953125)","(-26.24091339111328, 151.727783203125, 44.58260726928711)","(-11.207618713378906, 164.41429138183594, 49.20013427734375)",POINT (0.445186197757721 0.2326557785272598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570382060,1984784790,1,1,"(0.4246285557746887, 0.29617127776145935)","(0.4676978588104248, 0.19720222055912018)",1,1,3.1767578125,3.3521270751953125,"(-8.782478332519531, -11.331527709960938, 681.80517578125)","(48.99936294555664, -8.433186531066895, 675.3565063476562)","(-25.848237991333008, 146.4368133544922, 42.6568603515625)","(-10.923145294189453, 164.5651092529297, 49.255035400390625)",POINT (0.4461632072925568 0.2466867491602898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166570398727,1984801457,1,1,"(0.4133118689060211, 0.263268381357193)","(0.4626130759716034, 0.19241288304328918)",1,1,3.1696014404296875,3.347259521484375,"(-6.80518913269043, -11.267040252685547, 681.6109619140625)","(50.97338104248047, -8.32138442993164, 675.3884887695312)","(-29.769861221313477, 152.4636993408203, 44.850433349609375)","(-12.68520450592041, 165.44236755371094, 49.574337005615234)",POINT (0.4379624724388123 0.2278406322002411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166570415394,1984818123,1,1,"(0.4200616776943207, 0.25306180119514465)","(0.4576491713523865, 0.23150266706943512)",1,1,3.144287109375,3.3857421875,"(-4.915541172027588, -11.197490692138672, 681.9552612304688)","(52.917335510253906, -8.241958618164062, 675.4775390625)","(-27.430824279785156, 154.33322143554688, 45.53092575073242)","(-14.405385971069336, 158.2822265625, 46.968299865722656)",POINT (0.4388554245233536 0.2422822341322899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,16,166570432061,1984834790,1,1,"(0.4443504810333252, 0.28816407918930054)","(0.340954452753067, 0.5928972959518433)",1,1,3.1586151123046875,2.7255401611328125,"(-3.0972111225128174, -11.048234939575195, 682.0816650390625)","(54.83487319946289, -8.071127891540527, 675.60986328125)","(-19.01386070251465, 147.90350341796875, 43.19070816040039)","(-54.844364166259766, 92.08512115478516, 22.874502182006836)",POINT (0.3926524668931961 0.4405306875705719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166570582070,1984984795,1,1,"(0.44448068737983704, 0.16385799646377563)","(0.46092844009399414, 0.2275891751050949)",1,1,3.108856201171875,3.294418334960937,"(9.341777801513672, -11.106171607971191, 680.7764892578125)","(67.154052734375, -7.597024917602539, 673.9922485351562)","(-18.96874237060547, 170.6728057861328, 51.47806930541992)","(-13.268999099731445, 158.9990997314453, 47.22913360595703)",POINT (0.4527045637369156 0.1957235857844353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
