,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,27,4978457304,5196953403,1,1,"(1.1436536312103271, -0.6627091765403748)","(1.1823676824569702, -0.7165973782539368)",1,1,3.086639404296875,3.181015014648437,"(78.67021179199219, -74.11976623535156, 670.8008422851562)","(141.81600952148438, -80.91792297363281, 677.205810546875)","(223.3202667236328, 322.076171875, 106.58438873291016)","(236.736083984375, 331.94696044921875, 110.17700958251953)",POINT (1.1630106568336487 -0.6896532773971558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978473971,5196970069,1,1,"(1.1454776525497437, -0.6538485884666443)","(1.1865782737731934, -0.7289062142372131)",1,1,3.07537841796875,3.1955718994140625,"(78.56805419921875, -74.06887817382812, 670.6470947265625)","(141.69174194335938, -80.83827209472656, 677.0020751953125)","(223.9523468017578, 320.45318603515625, 105.99361419677734)","(238.19522094726562, 334.20159912109375, 110.99758911132812)",POINT (1.1660279631614685 -0.6913774013519287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978490638,5196986736,1,1,"(1.146241545677185, -0.655586302280426)","(1.1503937244415283, -0.6766641139984131)",1,1,3.08343505859375,3.207748413085937,"(78.4703369140625, -73.99916076660156, 670.52001953125)","(142.01644897460938, -80.84983825683594, 678.702392578125)","(224.217041015625, 320.771484375, 106.1094741821289)","(225.6559295654297, 324.6322937011719, 107.51480865478516)",POINT (1.1483176350593567 -0.6661252081394196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978507306,5197003403,1,1,"(1.1460880041122437, -0.6586551070213318)","(1.181742548942566, -0.7107852101325989)",1,1,3.101898193359375,3.2243194580078125,"(78.40206146240234, -73.98075103759766, 670.6138916015625)","(141.56607055664062, -80.70747375488281, 677.0977172851562)","(224.16384887695312, 321.3335876464844, 106.31407165527344)","(236.51943969726562, 330.88232421875, 109.78955078125)",POINT (1.1639152765274048 -0.6847201585769653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978523973,5197020069,1,1,"(1.1488487720489502, -0.6639286875724792)","(1.1857986450195312, -0.7121976017951965)",1,1,3.112274169921875,3.221435546875,"(78.2874526977539, -73.94416809082031, 670.384765625)","(141.53961181640625, -80.70343780517578, 677.305908203125)","(225.1205291748047, 322.299560546875, 106.66568756103516)","(237.92506408691406, 331.1410217285156, 109.88375091552734)",POINT (1.1673237085342407 -0.6880631446838379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978540648,5197036744,1,1,"(1.1478219032287598, -0.6639057993888855)","(1.1935925483703613, -0.6867444515228271)",1,1,3.113616943359375,3.234100341796875,"(78.2232666015625, -74.0001220703125, 670.5025634765625)","(141.46237182617188, -80.70687866210938, 677.4521484375)","(224.7646942138672, 322.29534912109375, 106.66417694091797)","(240.6259002685547, 326.478759765625, 108.18675231933594)",POINT (1.1707072257995605 -0.6753251254558563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978557316,5197053410,1,1,"(1.1478601694107056, -0.6652132272720337)","(1.1956415176391602, -0.7154238224029541)",1,1,3.11810302734375,3.2569122314453125,"(78.12805938720703, -74.05497741699219, 670.4978637695312)","(141.26092529296875, -80.67240905761719, 676.7982177734375)","(224.77798461914062, 322.53485107421875, 106.75132751464844)","(241.33596801757812, 331.73199462890625, 110.09879302978516)",POINT (1.1717508435249329 -0.6903185248374939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978573983,5197070077,1,1,"(1.1514638662338257, -0.6675325036048889)","(1.1917924880981445, -0.6629021763801575)",1,1,3.1334381103515625,3.235931396484375,"(78.02491760253906, -74.10641479492188, 670.367431640625)","(141.33349609375, -80.70083618164062, 677.4310913085938)","(226.0267791748047, 322.9596862792969, 106.90592956542969)","(240.00210571289062, 322.1115417480469, 106.59722137451172)",POINT (1.171628177165985 -0.6652173399925232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978590651,5197086744,1,1,"(1.1520291566848755, -0.674996554851532)","(1.2047244310379028, -0.713871955871582)",1,1,3.132675170898437,3.264984130859375,"(77.95024108886719, -74.17655944824219, 670.6429443359375)","(141.2832489013672, -80.86080932617188, 677.8165283203125)","(226.22264099121094, 324.3268737792969, 107.40353393554688)","(244.48353576660156, 331.4477233886719, 109.995361328125)",POINT (1.1783767938613892 -0.694434255361557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978607317,5197103410,1,1,"(1.1603823900222778, -0.6731019020080566)","(1.2240500450134277, -0.8208169937133789)",1,1,3.1282196044921875,3.310775756835937,"(77.83572387695312, -74.20296478271484, 670.492919921875)","(141.83065795898438, -81.63263702392578, 681.703857421875)","(229.11737060546875, 323.9798278808594, 107.2772445678711)","(251.1805419921875, 351.0369873046875, 117.12523651123047)",POINT (1.1922162175178528 -0.7469594478607178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978623985,5197120077,1,1,"(1.163289189338684, -0.6846966743469238)","(1.3109791278839111, -0.9869585037231445)",1,1,3.13726806640625,3.377685546875,"(77.78856658935547, -74.2483139038086, 670.6805419921875)","(141.43966674804688, -81.74652099609375, 680.5028686523438)","(230.12466430664062, 326.1036376953125, 108.05030059814453)","(281.3046569824219, 381.4693603515625, 128.2017059326172)",POINT (1.2371341586112976 -0.8358275890350342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978957339,5197453419,1,1,"(1.174524188041687, 0.39381128549575806)","(1.2557786703109741, 0.8077342510223389)",1,1,3.2069549560546875,2.6565704345703125,"(78.48072814941406, -76.57998657226562, 668.457275390625)","(141.24880981445312, -81.72648620605469, 668.870361328125)","(234.01803588867188, 128.55198669433594, 36.147281646728516)","(262.1756591796875, 52.73318862915039, 8.551485061645508)",POINT (1.2151514291763306 0.6007727682590485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978974006,5197470086,1,1,"(1.1837661266326904, 0.4137503206729889)","(1.1478122472763062, 0.6417799592018127)",1,1,3.2100982666015625,3.163177490234375,"(78.3709716796875, -76.52011108398438, 668.1797485351562)","(141.16204833984375, -81.64697265625, 668.658203125)","(237.220703125, 124.89971160888672, 34.8180046081543)","(224.7613525390625, 83.1312484741211, 19.615480422973633)",POINT (1.1657891869544983 0.5277651399374008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4978990676,5197486755,1,1,"(1.1733946800231934, 0.43085452914237976)","(1.156463384628296, 0.5687593221664429)",1,1,3.194061279296875,3.269134521484375,"(78.29842376708984, -76.45561218261719, 667.80029296875)","(141.0357666015625, -81.5867919921875, 668.5299072265625)","(233.62660217285156, 121.76670837402344, 33.67770767211914)","(227.75927734375, 96.50653076171875, 24.483705520629883)",POINT (1.1649290323257446 0.4998069256544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979007342,5197503421,1,1,"(1.1774626970291138, 0.42753738164901733)","(1.1683441400527954, 0.5267696380615234)",1,1,3.2121124267578125,3.3316192626953125,"(78.19071960449219, -76.45531463623047, 667.9522705078125)","(140.8401336669922, -81.50778198242188, 668.1048583984375)","(235.03631591796875, 122.37432098388672, 33.89882278442383)","(231.8764190673828, 104.19779968261719, 27.283184051513672)",POINT (1.1729034185409546 0.4771535098552704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979024010,5197520088,1,1,"(1.1747081279754639, 0.44381287693977356)","(1.1788114309310913, 0.5158748030662537)",1,1,3.21441650390625,3.325302124023437,"(78.0618667602539, -76.44131469726562, 667.7318725585938)","(140.6524658203125, -81.47071075439453, 667.8602294921875)","(234.08175659179688, 119.39311218261719, 32.81377029418945)","(235.5037078857422, 106.19345092773438, 28.00942611694336)",POINT (1.1767597794532776 0.4798438400030136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979040677,5197536755,1,1,"(1.1863116025924683, 0.4355258047580719)","(1.1895042657852173, 0.5046263337135315)",1,1,3.22491455078125,3.342987060546875,"(77.91423034667969, -76.46575927734375, 667.739013671875)","(140.48245239257812, -81.45182037353516, 667.7254638671875)","(238.102783203125, 120.91107177734375, 33.366241455078125)","(239.20916748046875, 108.25385284423828, 28.759342193603516)",POINT (1.1879079341888428 0.4700760692358017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979057344,5197553421,1,1,"(1.1773741245269775, 0.4266285300254822)","(1.1933746337890625, 0.4934448301792145)",1,1,3.228622436523437,3.3437042236328125,"(77.80413055419922, -76.45372009277344, 667.53369140625)","(140.33761596679688, -81.46121215820312, 667.705322265625)","(235.00564575195312, 122.5407943725586, 33.959407806396484)","(240.55038452148438, 110.30195617675781, 29.5048828125)",POINT (1.18537437915802 0.4600366801023483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979074016,5197570093,1,1,"(1.1788990497589111, 0.4356471002101898)","(1.2099460363388062, 0.48893851041793823)",1,1,3.24359130859375,3.3523712158203125,"(77.7012939453125, -76.53178405761719, 667.964111328125)","(140.12533569335938, -81.43585205078125, 667.3161010742188)","(235.53407287597656, 120.88885498046875, 33.358150482177734)","(246.29298400878906, 111.12738800048828, 29.8052921295166)",POINT (1.1944225430488586 0.462292805314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979090683,5197586759,1,1,"(1.1766146421432495, 0.4197056293487549)","(1.2148560285568237, 0.48814857006073)",1,1,3.2428131103515625,3.3758087158203125,"(77.5549087524414, -76.53861236572266, 667.66796875)","(139.9664306640625, -81.43805694580078, 667.283935546875)","(234.74244689941406, 123.80887603759766, 34.42095184326172)","(247.99447631835938, 111.2720947265625, 29.857938766479492)",POINT (1.1957353353500366 0.4539270997047424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979107350,5197603426,1,1,"(1.1789954900741577, 0.4108603596687317)","(1.2189778089523315, 0.4841380715370178)",1,1,3.2664031982421875,3.39019775390625,"(77.41097259521484, -76.60115051269531, 667.7305908203125)","(139.82411193847656, -81.45429992675781, 667.2943115234375)","(235.56752014160156, 125.4290771484375, 35.01063919067383)","(249.42282104492188, 112.00666809082031, 30.12540626525879)",POINT (1.1989866495132446 0.4474992156028748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979124018,5197620093,1,1,"(1.1849250793457031, 0.4308581054210663)","(1.2272331714630127, 0.48261401057243347)",1,1,3.2744140625,3.406494140625,"(77.24639892578125, -76.57955932617188, 667.4219970703125)","(139.66436767578125, -81.44036865234375, 667.157958984375)","(237.622314453125, 121.76605987548828, 33.677433013916016)","(252.2836456298828, 112.28585052490234, 30.226959228515625)",POINT (1.206079125404358 0.4567360579967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979140685,5197636759,1,1,"(1.1737160682678223, 0.4378703236579895)","(1.2269322872161865, 0.47823041677474976)",1,1,3.29034423828125,3.4098358154296875,"(77.18501281738281, -76.63815307617188, 667.7437133789062)","(139.55223083496094, -81.45042419433594, 667.1834106445312)","(233.7379913330078, 120.48162078857422, 33.209938049316406)","(252.17935180664062, 113.08879852294922, 30.519224166870117)",POINT (1.2003241777420044 0.4580503702163696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979157352,5197653426,1,1,"(1.1687370538711548, 0.4429323971271515)","(1.2315961122512817, 0.47416436672210693)",1,1,3.303497314453125,3.433929443359375,"(77.10859680175781, -76.62275695800781, 667.5833129882812)","(139.459228515625, -81.4442138671875, 667.170166015625)","(232.01258850097656, 119.55438995361328, 32.87246322631836)","(253.79551696777344, 113.83357238769531, 30.790319442749023)",POINT (1.2001665830612183 0.4585483819246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979174020,5197670093,1,1,"(1.1784676313400269, 0.44008153676986694)","(1.2260103225708008, 0.47397759556770325)",1,1,3.31463623046875,3.45770263671875,"(77.00772094726562, -76.609375, 667.4798583984375)","(139.40859985351562, -81.44105529785156, 667.249755859375)","(235.3845977783203, 120.07658386230469, 33.06255340576172)","(251.85984802246094, 113.86780548095703, 30.802724838256836)",POINT (1.2022389769554138 0.4570295661687851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979190686,5197686759,1,1,"(1.1719226837158203, 0.44647154211997986)","(1.2367411851882935, 0.4750179350376129)",1,1,3.333038330078125,3.475494384765625,"(76.98530578613281, -76.64706420898438, 667.8154296875)","(139.34518432617188, -81.42837524414062, 667.361572265625)","(233.1165008544922, 118.90611267089844, 32.63654708862305)","(255.57850646972656, 113.67723846435547, 30.733369827270508)",POINT (1.2043319344520569 0.4607447385787964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979207359,5197703431,1,1,"(1.1671228408813477, 0.4453405439853668)","(1.2242908477783203, 0.48445338010787964)",1,1,3.344635009765625,3.4952545166015625,"(76.92181396484375, -76.64340209960938, 667.6554565429688)","(139.31033325195312, -81.42559814453125, 667.4930419921875)","(231.4532012939453, 119.11329650878906, 32.711910247802734)","(251.26400756835938, 111.94894409179688, 30.10430145263672)",POINT (1.195706844329834 0.4648969620466232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979224026,5197720098,1,1,"(1.1811333894729614, 0.4339565634727478)","(1.2326833009719849, 0.4811917245388031)",1,1,3.347625732421875,3.503753662109375,"(76.7911605834961, -76.5715103149414, 667.1541748046875)","(139.24893188476562, -81.38665771484375, 667.5206909179688)","(236.30833435058594, 121.1985092163086, 33.47087097167969)","(254.1723175048828, 112.54639434814453, 30.32172966003418)",POINT (1.2069083452224731 0.4575741440057754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979240693,5197736764,1,1,"(1.1715748310089111, 0.29559326171875)","(1.2440671920776367, 0.3762548863887787)",1,1,3.415374755859375,3.51922607421875,"(76.773193359375, -76.34556579589844, 667.6075439453125)","(139.14175415039062, -81.04545593261719, 667.07470703125)","(232.99595642089844, 146.5426788330078, 42.695430755615234)","(258.1172180175781, 131.76779174804688, 37.31779098510742)",POINT (1.207821011543274 0.3359240740537643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979257360,5197753431,1,1,"(1.185160756111145, -0.18417838215827942)","(1.1859737634658813, 0.0035865209065377712)",1,1,3.4515380859375,3.534332275390625,"(76.75677490234375, -75.58023071289062, 667.9971923828125)","(139.37954711914062, -80.25778198242188, 668.8829345703125)","(237.70396423339844, 234.42308044433594, 74.6812515258789)","(237.98570251464844, 200.02993774414062, 62.16318130493164)",POINT (1.1855672597885132 -0.0902959306258708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979274028,5197770098,1,1,"(1.1688363552093506, -0.579033374786377)","(1.1948736906051636, -0.37909969687461853)",1,1,3.4231719970703125,3.5044708251953125,"(76.72299194335938, -74.73036193847656, 667.9930419921875)","(139.91448974609375, -80.14456176757812, 674.07373046875)","(232.0469970703125, 306.7491455078125, 101.00587463378906)","(241.06985473632812, 270.1270751953125, 87.67642974853516)",POINT (1.181855022907257 -0.4790665358304977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979290694,5197786764,1,1,"(1.1573553085327148, -0.5784736275672913)","(1.3033969402313232, -0.821919858455658)",1,1,3.4043426513671875,3.5825958251953125,"(76.73655700683594, -74.29995727539062, 668.40966796875)","(139.33212280273438, -80.20445251464844, 673.3199462890625)","(228.068359375, 306.6466369628906, 100.968505859375)","(278.6771240234375, 351.239013671875, 117.19874572753906)",POINT (1.230376124382019 -0.7001967430114746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979307362,5197803431,1,1,"(1.1691699028015137, -0.5518999695777893)","(1.2634855508804321, -0.7334504127502441)",1,1,3.3722381591796875,3.557968139648437,"(76.64970397949219, -74.2597885131836, 668.5333251953125)","(139.34996032714844, -79.9881362915039, 673.4517211914062)","(232.16256713867188, 301.77911376953125, 99.19683837890625)","(264.84637451171875, 335.033935546875, 111.3006362915039)",POINT (1.216327726840973 -0.6426751911640167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979324034,5197820103,1,1,"(1.17145836353302, -0.5369858145713806)","(1.2487902641296387, -0.7290664315223694)",1,1,3.298080444335937,3.485382080078125,"(76.5489730834961, -74.06259155273438, 668.22607421875)","(139.25283813476562, -79.80400085449219, 673.249755859375)","(232.95559692382812, 299.0472717285156, 98.2025146484375)","(259.7539367675781, 334.2309265136719, 111.00835418701172)",POINT (1.2101243138313293 -0.633026123046875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979340701,5197836769,1,1,"(1.1736632585525513, -0.546850323677063)","(1.260741114616394, -0.7343844771385193)",1,1,3.2911529541015625,3.4773406982421875,"(76.4801025390625, -74.06562805175781, 668.7252807617188)","(139.09799194335938, -79.67628479003906, 672.988037109375)","(233.71966552734375, 300.85418701171875, 98.8601303100586)","(263.8953552246094, 335.2050476074219, 111.36285400390625)",POINT (1.2172021865844727 -0.6406174004077911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979357368,5197853436,1,1,"(1.1762162446975708, -0.542563259601593)","(1.2504808902740479, -0.7591720223426819)",1,1,3.26837158203125,3.462982177734375,"(76.35740661621094, -73.98065185546875, 668.4752197265625)","(139.10385131835938, -79.68309020996094, 673.4251708984375)","(234.60440063476562, 300.06890869140625, 98.5743408203125)","(260.33978271484375, 339.7453918457031, 113.01548767089844)",POINT (1.2133485674858093 -0.6508676409721375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979374036,5197870103,1,1,"(1.1758664846420288, -0.5389167070388794)","(1.2653359174728394, -0.7666443586349487)",1,1,3.2509918212890625,3.4443511962890625,"(76.26860046386719, -73.95081329345703, 668.7763671875)","(138.9337921142578, -79.59951782226562, 673.095458984375)","(234.48318481445312, 299.4009704589844, 98.33123779296875)","(265.48760986328125, 341.1141052246094, 113.51364135742188)",POINT (1.220601201057434 -0.6527805328369141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979390702,5197886769,1,1,"(1.1812758445739746, -0.5373464822769165)","(1.2674882411956787, -0.7606578469276428)",1,1,3.22601318359375,3.4381866455078125,"(76.13957214355469, -73.857421875, 668.423095703125)","(138.8543701171875, -79.51614379882812, 673.1078491210938)","(236.3577117919922, 299.11334228515625, 98.22655487060547)","(266.23345947265625, 340.0175476074219, 113.1145248413086)",POINT (1.2243820428848267 -0.6490021646022797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979407370,5197903436,1,1,"(1.1753427982330322, -0.546769917011261)","(1.2767435312271118, -0.8081502914428711)",1,1,3.2193756103515625,3.430450439453125,"(76.11834716796875, -73.88581085205078, 668.912109375)","(138.8903045654297, -79.59086608886719, 673.7772216796875)","(234.30169677734375, 300.8394470214844, 98.85482025146484)","(269.4407653808594, 348.7168273925781, 116.28075408935547)",POINT (1.226043164730072 -0.677460104227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4979424037,5197920103,1,1,"(1.1820374727249146, -0.5528336763381958)","(1.2823100090026855, -0.8184612989425659)",1,1,3.19842529296875,3.4124755859375,"(76.06904602050781, -73.89411163330078, 669.1524658203125)","(138.70950317382812, -79.47339630126953, 673.1114501953125)","(236.62164306640625, 301.95013427734375, 99.25910949707031)","(271.3697509765625, 350.6054992675781, 116.96815490722656)",POINT (1.2321737408638 -0.6856474876403809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
