,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,437829997298,2396339641,1,1,"(0.549831748008728, 0.41739752888679504)","(0.5531525611877441, 0.4328530728816986)",1,1,3.05218505859375,2.9229736328125,"(-46.87042999267578, -51.264469146728516, 735.8597412109375)","(18.688743591308594, -50.31843185424805, 732.5756225585938)","(17.53925323486328, 124.23164367675781, 34.574859619140625)","(18.690025329589844, 121.400634765625, 33.544456481933594)",POINT (0.5514921545982361 0.4251253008842468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830013966,2396356308,1,1,"(0.5425397753715515, 0.4453769028186798)","(0.5586692690849304, 0.40241527557373047)",1,1,3.0272216796875,2.935150146484375,"(-46.879730224609375, -51.535037994384766, 735.483154296875)","(18.64586639404297, -50.67442321777344, 732.0450439453125)","(15.012316703796387, 119.10662841796875, 32.70951461791992)","(20.601778030395508, 126.97595977783203, 35.57369613647461)",POINT (0.550604522228241 0.4238960891962051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830030632,2396372974,1,1,"(0.5519341230392456, 0.4797459840774536)","(0.5602157115936279, 0.4269995093345642)",1,1,3.023544311523437,2.949981689453125,"(-46.89052200317383, -51.82618713378906, 735.1358642578125)","(18.613330841064453, -50.97021484375, 731.6932373046875)","(18.267807006835938, 112.81121063232422, 30.418109893798828)","(21.137670516967773, 122.47284698486328, 33.93467712402344)",POINT (0.5560749173164368 0.4533727467060089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830047299,2396389640,1,1,"(0.5548277497291565, 0.47023507952690125)","(0.560700535774231, 0.4172142744064331)",1,1,3.0465545654296875,2.971405029296875,"(-46.890846252441406, -52.156761169433594, 734.5361938476562)","(18.59903335571289, -51.34661102294922, 731.47119140625)","(19.270553588867188, 114.5533218383789, 31.052207946777344)","(21.30570411682129, 124.26521301269531, 34.58705520629883)",POINT (0.5577641427516937 0.4437246769666672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830063966,2396406307,1,1,"(0.541234016418457, 0.4570218026638031)","(0.5566598773002625, 0.4089788496494293)",1,1,3.0414581298828125,2.9747772216796875,"(-46.88755798339844, -52.43016052246094, 734.1929321289062)","(18.586645126342773, -51.653099060058594, 731.1193237304688)","(14.559823989868164, 116.97362518310547, 31.933115005493164)","(19.90544891357422, 125.7737045288086, 35.13612365722656)",POINT (0.5489469468593597 0.4330003261566162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830080635,2396422974,1,1,"(0.5476686954498291, 0.46163418889045715)","(0.5613310933113098, 0.42648550868034363)",1,1,3.025741577148437,2.96942138671875,"(-46.904632568359375, -52.70423126220703, 734.0105590820312)","(18.57111930847168, -51.91970443725586, 730.8977661132812)","(16.78966522216797, 116.12875366210938, 31.625652313232422)","(21.524192810058594, 122.56697082519531, 33.9689826965332)",POINT (0.5544998943805695 0.4440598487854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830097302,2396439641,1,1,"(0.5417593121528625, 0.4638437330722809)","(0.5599360466003418, 0.429436057806015)",1,1,3.04193115234375,2.98248291015625,"(-46.910953521728516, -52.9491081237793, 733.8609008789062)","(18.568567276000977, -52.180015563964844, 730.7647705078125)","(14.741838455200195, 115.72403717041016, 31.47832679748535)","(21.040761947631836, 122.02652740478516, 33.77228546142578)",POINT (0.5508476793766022 0.446639895439148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830113974,2396456312,1,1,"(0.5403559803962708, 0.46526145935058594)","(0.5577136874198914, 0.4372979998588562)",1,1,3.040618896484375,2.980133056640625,"(-46.92327880859375, -53.17515182495117, 733.6650390625)","(18.54634666442871, -52.404842376708984, 730.51611328125)","(14.255559921264648, 115.46436309814453, 31.383773803710938)","(20.270645141601562, 120.58644104003906, 33.248130798339844)",POINT (0.549034833908081 0.4512797296047211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830130640,2396472978,1,1,"(0.544487714767456, 0.47955983877182007)","(0.5584563612937927, 0.4361359179019928)",1,1,3.086044311523437,2.988876342773437,"(-46.936058044433594, -53.39960479736328, 733.4992065429688)","(18.533161163330078, -52.61357879638672, 730.3553466796875)","(15.68734359741211, 112.84529876708984, 30.430551528930664)","(20.527999877929688, 120.79930877685547, 33.32558822631836)",POINT (0.5514720380306244 0.4578478783369064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830147307,2396489644,1,1,"(0.5270274877548218, 0.46185845136642456)","(0.5448617339134216, 0.4085780680179596)",1,1,3.058563232421875,3.0186309814453125,"(-47.0159912109375, -53.61322021484375, 733.4736328125)","(18.45290184020996, -52.81732177734375, 730.3304443359375)","(9.636711120605469, 116.08770751953125, 31.610658645629883)","(15.81694507598877, 125.84711456298828, 35.16286087036133)",POINT (0.5359446108341217 0.4352182596921921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830163975,2396506312,1,1,"(0.4815577566623688, 0.4425235390663147)","(0.5000594258308411, 0.39183345437049866)",1,1,3.06561279296875,3.016220092773437,"(-47.121055603027344, -53.81504440307617, 733.44384765625)","(18.314645767211914, -52.95880126953125, 730.2049560546875)","(-6.120185375213623, 119.62926483154297, 32.89976119995117)","(0.29131826758384705, 128.91424560546875, 36.27919006347656)",POINT (0.4908085912466049 0.4171784967184067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437830180642,2396522978,1,1,"(0.4750797152519226, 0.43326032161712646)","(0.5012267827987671, 0.40150630474090576)",1,1,3.061737060546875,3.002288818359375,"(-47.14411926269531, -54.0080451965332, 733.4093017578125)","(18.273426055908203, -53.0711669921875, 730.1639404296875)","(-8.365066528320312, 121.3260269165039, 33.5173225402832)","(0.6958516240119934, 127.1424560546875, 35.63429260253906)",POINT (0.4881532490253448 0.4173833131790161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437830197309,2396539645,1,1,"(0.4739888906478882, 0.4510498046875)","(0.5007244348526001, 0.3803841769695282)",1,1,3.0289459228515625,3.000839233398437,"(-47.15652847290039, -54.16409683227539, 733.3638916015625)","(18.267187118530273, -53.22969055175781, 730.207763671875)","(-8.743071556091309, 118.06752014160156, 32.33128356933594)","(0.5217763185501099, 131.0114288330078, 37.042503356933594)",POINT (0.4873566627502441 0.4157169908285141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437830213976,2396556311,1,1,"(0.4756840765476227, 0.4327813982963562)","(0.5036337971687317, 0.38668161630630493)",1,1,3.0301666259765625,2.9771270751953125,"(-47.16230773925781, -54.31645965576172, 733.3793334960938)","(18.256895065307617, -53.308650970458984, 730.2826538085938)","(-8.155627250671387, 121.41375732421875, 33.54923629760742)","(1.5299688577651978, 129.85791015625, 36.62266159057617)",POINT (0.4896589368581772 0.4097315073013306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830230643,2396572978,1,1,"(0.47584471106529236, 0.4429236054420471)","(0.5048099756240845, 0.40691882371902466)",1,1,3.0046539306640625,2.947601318359375,"(-47.171939849853516, -54.44646453857422, 733.5411376953125)","(18.252426147460938, -53.38915252685547, 730.4002685546875)","(-8.099956512451172, 119.55599975585938, 32.8730583190918)","(1.9375605583190918, 126.15104675292969, 35.273460388183594)",POINT (0.4903273433446884 0.4249212145805359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437830247316,2396589650,1,1,"(0.4799337089061737, 0.4242655038833618)","(0.5000507235527039, 0.3671478033065796)",1,1,2.976547241210937,2.890365600585937,"(-47.183250427246094, -54.557769775390625, 733.8110961914062)","(18.253929138183594, -53.46168518066406, 730.4736328125)","(-6.682974815368652, 122.97362518310547, 34.11696243286133)","(0.2883082926273346, 133.4359588623047, 37.92494583129883)",POINT (0.4899922162294388 0.3957066535949707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830263983,2396606317,1,1,"(0.4773496687412262, 0.42704543471336365)","(0.504582405090332, 0.3674792945384979)",1,1,2.933929443359375,2.8872833251953125,"(-47.16743469238281, -54.61100769042969, 733.8590087890625)","(18.265134811401367, -53.51479721069336, 730.591064453125)","(-7.578449726104736, 122.46442413330078, 33.931663513183594)","(1.8587042093276978, 133.37522888183594, 37.902835845947266)",POINT (0.4909660369157791 0.3972623646259308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,24,437830280651,2396622984,1,1,"(0.4817127287387848, 0.43985700607299805)","(0.5013704895973206, 0.3751641809940338)",1,1,2.907577514648437,2.822418212890625,"(-47.16918182373047, -54.617095947265625, 734.038818359375)","(18.289676666259766, -53.46348190307617, 730.7959594726562)","(-6.066487789154053, 120.11771392822266, 33.0775146484375)","(0.7456620335578918, 131.9676055908203, 37.39046859741211)",POINT (0.4915416091680527 0.4075105935335159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830430656,2396772985,1,1,"(0.6406262516975403, 0.8896523714065552)","(0.44628089666366577, 0.6730503439903259)",1,1,1.822265625,2.4770050048828125,"(-46.823429107666016, -54.606224060058594, 736.177001953125)","(18.672489166259766, -53.1853141784668, 732.0596923828125)","(49.002872467041016, 37.728111267089844, 3.090116500854492)","(-18.344898223876953, 77.40338897705078, 17.530771255493164)",POINT (0.543453574180603 0.7813513576984406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,24,437830463999,2396806327,1,1,"(0.41693511605262756, 0.40006834268569946)","(0.42704862356185913, 0.36788636445999146)",1,1,2.605499267578125,2.682830810546875,"(-46.588199615478516, -54.62738037109375, 736.76904296875)","(18.93288803100586, -53.18079376220703, 732.0153198242188)","(-28.514286041259766, 127.4058609008789, 35.73015594482422)","(-25.009601593017578, 133.3006591796875, 37.87571334838867)",POINT (0.4219918698072434 0.3839773535728455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830497325,2396839652,1,1,"(0.42019331455230713, 0.33270391821861267)","(0.43109703063964844, 0.36448025703430176)",1,1,2.6127166748046875,2.5959930419921875,"(-46.296260833740234, -54.513710021972656, 736.8402709960938)","(19.193321228027344, -53.11824035644531, 732.1917114257812)","(-27.385208129882812, 139.7450714111328, 40.221309661865234)","(-23.60667610168457, 133.92457580566406, 38.1027717590332)",POINT (0.4256451725959778 0.3485920876264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830514001,2396856327,1,1,"(0.4248185455799103, 0.3673522472381592)","(0.4328564703464508, 0.3999425768852234)",1,1,2.666748046875,2.561553955078125,"(-46.152896881103516, -54.39493179321289, 736.6778564453125)","(19.316055297851562, -52.98154830932617, 732.1551513671875)","(-25.78239631652832, 133.39852905273438, 37.91127395629883)","(-22.9969539642334, 127.42888641357422, 35.73855209350586)",POINT (0.4288375079631805 0.3836474120616913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,54,24,437830530667,2396872993,1,1,"(0.4074762165546417, 0.314301460981369)","(0.4250048100948334, 0.3950190842151642)",1,1,2.6318511962890625,2.572616577148437,"(-45.999427795410156, -54.308448791503906, 736.6853637695312)","(19.464641571044922, -52.93336486816406, 732.1175537109375)","(-31.792158126831055, 143.11587524414062, 41.44816589355469)","(-25.71784782409668, 128.3307342529297, 36.06679153442383)",POINT (0.4162405133247376 0.3546602725982666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830547334,2396889659,1,1,"(0.4155269265174866, 0.2532045841217041)","(0.4308711588382721, 0.3605484068393707)",1,1,2.591903686523437,2.539581298828125,"(-45.884429931640625, -54.211463928222656, 736.775634765625)","(19.57777214050293, -52.83192825317383, 731.9757080078125)","(-29.002281188964844, 154.30709838867188, 45.521366119384766)","(-23.68494415283203, 134.64476013183594, 38.36494064331055)",POINT (0.4231990426778793 0.3068764954805374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830564001,2396906326,1,1,"(0.4249379634857178, 0.3617253601551056)","(0.4296010434627533, 0.4136216342449188)",1,1,2.614227294921875,2.5720977783203125,"(-45.720802307128906, -54.07076644897461, 736.6029052734375)","(19.729001998901367, -52.713714599609375, 731.9530029296875)","(-25.74102210998535, 134.42919921875, 38.28644561767578)","(-24.125080108642578, 124.92328643798828, 34.82658004760742)",POINT (0.4272695034742355 0.3876734972000122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830580668,2396922992,1,1,"(0.42349734902381897, 0.38179153203964233)","(0.43437445163726807, 0.368234246969223)",1,1,2.6266021728515625,2.5769805908203125,"(-45.584877014160156, -53.94622802734375, 736.6656494140625)","(19.856861114501953, -52.627166748046875, 731.7236938476562)","(-26.240251541137695, 130.75364685058594, 36.948673248291016)","(-22.470935821533203, 133.23695373535156, 37.852500915527344)",POINT (0.4289359003305435 0.3750128895044327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830597337,2396939661,1,1,"(0.4237622022628784, 0.3317011296749115)","(0.43277063965797424, 0.3901635408401489)",1,1,2.607025146484375,2.58074951171875,"(-45.42901611328125, -53.79037857055664, 736.4774169921875)","(20.022724151611328, -52.49986267089844, 731.8760986328125)","(-26.148462295532227, 139.92877197265625, 40.28813552856445)","(-23.026700973510742, 129.22012329101562, 36.39054489135742)",POINT (0.4282664209604263 0.3609323352575302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830614004,2396956327,1,1,"(0.4834623336791992, 0.39963969588279724)","(0.5110453963279724, 0.3736180365085602)",1,1,2.643096923828125,2.584503173828125,"(-45.067138671875, -53.606895446777344, 736.5706787109375)","(20.351831436157227, -52.389442443847656, 731.722900390625)","(-5.460191249847412, 127.484375, 35.75873947143555)","(4.098360061645508, 132.2508087158203, 37.4935417175293)",POINT (0.4972538650035858 0.3866288661956787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,54,24,437830630674,2396972997,1,1,"(0.5101934671401978, 0.37515780329704285)","(0.5213956236839294, 0.42213940620422363)",1,1,2.637069702148437,2.625274658203125,"(-44.89386749267578, -53.43634033203125, 736.39794921875)","(20.5396785736084, -52.20698165893555, 731.7259521484375)","(3.803138256072998, 131.96875, 37.390926361083984)","(7.685091972351074, 123.36307525634766, 34.258705139160156)",POINT (0.5157945454120636 0.3986486047506332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830647341,2396989663,1,1,"(0.4968484342098236, 0.38585856556892395)","(0.5251352190971375, 0.41366836428642273)",1,1,2.6339874267578125,2.605804443359375,"(-44.734397888183594, -53.23088836669922, 736.4349365234375)","(20.691177368164062, -51.987998962402344, 731.70068359375)","(-0.8214015364646912, 130.00868225097656, 36.6775016784668)","(8.980995178222656, 124.91471862792969, 34.823463439941406)",POINT (0.5109918266534805 0.3997634649276733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830664009,2397006331,1,1,"(0.49991536140441895, 0.4481342136859894)","(0.5206568241119385, 0.4106382727622986)",1,1,2.663970947265625,2.6317291259765625,"(-44.581336975097656, -52.94940185546875, 736.2432861328125)","(20.829360961914062, -51.753929138183594, 731.3658447265625)","(0.24140943586826324, 118.6015625, 32.52566909790039)","(7.429088115692139, 125.46974182128906, 35.02549362182617)",POINT (0.5102860927581787 0.429386243224144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,54,24,437830680676,2397022997,1,1,"(0.5081052780151367, 0.4193851351737976)","(0.5265119671821594, 0.39336785674095154)",1,1,2.6378936767578125,2.61053466796875,"(-44.44830322265625, -52.62932586669922, 736.2296752929688)","(20.9757080078125, -51.504234313964844, 731.59423828125)","(3.079510450363159, 123.8675765991211, 34.44234085083008)","(9.458100318908691, 128.6331787109375, 36.1768913269043)",POINT (0.5173086225986481 0.4063764959573746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830697343,2397039664,1,1,"(0.49837493896484375, 0.47053125500679016)","(0.5260619521141052, 0.42138004302978516)",1,1,2.697998046875,2.6570587158203125,"(-44.303733825683594, -52.327186584472656, 736.12939453125)","(21.098876953125, -51.23188400268555, 731.3052368164062)","(-0.29242146015167236, 114.49908447265625, 31.032495498657227)","(9.302149772644043, 123.50215911865234, 34.309349060058594)",POINT (0.5122184455394745 0.4459556490182877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830714011,2397056331,1,1,"(0.5100473761558533, 0.4369770884513855)","(0.5155192613601685, 0.4162635803222656)",1,1,2.71710205078125,2.6598663330078125,"(-44.222930908203125, -52.05966567993164, 736.3060913085938)","(21.220317840576172, -50.981414794921875, 731.5347900390625)","(3.7525177001953125, 120.64522552490234, 33.269500732421875)","(5.648700714111328, 124.4393539428711, 34.650455474853516)",POINT (0.5127833187580109 0.4266203343868256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830730677,2397072997,1,1,"(0.5024035573005676, 0.4431215822696686)","(0.5215967297554016, 0.4252621531486511)",1,1,2.7393341064453125,2.6900177001953125,"(-44.11695098876953, -51.74700164794922, 736.0770874023438)","(21.30284881591797, -50.70838165283203, 731.248291015625)","(1.103631615638733, 119.5197525024414, 32.85984420776367)","(7.754795074462891, 122.79107666015625, 34.05052185058594)",POINT (0.5120001435279846 0.4341918677091598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437830747345,2397089664,1,1,"(0.4957324266433716, 0.4174114465713501)","(0.5314072966575623, 0.40408840775489807)",1,1,2.6912994384765625,2.668212890625,"(-44.02284240722656, -51.43421173095703, 736.1490478515625)","(21.39299201965332, -50.467411041259766, 731.4352416992188)","(-1.2081512212753296, 124.2291030883789, 34.57390213012695)","(11.154523849487305, 126.66950988769531, 35.46213150024414)",POINT (0.5135698616504669 0.4107499271631241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830764017,2397106336,1,1,"(0.5042650103569031, 0.45686039328575134)","(0.520013153553009, 0.3978988528251648)",1,1,2.6959991455078125,2.70672607421875,"(-43.97197723388672, -51.13585662841797, 736.2296142578125)","(21.46132469177246, -50.214210510253906, 731.2972412109375)","(1.7486947774887085, 117.00318908691406, 31.943893432617188)","(7.206005096435547, 127.80325317382812, 35.874794006347656)",POINT (0.512139081954956 0.4273796230554581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437830780684,2397123002,1,1,"(0.5058302283287048, 0.4568910002708435)","(0.5191847681999207, 0.42388036847114563)",1,1,2.7285614013671875,2.719711303710937,"(-43.902164459228516, -50.85115051269531, 735.923828125)","(21.52328109741211, -49.969482421875, 731.1018676757812)","(2.2911159992218018, 116.9975814819336, 31.94186019897461)","(6.9189372062683105, 123.04418182373047, 34.14263916015625)",POINT (0.5125074982643127 0.4403856843709946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,54,24,437830797351,2397139669,1,1,"(0.5032059550285339, 0.46116748452186584)","(0.5223360657691956, 0.401517778635025)",1,1,2.73345947265625,2.6648712158203125,"(-43.82981491088867, -50.59619140625, 735.8121337890625)","(21.587757110595703, -49.74264144897461, 731.1556396484375)","(1.38170325756073, 116.21424865722656, 31.65675163269043)","(8.011000633239746, 127.1403579711914, 35.63355255126953)",POINT (0.5127710103988647 0.4313426315784454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
