,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343625676581,2441058442,1,1,"(0.4850604832172394, 0.4934934675693512)","(0.47928372025489807, 0.5614108443260193)",1,1,2.940216064453125,2.946762084960937,"(-92.23297882080078, -9.967037200927734, 541.865966796875)","(-30.965145111083984, -9.064031600952148, 550.297119140625)","(-6.781637668609619, 110.02228546142578, 29.403076171875)","(-8.777647972106934, 97.61810302734375, 24.88823699951172)",POINT (0.4821721017360687 0.5274521559476852),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625693249,2441075108,1,1,"(0.4893820285797119, 0.5107235908508301)","(0.483232319355011, 0.5613722801208496)",1,1,2.934677124023437,2.937973022460937,"(-92.21517944335938, -9.946077346801758, 541.85400390625)","(-30.95415496826172, -9.06867504119873, 550.3487548828125)","(-5.288435935974121, 106.87544250488281, 28.2576847076416)","(-7.413321018218994, 97.62512969970703, 24.890857696533203)",POINT (0.4863071739673614 0.5360479354858398),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625709917,2441091775,1,1,"(0.484125554561615, 0.5331318974494934)","(0.4829965829849243, 0.5459793210029602)",1,1,2.924835205078125,2.93896484375,"(-92.19273376464844, -9.932256698608398, 541.876953125)","(-30.942928314208984, -9.093706130981445, 550.4346923828125)","(-7.104671955108643, 102.78287506103516, 26.7680606842041)","(-7.494770050048828, 100.43647003173828, 25.914031982421875)",POINT (0.4835610687732696 0.5395556092262268),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625726585,2441108442,1,1,"(0.4690243601799011, 0.525629997253418)","(0.48617592453956604, 0.5516210794448853)",1,1,2.9299468994140625,2.945220947265625,"(-92.11614990234375, -9.923585891723633, 541.6776123046875)","(-30.9302978515625, -9.103059768676758, 550.4190673828125)","(-12.32252311706543, 104.15299987792969, 27.266752243041992)","(-6.396226406097412, 99.40605926513672, 25.539026260375977)",POINT (0.4776001423597336 0.5386255383491516),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625743252,2441125108,1,1,"(0.47503209114074707, 0.5320006608963013)","(0.4882950484752655, 0.5589457154273987)",1,1,2.932601928710937,2.960357666015625,"(-92.1319580078125, -9.932918548583984, 541.8096923828125)","(-30.927541732788086, -9.117250442504883, 550.503662109375)","(-10.246702194213867, 102.98947143554688, 26.84328842163086)","(-5.6640214920043945, 98.06832122802734, 25.052125930786133)",POINT (0.4816635698080063 0.54547318816185),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625759920,2441141775,1,1,"(0.4770070016384125, 0.5256555676460266)","(0.49326422810554504, 0.5485437512397766)",1,1,2.94317626953125,2.92681884765625,"(-92.12730407714844, -9.934183120727539, 541.8447265625)","(-30.913034439086914, -9.11843490600586, 550.45458984375)","(-9.564313888549805, 104.1482925415039, 27.265138626098633)","(-3.947039842605591, 99.96809387207031, 25.743606567382812)",POINT (0.4851356148719788 0.5370996594429016),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625776593,2441158446,1,1,"(0.47942429780960083, 0.5241266489028931)","(0.4834328889846802, 0.5456894636154175)",1,1,2.9385223388671875,2.90631103515625,"(-92.11416625976562, -9.951218605041504, 541.7978515625)","(-30.876243591308594, -9.133602142333984, 550.255615234375)","(-8.729079246520996, 104.42753601074219, 27.366750717163086)","(-7.344010829925537, 100.4893798828125, 25.933361053466797)",POINT (0.4814285933971405 0.5349080562591553),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625793260,2441175112,1,1,"(0.4772762656211853, 0.5238428115844727)","(0.48312392830848694, 0.5539044737815857)",1,1,2.92852783203125,2.9246368408203125,"(-92.09756469726562, -9.946537971496582, 541.7174682617188)","(-30.868370056152344, -9.13034439086914, 550.1722412109375)","(-9.471275329589844, 104.47937774658203, 27.385618209838867)","(-7.450761795043945, 98.989013671875, 25.387298583984375)",POINT (0.4802000969648361 0.5388736426830292),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625809928,2441191779,1,1,"(0.4741279184818268, 0.5105979442596436)","(0.48736509680747986, 0.5477688312530518)",1,1,2.9272918701171875,2.918365478515625,"(-92.1021728515625, -9.948122024536133, 541.682373046875)","(-30.88275146484375, -9.126184463500977, 550.2381591796875)","(-10.55910873413086, 106.89837646484375, 28.266054153442383)","(-5.985342979431152, 100.109619140625, 25.795124053955078)",POINT (0.4807465076446533 0.5291833877563477),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625826596,2441208446,1,1,"(0.4771924316883087, 0.5219565033912659)","(0.4887804687023163, 0.5452088713645935)",1,1,2.912704467773437,2.928085327148437,"(-92.11844635009766, -9.941892623901367, 541.6599731445312)","(-30.907886505126953, -9.114879608154297, 550.2862548828125)","(-9.500251770019531, 104.82389068603516, 27.5109920501709)","(-5.496296405792236, 100.5771713256836, 25.965272903442383)",POINT (0.4829864501953125 0.5335826873779297),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625843264,2441225112,1,1,"(0.4728034436702728, 0.5281427502632141)","(0.48872312903404236, 0.5493392944335938)",1,1,2.894561767578125,2.919403076171875,"(-92.14054870605469, -9.953472137451172, 541.6539306640625)","(-30.928905487060547, -9.11425495147705, 550.3179321289062)","(-11.01675796508789, 103.69405364990234, 27.09977149963379)","(-5.516097068786621, 99.82280731201172, 25.690696716308594)",POINT (0.4807632863521576 0.5387410223484039),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625859932,2441241779,1,1,"(0.48188120126724243, 0.5212725400924683)","(0.48347511887550354, 0.5538346767425537)",1,1,2.8913726806640625,2.906341552734375,"(-92.17486572265625, -9.96426773071289, 541.626220703125)","(-30.937782287597656, -9.100003242492676, 550.2666015625)","(-7.880152702331543, 104.94879913330078, 27.556503295898438)","(-7.329427242279053, 99.00177764892578, 25.391881942749023)",POINT (0.482678160071373 0.537553608417511),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625876600,2441258446,1,1,"(0.47881296277046204, 0.528392493724823)","(0.4798876941204071, 0.5454741716384888)",1,1,2.9029083251953125,2.899139404296875,"(-92.19639587402344, -9.977188110351562, 541.5352783203125)","(-30.956130981445312, -9.096500396728516, 550.0795288085938)","(-8.940312385559082, 103.6484603881836, 27.08311653137207)","(-8.56896686553955, 100.5287094116211, 25.947669982910156)",POINT (0.4793503284454346 0.5369333326816559),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625893267,2441275112,1,1,"(0.49114492535591125, 0.5157516002655029)","(0.4788990020751953, 0.5374652147293091)",1,1,2.901397705078125,2.891098022460937,"(-92.24375915527344, -9.991727828979492, 541.5728759765625)","(-30.966102600097656, -9.089306831359863, 549.8762817382812)","(-4.679303169250488, 105.95713806152344, 27.92344856262207)","(-8.910590171813965, 101.99142456054688, 26.48008155822754)",POINT (0.4850219637155533 0.526608407497406),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625909949,2441291792,1,1,"(0.4790383279323578, 0.5211193561553955)","(0.47979071736335754, 0.5434462428092957)",1,1,2.8719024658203125,2.883514404296875,"(-92.20978546142578, -9.996458053588867, 541.3267211914062)","(-30.979700088500977, -9.101576805114746, 549.7573852539062)","(-8.86243724822998, 104.9767837524414, 27.566640853881836)","(-8.602470397949219, 100.8990707397461, 26.082490921020508)",POINT (0.4794145226478577 0.5322827994823456),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625926609,2441308451,1,1,"(0.4760650098323822, 0.5276402235031128)","(0.4801362156867981, 0.534869372844696)",1,1,2.8753204345703125,2.859100341796875,"(-92.21469116210938, -10.010635375976562, 541.274658203125)","(-30.989959716796875, -9.111540794372559, 549.8070068359375)","(-9.88979434967041, 103.78583526611328, 27.133174896240234)","(-8.483099937438965, 102.46553802490234, 26.652584075927734)",POINT (0.4781006127595902 0.5312547981739044),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625943285,2441325126,1,1,"(0.4948076903820038, 0.5086554884910583)","(0.4831738770008087, 0.5555654168128967)",1,1,2.84088134765625,2.892807006835937,"(-92.24681091308594, -10.049839973449707, 541.384521484375)","(-30.991107940673828, -9.12904167175293, 549.94140625)","(-3.413722038269043, 107.25316619873047, 28.395137786865234)","(-7.433499813079834, 98.68567657470703, 25.2768497467041)",POINT (0.4889907836914062 0.5321104526519775),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625959952,2441341792,1,1,"(0.5561575293540955, 0.5053697824478149)","(0.5536642074584961, 0.535293698310852)",1,1,2.8641510009765625,2.8699493408203125,"(-92.01162719726562, -10.025533676147461, 541.3681640625)","(-30.797767639160156, -9.118358612060547, 549.9598999023438)","(17.784191131591797, 107.85324096679688, 28.61357307434082)","(16.922683715820312, 102.38802337646484, 26.624431610107422)",POINT (0.5549108684062958 0.5203317403793335),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625976620,2441358459,1,1,"(0.5499447584152222, 0.5053837299346924)","(0.5595123171806335, 0.5459421873092651)",1,1,2.856307983398437,2.8706817626953125,"(-91.93482208251953, -10.040180206298828, 541.4246826171875)","(-30.756916046142578, -9.142578125, 550.3003540039062)","(15.63752555847168, 107.85066986083984, 28.612699508666992)","(18.943361282348633, 100.44324493408203, 25.916505813598633)",POINT (0.5547285377979279 0.5256629586219788),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343625993289,2441375126,1,1,"(0.5518297553062439, 0.49440720677375793)","(0.5600687265396118, 0.5398809313774109)",1,1,2.8443603515625,2.8562164306640625,"(-91.92451477050781, -10.0601806640625, 541.325439453125)","(-30.757183074951172, -9.139188766479492, 550.2667846679688)","(16.288835525512695, 109.85542297363281, 29.3422794342041)","(19.135601043701172, 101.55023193359375, 26.319480895996094)",POINT (0.5559492409229279 0.5171440690755844),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626009956,2441391792,1,1,"(0.5601431131362915, 0.5060057044029236)","(0.5675070285797119, 0.5341058373451233)",1,1,2.829498291015625,2.83660888671875,"(-91.93223571777344, -10.06814193725586, 541.3402099609375)","(-30.748228073120117, -9.142403602600098, 550.0484619140625)","(19.16131019592285, 107.73711395263672, 28.57126808166504)","(21.705720901489258, 102.60498809814453, 26.703338623046875)",POINT (0.5638250708580017 0.5200557708740234),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626026626,2441408461,1,1,"(0.5598365664482117, 0.49964267015457153)","(0.5650787353515625, 0.5509544610977173)",1,1,2.833480834960937,2.83837890625,"(-91.9368667602539, -10.10486888885498, 541.30517578125)","(-30.74410629272461, -9.153886795043945, 550.0321655273438)","(19.055397033691406, 108.89922332763672, 28.994272232055664)","(20.86669921875, 99.52778625488281, 25.583406448364258)",POINT (0.5624576508998871 0.5252985656261444),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626043294,2441425128,1,1,"(0.5576133728027344, 0.4909135401248932)","(0.5549427270889282, 0.5569794774055481)",1,1,2.805328369140625,2.83526611328125,"(-91.9239501953125, -10.128201484680176, 541.2405395507812)","(-30.69942855834961, -9.162272453308105, 549.7667236328125)","(18.287221908569336, 110.49349212646484, 29.57452392578125)","(17.364442825317383, 98.42739868164062, 25.182897567749023)",POINT (0.5562780499458313 0.5239465087652206),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626059962,2441441794,1,1,"(0.5597076416015625, 0.48938632011413574)","(0.5518499612808228, 0.5543895363807678)",1,1,2.792572021484375,2.84375,"(-91.89991760253906, -10.131162643432617, 541.1284790039062)","(-30.674713134765625, -9.176361083984375, 549.66796875)","(19.010828018188477, 110.77241516113281, 29.676048278808594)","(16.295801162719727, 98.90044403076172, 25.354978561401367)",POINT (0.5557788014411926 0.5218879282474518),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626076630,2441458461,1,1,"(0.5600765347480774, 0.5082923769950867)","(0.5527202486991882, 0.5546792149543762)",1,1,2.827011108398437,2.823333740234375,"(-91.90309143066406, -10.105164527893066, 541.1785888671875)","(-30.64936065673828, -9.174808502197266, 549.6536865234375)","(19.1383113861084, 107.31946563720703, 28.41932487487793)","(16.596527099609375, 98.84752655029297, 25.335779190063477)",POINT (0.5563983917236328 0.5314857959747314),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626093298,2441475128,1,1,"(0.5627771019935608, 0.4961593449115753)","(0.5510339140892029, 0.5529336333274841)",1,1,2.79559326171875,2.8121795654296875,"(-91.92454528808594, -10.077520370483398, 541.325439453125)","(-30.63278579711914, -9.16878890991211, 549.6050415039062)","(20.071420669555664, 109.53540802001953, 29.22583770751953)","(16.013851165771484, 99.16633605957031, 25.451801300048828)",POINT (0.5569055080413818 0.5245464891195297),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626109965,2441491794,1,1,"(0.5703166127204895, 0.5121444463729858)","(0.5549756288528442, 0.5378998517990112)",1,1,2.810211181640625,2.7992401123046875,"(-91.91650390625, -10.059965133666992, 541.3277587890625)","(-30.61567497253418, -9.16739559173584, 549.6236572265625)","(22.67652130126953, 106.61593627929688, 28.163246154785156)","(17.375816345214844, 101.91205596923828, 26.451141357421875)",POINT (0.5626461207866669 0.5250221490859985),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626126634,2441508461,1,1,"(0.5703126192092896, 0.5137982368469238)","(0.5574409365653992, 0.5411105751991272)",1,1,2.7845916748046875,2.79840087890625,"(-91.90849304199219, -10.052627563476562, 541.3302612304688)","(-30.611045837402344, -9.164596557617188, 549.6748046875)","(22.675128936767578, 106.31391143798828, 28.053285598754883)","(18.22762680053711, 101.32565307617188, 26.237754821777344)",POINT (0.5638767778873444 0.5274544060230255),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626143302,2441525128,1,1,"(0.5673806071281433, 0.5022479295730591)","(0.5590459108352661, 0.5399112701416016)",1,1,2.758575439453125,2.7979278564453125,"(-91.89332580566406, -10.049525260925293, 541.2836303710938)","(-30.61263656616211, -9.159637451171875, 549.7418823242188)","(21.662052154541016, 108.42340850830078, 28.821104049682617)","(18.782190322875977, 101.54468536376953, 26.317493438720703)",POINT (0.5632132589817047 0.5210795998573303),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626159976,2441541801,1,1,"(0.5833261609077454, 0.5303826332092285)","(0.5845580697059631, 0.550814688205719)",1,1,2.7716064453125,2.77569580078125,"(-91.73902893066406, -10.054594039916992, 540.9710083007812)","(-30.528478622436523, -9.170002937316895, 549.6490478515625)","(27.171632766723633, 103.28498077392578, 26.950857162475586)","(27.597291946411133, 99.55333709716797, 25.592653274536133)",POINT (0.5839421153068542 0.5405986607074738),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626176644,2441558468,1,1,"(0.5857158899307251, 0.5067461729049683)","(0.5889697670936584, 0.5558518767356873)",1,1,2.757110595703125,2.7584991455078125,"(-91.71989440917969, -10.061483383178711, 541.0451049804688)","(-30.513046264648438, -9.180485725402832, 549.7173461914062)","(27.99734115600586, 107.60186004638672, 28.52210235595703)","(29.121646881103516, 98.63334655761719, 25.257856369018555)",POINT (0.5873428285121918 0.5312990248203278),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626193312,2441575135,1,1,"(0.5975114703178406, 0.5054908990859985)","(0.5964400172233582, 0.5702060461044312)",1,1,2.7374267578125,2.7701416015625,"(-91.77022552490234, -10.077432632446289, 541.13232421875)","(-30.554140090942383, -9.184349060058594, 549.8807373046875)","(32.0730094909668, 107.83111572265625, 28.605545043945312)","(31.702810287475586, 96.01177215576172, 24.303600311279297)",POINT (0.5969757437705994 0.5378484725952148),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626209980,2441591801,1,1,"(0.5919821858406067, 0.5147503614425659)","(0.591850996017456, 0.5512873530387878)",1,1,2.7613677978515625,2.749847412109375,"(-91.80453491210938, -10.10912036895752, 541.2244873046875)","(-30.554725646972656, -9.207098960876465, 549.8145751953125)","(30.16252326965332, 106.14000701904297, 27.989990234375)","(30.11719512939453, 99.46700286865234, 25.561241149902344)",POINT (0.5919165909290314 0.5330188572406769),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626226648,2441608468,1,1,"(0.597238302230835, 0.5083009600639343)","(0.6037508845329285, 0.5552469491958618)",1,1,2.7306365966796875,2.727935791015625,"(-91.83174133300781, -10.129554748535156, 541.267822265625)","(-30.5877628326416, -9.2060546875, 549.928955078125)","(31.978635787963867, 107.3178939819336, 28.418746948242188)","(34.2288932800293, 98.74385070800781, 25.298009872436523)",POINT (0.6004945933818817 0.5317739546298981),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626243316,2441625135,1,1,"(0.596066951751709, 0.5115276575088501)","(0.595901370048523, 0.5548638105392456)",1,1,2.7335968017578125,2.725128173828125,"(-91.86441040039062, -10.15692138671875, 541.3436279296875)","(-30.593082427978516, -9.22446060180664, 549.7938842773438)","(31.573915481567383, 106.72858428955078, 28.204240798950195)","(31.516685485839844, 98.81380462646484, 25.32353401184082)",POINT (0.595984160900116 0.5331957340240479),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626259983,2441641801,1,1,"(0.5983792543411255, 0.5139027237892151)","(0.5954912304878235, 0.5372362732887268)",1,1,2.73333740234375,2.715850830078125,"(-91.88423156738281, -10.174165725708008, 541.355224609375)","(-30.594036102294922, -9.244658470153809, 549.6763916015625)","(32.372867584228516, 106.2948226928711, 28.04633331298828)","(31.374975204467773, 102.03325653076172, 26.495254516601562)",POINT (0.5969352424144745 0.525569498538971),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626276652,2441658468,1,1,"(0.5846371650695801, 0.5124673843383789)","(0.5865561962127686, 0.5384024381637573)",1,1,2.697662353515625,2.7150115966796875,"(-91.82926940917969, -10.20242691040039, 541.0645751953125)","(-30.60055160522461, -9.269676208496094, 549.6591796875)","(27.624618530273438, 106.55696105957031, 28.141759872436523)","(28.287683486938477, 101.82027435302734, 26.41773796081543)",POINT (0.5855966806411743 0.5254349112510681),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626293322,2441675137,1,1,"(0.5829147100448608, 0.5128887891769409)","(0.5879120230674744, 0.5271893739700317)",1,1,2.7242431640625,2.6961822509765625,"(-91.83074951171875, -10.228902816772461, 540.979248046875)","(-30.61370849609375, -9.289695739746094, 549.6077880859375)","(27.02948760986328, 106.47998809814453, 28.113765716552734)","(28.75616455078125, 103.86817932128906, 27.163135528564453)",POINT (0.5854133665561676 0.5200390815734863),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343626309981,2441691795,1,1,"(0.594680905342102, 0.5131101012229919)","(0.5911195874214172, 0.5370154976844788)",1,1,2.6966094970703125,2.709457397460937,"(-91.87788391113281, -10.279484748840332, 541.13525390625)","(-30.630285263061523, -9.319398880004883, 549.6565551757812)","(31.09499168395996, 106.4395751953125, 28.099040985107422)","(29.864458084106445, 102.07354736328125, 26.510000228881836)",POINT (0.5929002463817596 0.5250627994537354),,,,,,,,,,,,,,,,,,,,,,1,
