,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,511172310394,4429067499,1,1,"(0.17078343033790588, 0.3340570032596588)","(0.16348181664943695, 0.3437694013118744)",1,1,2.9488677978515625,2.81439208984375,"(-34.67933654785156, -23.392061233520508, 595.5389404296875)","(24.104331970214844, -21.2081356048584, 589.9896240234375)","(-115.37229919433594, 139.14125061035156, 40.001487731933594)","(-117.89519500732422, 137.36741638183594, 39.35585021972656)",POINT (0.1671326234936714 0.3389132022857666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172327060,4429084164,1,1,"(0.17406584322452545, 0.33561086654663086)","(0.16572056710720062, 0.3453548848628998)",1,1,2.963714599609375,2.8103790283203125,"(-34.719688415527344, -23.37985610961914, 595.35693359375)","(24.036853790283203, -21.181169509887695, 590.1004638671875)","(-114.2381362915039, 138.8574676513672, 39.8981819152832)","(-117.12165069580078, 137.0778350830078, 39.250511169433594)",POINT (0.169893205165863 0.3404828757047653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172343727,4429100830,1,1,"(0.1728445440530777, 0.3370598256587982)","(0.16578766703605652, 0.33103975653648376)",1,1,2.94097900390625,2.772979736328125,"(-34.7947998046875, -23.41985321044922, 595.5469970703125)","(23.983169555664062, -21.196332931518555, 590.3359985351562)","(-114.66014099121094, 138.5928192138672, 39.80189514160156)","(-117.09846496582031, 139.69232177734375, 40.2020263671875)",POINT (0.1693161055445671 0.334049791097641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172360394,4429117497,1,1,"(0.1683756560087204, 0.3328835666179657)","(0.15715259313583374, 0.3506188690662384)",1,1,2.9489898681640625,2.8192138671875,"(-34.876590728759766, -23.437000274658203, 595.6368408203125)","(23.91080093383789, -21.18585777282715, 590.0513916015625)","(-116.20423889160156, 139.35556030273438, 40.0794563293457)","(-120.08209991455078, 136.11647033691406, 38.90052032470703)",POINT (0.1627641245722771 0.341751217842102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172377062,4429134164,1,1,"(0.17747682332992554, 0.32936447858810425)","(0.16586320102214813, 0.338797926902771)",1,1,2.9598541259765625,2.769195556640625,"(-34.94673156738281, -23.470352172851562, 595.3731689453125)","(23.818580627441406, -21.208984375, 590.0770874023438)","(-113.05956268310547, 139.998291015625, 40.31339645385742)","(-117.07234954833984, 138.275390625, 39.68634033203125)",POINT (0.1716700121760368 0.3340812027454376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172393728,4429150830,1,1,"(0.19695383310317993, 0.3284277617931366)","(0.19274777173995972, 0.3571811616420746)",1,1,2.91729736328125,2.7845611572265625,"(-34.95214080810547, -23.497665405273438, 595.303955078125)","(23.805831909179688, -21.233448028564453, 589.9529418945312)","(-106.32975769042969, 140.1693572998047, 40.375694274902344)","(-107.78306579589844, 134.9179229736328, 38.464351654052734)",POINT (0.1948508024215698 0.3428044617176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172410398,4429167499,1,1,"(0.19533023238182068, 0.34165409207344055)","(0.17959634959697723, 0.36380821466445923)",1,1,2.9342193603515625,2.7812957763671875,"(-35.04043960571289, -23.579574584960938, 595.5995483398438)","(23.74582862854004, -21.288619995117188, 590.015625)","(-106.89075469970703, 137.75375366210938, 39.496463775634766)","(-112.32720947265625, 133.70758056640625, 38.02379608154297)",POINT (0.187463290989399 0.3527311533689499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172427064,4429184165,1,1,"(0.1904354691505432, 0.32640308141708374)","(0.18211707472801208, 0.36019426584243774)",1,1,2.9193115234375,2.7857208251953125,"(-35.09564208984375, -23.639667510986328, 595.1800537109375)","(23.665084838867188, -21.347026824951172, 589.673828125)","(-108.58202362060547, 140.5391387939453, 40.51027297973633)","(-111.45624542236328, 134.3676300048828, 38.2640266418457)",POINT (0.1862762719392776 0.3432986736297607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172443734,4429200834,1,1,"(0.18846328556537628, 0.32855844497680664)","(0.17813745141029358, 0.3611925542354584)",1,1,2.92352294921875,2.804901123046875,"(-35.16071319580078, -23.73065185546875, 595.2227783203125)","(23.60193634033203, -21.417051315307617, 589.7258911132812)","(-109.26347351074219, 140.1455078125, 40.367008209228516)","(-112.83129119873047, 134.185302734375, 38.197662353515625)",POINT (0.1833003684878349 0.3448754996061325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172460401,4429217501,1,1,"(0.19791896641254425, 0.33454978466033936)","(0.18416514992713928, 0.3694327771663666)",1,1,2.936248779296875,2.77752685546875,"(-35.225250244140625, -23.80410385131836, 595.4322509765625)","(23.55778694152832, -21.44906234741211, 589.8547973632812)","(-105.99628448486328, 139.05125427246094, 39.968719482421875)","(-110.74858856201172, 132.68032836914062, 37.64989471435547)",POINT (0.1910420581698418 0.351991280913353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172477069,4429234168,1,1,"(0.20234091579914093, 0.33317047357559204)","(0.1870734989643097, 0.3574451804161072)",1,1,2.93170166015625,2.757354736328125,"(-35.25410461425781, -23.86343765258789, 595.3311767578125)","(23.523067474365234, -21.503036499023438, 589.6740112304688)","(-104.4684066772461, 139.3031768798828, 40.060394287109375)","(-109.7436752319336, 134.8697052001953, 38.44681930541992)",POINT (0.1947072073817253 0.3453078269958496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172493736,4429250834,1,1,"(0.19465667009353638, 0.3305310606956482)","(0.18333394825458527, 0.3565475642681122)",1,1,2.9138946533203125,2.772552490234375,"(-35.25645446777344, -23.881711959838867, 595.3109130859375)","(23.524137496948242, -21.514572143554688, 589.6739501953125)","(-107.12349700927734, 139.78521728515625, 40.23583984375)","(-111.03578186035156, 135.0336456298828, 38.50645065307617)",POINT (0.1889953091740608 0.3435393124818802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172510402,4429267500,1,1,"(0.199299618601799, 0.34608638286590576)","(0.1782456338405609, 0.35897621512413025)",1,1,2.94012451171875,2.7913360595703125,"(-35.248191833496094, -23.9072322845459, 595.3711547851562)","(23.540847778320312, -21.542280197143555, 589.7400512695312)","(-105.51924896240234, 136.9442596435547, 39.201847076416016)","(-112.79391479492188, 134.59007263183594, 38.34498977661133)",POINT (0.18877262622118 0.352531298995018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172527071,4429284168,1,1,"(0.20253010094165802, 0.35407498478889465)","(0.1835070699453354, 0.3324955403804779)",1,1,2.9510955810546875,2.7518768310546875,"(-35.21940994262695, -23.911209106445312, 595.3746337890625)","(23.572235107421875, -21.542940139770508, 589.81494140625)","(-104.40302276611328, 135.4852294921875, 38.670806884765625)","(-110.97595977783203, 139.4264373779297, 40.10527801513672)",POINT (0.1930185854434967 0.3432852625846863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172543738,4429300834,1,1,"(0.19794759154319763, 0.34515681862831116)","(0.17784979939460754, 0.3358081877231598)",1,1,2.9290771484375,2.7610321044921875,"(-35.165382385253906, -23.913145065307617, 595.1634521484375)","(23.614421844482422, -21.55983543395996, 589.6959228515625)","(-105.98638916015625, 137.114013671875, 39.26361846923828)","(-112.9306869506836, 138.8214111328125, 39.8851203918457)",POINT (0.1878986954689026 0.3404825031757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172560409,4429317505,1,1,"(0.1920514702796936, 0.33778059482574463)","(0.17358839511871338, 0.3439013659954071)",1,1,2.900604248046875,2.76318359375,"(-35.11815643310547, -23.901973724365234, 595.1392822265625)","(23.656110763549805, -21.556095123291016, 589.5003662109375)","(-108.02365112304688, 138.46119689941406, 39.75392532348633)","(-114.40312194824219, 137.34332275390625, 39.34709548950195)",POINT (0.1828199326992035 0.3408409804105759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172577077,4429334172,1,1,"(0.19425296783447266, 0.36139601469039917)","(0.18148550391197205, 0.36287733912467957)",1,1,2.9417877197265625,2.809600830078125,"(-35.0748291015625, -23.908660888671875, 595.3504028320312)","(23.71249008178711, -21.568431854248047, 589.814697265625)","(-107.26299285888672, 134.14816284179688, 38.18413162231445)","(-111.6744613647461, 133.87759399414062, 38.08566665649414)",POINT (0.1878692358732224 0.3621366769075394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172593743,4429350838,1,1,"(0.19922131299972534, 0.34935060143470764)","(0.17787115275859833, 0.3499058485031128)",1,1,2.935699462890625,2.7954864501953125,"(-35.035621643066406, -23.908815383911133, 595.6312866210938)","(23.775253295898438, -21.56697654724121, 590.0223999023438)","(-105.54630279541016, 136.3480987548828, 38.984859466552734)","(-112.9233169555664, 136.24667358398438, 38.94793701171875)",POINT (0.1885462328791618 0.3496282249689102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172610411,4429367505,1,1,"(0.18585915863513947, 0.32685041427612305)","(0.1770055890083313, 0.3537517786026001)",1,1,2.890106201171875,2.776962280273437,"(-34.934783935546875, -23.907482147216797, 595.394775390625)","(23.843063354492188, -21.570178985595703, 589.8245849609375)","(-110.16326141357422, 140.4574737548828, 40.48048400878906)","(-113.22239685058594, 135.5442657470703, 38.6922721862793)",POINT (0.1814323738217354 0.3403010964393616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172627077,4429384171,1,1,"(0.19875723123550415, 0.3326672315597534)","(0.17496412992477417, 0.3612346053123474)",1,1,2.91595458984375,2.7776336669921875,"(-34.858848571777344, -23.90148162841797, 595.8082275390625)","(23.9493350982666, -21.562774658203125, 590.096435546875)","(-105.7066421508789, 139.39508056640625, 40.09385681152344)","(-113.92776489257812, 134.1776123046875, 38.194889068603516)",POINT (0.1868606805801392 0.3469509184360504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172643745,4429400838,1,1,"(0.2185773402452469, 0.3361799120903015)","(0.1929558515548706, 0.34981584548950195)",1,1,2.927642822265625,2.7800445556640625,"(-34.67384338378906, -23.88779067993164, 595.8480224609375)","(24.126953125, -21.583396911621094, 590.0938720703125)","(-98.8582992553711, 138.75350952148438, 39.86038589477539)","(-107.71117401123047, 136.2631072998047, 38.95395278930664)",POINT (0.2057665959000588 0.3429978787899017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172660414,4429417507,1,1,"(0.2026463896036148, 0.33636006712913513)","(0.18453538417816162, 0.35316193103790283)",1,1,2.9355621337890625,2.7828369140625,"(-34.49618911743164, -23.86655044555664, 595.728271484375)","(24.28368377685547, -21.59131622314453, 590.0055541992188)","(-104.36283111572266, 138.7206268310547, 39.848365783691406)","(-110.62065887451172, 135.65199279785156, 38.73150634765625)",POINT (0.1935908868908882 0.344760999083519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172677079,4429434171,1,1,"(0.20631477236747742, 0.32556289434432983)","(0.18366611003875732, 0.35952767729759216)",1,1,2.9344024658203125,2.782623291015625,"(-34.30355453491211, -23.860376358032227, 595.6895751953125)","(24.48013687133789, -21.61827850341797, 590.107177734375)","(-103.09532165527344, 140.69259643554688, 40.566104888916016)","(-110.92101287841797, 134.48936462402344, 38.308349609375)",POINT (0.1949904412031174 0.342545285820961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172693751,4429450843,1,1,"(0.20682117342948914, 0.3392893075942993)","(0.18356558680534363, 0.38103044033050537)",1,1,2.9520721435546875,2.7933502197265625,"(-34.10504913330078, -23.84320831298828, 595.7597045898438)","(24.684715270996094, -21.63714599609375, 590.1790161132812)","(-102.92035675048828, 138.18565368652344, 39.65366744995117)","(-110.95574188232422, 130.56216430664062, 36.87897872924805)",POINT (0.1951933801174164 0.3601598739624023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172710421,4429467512,1,1,"(0.20377972722053528, 0.33344268798828125)","(0.1845000684261322, 0.368743896484375)",1,1,2.9489898681640625,2.7821807861328125,"(-33.89532470703125, -23.835535049438477, 595.732177734375)","(24.892200469970703, -21.684675216674805, 590.096435546875)","(-103.97125244140625, 139.25344848632812, 40.04231262207031)","(-110.63285064697266, 132.80615234375, 37.695682525634766)",POINT (0.1941398978233337 0.3510932922363281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172727089,4429484179,1,1,"(0.20894187688827515, 0.3709148168563843)","(0.17932936549186707, 0.36791425943374634)",1,1,2.964080810546875,2.7978057861328125,"(-33.707275390625, -23.78036880493164, 595.534423828125)","(25.087352752685547, -21.714435577392578, 590.072265625)","(-102.18758392333984, 132.40963745117188, 37.55139923095703)","(-112.41946411132812, 132.9576873779297, 37.75082778930664)",POINT (0.1941356211900711 0.3694145381450653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172743755,4429500845,1,1,"(0.20668184757232666, 0.3484112322330475)","(0.18200461566448212, 0.3609275817871094)",1,1,2.937606811523437,2.7768096923828125,"(-33.52740478515625, -23.72153091430664, 595.3554077148438)","(25.265846252441406, -21.715198516845703, 590.0297241210938)","(-102.96849060058594, 136.5196533203125, 39.04727554321289)","(-111.49510192871094, 134.23370361328125, 38.215274810791016)",POINT (0.1943432316184044 0.3546694070100784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172760423,4429517512,1,1,"(0.2077520787715912, 0.33244195580482483)","(0.18635104596614838, 0.35878658294677734)",1,1,2.9480133056640625,2.7709503173828125,"(-33.39772033691406, -23.632015228271484, 595.3295288085938)","(25.414264678955078, -21.669307708740234, 590.0764770507812)","(-102.59869384765625, 139.43621826171875, 40.10883331298828)","(-109.99330139160156, 134.6247100830078, 38.35763168334961)",POINT (0.1970515623688698 0.3456142693758011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172777090,4429534178,1,1,"(0.2107234001159668, 0.34594711661338806)","(0.18443498015403748, 0.3665180802345276)",1,1,2.9495849609375,2.78466796875,"(-33.287933349609375, -23.527610778808594, 595.36962890625)","(25.536823272705078, -21.616409301757812, 590.1630249023438)","(-101.57202911376953, 136.96969604492188, 39.21105194091797)","(-110.65534210205078, 133.21266174316406, 37.84364318847656)",POINT (0.1975791901350021 0.3562325984239578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172793757,4429550845,1,1,"(0.20087720453739166, 0.32549232244491577)","(0.18627606332302094, 0.35341471433639526)",1,1,2.9125213623046875,2.763290405273437,"(-33.18758773803711, -23.446443557739258, 595.1338500976562)","(25.635631561279297, -21.52170181274414, 589.9043579101562)","(-104.97415161132812, 140.70547485351562, 40.57083511352539)","(-110.01920318603516, 135.6058349609375, 38.71466827392578)",POINT (0.1935766339302063 0.3394535183906555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172810425,4429567512,1,1,"(0.2076554298400879, 0.3409773111343384)","(0.1895575225353241, 0.3701256215572357)",1,1,2.9575347900390625,2.781646728515625,"(-33.10245132446289, -23.388999938964844, 595.0631103515625)","(25.730066299438477, -21.427669525146484, 590.119384765625)","(-102.63209533691406, 137.87733459472656, 39.5414924621582)","(-108.88538360595703, 132.5537872314453, 37.603858947753906)",POINT (0.198606476187706 0.355551466345787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172827097,4429584184,1,1,"(0.21661770343780518, 0.3121166527271271)","(0.2057274580001831, 0.3416883945465088)",1,1,2.95159912109375,2.7706298828125,"(-32.992042541503906, -23.285961151123047, 594.9757080078125)","(25.829317092895508, -21.285808563232422, 589.8709106445312)","(-99.535400390625, 143.14837646484375, 41.459957122802734)","(-103.29826354980469, 137.7474822998047, 39.494178771972656)",POINT (0.2111725807189941 0.3269025236368179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172843765,4429600851,1,1,"(0.23592284321784973, 0.19795334339141846)","(0.2272666096687317, 0.17363876104354858)",1,1,2.9622039794921875,2.733428955078125,"(-32.858177185058594, -23.107805252075195, 595.4219970703125)","(25.934234619140625, -21.065792083740234, 589.9879150390625)","(-92.864990234375, 163.998779296875, 49.04890060424805)","(-95.85592651367188, 168.43951416015625, 50.6651725769043)",POINT (0.2315947264432907 0.1857960522174835),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172860432,4429617518,1,1,"(0.23603381216526031, 0.24255745112895966)","(0.2138066589832306, 0.22969000041484833)",1,1,2.9831085205078125,2.727767944335937,"(-32.795379638671875, -23.08240509033203, 595.2317504882812)","(26.014007568359375, -21.066734313964844, 590.2135009765625)","(-92.82664489746094, 155.85244750976562, 46.08384704589844)","(-100.5066909790039, 158.2025146484375, 46.93921661376953)",POINT (0.2249202355742454 0.236123725771904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511172877099,4429634184,1,1,"(0.22849562764167786, 0.22793415188789368)","(0.2194545567035675, 0.19890613853931427)",1,1,2.972640991210937,2.7260894775390625,"(-32.75139236450195, -23.089599609375, 595.0098266601562)","(26.0629825592041, -21.09661102294922, 590.0162353515625)","(-95.43128967285156, 158.523193359375, 47.055938720703125)","(-98.5551986694336, 163.82476806640625, 48.985557556152344)",POINT (0.2239750921726227 0.213420145213604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511172893766,4429650851,1,1,"(0.2342788279056549, 0.21825923025608063)","(0.2148941159248352, 0.1997642070055008)",1,1,2.9550933837890625,2.725448608398437,"(-32.720428466796875, -23.110925674438477, 594.9832763671875)","(26.109899520874023, -21.137807846069336, 590.080322265625)","(-93.43303680419922, 160.29019165039062, 47.69905090332031)","(-100.13094329833984, 163.66806030273438, 48.92850112915039)",POINT (0.2245864719152451 0.2090117186307907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172910434,4429667518,1,1,"(0.23496843874454498, 0.22894802689552307)","(0.22045011818408966, 0.19877585768699646)",1,1,2.972396850585937,2.743743896484375,"(-32.70193099975586, -23.156936645507812, 595.0928955078125)","(26.152400970458984, -21.193634033203125, 590.2608642578125)","(-93.19476318359375, 158.33802795410156, 46.98851776123047)","(-98.2112045288086, 163.84857177734375, 48.994197845458984)",POINT (0.2277092784643173 0.2138619422912598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511172927100,4429684184,1,1,"(0.24698323011398315, 0.22163429856300354)","(0.21996352076530457, 0.19615113735198975)",1,1,2.978485107421875,2.722442626953125,"(-32.683929443359375, -23.186511993408203, 595.0847778320312)","(26.181957244873047, -21.223865509033203, 590.1810302734375)","(-89.04334259033203, 159.6737823486328, 47.474693298339844)","(-98.37934112548828, 164.32794189453125, 49.16866683959961)",POINT (0.2334733754396439 0.2088927179574966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511172943768,4429700851,1,1,"(0.24027711153030396, 0.22351695597171783)","(0.21349124610424042, 0.20631331205368042)",1,1,3.004257202148437,2.7429962158203125,"(-32.66065979003906, -23.21245574951172, 595.1363525390625)","(26.205543518066406, -21.249561309814453, 590.0631103515625)","(-91.3604736328125, 159.32992553710938, 47.349571228027344)","(-100.61567687988281, 162.4719696044922, 48.49313735961914)",POINT (0.2268841788172722 0.2149151340126991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511172960438,4429717521,1,1,"(0.2363685965538025, 0.21959514915943146)","(0.21989205479621887, 0.21280990540981293)",1,1,2.977523803710937,2.737091064453125,"(-32.65351867675781, -23.214923858642578, 595.206298828125)","(26.214008331298828, -21.257884979248047, 590.03369140625)","(-92.71096801757812, 160.0461883544922, 47.610267639160156)","(-98.4040298461914, 161.28543090820312, 48.06132507324219)",POINT (0.2281303256750107 0.2162025272846222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
