,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,342858706586,1674106348,1,1,"(0.7007375955581665, 0.36120179295539856)","(0.6987962126731873, 0.3783722519874573)",1,1,2.8714141845703125,2.786239624023437,"(-90.37098693847656, -7.409182548522949, 513.962646484375)","(-29.883132934570312, -5.396237373352051, 527.495849609375)","(67.74026489257812, 134.18360900878906, 38.19706726074219)","(67.0694580078125, 131.04766845703125, 37.05564498901367)",POINT (0.6997669041156769 0.3697870224714279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858723252,1674123014,1,1,"(0.702968418598175, 0.36399516463279724)","(0.6921155452728271, 0.37623146176338196)",1,1,2.901519775390625,2.785995483398437,"(-90.41830444335938, -7.410971641540527, 514.241455078125)","(-29.863780975341797, -5.397260665893555, 527.3892822265625)","(68.51106262207031, 133.67344665527344, 38.0113525390625)","(64.76112365722656, 131.4386444091797, 37.19797134399414)",POINT (0.6975419819355011 0.3701133131980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858739920,1674139681,1,1,"(0.6931977868080139, 0.3658583462238312)","(0.6986727714538574, 0.38400769233703613)",1,1,2.8928985595703125,2.771484375,"(-90.33952331542969, -7.403227806091309, 513.925048828125)","(-29.855924606323242, -5.384788513183594, 527.3587646484375)","(65.13507080078125, 133.33316040039062, 37.88749694824219)","(67.02680969238281, 130.0184326171875, 36.68101119995117)",POINT (0.6959352791309357 0.3749330192804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858756587,1674156348,1,1,"(0.6873260140419006, 0.402536004781723)","(0.6934945583343506, 0.3874392509460449)",1,1,2.8803253173828125,2.7889862060546875,"(-90.30489349365234, -7.379458904266357, 513.7481689453125)","(-29.851688385009766, -5.386943817138672, 527.37451171875)","(63.10622024536133, 126.63447570800781, 35.44936752319336)","(65.23761749267578, 129.39169311523438, 36.452945709228516)",POINT (0.6904102861881256 0.394987627863884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858773253,1674173014,1,1,"(0.6847003698348999, 0.380999892950058)","(0.6964290142059326, 0.38591718673706055)",1,1,2.868743896484375,2.7736053466796875,"(-90.26689147949219, -7.40508508682251, 513.4998779296875)","(-29.84511947631836, -5.390059947967529, 527.4217529296875)","(62.1989860534668, 130.5677490234375, 36.88100051879883)","(66.25151824951172, 129.66969299316406, 36.554080963134766)",POINT (0.6905646920204163 0.3834585398435593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858789920,1674189681,1,1,"(0.6847074031829834, 0.3763895332813263)","(0.6889687180519104, 0.3755704164505005)",1,1,2.881744384765625,2.773422241210937,"(-90.28976440429688, -7.413222789764404, 513.5859375)","(-29.828895568847656, -5.413789749145508, 527.20703125)","(62.20143508911133, 131.40977478027344, 37.187477111816406)","(63.67380905151367, 131.55938720703125, 37.24189376831055)",POINT (0.6868380606174469 0.3759799748659134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858806588,1674206348,1,1,"(0.6829597353935242, 0.3718767464160919)","(0.6955142617225647, 0.3702598214149475)",1,1,2.8737335205078125,2.7504425048828125,"(-90.2641372680664, -7.425380229949951, 513.4554443359375)","(-29.827308654785156, -5.418829917907715, 527.1607055664062)","(61.59755325317383, 132.23397827148438, 37.48745346069336)","(65.93545532226562, 132.529296875, 37.594913482666016)",POINT (0.6892369985580444 0.3710682839155197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858823259,1674223019,1,1,"(0.6841188073158264, 0.40478453040122986)","(0.6911262273788452, 0.3682919442653656)",1,1,2.86407470703125,2.730712890625,"(-90.25468444824219, -7.409876823425293, 513.3488159179688)","(-29.829193115234375, -5.421745777130127, 527.1759643554688)","(61.99803924560547, 126.22382354736328, 35.29988098144531)","(64.41929626464844, 132.88868713378906, 37.72576904296875)",POINT (0.6876225173473358 0.3865382373332977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858839927,1674239686,1,1,"(0.6907976269721985, 0.39715567231178284)","(0.6971129775047302, 0.3643348217010498)",1,1,2.8571014404296875,2.7156524658203125,"(-90.29400634765625, -7.413686752319336, 513.460693359375)","(-29.826168060302734, -5.414359092712402, 527.0679931640625)","(64.30574798583984, 127.61711883544922, 35.80703353881836)","(66.48784637451172, 133.61143493652344, 37.98872375488281)",POINT (0.6939553022384644 0.3807452470064163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858856594,1674256353,1,1,"(0.6927551627159119, 0.3896285891532898)","(0.699518084526062, 0.37254470586776733)",1,1,2.837921142578125,2.7270050048828125,"(-90.32029724121094, -7.423797607421875, 513.560302734375)","(-29.851001739501953, -5.413023948669434, 527.23583984375)","(64.98210906982422, 128.99183654785156, 36.30741882324219)","(67.3188705444336, 132.1119842529297, 37.44304656982422)",POINT (0.6961366236209869 0.3810866475105286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858873261,1674273019,1,1,"(0.6944596767425537, 0.38829782605171204)","(0.6915714144706726, 0.3799997866153717)",1,1,2.809173583984375,2.71392822265625,"(-90.307373046875, -7.446702003479004, 513.54931640625)","(-29.832134246826172, -5.426210403442383, 527.0828857421875)","(65.5710678100586, 129.23489379882812, 36.39582824707031)","(64.57312774658203, 130.7504119873047, 36.947479248046875)",POINT (0.6930155456066132 0.3841488063335419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858889927,1674289686,1,1,"(0.6803739666938782, 0.3804154098033905)","(0.6921303272247314, 0.37482914328575134)",1,1,2.8103485107421875,2.722320556640625,"(-90.22758483886719, -7.471377372741699, 513.2039794921875)","(-29.832740783691406, -5.4293341636657715, 527.0213623046875)","(60.70411682128906, 130.67449951171875, 36.91984939575195)","(64.7662353515625, 131.69476318359375, 37.29118347167969)",POINT (0.6862521469593048 0.3776222765445709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858906595,1674306353,1,1,"(0.6782398223876953, 0.3724718689918518)","(0.696134626865387, 0.36724457144737244)",1,1,2.7705078125,2.6826171875,"(-90.17790985107422, -7.485223770141602, 512.9577026367188)","(-29.825042724609375, -5.440995216369629, 526.9755859375)","(59.96670913696289, 132.12530517578125, 37.447837829589844)","(66.1498031616211, 133.07998657226562, 37.79536437988281)",POINT (0.6871872246265411 0.3698582202196121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858923261,1674323019,1,1,"(0.6896119117736816, 0.37281206250190735)","(0.6930948495864868, 0.3655830919742584)",1,1,2.802032470703125,2.664535522460937,"(-90.25717163085938, -7.505074501037598, 513.242431640625)","(-29.802001953125, -5.467973709106445, 527.0392456054688)","(63.896053314208984, 132.06314086914062, 37.42530822753906)","(65.09950256347656, 133.38343811035156, 37.905799865722656)",POINT (0.6913533806800842 0.3691975772380829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858939929,1674339686,1,1,"(0.6780440807342529, 0.38341420888900757)","(0.691290020942688, 0.3656212091445923)",1,1,2.79156494140625,2.6648101806640625,"(-90.20793151855469, -7.478398323059082, 513.148193359375)","(-29.78304672241211, -5.473756313323975, 527.1028442382812)","(59.89907455444336, 130.12681579589844, 36.72049331665039)","(64.47587585449219, 133.37648010253906, 37.903255462646484)",POINT (0.6846670508384705 0.3745177090167999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858956599,1674356355,1,1,"(0.7073070406913757, 0.3870721459388733)","(0.7463962435722351, 0.3644157350063324)",1,1,2.7620849609375,2.7016754150390625,"(-89.96762084960938, -7.4816083908081055, 512.635986328125)","(-29.69751739501953, -5.491616249084473, 527.3128662109375)","(70.01016235351562, 129.458740234375, 36.477352142333984)","(83.51648712158203, 133.5966339111328, 37.9834098815918)",POINT (0.7268516421318054 0.3757439404726028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858973266,1674373022,1,1,"(0.7343059182167053, 0.3868350386619568)","(0.7461423277854919, 0.348361998796463)",1,1,2.76788330078125,2.6659698486328125,"(-89.93270111083984, -7.4547648429870605, 513.0283203125)","(-29.57611656188965, -5.496184349060059, 527.2314453125)","(79.33895874023438, 129.50204467773438, 36.49309158325195)","(83.42875671386719, 136.52862548828125, 39.05060577392578)",POINT (0.7402241230010986 0.3675985187292099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342858989933,1674389689,1,1,"(0.7183133959770203, 0.3698433041572571)","(0.7399085760116577, 0.3574608862400055)",1,1,2.75714111328125,2.6769256591796875,"(-89.90069580078125, -7.483210563659668, 512.8546142578125)","(-29.583635330200195, -5.489508628845215, 527.2924194335938)","(73.81314086914062, 132.60536193847656, 37.62261962890625)","(81.27482604980469, 134.86683654785156, 38.44575119018555)",POINT (0.729110985994339 0.3636520951986313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859006599,1674406355,1,1,"(0.7284942269325256, 0.37608277797698975)","(0.7436113953590393, 0.3596924841403961)",1,1,2.74859619140625,2.6892242431640625,"(-89.91727447509766, -7.47560977935791, 512.7890625)","(-29.58346939086914, -5.477890491485596, 527.3079223632812)","(77.33087158203125, 131.46580505371094, 37.20784378051758)","(82.5542221069336, 134.45925903320312, 38.29740905761719)",POINT (0.7360528111457825 0.3678876310586929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859023267,1674423022,1,1,"(0.7286168336868286, 0.37934109568595886)","(0.7446423768997192, 0.35416141152381897)",1,1,2.748992919921875,2.660919189453125,"(-89.89280700683594, -7.480920314788818, 512.5203857421875)","(-29.581586837768555, -5.478798866271973, 527.2926025390625)","(77.37324523925781, 130.87071228027344, 36.99125671386719)","(82.91046905517578, 135.46945190429688, 38.66505432128906)",POINT (0.7366296052932739 0.3667512536048889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859039934,1674439689,1,1,"(0.7285118103027344, 0.36614492535591125)","(0.7392944097518921, 0.35281914472579956)",1,1,2.750701904296875,2.6475982666015625,"(-89.91207122802734, -7.492398262023926, 512.5916748046875)","(-29.572189331054688, -5.485884666442871, 527.2161865234375)","(77.33695220947266, 133.2808380126953, 37.86841583251953)","(81.06260681152344, 135.714599609375, 38.75428009033203)",POINT (0.7339031100273132 0.3594820350408554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859056601,1674456355,1,1,"(0.7378663420677185, 0.3768751323223114)","(0.7447599172592163, 0.35523873567581177)",1,1,2.7550811767578125,2.63720703125,"(-89.95458984375, -7.4834489822387695, 512.8087158203125)","(-29.57046890258789, -5.491525650024414, 527.1857299804688)","(80.56917572021484, 131.3210906982422, 37.15517044067383)","(82.95106506347656, 135.27268981933594, 38.59345626831055)",POINT (0.7413131296634674 0.3660569339990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859073268,1674473022,1,1,"(0.7458485960960388, 0.36558136343955994)","(0.7437867522239685, 0.3557966947555542)",1,1,2.7303466796875,2.6266632080078125,"(-90.03155517578125, -7.483158111572266, 513.2771606445312)","(-29.567790985107422, -5.4975905418396, 527.24755859375)","(83.32722473144531, 133.3837432861328, 37.90592956542969)","(82.61483764648438, 135.17079162597656, 38.55635070800781)",POINT (0.7448176741600037 0.3606890290975571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859089941,1674489694,1,1,"(0.7454310059547424, 0.3787030875682831)","(0.7492751479148865, 0.3570457100868225)",1,1,2.73974609375,2.6407928466796875,"(-90.01193237304688, -7.486793518066406, 513.1287841796875)","(-29.559307098388672, -5.51876163482666, 527.2792358398438)","(83.18295288085938, 130.9872283935547, 37.033687591552734)","(84.51118469238281, 134.9426727294922, 38.473331451416016)",POINT (0.7473530769348145 0.3678743988275528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859106607,1674506360,1,1,"(0.757906436920166, 0.37007829546928406)","(0.742828905582428, 0.3753136992454529)",1,1,2.74346923828125,2.6281280517578125,"(-90.05079650878906, -7.496616840362549, 513.4403076171875)","(-29.540016174316406, -5.525906562805176, 527.1722412109375)","(87.4935302734375, 132.56243896484375, 37.606998443603516)","(82.28388214111328, 131.60626220703125, 37.258968353271484)",POINT (0.750367671251297 0.3726959973573685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859123275,1674523027,1,1,"(0.7566569447517395, 0.3845525085926056)","(0.7382129430770874, 0.3754022419452667)",1,1,2.7381744384765625,2.63116455078125,"(-90.04145812988281, -7.502981185913086, 513.5191650390625)","(-29.502538681030273, -5.545166492462158, 527.051513671875)","(87.06180572509766, 129.91891479492188, 36.64483642578125)","(80.6889419555664, 131.590087890625, 37.253089904785156)",POINT (0.7474349439144135 0.3799773752689362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859139942,1674539694,1,1,"(0.7523940205574036, 0.3860314190387726)","(0.7400382161140442, 0.3794981837272644)",1,1,2.7289581298828125,2.626800537109375,"(-89.98226928710938, -7.507428169250488, 513.3675537109375)","(-29.477432250976562, -5.559384346008301, 527.1159057617188)","(85.5888671875, 129.64881896972656, 36.54651641845703)","(81.3196029663086, 130.84202575683594, 36.980804443359375)",POINT (0.7462161183357239 0.3827648013830185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859156609,1674556360,1,1,"(0.756040096282959, 0.38419845700263977)","(0.7383961081504822, 0.37806224822998047)",1,1,2.708740234375,2.6229705810546875,"(-89.95803833007812, -7.518274307250977, 513.4351806640625)","(-29.457035064697266, -5.56805944442749, 527.117431640625)","(86.8486557006836, 129.9835968017578, 36.66832733154297)","(80.7522201538086, 131.10426330566406, 37.0763053894043)",POINT (0.7472181022167206 0.3811303526163101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859173278,1674573029,1,1,"(0.7365589141845703, 0.38623690605163574)","(0.7351017594337463, 0.3806096017360687)",1,1,2.720443725585937,2.610107421875,"(-89.86378479003906, -7.537595272064209, 513.1552124023438)","(-29.43820571899414, -5.585987091064453, 527.165771484375)","(80.11743927001953, 129.61129760742188, 36.532833099365234)","(79.61395263671875, 130.63905334472656, 36.90687561035156)",POINT (0.7358303368091583 0.3834232538938522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859189944,1674589694,1,1,"(0.7022607922554016, 0.3792784810066223)","(0.7421209216117859, 0.3793677091598511)",1,1,2.70648193359375,2.614654541015625,"(-89.69940948486328, -7.5486159324646, 512.728759765625)","(-29.42548179626465, -5.586818218231201, 527.21337890625)","(68.26655578613281, 130.88214111328125, 36.99543762207031)","(82.03925323486328, 130.8658447265625, 36.98950958251953)",POINT (0.7221908569335938 0.3793230950832367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859206610,1674606360,1,1,"(0.7481082081794739, 0.36391955614089966)","(0.7382919788360596, 0.37639525532722473)",1,1,2.727279663085937,2.598175048828125,"(-89.92379760742188, -7.568385124206543, 513.72314453125)","(-29.41482925415039, -5.59554386138916, 527.26123046875)","(84.10800170898438, 133.687255859375, 38.01639175415039)","(80.71625518798828, 131.40875244140625, 37.18703842163086)",POINT (0.7432000935077667 0.3701574057340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859223286,1674623035,1,1,"(0.7389411926269531, 0.37688133120536804)","(0.7402780652046204, 0.37253931164741516)",1,1,2.7271728515625,2.6163787841796875,"(-89.88658142089844, -7.562041282653809, 513.68701171875)","(-29.397117614746094, -5.606833457946777, 527.20068359375)","(80.94056701660156, 131.3199462890625, 37.1547966003418)","(81.4024887084961, 132.11297607421875, 37.44337844848633)",POINT (0.7396096289157867 0.3747103214263916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859239954,1674639702,1,1,"(0.7534610629081726, 0.3732936382293701)","(0.7407726645469666, 0.3694177567958832)",1,1,2.720245361328125,2.6123504638671875,"(-89.9197769165039, -7.564976692199707, 513.8157958984375)","(-29.37957763671875, -5.618259906768799, 527.1248779296875)","(85.9575424194336, 131.97520446777344, 37.393253326416016)","(81.5733871459961, 132.68307495117188, 37.650917053222656)",POINT (0.7471168637275696 0.3713556975126266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859256620,1674656368,1,1,"(0.749192476272583, 0.37635117769241333)","(0.74509197473526, 0.38080090284347534)",1,1,2.739288330078125,2.605697631835937,"(-89.86923217773438, -7.556697845458984, 513.6153564453125)","(-29.37264633178711, -5.6019697189331055, 527.2029418945312)","(84.48265075683594, 131.4167938232422, 37.189979553222656)","(83.06584167480469, 130.60409545898438, 36.89423370361328)",POINT (0.7471422255039215 0.3785760402679443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859273288,1674673035,1,1,"(0.7326077818870544, 0.40602919459342957)","(0.7581580281257629, 0.371876984834671)",1,1,2.71209716796875,2.6068878173828125,"(-89.75987243652344, -7.530525207519531, 513.3226318359375)","(-29.367345809936523, -5.605221271514893, 527.513427734375)","(78.75221252441406, 125.9964828491211, 35.21718978881836)","(87.58045959472656, 132.2339324951172, 37.48744201660156)",POINT (0.7453829050064087 0.3889530897140503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859289955,1674689702,1,1,"(0.7583935260772705, 0.38123247027397156)","(0.7675001621246338, 0.38461026549339294)",1,1,2.7036895751953125,2.62310791015625,"(-89.63630676269531, -7.524033546447754, 513.4517822265625)","(-29.22193145751953, -5.605544090270996, 527.201416015625)","(87.66183471679688, 130.52528381347656, 36.865509033203125)","(90.80841827392578, 129.9083709716797, 36.6409912109375)",POINT (0.7629468441009521 0.3829213678836822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859306622,1674706368,1,1,"(0.7675287127494812, 0.36624816060066223)","(0.772940456867218, 0.378835529088974)",1,1,2.7103271484375,2.631942749023437,"(-89.51782989501953, -7.546576499938965, 512.9949951171875)","(-29.171497344970703, -5.59327507019043, 527.5316162109375)","(90.81828308105469, 133.261962890625, 37.861602783203125)","(92.68816375732422, 130.96304321289062, 37.024864196777344)",POINT (0.7702345848083496 0.3725418448448181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859323289,1674723035,1,1,"(0.7688827514648438, 0.34154900908470154)","(0.7779203057289124, 0.3742741644382477)",1,1,2.7092742919921875,2.6110076904296875,"(-89.50157165527344, -7.54801082611084, 513.1385498046875)","(-29.133560180664062, -5.609320640563965, 527.4573364257812)","(91.28612518310547, 137.77294921875, 39.50343322753906)","(94.40885162353516, 131.79611206054688, 37.32809829711914)",POINT (0.773401528596878 0.3579115867614746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859339956,1674739701,1,1,"(0.7614514231681824, 0.3402370512485504)","(0.7712337970733643, 0.37863877415657043)",1,1,2.738616943359375,2.62921142578125,"(-89.44332885742188, -7.556934356689453, 513.1248779296875)","(-29.065574645996094, -5.628015518188477, 527.3394775390625)","(88.7184066772461, 138.01255798339844, 39.59065246582031)","(92.09849548339844, 130.99899291992188, 37.03791809082031)",POINT (0.7663426101207733 0.3594379127025604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,342859356628,1674756373,1,1,"(0.7723620533943176, 0.3581134080886841)","(0.7655584216117859, 0.3830525875091553)",1,1,2.718856811523437,2.6376495361328125,"(-89.49186706542969, -7.528687953948975, 513.5701293945312)","(-29.029247283935547, -5.639413833618164, 527.1263427734375)","(92.4883041381836, 134.7476806640625, 38.40232849121094)","(90.13749694824219, 130.19285583496094, 36.744529724121094)",POINT (0.7689602375030518 0.3705829977989197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
