,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177242057598,3408184315,1,1,"(0.5528857707977295, 0.2544134557247162)","(0.5473408699035645, 0.23672010004520416)",1,1,3.1919708251953125,2.7203826904296875,"(-54.25049591064453, -33.52973175048828, 724.018798828125)","(8.380253791809082, -24.704252243041992, 722.9119873046875)","(16.653682708740234, 153.68711853027344, 45.29570388793945)","(14.737796783447266, 156.91856384277344, 46.47187805175781)",POINT (0.550113320350647 0.2455667778849602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242074264,3408200981,1,1,"(0.5543813109397888, 0.26609042286872864)","(0.5408858060836792, 0.264114648103714)",1,1,3.18414306640625,2.7695770263671875,"(-54.28268814086914, -33.47285842895508, 724.1306762695312)","(8.35500717163086, -24.607900619506836, 722.956298828125)","(17.170452117919922, 151.55445861816406, 44.51952362060547)","(12.507407188415527, 151.91529846191406, 44.65090560913086)",POINT (0.547633558511734 0.2651025354862213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242090932,3408217648,1,1,"(0.5535005331039429, 0.25461873412132263)","(0.5448164343833923, 0.24342167377471924)",1,1,3.1729888916015625,2.7337646484375,"(-54.32793045043945, -33.44892883300781, 724.2692260742188)","(8.313217163085938, -24.557971954345703, 723.0145263671875)","(16.866140365600586, 153.64959716796875, 45.28207778930664)","(13.865547180175781, 155.69459533691406, 46.02644729614258)",POINT (0.5491584837436676 0.2490202039480209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242107601,3408234317,1,1,"(0.5505778193473816, 0.2502090334892273)","(0.5487738847732544, 0.2375536412000656)",1,1,3.1813201904296875,2.720855712890625,"(-54.366424560546875, -33.42210388183594, 724.3212280273438)","(8.274430274963379, -24.51462745666504, 723.0438232421875)","(15.856253623962402, 154.45497131347656, 45.57521438598633)","(15.232945442199707, 156.76632690429688, 46.416481018066406)",POINT (0.549675852060318 0.2438813373446464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242124268,3408250983,1,1,"(0.5549701452255249, 0.2549234926700592)","(0.5496159195899963, 0.2623744606971741)",1,1,3.1880645751953125,2.75042724609375,"(-54.38203811645508, -33.416175842285156, 724.3329467773438)","(8.259210586547852, -24.498252868652344, 722.943359375)","(17.373920440673828, 153.59393310546875, 45.26180648803711)","(15.523895263671875, 152.23312377929688, 44.766544342041016)",POINT (0.5522930324077606 0.2586489766836166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242140935,3408267650,1,1,"(0.6388456225395203, 0.1780896782875061)","(0.6773343682289124, 0.1737791746854782)",1,1,3.19573974609375,2.711761474609375,"(-54.10546112060547, -33.288204193115234, 724.4230346679688)","(8.497963905334473, -24.3798828125, 723.428466796875)","(46.355045318603516, 167.62661743164062, 50.36931610107422)","(59.65386199951172, 168.4138946533203, 50.65581130981445)",POINT (0.6580899953842163 0.1759344264864922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177242157603,3408284317,1,1,"(0.7197155952453613, 0.10205066204071045)","(0.7410918474197388, 0.06982865929603577)",1,1,3.205291748046875,2.661895751953125,"(-53.85179138183594, -33.17279052734375, 724.552734375)","(8.665695190429688, -24.308467864990234, 723.496337890625)","(74.29763793945312, 181.51414489746094, 55.42396545410156)","(81.68367767333984, 187.39907836914062, 57.565860748291016)",POINT (0.73040372133255 0.0859396606683731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242174269,3408300983,1,1,"(0.7234059572219849, 0.1085243672132492)","(0.7275571227073669, 0.08020824939012527)",1,1,3.205718994140625,2.7027130126953125,"(-53.86140441894531, -33.157737731933594, 724.5509643554688)","(8.621944427490234, -24.288713455200195, 723.511962890625)","(75.57276153564453, 180.33180236816406, 54.99361801147461)","(77.007080078125, 185.50338745117188, 56.87589645385742)",POINT (0.7254815399646759 0.0943663083016872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242190936,3408317650,1,1,"(0.7283157706260681, 0.09134909510612488)","(0.7193177342414856, 0.06569244712591171)",1,1,3.1669921875,2.68341064453125,"(-53.881839752197266, -33.160728454589844, 724.5916137695312)","(8.616406440734863, -24.279239654541016, 723.5556030273438)","(77.26921844482422, 183.4686279296875, 56.1353759765625)","(74.16017150878906, 188.1544952392578, 57.840824127197266)",POINT (0.7238167524337769 0.0785207711160183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242207603,3408334316,1,1,"(0.7340900301933289, 0.05226398631930351)","(0.7214997410774231, 0.07214992493391037)",1,1,3.1226043701171875,2.685791015625,"(-53.89773178100586, -33.128700256347656, 724.6180419921875)","(8.617982864379883, -24.24903106689453, 723.6275634765625)","(79.26436614990234, 190.6070098876953, 58.733524322509766)","(74.91410064697266, 186.97512817382812, 57.41157150268555)",POINT (0.727794885635376 0.0622069556266069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242224270,3408350983,1,1,"(0.7286617159843445, 0.09002029150724411)","(0.7246079444885254, 0.060568224638700485)",1,1,3.174072265625,2.65557861328125,"(-53.90613555908203, -33.107059478759766, 724.57275390625)","(8.6204833984375, -24.22368621826172, 723.6708374023438)","(77.38874816894531, 183.71133422851562, 56.22366714477539)","(75.98807525634766, 189.09036254882812, 58.181480407714844)",POINT (0.7266348302364349 0.0752942580729723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242240945,3408367657,1,1,"(0.7271822094917297, 0.11043039709329605)","(0.7249252200126648, 0.04272787645459175)",1,1,3.1795654296875,2.622665405273437,"(-53.922088623046875, -33.093544006347656, 724.5991821289062)","(8.61809253692627, -24.200857162475586, 723.6997680664062)","(76.87755584716797, 179.98367309570312, 54.866966247558594)","(76.09769439697266, 192.34866333007812, 59.367408752441406)",POINT (0.7260537147521973 0.0765791367739439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242257611,3408384323,1,1,"(0.728986918926239, 0.10129597783088684)","(0.7226979732513428, 0.04554376378655434)",1,1,3.163970947265625,2.634994506835937,"(-53.943443298339844, -33.08536911010742, 724.56591796875)","(8.60634994506836, -24.190494537353516, 723.7147216796875)","(77.50110626220703, 181.6519775390625, 55.47414016723633)","(75.32811737060547, 191.83438110351562, 59.18021774291992)",POINT (0.7258424460887909 0.0734198708087206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242274279,3408400990,1,1,"(0.7269271612167358, 0.1005859225988388)","(0.7241878509521484, 0.047789350152015686)",1,1,3.16094970703125,2.6319732666015625,"(-53.97257995605469, -33.07566833496094, 724.562255859375)","(8.583412170410156, -24.175430297851562, 723.7295532226562)","(76.7894058227539, 181.7816619873047, 55.52127456665039)","(75.84293365478516, 191.4242706298828, 59.03090286254883)",POINT (0.7255575060844421 0.0741876363754272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242290946,3408417657,1,1,"(0.7285293936729431, 0.10364428907632828)","(0.7237184047698975, 0.04946831241250038)",1,1,3.1676483154296875,2.618377685546875,"(-54.011009216308594, -33.08058547973633, 724.5406494140625)","(8.551259994506836, -24.17597198486328, 723.7305908203125)","(77.343017578125, 181.2230987548828, 55.3180046081543)","(75.68070983886719, 191.11761474609375, 58.91931915283203)",POINT (0.7261238992214203 0.0765563007444143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242307614,3408434324,1,1,"(0.7202344536781311, 0.09557164460420609)","(0.7288439273834229, 0.08227184414863586)",1,1,3.1420440673828125,2.660140991210937,"(-54.054954528808594, -33.07590103149414, 724.6212768554688)","(8.518366813659668, -24.159212112426758, 723.6732177734375)","(74.47691345214844, 182.6974639892578, 55.8546028137207)","(77.45170593261719, 185.12648010253906, 56.738746643066406)",POINT (0.724539190530777 0.088921744376421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242324280,3408450990,1,1,"(0.725325882434845, 0.1253545731306076)","(0.725719690322876, 0.0638296976685524)",1,1,3.1849822998046875,2.6322174072265625,"(-54.105751037597656, -33.08043670654297, 724.70068359375)","(8.482359886169434, -24.15237045288086, 723.558349609375)","(76.23615264892578, 177.2579803466797, 53.874874114990234)","(76.3721923828125, 188.4947052001953, 57.964664459228516)",POINT (0.7255227863788605 0.09459213539958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242340948,3408467657,1,1,"(0.7255449295043945, 0.09481208771467209)","(0.7169594764709473, 0.0912746712565422)",1,1,3.139923095703125,2.661834716796875,"(-54.1415901184082, -33.07187271118164, 724.6947631835938)","(8.444219589233398, -24.13813018798828, 723.6461181640625)","(76.31181335449219, 182.83616638183594, 55.90514373779297)","(73.34532928466797, 183.4822540283203, 56.140262603759766)",POINT (0.7212522029876709 0.0930433794856072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242357615,3408484324,1,1,"(0.6961438655853271, 0.10966596007347107)","(0.6893358826637268, 0.11327411979436874)",1,1,3.1283111572265625,2.648178100585937,"(-54.25338363647461, -33.12171936035156, 724.617431640625)","(8.303353309631348, -24.17873764038086, 723.6068725585938)","(66.15298461914062, 180.123291015625, 54.91777038574219)","(63.80066680908203, 179.46432495117188, 54.677894592285156)",POINT (0.692739874124527 0.1114700399339199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242374289,3408500997,1,1,"(0.6995975971221924, 0.08454325795173645)","(0.6983039379119873, 0.09494868665933609)",1,1,3.1069488525390625,2.6391754150390625,"(-54.308929443359375, -33.11642837524414, 724.6669921875)","(8.260313034057617, -24.149368286132812, 723.59326171875)","(67.34635162353516, 184.71163940429688, 56.587745666503906)","(66.89936065673828, 182.8112335205078, 55.896053314208984)",POINT (0.6989507675170898 0.0897459723055363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242390955,3408517663,1,1,"(0.7031498551368713, 0.11462505906820297)","(0.696015477180481, 0.09777659177780151)",1,1,3.1468963623046875,2.647323608398437,"(-54.370338439941406, -33.121681213378906, 724.7297973632812)","(8.20938491821289, -24.14383316040039, 723.652099609375)","(68.57374572753906, 179.21759033203125, 54.58810043334961)","(66.108642578125, 182.2947540283203, 55.70806121826172)",POINT (0.6995826661586761 0.1062008254230022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242407621,3408534329,1,1,"(0.7006622552871704, 0.11988168954849243)","(0.6978296637535095, 0.11759084463119507)",1,1,3.137237548828125,2.671249389648437,"(-54.42462921142578, -33.119789123535156, 724.6911010742188)","(8.15030288696289, -24.124603271484375, 723.6680908203125)","(67.71422576904297, 178.25755310058594, 54.2386474609375)","(66.73548889160156, 178.67591857910156, 54.39095687866211)",POINT (0.69924595952034 0.1187362670898438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242424289,3408550996,1,1,"(0.6946911215782166, 0.13307565450668335)","(0.6960057616233826, 0.1391674280166626)",1,1,3.155380249023437,2.6775360107421875,"(-54.48161315917969, -33.126136779785156, 724.5794677734375)","(8.087141990661621, -24.117233276367188, 723.7127685546875)","(65.65104675292969, 175.84783935546875, 53.361595153808594)","(66.10527801513672, 174.73524475097656, 52.95665740966797)",POINT (0.6953484416007996 0.136121541261673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242440956,3408567663,1,1,"(0.6999143958091736, 0.13651102781295776)","(0.707622766494751, 0.07626333832740784)",1,1,3.1549835205078125,2.597259521484375,"(-54.56338882446289, -33.126487731933594, 724.7268676757812)","(8.018240928649902, -24.089637756347656, 723.7574462890625)","(67.45582580566406, 175.22042846679688, 53.133201599121094)","(70.11925506591797, 186.22384643554688, 57.138153076171875)",POINT (0.7037685811519623 0.1063871830701828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242457624,3408584330,1,1,"(0.7010555863380432, 0.1180298700928688)","(0.7052978277206421, 0.08957802504301071)",1,1,3.117889404296875,2.602691650390625,"(-54.62504577636719, -33.13249969482422, 724.7461547851562)","(7.963781356811523, -24.07674789428711, 723.75830078125)","(67.85011291503906, 178.59576416015625, 54.361732482910156)","(69.31591796875, 183.79208374023438, 56.25310516357422)",POINT (0.7031767070293427 0.1038039475679398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242474290,3408600996,1,1,"(0.7036852836608887, 0.13317689299583435)","(0.6935952305793762, 0.12051591277122498)",1,1,3.1419677734375,2.659637451171875,"(-54.681121826171875, -33.134368896484375, 724.7218017578125)","(7.9046630859375, -24.06163215637207, 723.8466186523438)","(68.75873565673828, 175.829345703125, 53.354881286621094)","(65.27239227294922, 178.14170837402344, 54.196495056152344)",POINT (0.6986402571201324 0.1268464028835297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242490958,3408617663,1,1,"(0.7007907032966614, -0.0021184436045587063)","(0.6975052952766418, 0.06668537110090256)",1,1,2.967758178710937,2.590927124023437,"(-54.74360656738281, -33.133888244628906, 724.7117919921875)","(7.842138290405273, -24.043838500976562, 723.7611083984375)","(67.75859832763672, 200.5392608642578, 62.3485107421875)","(66.62342834472656, 187.97314453125, 57.77483367919922)",POINT (0.6991479992866516 0.0322834637481719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177242507628,3408634333,1,1,"(0.5897936820983887, 0.16411034762859344)","(0.6151521801948547, 0.17591364681720734)",1,1,3.124176025390625,2.6730194091796875,"(-55.047325134277344, -33.22169494628906, 724.850830078125)","(7.519226551055908, -24.089916229248047, 723.6392822265625)","(29.406330108642578, 170.1797637939453, 51.298553466796875)","(38.168338775634766, 168.0240478515625, 50.51396942138672)",POINT (0.6024729311466217 0.1700119972229004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177242524296,3408651000,1,1,"(0.5399587154388428, 0.30616894364356995)","(0.5491295456886292, 0.25387799739837646)",1,1,3.105224609375,2.6194305419921875,"(-55.259559631347656, -33.3871955871582, 724.7862548828125)","(7.152035713195801, -24.246158599853516, 723.415771484375)","(12.187077522277832, 144.234619140625, 41.85533905029297)","(15.355844497680664, 153.78488159179688, 45.33133316040039)",POINT (0.544544130563736 0.2800234705209732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242540963,3408667667,1,1,"(0.5348939895629883, 0.27885037660598755)","(0.546576201915741, 0.11804185062646866)",1,1,3.097320556640625,2.469635009765625,"(-55.30876922607422, -33.425315856933594, 724.9102783203125)","(7.111529350280762, -24.251876831054688, 723.4886474609375)","(10.437115669250488, 149.22401428222656, 43.67130661010742)","(14.47359848022461, 178.59356689453125, 54.3609619140625)",POINT (0.5407350957393646 0.1984461136162281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177242557630,3408684333,1,1,"(0.5348488092422485, 0.29272857308387756)","(0.5289019346237183, 0.20596836507320404)",1,1,3.0849609375,2.5921783447265625,"(-55.339630126953125, -33.418907165527344, 724.8167724609375)","(7.09637451171875, -24.248247146606445, 723.546142578125)","(10.421485900878906, 146.68936157226562, 42.74872970581055)","(8.366700172424316, 162.53494262695312, 48.51612091064453)",POINT (0.5318753719329834 0.2493484690785408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242574297,3408701000,1,1,"(0.5325727462768555, 0.29126977920532227)","(0.5307198166847229, 0.27226632833480835)",1,1,3.0845489501953125,2.6536407470703125,"(-55.37100601196289, -33.44257354736328, 724.7969360351562)","(7.088233947753906, -24.245868682861328, 723.502685546875)","(9.635035514831543, 146.95578002929688, 42.845760345458984)","(8.9948148727417, 150.42652893066406, 44.10892868041992)",POINT (0.5316462814807892 0.2817680537700653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242590965,3408717667,1,1,"(0.5324236154556274, 0.2865397334098816)","(0.5306035280227661, 0.27987363934516907)",1,1,3.064193725585937,2.6601104736328125,"(-55.39750289916992, -33.43939208984375, 724.806884765625)","(7.089654922485352, -24.226573944091797, 723.43115234375)","(9.583521842956543, 147.8196563720703, 43.160160064697266)","(8.95462703704834, 149.03712463378906, 43.60329818725586)",POINT (0.5315135717391968 0.2832066863775253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242607632,3408734334,1,1,"(0.5322936773300171, 0.282471239566803)","(0.5363429188728333, 0.29005762934684753)",1,1,3.062255859375,2.6641845703125,"(-55.41632080078125, -33.43696594238281, 724.7740478515625)","(7.086243629455566, -24.204586029052734, 723.3737182617188)","(9.538610458374023, 148.56271362304688, 43.43061447143555)","(10.937728881835938, 147.1771697998047, 42.926300048828125)",POINT (0.5343182981014252 0.2862644344568253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242624299,3408751000,1,1,"(0.5241074562072754, 0.281983882188797)","(0.5313458442687988, 0.2443716675043106)",1,1,3.0558624267578125,2.598114013671875,"(-55.42241287231445, -33.41505813598633, 724.7435302734375)","(7.097428321838379, -24.184200286865234, 723.373779296875)","(6.710085391998291, 148.6517333984375, 43.46297836303711)","(9.211119651794434, 155.52110290527344, 45.9632682800293)",POINT (0.5277266502380371 0.2631777748465538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242640968,3408767669,1,1,"(0.5339218378067017, 0.2849291265010834)","(0.5377309322357178, 0.22737839818000793)",1,1,3.046142578125,2.581787109375,"(-55.42878723144531, -33.38869857788086, 724.7721557617188)","(7.109322547912598, -24.1685848236084, 723.359130859375)","(10.10119342803955, 148.11383056640625, 43.267189025878906)","(11.417323112487793, 158.62469482421875, 47.09287643432617)",POINT (0.5358263850212097 0.2561537623405456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242657636,3408784336,1,1,"(0.5349458456039429, 0.28246670961380005)","(0.5342369079589844, 0.3061753511428833)",1,1,3.0565643310546875,2.685455322265625,"(-55.42542266845703, -33.362548828125, 724.8017578125)","(7.127073287963867, -24.152408599853516, 723.4453125)","(10.455009460449219, 148.5635528564453, 43.430904388427734)","(10.210060119628906, 144.2334747314453, 41.85489273071289)",POINT (0.5345913767814636 0.2943210303783417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242674302,3408801002,1,1,"(0.5283575654029846, 0.2855311930179596)","(0.5294196009635925, 0.2897198498249054)",1,1,3.046859741210937,2.63836669921875,"(-55.41102600097656, -33.3485107421875, 724.833740234375)","(7.157891273498535, -24.143505096435547, 723.44482421875)","(8.178597450256348, 148.0038604736328, 43.22720718383789)","(8.545562744140625, 147.2388458251953, 42.948768615722656)",POINT (0.5288885831832886 0.2876255214214325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177242690969,3408817669,1,1,"(0.533353865146637, 0.28518521785736084)","(0.5396668910980225, 0.25432631373405457)",1,1,3.042755126953125,2.596908569335937,"(-55.398582458496094, -33.34962463378906, 724.8358154296875)","(7.177533149719238, -24.15292739868164, 723.4733276367188)","(9.904956817626953, 148.06703186035156, 43.250213623046875)","(12.086256980895996, 153.7030029296875, 45.30155563354492)",POINT (0.5365103781223297 0.2697557657957077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
