,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438135133861,2701467008,1,1,"(0.5036932826042175, 0.22467364370822906)","(0.5097498893737793, 0.19916850328445435)",1,1,2.94561767578125,2.912704467773437,"(-67.51849365234375, -44.637969970703125, 775.218505859375)","(-1.7286365032196045, -43.48936462402344, 773.2664184570312)","(1.550581693649292, 159.53314208984375, 47.423526763916016)","(3.6494216918945312, 164.20492553710938, 49.12394332885742)",POINT (0.5067215859889984 0.2119210734963417),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438135150527,2701483674,1,1,"(0.49749451875686646, 0.31784746050834656)","(0.5142936110496521, 0.17137476801872253)",1,1,2.9698638916015625,2.8592071533203125,"(-67.55879211425781, -44.7015495300293, 775.1607666015625)","(-1.7681434154510498, -43.57243347167969, 773.3156127929688)","(-0.5975221395492554, 142.46636962890625, 41.21173858642578)","(5.2239813804626465, 169.29595947265625, 50.97690200805664)",POINT (0.5058940649032593 0.2446111142635346),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135167195,2701500341,1,1,"(0.503007173538208, 0.27837398648262024)","(0.5103498697280884, 0.18608270585536957)",1,1,2.980865478515625,2.8728179931640625,"(-67.58149719238281, -44.69591522216797, 775.173095703125)","(-1.789124608039856, -43.590946197509766, 773.4144287109375)","(1.312828540802002, 149.69676208496094, 43.84337615966797)","(3.8573334217071533, 166.60186767578125, 49.99637222290039)",POINT (0.5066785216331482 0.2322283461689949),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135183862,2701517008,1,1,"(0.5092558860778809, 0.26653164625167847)","(0.5250560641288757, 0.17653852701187134)",1,1,2.973846435546875,2.86639404296875,"(-67.58496856689453, -44.65204620361328, 775.1553955078125)","(-1.7809112071990967, -43.56641387939453, 773.39794921875)","(3.478243589401245, 151.86593627929688, 44.63290786743164)","(8.953575134277344, 168.35008239746094, 50.6326789855957)",POINT (0.5171559751033783 0.2215350866317749),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135200530,2701533675,1,1,"(0.5087121725082397, 0.25123679637908936)","(0.5221104621887207, 0.18177565932273865)",1,1,2.978118896484375,2.8406982421875,"(-67.59379577636719, -44.51755905151367, 775.287353515625)","(-1.7803072929382324, -43.46690368652344, 773.4802856445312)","(3.2898004055023193, 154.66751098632812, 45.652626037597656)","(7.932831764221191, 167.39080810546875, 50.28352737426758)",POINT (0.5154113173484802 0.216506227850914),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135217196,2701550341,1,1,"(0.5159252285957336, 0.26981812715530396)","(0.5140482783317566, 0.10922301560640335)",1,1,2.927001953125,2.8380584716796875,"(-67.56884765625, -44.39662170410156, 775.1920166015625)","(-1.7544939517974854, -43.369873046875, 773.5958251953125)","(5.789412498474121, 151.2639617919922, 44.41377639770508)","(5.138966083526611, 180.6803741455078, 55.120479583740234)",POINT (0.5149867534637451 0.1895205713808536),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135233863,2701567007,1,1,"(0.5109010934829712, 0.30431097745895386)","(0.5106481313705444, 0.1687864512205124)",1,1,2.963592529296875,2.88641357421875,"(-67.55203247070312, -44.23333740234375, 775.1767578125)","(-1.7337839603424072, -43.22209930419922, 773.562744140625)","(4.04836368560791, 144.9458465576172, 42.11421203613281)","(3.960679769515991, 169.77005004882812, 51.14948272705078)",POINT (0.5107746124267578 0.2365487143397331),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135250531,2701583675,1,1,"(0.5166302919387817, 0.2735738754272461)","(0.5044927597045898, 0.0620868019759655)",1,1,2.908111572265625,2.8259429931640625,"(-67.53762817382812, -44.100582122802734, 775.1796875)","(-1.710883617401123, -43.103092193603516, 773.6121826171875)","(6.0337395668029785, 150.5760040283203, 44.1634407043457)","(1.8276472091674805, 189.3143768310547, 58.263004302978516)",POINT (0.5105615258216858 0.1678303387016058),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135267202,2701600345,1,1,"(0.5089381337165833, 0.3588559031486511)","(0.5100657939910889, 0.19146311283111572)",1,1,2.9621734619140625,2.884384155273437,"(-67.5149154663086, -43.946815490722656, 775.1324462890625)","(-1.6812119483947754, -42.98493957519531, 773.6781616210938)","(3.3681185245513916, 134.95480346679688, 38.47772216796875)","(3.758899688720703, 165.6163330078125, 49.63766860961914)",POINT (0.5095019638538361 0.2751595079898834),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135283868,2701617011,1,1,"(0.506018877029419, 0.16973108053207397)","(0.5038133263587952, 0.11474672704935074)",1,1,2.848297119140625,2.8530426025390625,"(-67.48871612548828, -43.8342399597168, 775.1715087890625)","(-1.6475443840026855, -42.91166687011719, 773.6947021484375)","(2.3564887046813965, 169.59703063964844, 51.08650207519531)","(1.5921818017959595, 179.6685791015625, 54.75224304199219)",POINT (0.5049161016941071 0.1422389037907124),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135300536,2701633678,1,1,"(0.5136896967887878, 0.32633593678474426)","(0.5071367621421814, 0.08520808070898056)",1,1,2.936309814453125,2.8345184326171875,"(-67.47055053710938, -43.69569396972656, 775.0908203125)","(-1.6266580820083618, -42.831138610839844, 773.661865234375)","(5.014713287353516, 140.91152954101562, 40.64579391479492)","(2.7438783645629883, 185.0792236328125, 56.72154235839844)",POINT (0.5104132294654846 0.2057720087468624),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135317203,2701650345,1,1,"(0.5133899450302124, 0.27301257848739624)","(0.5104826092720032, 0.16266882419586182)",1,1,2.895355224609375,2.8773193359375,"(-67.4485092163086, -43.59996795654297, 775.0956420898438)","(-1.5980491638183594, -42.77729797363281, 773.6618041992188)","(4.910835266113281, 150.67880249023438, 44.200870513916016)","(3.903331756591797, 170.890625, 51.55732345581055)",POINT (0.5119362771511078 0.217840701341629),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135333871,2701667012,1,1,"(0.5178138613700867, 0.32140859961509705)","(0.5207891464233398, 0.16482537984848022)",1,1,2.945663452148437,2.895477294921875,"(-67.4114990234375, -43.48988723754883, 774.8833618164062)","(-1.5744194984436035, -42.72822189331055, 773.5464477539062)","(6.44386625289917, 141.81407165527344, 40.97429275512695)","(7.474941730499268, 170.49562072753906, 51.41353988647461)",POINT (0.5193015038967133 0.2431169897317886),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135350538,2701683679,1,1,"(0.5171784162521362, 0.3437165915966034)","(0.510739803314209, 0.15349626541137695)",1,1,2.9149322509765625,2.894073486328125,"(-67.38787841796875, -43.42350769042969, 774.70263671875)","(-1.5508043766021729, -42.719329833984375, 773.3981323242188)","(6.223684310913086, 137.72787475585938, 39.48706817626953)","(3.9924700260162354, 172.57078552246094, 52.16884231567383)",POINT (0.5139591097831726 0.2486064285039902),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135367205,2701700345,1,1,"(0.5117467641830444, 0.25366201996803284)","(0.5182778835296631, 0.14030329883098602)",1,1,2.9103546142578125,2.87030029296875,"(-67.36919403076172, -43.341766357421875, 774.5049438476562)","(-1.5279641151428223, -42.696434020996094, 773.16748046875)","(4.3413987159729, 154.22328186035156, 45.490936279296875)","(6.604673385620117, 174.9873504638672, 53.04844665527344)",POINT (0.5150123238563538 0.1969826593995094),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135383872,2701717012,1,1,"(0.45653748512268066, 0.3503657877445221)","(0.475008487701416, 0.2022402286529541)",1,1,2.921356201171875,2.892562866210937,"(-67.43714141845703, -43.334712982177734, 774.32275390625)","(-1.6075496673583984, -42.743316650390625, 773.2662353515625)","(-14.790628433227539, 136.5099334716797, 39.04378890991211)","(-8.389739036560059, 163.6422882080078, 48.91910934448242)",POINT (0.4657729864120483 0.2763030081987381),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135417212,2701750351,1,1,"(0.46005550026893616, 0.30313408374786377)","(0.4641052484512329, 0.14054715633392334)",1,1,2.917449951171875,2.917999267578125,"(-67.47480773925781, -43.19779968261719, 773.9773559570312)","(-1.6408748626708984, -42.68498229980469, 772.92041015625)","(-13.571505546569824, 145.1614227294922, 42.192691802978516)","(-12.168116569519043, 174.9426727294922, 53.03219985961914)",POINT (0.4620803743600845 0.2218406200408936),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135450546,2701783684,1,1,"(0.4565649926662445, 0.3576151132583618)","(0.46901947259902954, 0.1328580677509308)",1,1,2.98138427734375,2.880767822265625,"(-67.5726547241211, -43.07456970214844, 773.5546875)","(-1.7264779806137085, -42.61767578125, 772.459228515625)","(-14.781084060668945, 135.1820526123047, 38.560489654541016)","(-10.46515941619873, 176.3511199951172, 53.54475402832031)",POINT (0.462792232632637 0.2452365905046463),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135467214,2701800351,1,1,"(0.4587007462978363, 0.36464741826057434)","(0.46843209862709045, 0.11695108562707901)",1,1,2.952178955078125,2.8870391845703125,"(-67.63623046875, -43.031341552734375, 773.4736328125)","(-1.7782045602798462, -42.6064567565918, 772.5574951171875)","(-14.040972709655762, 133.89395141601562, 38.0916633605957)","(-10.668701171875, 179.2648162841797, 54.60525894165039)",POINT (0.4635664224624634 0.2407992519438267),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135483880,2701817017,1,1,"(0.4450688660144806, 0.34860020875930786)","(0.47512689232826233, 0.1649017035961151)",1,1,3.0199432373046875,2.8950347900390625,"(-67.68158721923828, -43.01738739013672, 773.447021484375)","(-1.82674241065979, -42.6292610168457, 772.5736083984375)","(-18.764925003051758, 136.8333282470703, 39.161502838134766)","(-8.348722457885742, 170.48165893554688, 51.408424377441406)",POINT (0.4600978791713715 0.2567509561777115),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135500548,2701833684,1,1,"(0.4474233388900757, 0.252939373254776)","(0.464710533618927, 0.07950571179389954)",1,1,2.927841186523437,2.865966796875,"(-67.69798278808594, -42.937713623046875, 773.1073608398438)","(-1.8608050346374512, -42.61918258666992, 772.62255859375)","(-17.949005126953125, 154.35565185546875, 45.539100646972656)","(-11.958354949951172, 186.1237335205078, 57.1016960144043)",POINT (0.4560669362545013 0.1662225425243378),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135517215,2701850351,1,1,"(0.4503043591976166, 0.2709149718284607)","(0.473989337682724, 0.11358799040317535)",1,1,2.960540771484375,2.8667449951171875,"(-67.71160888671875, -42.87328338623047, 772.90380859375)","(-1.8764541149139404, -42.62167739868164, 772.6063232421875)","(-16.950632095336914, 151.0630340576172, 44.3406867980957)","(-8.742911338806152, 179.88082885742188, 54.829471588134766)",POINT (0.4621468484401703 0.192251481115818),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135533889,2701867024,1,1,"(0.4463946521282196, 0.31274136900901794)","(0.473576158285141, 0.0781891942024231)",1,1,3.002960205078125,2.871444702148437,"(-67.69947814941406, -42.80942916870117, 772.82177734375)","(-1.8621456623077393, -42.607421875, 772.58984375)","(-18.30548667907715, 143.40164184570312, 41.552154541015625)","(-8.886089324951172, 186.3648681640625, 57.18948745727539)",POINT (0.4599854052066803 0.1954652816057205),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135550555,2701883690,1,1,"(0.4486795961856842, 0.41369685530662537)","(0.4688173830509186, 0.11558454483747482)",1,1,2.9961700439453125,2.9407196044921875,"(-67.67970275878906, -42.75690841674805, 772.843017578125)","(-1.833445429801941, -42.599334716796875, 772.524169921875)","(-17.51367950439453, 124.90950012207031, 34.821571350097656)","(-10.535189628601074, 179.51512145996094, 54.69639587402344)",POINT (0.4587484896183014 0.2646407000720501),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135567223,2701900357,1,1,"(0.4428655803203583, 0.2556700110435486)","(0.4789172112941742, 0.12095575034618378)",1,1,2.958847045898437,2.904632568359375,"(-67.65962219238281, -42.706077575683594, 772.9970703125)","(-1.7894792556762695, -42.56298065185547, 772.3272094726562)","(-19.5284481048584, 153.85549926757812, 45.357051849365234)","(-7.035227298736572, 178.53126525878906, 54.33829879760742)",POINT (0.4608913958072662 0.1883128806948662),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135583889,2701917023,1,1,"(0.47355037927627563, 0.43564891815185547)","(0.47176846861839294, 0.2063959538936615)",1,1,2.7840118408203125,2.943695068359375,"(-67.5856704711914, -42.644386291503906, 772.8952026367188)","(-1.7230908870697021, -42.52637481689453, 772.1961669921875)","(-8.895033836364746, 120.8885269165039, 33.35805130004883)","(-9.512535095214844, 162.88107299804688, 48.64209747314453)",POINT (0.4726594239473343 0.3210224360227585),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135767233,2702100361,1,1,"(0.4650198817253113, 0.38681086897850037)","(0.5061678290367126, 0.3486546576023102)",1,1,2.7769012451171875,2.9735565185546875,"(-65.18649291992188, -41.98436737060547, 772.4974975585938)","(0.6701956987380981, -42.48194122314453, 771.6907958984375)","(-11.851173400878906, 129.83424377441406, 36.61404037475586)","(2.4081034660339355, 136.8233642578125, 39.15784454345703)",POINT (0.485593855381012 0.3677327632904053),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135783900,2702117028,1,1,"(0.48061710596084595, 0.275707483291626)","(0.50990891456604, 0.1148318275809288)",1,1,2.96636962890625,2.9193572998046875,"(-64.97508239746094, -41.912391662597656, 772.5398559570312)","(0.8770692348480225, -42.544158935546875, 771.6905517578125)","(-6.446167469024658, 150.18521118164062, 44.02117156982422)","(3.704519510269165, 179.65301513671875, 54.74656295776367)",POINT (0.495263010263443 0.1952696554362774),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135800571,2702133698,1,1,"(0.4869888722896576, 0.36357375979423523)","(0.49508318305015564, 0.089876189827919)",1,1,3.034637451171875,2.90576171875,"(-64.80815887451172, -41.80033874511719, 772.3055419921875)","(1.0548017024993896, -42.54663848876953, 771.4930419921875)","(-4.238096714019775, 134.09060668945312, 38.163238525390625)","(-1.4331248998641968, 184.22415161132812, 56.41033935546875)",POINT (0.4910360276699066 0.2267249748110771),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135817238,2702150364,1,1,"(0.47764548659324646, 0.327105313539505)","(0.4982551038265228, 0.08671650290489197)",1,1,3.041046142578125,2.960968017578125,"(-64.6976318359375, -41.75031661987305, 772.3942260742188)","(1.1356557607650757, -42.58616638183594, 771.67333984375)","(-7.475942611694336, 140.7705841064453, 40.59455108642578)","(-0.33394110202789307, 184.80291748046875, 56.621002197265625)",POINT (0.4879502952098846 0.2069109082221985),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135833904,2702167030,1,1,"(0.47833266854286194, 0.25477978587150574)","(0.5045938491821289, 0.17487837374210358)",1,1,2.9994354248046875,2.965850830078125,"(-64.63526916503906, -41.681663513183594, 772.1561279296875)","(1.181095838546753, -42.61952209472656, 771.689453125)","(-7.237795352935791, 154.01853942871094, 45.41637420654297)","(1.86264967918396, 168.65420532226562, 50.7432975769043)",POINT (0.4914632588624954 0.2148290798068047),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135850572,2702183697,1,1,"(0.481025367975235, 0.2868882715702057)","(0.5055997967720032, 0.12917238473892212)",1,1,3.0072174072265625,2.949569702148437,"(-64.66770935058594, -41.61456298828125, 772.348876953125)","(1.1611758470535278, -42.671722412109375, 771.7386474609375)","(-6.3046770095825195, 148.13719177246094, 43.275753021240234)","(2.211256265640259, 177.0261993408203, 53.790550231933594)",POINT (0.4933125823736191 0.2080303281545639),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438135867238,2702200363,1,1,"(0.47565844655036926, 0.3092815577983856)","(0.4952138364315033, 0.16089218854904175)",1,1,3.0536041259765625,2.97491455078125,"(-64.77426147460938, -41.539268493652344, 772.3442993164062)","(1.0799260139465332, -42.72029113769531, 771.5916137695312)","(-8.164519309997559, 144.035400390625, 41.78279495239258)","(-1.3878520727157593, 171.21604919433594, 51.6757926940918)",POINT (0.4854361414909363 0.2350868731737137),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135883906,2702217030,1,1,"(0.4757571220397949, 0.3410423994064331)","(0.5072847008705139, 0.12857845425605774)",1,1,3.052490234375,2.952987670898437,"(-64.89793395996094, -41.515899658203125, 772.3034057617188)","(0.9267740845680237, -42.839813232421875, 771.8218994140625)","(-8.130314826965332, 138.21771240234375, 39.665374755859375)","(2.795138120651245, 177.13499450683594, 53.830116271972656)",POINT (0.4915209114551544 0.2348104268312454),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438135900573,2702233697,1,1,"(0.47814154624938965, 0.32618170976638794)","(0.49482566118240356, 0.10830683261156082)",1,1,3.0726470947265625,3.0042266845703125,"(-65.08810424804688, -41.500762939453125, 772.1321411132812)","(0.7437479496002197, -42.91788101196289, 771.8221435546875)","(-7.304031848907471, 140.9397735595703, 40.65610885620117)","(-1.522371768951416, 180.8481903076172, 55.18156814575195)",POINT (0.4864836037158966 0.2172442711889744),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135917252,2702250375,1,1,"(0.47644031047821045, 0.31299889087677)","(0.4958146810531616, 0.13273963332176208)",1,1,3.07098388671875,2.9940185546875,"(-65.34561920166016, -41.53478240966797, 772.179443359375)","(0.49198997020721436, -43.039241790771484, 771.9871215820312)","(-7.893576145172119, 143.3544921875, 41.534976959228516)","(-1.1796389818191528, 176.372802734375, 53.55268096923828)",POINT (0.486127495765686 0.222869262099266),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135933919,2702267042,1,1,"(0.47353753447532654, 0.32226765155792236)","(0.4973769187927246, 0.11588151752948761)",1,1,3.047210693359375,2.9664459228515625,"(-65.62845611572266, -41.550743103027344, 772.2061767578125)","(0.19539454579353333, -43.09846878051758, 772.1190795898438)","(-8.899480819702148, 141.65672302246094, 40.91705322265625)","(-0.6382681727409363, 179.46072387695312, 54.67658615112305)",POINT (0.4854572266340256 0.219074584543705),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438135950586,2702283708,1,1,"(0.4818667769432068, 0.3129352629184723)","(0.5038835406303406, 0.1751498281955719)",1,1,3.0646209716796875,2.98101806640625,"(-65.96463775634766, -41.60978698730469, 772.4383544921875)","(-0.13221774995326996, -43.12611770629883, 772.0369873046875)","(-6.013111114501953, 143.36614990234375, 41.53921890258789)","(1.616519570350647, 168.60447692871094, 50.725223541259766)",POINT (0.4928751587867737 0.2440425455570221),,,,,,,,,,,,,,,,,,,,,1,1,
