,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,578920821747,3945908520,1,1,"(0.4281132221221924, 0.4593682587146759)","(0.4705892503261566, 0.44632211327552795)",1,1,2.9596099853515625,2.8033447265625,"(-16.825149536132812, -34.165061950683594, 716.5841064453125)","(44.44214630126953, -32.57864761352539, 711.868408203125)","(-26.45835304260254, 116.25479888916016, 31.67153549194336)","(-11.781814575195312, 118.63751983642578, 32.538734436035156)",POINT (0.4493512362241745 0.4528451859951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920838413,3945925186,1,1,"(0.42638906836509705, 0.4452013671398163)","(0.4733932614326477, 0.4447299838066101)",1,1,2.9760284423828125,2.8050994873046875,"(-16.827844619750977, -34.161766052246094, 716.5836791992188)","(44.43107986450195, -32.57362365722656, 711.8558959960938)","(-27.054080963134766, 118.84220886230469, 32.61322784423828)","(-10.812958717346191, 118.92830657958984, 32.644535064697266)",POINT (0.4498911648988724 0.4449656754732132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920855081,3945941853,1,1,"(0.43124741315841675, 0.45896661281585693)","(0.47484421730041504, 0.46318936347961426)",1,1,2.9731597900390625,2.825424194335937,"(-16.832983016967773, -34.15998077392578, 716.5978393554688)","(44.4197998046875, -32.57486343383789, 711.8289794921875)","(-25.375411987304688, 116.32815551757812, 31.698213577270508)","(-10.311617851257324, 115.55694580078125, 31.41748809814453)",POINT (0.4530458152294159 0.4610779881477356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578920871747,3945958519,1,1,"(0.41944536566734314, 0.4547669291496277)","(0.4727025032043457, 0.4509066939353943)",1,1,2.9508056640625,2.804901123046875,"(-16.83285903930664, -34.15290069580078, 716.597900390625)","(44.41690444946289, -32.568504333496094, 711.828857421875)","(-29.453327178955078, 117.09516906738281, 31.977401733398438)","(-11.051621437072754, 117.8001937866211, 32.2339973449707)",POINT (0.4460739344358444 0.452836811542511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920888415,3945975186,1,1,"(0.4278761148452759, 0.4208837151527405)","(0.47764039039611816, 0.4243003726005554)",1,1,2.9557342529296875,2.7923126220703125,"(-16.836681365966797, -34.14402770996094, 716.6119995117188)","(44.40987014770508, -32.56182861328125, 711.801513671875)","(-26.5402889251709, 123.28351593017578, 34.229698181152344)","(-9.34545612335205, 122.65948486328125, 34.00265121459961)",POINT (0.452758252620697 0.422592043876648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920905082,3945991853,1,1,"(0.4285430312156677, 0.4470982551574707)","(0.472078412771225, 0.44944891333580017)",1,1,2.962493896484375,2.832626342773437,"(-16.837158203125, -34.13239288330078, 716.5411376953125)","(44.40764617919922, -32.5533447265625, 711.8441162109375)","(-26.30984115600586, 118.49578094482422, 32.48713302612305)","(-11.267282485961914, 118.06645965576172, 32.330875396728516)",POINT (0.4503107219934464 0.4482735842466354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920921749,3946008519,1,1,"(0.43015697598457336, 0.4579041600227356)","(0.4757758378982544, 0.4453248083591461)",1,1,2.9951171875,2.8536376953125,"(-16.840579986572266, -34.128868103027344, 716.512451171875)","(44.40229797363281, -32.54426193237305, 711.8442993164062)","(-25.75218391418457, 116.522216796875, 31.768787384033203)","(-9.989716529846191, 118.81967163085938, 32.60500717163086)",POINT (0.4529664069414139 0.4516144841909409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920938416,3946025186,1,1,"(0.42176106572151184, 0.4421148896217346)","(0.4702281057834625, 0.4267890453338623)",1,1,2.994720458984375,2.81219482421875,"(-16.84724235534668, -34.11865997314453, 716.4693603515625)","(44.39518737792969, -32.54020690917969, 711.8182983398438)","(-28.653194427490234, 119.4059066772461, 32.81843948364258)","(-11.906588554382324, 122.20496368408203, 33.83717727661133)",POINT (0.4459945857524872 0.4344519674777985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920955090,3946041859,1,1,"(0.42715924978256226, 0.44157853722572327)","(0.4712463915348053, 0.4686504006385803)",1,1,2.9749755859375,2.8481903076171875,"(-16.847171783447266, -34.11347961425781, 716.469482421875)","(44.39399719238281, -32.53599166870117, 711.8319091796875)","(-26.787979125976562, 119.50386810302734, 32.85404586791992)","(-11.554754257202148, 114.5595474243164, 31.054462432861328)",POINT (0.4492028206586838 0.4551144689321518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920971756,3946058525,1,1,"(0.4331914484500885, 0.4493349492549896)","(0.4698878526687622, 0.4563544690608978)",1,1,2.980499267578125,2.8466339111328125,"(-16.851581573486328, -34.124942779541016, 716.4554443359375)","(44.38845443725586, -32.53840637207031, 711.8323364257812)","(-24.703716278076172, 118.0872802734375, 32.33842086791992)","(-12.02415943145752, 116.80522918701172, 31.871843338012695)",POINT (0.4515396505594254 0.4528447091579437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578920988424,3946075192,1,1,"(0.4270295798778534, 0.45313745737075806)","(0.4719718098640442, 0.4657224714756012)",1,1,3.0023193359375,2.865875244140625,"(-16.843751907348633, -34.118438720703125, 716.4412841796875)","(44.39693069458008, -32.524635314941406, 711.74658203125)","(-26.832773208618164, 117.39278411865234, 32.08570098876953)","(-11.304105758666992, 115.09426879882812, 31.2491512298584)",POINT (0.4495006948709488 0.4594299644231796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921005091,3946091859,1,1,"(0.42979696393013, 0.4553741216659546)","(0.4676927924156189, 0.46914002299308777)",1,1,3.001007080078125,2.839324951171875,"(-16.837635040283203, -34.107749938964844, 716.35693359375)","(44.40988540649414, -32.511390686035156, 711.68896484375)","(-25.876575469970703, 116.98429870605469, 31.93697738647461)","(-12.782609939575195, 114.47012329101562, 31.021942138671875)",POINT (0.4487448781728744 0.4622570723295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921021758,3946108525,1,1,"(0.4348897635936737, 0.4574514329433441)","(0.47316089272499084, 0.46380615234375)",1,1,3.0110321044921875,2.875701904296875,"(-16.83252716064453, -34.07655334472656, 716.3428344726562)","(44.43028259277344, -32.49245071411133, 711.6863403320312)","(-24.11687469482422, 116.60489654541016, 31.798913955688477)","(-10.8932523727417, 115.44430541992188, 31.37649917602539)",POINT (0.4540253281593323 0.4606287926435471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921038425,3946125192,1,1,"(0.39220038056373596, 0.4089992046356201)","(0.4521515667438507, 0.4359982907772064)",1,1,2.9948272705078125,2.876205444335937,"(-16.863094329833984, -33.99340057373047, 716.482666015625)","(44.37175369262695, -32.41972351074219, 711.7802734375)","(-38.867149353027344, 125.45405578613281, 35.019752502441406)","(-18.152498245239258, 120.52302551269531, 33.225006103515625)",POINT (0.4221759736537933 0.4224987477064133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921055093,3946141859,1,1,"(0.39629459381103516, 0.41478028893470764)","(0.44681400060653687, 0.43809229135513306)",1,1,3.000885009765625,2.9009246826171875,"(-16.845504760742188, -33.972938537597656, 716.4264526367188)","(44.38240432739258, -32.4122428894043, 711.7653198242188)","(-37.452491760253906, 124.39820861816406, 34.635459899902344)","(-19.996767044067383, 120.14057922363281, 33.085819244384766)",POINT (0.421554297208786 0.4264362901449204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921071759,3946158525,1,1,"(0.3947297930717468, 0.41176581382751465)","(0.44762513041496277, 0.4244226813316345)",1,1,3.004547119140625,2.8884735107421875,"(-16.825830459594727, -33.97080993652344, 716.3284912109375)","(44.41697692871094, -32.42353439331055, 711.6184692382812)","(-37.99318313598633, 124.94876098632812, 34.83585739135742)","(-19.716506958007812, 122.63715362548828, 33.99449920654297)",POINT (0.4211774617433548 0.4180942475795746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921088431,3946175196,1,1,"(0.3909344971179962, 0.41401246190071106)","(0.43745625019073486, 0.40264055132865906)",1,1,3.0033416748046875,2.88665771484375,"(-16.807662963867188, -33.971702575683594, 716.2867431640625)","(44.4565544128418, -32.4326286315918, 711.6414184570312)","(-39.304542541503906, 124.53844451904297, 34.686519622802734)","(-23.230104446411133, 126.61538696289062, 35.442413330078125)",POINT (0.4141953736543655 0.4083265066146851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921105098,3946191863,1,1,"(0.40008142590522766, 0.42088550329208374)","(0.43369853496551514, 0.43227243423461914)",1,1,3.0132293701171875,2.88336181640625,"(-16.79287338256836, -33.98542785644531, 716.273681640625)","(44.49822998046875, -32.444854736328125, 711.8184814453125)","(-36.14405059814453, 123.28317260742188, 34.229644775390625)","(-24.528488159179688, 121.2035140991211, 33.47267150878906)",POINT (0.4168899804353714 0.4265789687633514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921121765,3946208529,1,1,"(0.3984474539756775, 0.4170459508895874)","(0.42623385787010193, 0.4463030993938446)",1,1,3.004241943359375,2.875274658203125,"(-16.78857421875, -33.97587585449219, 716.3304443359375)","(44.543983459472656, -32.434120178222656, 712.0802001953125)","(-36.70862579345703, 123.98443603515625, 34.484806060791016)","(-27.10772705078125, 118.64099884033203, 32.53996658325195)",POINT (0.4123406559228897 0.431674525141716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921305107,3946391866,1,1,"(0.39818069338798523, 0.38176244497299194)","(0.4430224597454071, 0.4127698540687561)",1,1,3.034942626953125,2.8710479736328125,"(-16.691537857055664, -33.96614074707031, 716.5904541015625)","(44.724178314208984, -32.342472076416016, 712.1264038085938)","(-36.80080795288086, 130.42848205566406, 36.83031463623047)","(-21.306833267211914, 124.76539611816406, 34.769107818603516)",POINT (0.4206015765666962 0.397266149520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921321774,3946408533,1,1,"(0.3950035870075226, 0.3642779290676117)","(0.4555104374885559, 0.311322957277298)",1,1,3.07928466796875,2.9473419189453125,"(-16.65777587890625, -33.97917175292969, 716.5073852539062)","(44.750492095947266, -32.360496520996094, 712.1654663085938)","(-37.89856719970703, 133.62179565429688, 37.992549896240234)","(-16.991931915283203, 143.2933349609375, 41.51271057128906)",POINT (0.4252570122480392 0.3378004431724548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921338442,3946425200,1,1,"(0.40130093693733215, 0.4123690724372864)","(0.4504711329936981, 0.36824527382850647)",1,1,3.016387939453125,2.8778839111328125,"(-16.65116310119629, -34.0234375, 716.450927734375)","(44.752220153808594, -32.388710021972656, 712.0814208984375)","(-35.72268295288086, 124.83858489990234, 34.79576873779297)","(-18.73313331604004, 132.897216796875, 37.72883605957031)",POINT (0.4258860349655151 0.3903071731328964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921355114,3946441872,1,1,"(0.40953296422958374, 0.3943284749984741)","(0.44778895378112793, 0.40730011463165283)",1,1,3.0310211181640625,2.8516845703125,"(-16.63589859008789, -34.032955169677734, 716.451904296875)","(44.764976501464844, -32.390625, 712.0369873046875)","(-32.878299713134766, 128.13345336914062, 35.99497985839844)","(-19.65989875793457, 125.76436614990234, 35.132694244384766)",POINT (0.4286609590053558 0.4008142948150635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921371781,3946458538,1,1,"(0.4010058641433716, 0.40062105655670166)","(0.4468074142932892, 0.4148811399936676)",1,1,3.021484375,2.8778076171875,"(-16.636932373046875, -34.07370376586914, 716.3668212890625)","(44.7578010559082, -32.411415100097656, 712.0099487304688)","(-35.824642181396484, 126.98421478271484, 35.57667922973633)","(-19.99903678894043, 124.3797836303711, 34.62877655029297)",POINT (0.4239066392183304 0.4077510982751846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921388448,3946475205,1,1,"(0.4078836143016815, 0.3755075931549072)","(0.44473931193351746, 0.409800261259079)",1,1,3.014877319335937,2.9157257080078125,"(-16.620634078979492, -34.076385498046875, 716.3111572265625)","(44.76601791381836, -32.40351486206055, 712.00927734375)","(-33.44819641113281, 131.57086181640625, 37.24608612060547)","(-20.713611602783203, 125.30774688720703, 34.966522216796875)",POINT (0.4263114631175995 0.3926539272069931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921405115,3946491871,1,1,"(0.4040847718715668, 0.40653741359710693)","(0.4457191526889801, 0.40592923760414124)",1,1,3.0813140869140625,2.8905181884765625,"(-16.62120246887207, -34.11724853515625, 716.2826538085938)","(44.75422286987305, -32.42494583129883, 711.953369140625)","(-34.76079177856445, 125.90365600585938, 35.18340301513672)","(-20.375064849853516, 126.0147476196289, 35.223812103271484)",POINT (0.4249019622802734 0.4062333256006241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921421782,3946508538,1,1,"(0.41196608543395996, 0.3882421851158142)","(0.44996127486228943, 0.41598615050315857)",1,1,3.0483856201171875,2.9351959228515625,"(-16.603782653808594, -34.11705017089844, 716.212890625)","(44.76953887939453, -32.419830322265625, 711.9656372070312)","(-32.037593841552734, 129.24505615234375, 36.399566650390625)","(-18.909303665161133, 124.17797088623047, 34.555320739746094)",POINT (0.4309636801481247 0.4021141678094864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921438450,3946525205,1,1,"(0.4084244668483734, 0.3830304443836212)","(0.44875606894493103, 0.39886873960494995)",1,1,3.041000366210937,2.911773681640625,"(-16.588056564331055, -34.149070739746094, 716.2841796875)","(44.77531433105469, -32.44288635253906, 711.87890625)","(-33.26131820678711, 130.19688415527344, 36.74604034423828)","(-19.325727462768555, 127.30425262451172, 35.69316482543945)",POINT (0.4285902678966522 0.3909495919942856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921455116,3946541871,1,1,"(0.3988420069217682, 0.3973360061645508)","(0.4572479724884033, 0.40885019302368164)",1,1,3.0822296142578125,2.9317779541015625,"(-16.553394317626953, -34.134674072265625, 716.2291259765625)","(44.80594253540039, -32.441932678222656, 711.875732421875)","(-36.572303771972656, 127.58417510986328, 35.79507827758789)","(-16.39155387878418, 125.48127746582031, 35.02964401245117)",POINT (0.4280449897050858 0.4030930995941162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921471784,3946558538,1,1,"(0.40492457151412964, 0.39166945219039917)","(0.453971803188324, 0.38599246740341187)",1,1,3.08245849609375,2.9070587158203125,"(-16.51453399658203, -34.141357421875, 716.1322021484375)","(44.820831298828125, -32.47044372558594, 711.5339965820312)","(-34.47061538696289, 128.61911010742188, 36.171722412109375)","(-17.523550033569336, 129.65594482421875, 36.549076080322266)",POINT (0.4294481873512268 0.3888309597969055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921488456,3946575210,1,1,"(0.4043617844581604, 0.3981498181819916)","(0.45444369316101074, 0.3877357542514801)",1,1,3.1221923828125,2.926254272460937,"(-16.44573974609375, -34.117530822753906, 716.0794067382812)","(44.86646270751953, -32.45158386230469, 711.3026733398438)","(-34.66506576538086, 127.43555450439453, 35.7409553527832)","(-17.360509872436523, 129.3375244140625, 36.43324279785156)",POINT (0.4294027388095856 0.3929427862167358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578921505123,3946591876,1,1,"(0.37716373801231384, 0.2960680425167084)","(0.436400830745697, 0.30726873874664307)",1,1,3.0703125,2.96661376953125,"(-16.43136978149414, -33.988399505615234, 716.09375)","(44.83076095581055, -32.371768951416016, 711.550048828125)","(-44.062679290771484, 146.0794219970703, 42.52680969238281)","(-23.59476661682129, 144.0337677001953, 41.7822265625)",POINT (0.4067822843790054 0.3016683906316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921521790,3946608543,1,1,"(0.3870032727718353, 0.30339401960372925)","(0.4291253089904785, 0.30889222025871277)",1,1,3.0994415283203125,2.9925079345703125,"(-16.37959098815918, -33.950218200683594, 716.1243286132812)","(44.82963562011719, -32.35467529296875, 711.4791259765625)","(-40.662879943847656, 144.74143981933594, 42.039791107177734)","(-26.108654022216797, 143.73727416992188, 41.67433547973633)",POINT (0.4080642908811569 0.306143119931221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921538458,3946625210,1,1,"(0.3926044702529907, 0.2993669807910919)","(0.4296680688858032, 0.31483200192451477)",1,1,3.0988006591796875,3.017364501953125,"(-16.36614990234375, -33.97936248779297, 716.054443359375)","(44.84013748168945, -32.374427795410156, 711.2534790039062)","(-38.72752380371094, 145.4769287109375, 42.3074836730957)","(-25.921117782592773, 142.65245056152344, 41.279449462890625)",POINT (0.411136269569397 0.3070994913578033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921555124,3946641876,1,1,"(0.3882560431957245, 0.30987414717674255)","(0.42994627356529236, 0.31922605633735657)",1,1,3.1336212158203125,3.0125274658203125,"(-16.353271484375, -33.96299743652344, 716.0125122070312)","(44.85389709472656, -32.36469650268555, 711.096435546875)","(-40.23000717163086, 143.5579376220703, 41.60902404785156)","(-25.82498550415039, 141.84991455078125, 40.987369537353516)",POINT (0.4091011583805084 0.3145501017570496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921571792,3946658543,1,1,"(0.3870198130607605, 0.31580212712287903)","(0.43131643533706665, 0.31391239166259766)",1,1,3.134506225585937,2.996002197265625,"(-16.369325637817383, -33.98027801513672, 716.0399169921875)","(44.84538269042969, -32.37945556640625, 711.1539916992188)","(-40.65717315673828, 142.47528076171875, 41.21493911743164)","(-25.35157012939453, 142.8203887939453, 41.34060287475586)",POINT (0.4091681241989136 0.3148572593927383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921588459,3946675210,1,1,"(0.38216131925582886, 0.2948727011680603)","(0.43248605728149414, 0.2910510003566742)",1,1,3.0881500244140625,2.9694976806640625,"(-16.374921798706055, -33.9709587097168, 716.0399169921875)","(44.83740997314453, -32.370826721191406, 711.168701171875)","(-42.33589553833008, 146.29776000976562, 42.60623550415039)","(-24.94742774963379, 146.9957275390625, 42.86030960083008)",POINT (0.4073236882686615 0.2929618507623672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578921605131,3946691881,1,1,"(0.3815922439098358, 0.3034890294075012)","(0.43489575386047363, 0.3143414855003357)",1,1,3.091888427734375,2.9962615966796875,"(-16.405426025390625, -34.00576400756836, 716.0386962890625)","(44.81867599487305, -32.390830993652344, 711.3541259765625)","(-42.53252410888672, 144.72409057617188, 42.03346633911133)","(-24.11481475830078, 142.7420196533203, 41.31206512451172)",POINT (0.4082439988851547 0.3089152574539185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578921621798,3946708548,1,1,"(0.378299742937088, 0.30354776978492737)","(0.42757612466812134, 0.2944861054420471)",1,1,3.1032257080078125,2.963775634765625,"(-16.436538696289062, -34.00486373901367, 715.9521484375)","(44.811546325683594, -32.390567779541016, 711.650634765625)","(-43.670166015625, 144.71336364746094, 42.0295524597168)","(-26.643932342529297, 146.3683624267578, 42.63192367553711)",POINT (0.4029379338026047 0.2990169376134872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
