,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,597605797551,2831444622,1,1,"(0.4959805905818939, 0.32677796483039856)","(0.45295125246047974, 0.324322909116745)",1,1,3.4473114013671875,3.1335601806640625,"(-54.64583206176758, -31.133256912231445, 566.3534545898438)","(11.180137634277344, -34.36397171020508, 567.822021484375)","(-3.0084726810455322, 140.47067260742188, 40.48537063598633)","(-17.876190185546875, 140.9190673828125, 40.64852523803711)",POINT (0.4744659215211868 0.3255504369735718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605847555,2831494625,1,1,"(0.47615736722946167, 0.31652671098709106)","(0.4371662139892578, 0.35525453090667725)",1,1,3.451171875,3.1748199462890625,"(-54.665069580078125, -31.255178451538086, 566.7659912109375)","(11.158394813537598, -34.19159698486328, 568.0371704101562)","(-9.857895851135254, 142.34292602539062, 41.16682815551758)","(-23.33032989501953, 135.2698211669922, 38.59238815307617)",POINT (0.4566617906093597 0.3358906209468842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605864223,2831511292,1,1,"(0.47188714146614075, 0.3150660991668701)","(0.44090035557746887, 0.34486526250839233)",1,1,3.4456939697265625,3.195419311523437,"(-54.59761047363281, -31.306699752807617, 566.9943237304688)","(11.222062110900879, -34.163795471191406, 568.1331787109375)","(-11.333361625671387, 142.6096954345703, 41.263893127441406)","(-22.04008674621582, 137.16726684570312, 39.28299331665039)",POINT (0.4563937485218048 0.3299656808376312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605880890,2831527959,1,1,"(0.47421395778656006, 0.3075515925884247)","(0.43989336490631104, 0.3540412187576294)",1,1,3.4536590576171875,3.182708740234375,"(-54.506141662597656, -31.36272430419922, 567.09130859375)","(11.332772254943848, -34.1279296875, 568.15625)","(-10.529383659362793, 143.98211669921875, 41.76341247558594)","(-22.388023376464844, 135.49139404296875, 38.673057556152344)",POINT (0.4570536613464356 0.330796405673027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605914224,2831561292,1,1,"(0.4731413424015045, 0.3176635503768921)","(0.43696829676628113, 0.31273698806762695)",1,1,3.4342803955078125,3.127410888671875,"(-54.30414581298828, -31.46441650390625, 567.5328369140625)","(11.544502258300781, -34.07157897949219, 568.2741088867188)","(-10.899998664855957, 142.1352996826172, 41.09123611450195)","(-23.398696899414062, 143.0350799560547, 41.41872024536133)",POINT (0.4550548195838928 0.3152002692222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605947558,2831594625,1,1,"(0.49085164070129395, 0.3054254949092865)","(0.45990240573883057, 0.35503605008125305)",1,1,3.439193725585937,3.183135986328125,"(-53.997642517089844, -31.549644470214844, 567.865234375)","(11.84696102142334, -33.99024200439453, 568.4505615234375)","(-4.78064489364624, 144.37042236328125, 41.90475082397461)","(-15.474382400512695, 135.30970764160156, 38.60693359375)",POINT (0.4753770232200623 0.3302307724952698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605964226,2831611292,1,1,"(0.5095885396003723, 0.3159918487071991)","(0.4733784794807434, 0.31468403339385986)",1,1,3.44781494140625,3.1080474853515625,"(-53.80937576293945, -31.58355712890625, 568.0418090820312)","(11.993724822998047, -33.929141998291016, 568.6077880859375)","(1.6934378147125244, 142.44061279296875, 41.20237350463867)","(-10.818060874938965, 142.67947387695312, 41.289268493652344)",POINT (0.4914835095405579 0.3153379410505295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605980899,2831627965,1,1,"(0.5093002915382385, 0.30669572949409485)","(0.470967561006546, 0.3151780962944031)",1,1,3.43780517578125,3.139144897460937,"(-53.73824691772461, -31.613540649414062, 568.1443481445312)","(12.071511268615723, -33.88621520996094, 568.8728637695312)","(1.5938332080841064, 144.138427734375, 41.8203125)","(-11.651103019714355, 142.58924865722656, 41.25642395019531)",POINT (0.4901339262723923 0.310936912894249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597605997569,2831644634,1,1,"(0.5045535564422607, 0.31567928194999695)","(0.478100061416626, 0.28743547201156616)",1,1,3.4462890625,3.06597900390625,"(-53.6697998046875, -31.62551498413086, 568.3555297851562)","(12.1364107131958, -33.81800079345703, 568.8795166015625)","(-0.046290215104818344, 142.4976806640625, 41.2231559753418)","(-9.18664264678955, 147.6560516357422, 43.10063171386719)",POINT (0.4913268089294434 0.3015573769807816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606030904,2831677968,1,1,"(0.5089177489280701, 0.3118208348751068)","(0.4768740236759186, 0.29155901074409485)",1,1,3.4383087158203125,3.0712890625,"(-53.59480285644531, -31.5958251953125, 568.7859497070312)","(12.214399337768555, -33.622291564941406, 569.0651245117188)","(1.4616624116897583, 143.202392578125, 41.479637145996094)","(-9.610269546508789, 146.90293884277344, 42.82651138305664)",POINT (0.4928958863019943 0.3016899228096008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606047570,2831694634,1,1,"(0.5073330402374268, 0.3065480887889862)","(0.4822765290737152, 0.20274776220321655)",1,1,3.443695068359375,2.92022705078125,"(-53.5985221862793, -31.51792335510254, 569.1033325195312)","(12.222464561462402, -33.44903564453125, 569.3343505859375)","(0.9140825271606445, 144.1654052734375, 41.83013153076172)","(-7.743558406829834, 163.12315368652344, 48.730186462402344)",POINT (0.494804784655571 0.2546479254961014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606064237,2831711300,1,1,"(0.5074325203895569, 0.3072469234466553)","(0.4866369366645813, 0.21531997621059418)",1,1,3.43560791015625,2.9705810546875,"(-53.623043060302734, -31.422409057617188, 569.3268432617188)","(12.193745613098145, -33.25189971923828, 569.4521484375)","(0.9484584927558899, 144.03775024414062, 41.78367614746094)","(-6.236933708190918, 160.82699584960938, 47.89445495605469)",POINT (0.4970347285270691 0.2612834498286247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606080904,2831727967,1,1,"(0.5058777332305908, 0.30890128016471863)","(0.48377853631973267, 0.2323712855577469)",1,1,3.419464111328125,2.952987670898437,"(-53.64810562133789, -31.342727661132812, 569.5958862304688)","(12.166230201721191, -33.048370361328125, 569.722900390625)","(0.411235511302948, 143.73561096191406, 41.67369842529297)","(-7.224574089050293, 157.7128143310547, 46.7609748840332)",POINT (0.4948281347751617 0.2706362828612328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606097572,2831744634,1,1,"(0.5044739246368408, 0.3039848208427429)","(0.4849208891391754, 0.20605865120887756)",1,1,3.443756103515625,2.904891967773437,"(-53.7232551574707, -31.28274917602539, 569.8660278320312)","(12.095078468322754, -32.842220306396484, 569.841552734375)","(-0.07381684333086014, 144.633544921875, 42.000518798828125)","(-6.829877853393555, 162.51846313476562, 48.51009750366211)",POINT (0.4946974068880081 0.2550217360258102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606114242,2831761304,1,1,"(0.5091196894645691, 0.3046075403690338)","(0.48216137290000916, 0.20758920907974243)",1,1,3.44354248046875,2.941375732421875,"(-53.84089660644531, -31.168594360351562, 570.1201171875)","(11.9766206741333, -32.60874938964844, 570.2144775390625)","(1.5314239263534546, 144.51980590820312, 41.95913314819336)","(-7.783349990844727, 162.23892211914062, 48.40834426879883)",POINT (0.4956405311822891 0.2560983747243881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606130909,2831777970,1,1,"(0.5044786930084229, 0.30579134821891785)","(0.48084765672683716, 0.21826890110969543)",1,1,3.432281494140625,2.966171264648437,"(-53.97845458984375, -31.082927703857422, 570.416748046875)","(11.846649169921875, -32.38431167602539, 570.4620971679688)","(-0.07217609137296677, 144.30361938476562, 41.88042068481445)","(-8.23726749420166, 160.28842163085938, 47.69839859008789)",POINT (0.49266317486763 0.2620301246643066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606147576,2831794637,1,1,"(0.504431426525116, 0.31032851338386536)","(0.49300289154052734, 0.2295411378145218)",1,1,3.435546875,2.96270751953125,"(-54.11007308959961, -30.923826217651367, 570.5591430664062)","(11.707954406738281, -32.0849609375, 570.62939453125)","(-0.08849240839481354, 143.47496032714844, 41.578834533691406)","(-4.0373430252075195, 158.22970581054688, 46.949100494384766)",POINT (0.4987171590328217 0.2699348255991936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606164244,2831811304,1,1,"(0.5108039379119873, 0.31189754605293274)","(0.4767727255821228, 0.29428547620773315)",1,1,3.4358367919921875,3.0911102294921875,"(-54.28688049316406, -30.808277130126953, 570.7305908203125)","(11.531997680664062, -31.868579864501953, 570.7432250976562)","(2.1133792400360107, 143.18838500976562, 41.47452163696289)","(-9.645258903503418, 146.4049835205078, 42.645301818847656)",POINT (0.493788331747055 0.303091511130333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606180901,2831827961,1,1,"(0.49444514513015747, 0.2991947829723358)","(0.4614098370075226, 0.3038328289985657)",1,1,3.4354400634765625,3.123748779296875,"(-54.49369430541992, -30.718338012695312, 571.0252075195312)","(11.346207618713379, -31.693058013916016, 570.8936157226562)","(-3.5389938354492188, 145.5083770751953, 42.31892013549805)","(-14.953521728515625, 144.6613006591797, 42.010623931884766)",POINT (0.47792749106884 0.3015138059854507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606197570,2831844629,1,1,"(0.44111502170562744, 0.25361183285713196)","(0.41911348700523376, 0.2348746508359909)",1,1,3.4267730712890625,3.0633544921875,"(-54.7303466796875, -30.65644073486328, 571.122802734375)","(11.0330171585083, -31.638912200927734, 571.0394287109375)","(-21.965896606445312, 153.83349609375, 45.3489990234375)","(-29.5679931640625, 157.25559997558594, 46.594566345214844)",POINT (0.4301142543554306 0.2442432418465614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606214236,2831861295,1,1,"(0.4526727497577667, 0.26869329810142517)","(0.4205061197280884, 0.27077198028564453)",1,1,3.4594879150390625,3.105438232421875,"(-54.8178596496582, -30.766937255859375, 571.181884765625)","(10.944280624389648, -31.754451751708984, 571.0694580078125)","(-17.972421646118164, 151.07907104492188, 44.34649658203125)","(-29.08681297302246, 150.69943237304688, 44.20833969116211)",POINT (0.4365894347429276 0.2697326391935348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606230903,2831877961,1,1,"(0.45332062244415283, 0.26613426208496094)","(0.4173520505428314, 0.2625424563884735)",1,1,3.44390869140625,3.104736328125,"(-54.844512939453125, -30.928207397460938, 571.12255859375)","(10.934259414672852, -31.982017517089844, 571.0972900390625)","(-17.748571395874023, 151.54644775390625, 44.516632080078125)","(-30.176620483398438, 152.2024383544922, 44.755367279052734)",POINT (0.4353363364934921 0.2643383592367172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606247586,2831894644,1,1,"(0.45712417364120483, 0.2655999958515167)","(0.41792240738868713, 0.2585285007953644)",1,1,3.441070556640625,3.098785400390625,"(-54.79228591918945, -31.166650772094727, 571.0133056640625)","(11.001041412353516, -32.31764221191406, 571.0945434570312)","(-16.434328079223633, 151.64401245117188, 44.5521125793457)","(-29.979537963867188, 152.93551635742188, 45.02223587036133)",POINT (0.437523290514946 0.2620642483234406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606264244,2831911302,1,1,"(0.45214584469795227, 0.2822834551334381)","(0.4189092516899109, 0.2961390018463135)",1,1,3.459625244140625,3.1761627197265625,"(-54.668399810791016, -31.377132415771484, 570.804931640625)","(11.105903625488281, -32.66680145263672, 570.947265625)","(-18.154476165771484, 148.5970001220703, 43.443115234375)","(-29.638565063476562, 146.0664825439453, 42.522056579589844)",POINT (0.4355275481939316 0.2892112284898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606280920,2831927977,1,1,"(0.45904025435447693, 0.270399272441864)","(0.418194055557251, 0.28770074248313904)",1,1,3.477508544921875,3.1429595947265625,"(-54.523338317871094, -31.580183029174805, 570.574462890625)","(11.267868041992188, -33.03074264526367, 570.9330444335938)","(-15.772278785705566, 150.7675018310547, 44.23308563232422)","(-29.885679244995117, 147.60760498046875, 43.0830078125)",POINT (0.438617154955864 0.2790500074625015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606297587,2831944644,1,1,"(0.4526660144329071, 0.2671329975128174)","(0.4219525456428528, 0.28242671489715576)",1,1,3.454452514648437,3.1395721435546875,"(-54.324684143066406, -31.749557495117188, 570.3963623046875)","(11.467129707336426, -33.388145446777344, 570.8270263671875)","(-17.974742889404297, 151.36402893066406, 44.450218200683594)","(-28.587020874023438, 148.5708465576172, 43.4335823059082)",POINT (0.4373092800378799 0.2747798562049866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606314254,2831961310,1,1,"(0.452940434217453, 0.25678154826164246)","(0.4256567060947418, 0.19417741894721985)",1,1,3.4486846923828125,2.9947052001953125,"(-54.09803009033203, -31.867847442626953, 570.189208984375)","(11.698043823242188, -33.692474365234375, 570.5940551757812)","(-17.879928588867188, 153.25460815429688, 45.1383171081543)","(-27.307147979736328, 164.6884002685547, 49.2999153137207)",POINT (0.4392985701560974 0.2254794836044312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606330921,2831977977,1,1,"(0.4575223922729492, 0.27377384901046753)","(0.42101597785949707, 0.26342278718948364)",1,1,3.4588775634765625,3.134979248046875,"(-53.89490509033203, -31.93131446838379, 569.9307861328125)","(11.893019676208496, -33.96765899658203, 570.3355712890625)","(-16.2967472076416, 150.1511688232422, 44.00876235961914)","(-28.91063690185547, 152.04165649414062, 44.69685745239258)",POINT (0.4392691850662231 0.2685983180999756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606347588,2831994643,1,1,"(0.45516321063041687, 0.26623761653900146)","(0.42052319645881653, 0.26663872599601746)",1,1,3.4720458984375,3.13409423828125,"(-53.66704177856445, -31.96169662475586, 569.7132568359375)","(12.123078346252441, -34.203041076660156, 570.336669921875)","(-17.11190414428711, 151.52757263183594, 44.50975036621094)","(-29.080902099609375, 151.45431518554688, 44.483028411865234)",POINT (0.4378432035446167 0.2664381712675095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606364256,2832011311,1,1,"(0.4561740756034851, 0.2734583616256714)","(0.42401251196861267, 0.2582794427871704)",1,1,3.4805145263671875,3.120574951171875,"(-53.457401275634766, -32.002593994140625, 569.5565185546875)","(12.337027549743652, -34.42567443847656, 570.20263671875)","(-16.762622833251953, 150.2087860107422, 44.029747009277344)","(-27.875244140625, 152.98101806640625, 45.03874969482422)",POINT (0.4400932937860489 0.2658689022064209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606380925,2832027979,1,1,"(0.4572546184062958, 0.25669410824775696)","(0.42220911383628845, 0.2704060971736908)",1,1,3.4551544189453125,3.1333160400390625,"(-53.26860427856445, -31.98042869567871, 569.4234008789062)","(12.524436950683594, -34.56494140625, 570.0781860351562)","(-16.389265060424805, 153.2705535888672, 45.1441650390625)","(-28.498376846313477, 150.76625061035156, 44.23263931274414)",POINT (0.4397318661212921 0.2635501027107239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606397591,2832044645,1,1,"(0.45272716879844666, 0.27031832933425903)","(0.4191344082355499, 0.26144105195999146)",1,1,3.4582672119140625,3.1280517578125,"(-53.08279037475586, -31.93294334411621, 569.25341796875)","(12.692530632019043, -34.68750762939453, 569.9544067382812)","(-17.95362091064453, 150.7822723388672, 44.23847198486328)","(-29.56076431274414, 152.40359497070312, 44.828609466552734)",POINT (0.4359307885169983 0.2658796906471252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606414260,2832061313,1,1,"(0.4594699740409851, 0.26950374245643616)","(0.4215966463088989, 0.18784746527671814)",1,1,3.475372314453125,2.976165771484375,"(-52.900753021240234, -31.852981567382812, 569.0916748046875)","(12.87614917755127, -34.77093505859375, 570.0022583007812)","(-15.62380599975586, 150.9310760498047, 44.2926025390625)","(-28.709993362426758, 165.844482421875, 49.720699310302734)",POINT (0.440533310174942 0.2286756038665772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,597606430926,2832077979,1,1,"(0.4515618681907654, 0.2632315456867218)","(0.4129754304885864, 0.24454796314239502)",1,1,3.48126220703125,3.057037353515625,"(-52.741859436035156, -31.69524383544922, 569.008056640625)","(13.020490646362305, -34.78398513793945, 570.1497802734375)","(-18.35625648498535, 152.0765838623047, 44.70956802368164)","(-31.688846588134766, 155.4888916015625, 45.951534271240234)",POINT (0.4322686493396759 0.2538897544145584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606447594,2832094646,1,1,"(0.4554566442966461, 0.2675061821937561)","(0.4104827344417572, 0.2764495313167572)",1,1,3.478256225585937,3.1275177001953125,"(-52.611549377441406, -31.50176239013672, 569.0374755859375)","(13.159625053405762, -34.738731384277344, 570.224853515625)","(-17.010513305664062, 151.29588317871094, 44.42539596557617)","(-32.550132751464844, 149.66249084472656, 43.83092498779297)",POINT (0.4329696893692017 0.2719778567552566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606464261,2832111313,1,1,"(0.45726561546325684, 0.27057427167892456)","(0.4170820415019989, 0.2793210446834564)",1,1,3.479644775390625,3.1422271728515625,"(-52.47992706298828, -31.2678165435791, 568.9857177734375)","(13.279411315917969, -34.653045654296875, 570.2029418945312)","(-16.38546371459961, 150.73553466796875, 44.2214469909668)","(-30.269906997680664, 149.13804626464844, 43.640018463134766)",POINT (0.4371738284826279 0.2749476581811905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606480928,2832127979,1,1,"(0.4526621997356415, 0.27001696825027466)","(0.4098256528377533, 0.2942238748073578)",1,1,3.4736328125,3.158660888671875,"(-52.3421630859375, -30.98565101623535, 568.8343505859375)","(13.399829864501953, -34.51190185546875, 570.1435546875)","(-17.976064682006836, 150.83731079101562, 44.25851058959961)","(-32.777164459228516, 146.416259765625, 42.64934158325195)",POINT (0.4312439262866974 0.2821204215288162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606497595,2832144646,1,1,"(0.4509580135345459, 0.2683352828025818)","(0.4137149751186371, 0.2848148047924042)",1,1,3.47662353515625,3.14825439453125,"(-52.24327850341797, -30.724239349365234, 568.776611328125)","(13.505926132202148, -34.39558410644531, 570.2742919921875)","(-18.564918518066406, 151.1444549560547, 44.370296478271484)","(-31.433307647705078, 148.13470458984375, 43.274784088134766)",POINT (0.4323364943265915 0.276575043797493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,16,597606514265,2832161315,1,1,"(0.457222580909729, 0.27260467410087585)","(0.41252264380455017, 0.2671988606452942)",1,1,3.486541748046875,3.149993896484375,"(-52.156883239746094, -30.478824615478516, 568.62646484375)","(13.586185455322266, -34.282569885253906, 570.180908203125)","(-16.400339126586914, 150.36473083496094, 44.08647537231445)","(-31.845300674438477, 151.35202026367188, 44.44582748413086)",POINT (0.4348726123571396 0.269901767373085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
