,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71401909059,2352204537,1,1,"(0.4918230175971985, 0.35247179865837097)","(0.47337260842323303, 0.3606107234954834)",1,1,3.8248443603515625,3.7553558349609375,"(-35.68407440185547, -28.37542152404785, 616.1373291015625)","(24.163211822509766, -28.10947036743164, 614.7444458007812)","(-4.445011615753174, 135.7780303955078, 38.777400970458984)","(-10.820085525512695, 134.29159545898438, 38.236328125)",POINT (0.4825978130102158 0.3565412610769272),,,,,,,,,,,1,
0,46,10,71401925726,2352221204,1,1,"(0.4903140664100647, 0.34916722774505615)","(0.47488903999328613, 0.3625167906284332)",1,1,3.814788818359375,3.723068237304688,"(-35.70623016357422, -28.39128875732422, 616.050537109375)","(24.154481887817383, -28.077251434326172, 614.8395385742188)","(-4.9663987159729, 136.38156127929688, 38.99704360961914)","(-10.296120643615723, 133.9434356689453, 38.1096305847168)",POINT (0.4826015532016754 0.3558420091867447),,,,,,,,,,,1,
0,46,10,71401942393,2352237870,1,1,"(0.5032254457473755, 0.35801374912261963)","(0.4636094570159912, 0.37383776903152466)",1,1,3.824981689453125,3.720550537109375,"(-35.75708770751953, -28.37273406982422, 616.2666625976562)","(24.138940811157227, -28.017593383789062, 614.914306640625)","(-0.5051705241203308, 134.76585388183594, 38.40898895263672)","(-14.193513870239258, 131.87583923339844, 37.35707473754883)",POINT (0.4834174513816834 0.3659257590770721),,,,,,,,,,,1,
0,46,10,71401959060,2352254537,1,1,"(0.46904823184013367, 0.53289395570755)","(0.47230929136276245, 0.5426340699195862)",1,1,3.5744781494140625,3.4996490478515625,"(-35.75373458862305, -28.273759841918945, 616.6368408203125)","(24.116689682006836, -27.886375427246094, 615.177490234375)","(-12.314271926879883, 102.82630920410156, 26.78392791748047)","(-11.18749713897705, 101.04742431640625, 26.136430740356445)",POINT (0.4706787616014481 0.5377640128135681),,,,,,,,,,,1,
0,46,10,71402109068,2352404542,1,1,"(0.5033440589904785, 0.7776331901550293)","(0.4843969941139221, 0.6105235815048218)",1,1,3.494125366210937,3.596771240234375,"(-35.87992858886719, -28.82427215576172, 617.0049438476562)","(23.941722869873047, -28.4183406829834, 615.5157470703125)","(-0.46419382095336914, 58.12794876098633, 10.51500415802002)","(-7.010889530181885, 88.6482925415039, 21.6235408782959)",POINT (0.4938705265522003 0.6940783858299255),,,,,,,,,,,,1
0,46,10,71402125740,2352421214,1,1,"(0.4828852117061615, 0.6298258304595947)","(0.48739689588546753, 0.6275555491447449)",1,1,3.642669677734375,3.6162109375,"(-35.86152267456055, -28.843212127685547, 617.0922241210938)","(23.952045440673828, -28.380325317382812, 615.6937255859375)","(-7.53324556350708, 85.12297821044922, 20.3404541015625)","(-5.974338531494141, 85.53762817382812, 20.491344451904297)",POINT (0.4851410537958145 0.6286906898021698),,,,,,,,,,,,1
0,46,10,71402142407,2352437880,1,1,"(0.5142529010772705, 0.6559988856315613)","(0.4877578616142273, 0.6243187189102173)",1,1,3.6834869384765625,3.612869262695313,"(-35.83544921875, -28.808334350585938, 617.5186767578125)","(24.019071578979492, -28.292917251586914, 615.845947265625)","(3.30507755279541, 80.34281921386719, 18.600629806518555)","(-5.849626064300537, 86.12879180908203, 20.7065372467041)",POINT (0.5010053813457489 0.6401588022708893),,,,,,,,,,,,1
0,46,10,71402159074,2352454547,1,1,"(0.517623245716095, 0.6137450933456421)","(0.4879192113876343, 0.6313033699989319)",1,1,3.716339111328125,3.617874145507813,"(-35.715538024902344, -28.74694061279297, 617.2880859375)","(24.126354217529297, -28.243513107299805, 615.7761840820312)","(4.469631671905518, 88.05992889404297, 21.409379959106445)","(-5.793873310089111, 84.8531494140625, 20.242229461669922)",POINT (0.5027712285518646 0.622524231672287),,,,,,,,,,,,1
0,46,10,71402175741,2352471214,1,1,"(0.5235894918441772, 0.6200138926506042)","(0.48272863030433655, 0.5962587594985962)",1,1,3.741775512695313,3.653656005859375,"(-35.59088134765625, -28.70341682434082, 617.47119140625)","(24.27804946899414, -28.236623764038086, 616.0169067382812)","(6.531096935272217, 86.91500091552734, 20.992698669433594)","(-7.58735990524292, 91.25355529785156, 22.571821212768555)",POINT (0.5031590610742569 0.6081363260746002),,,,,,,,,,,,
0,46,10,71402192408,2352487880,1,1,"(0.5155518054962158, 0.617673933506012)","(0.48080945014953613, 0.6156753301620483)",1,1,3.706817626953125,3.649948120117188,"(-35.41508102416992, -28.704519271850586, 617.458251953125)","(24.442684173583984, -28.272390365600586, 615.920166015625)","(3.753901958465576, 87.34236907958984, 21.148252487182617)","(-8.25048542022705, 87.7073974609375, 21.281091690063477)",POINT (0.498180627822876 0.6166746318340302),,,,,,,,,,,,1
0,46,10,71402209075,2352504547,1,1,"(0.5208621621131897, 0.6074488162994385)","(0.483224093914032, 0.5824488401412964)",1,1,3.723220825195313,3.679595947265625,"(-35.242244720458984, -28.725269317626953, 617.5728759765625)","(24.63657569885254, -28.405609130859375, 616.2843017578125)","(5.588749885559082, 89.20984649658203, 21.827945709228516)","(-7.416160583496094, 93.77576446533203, 23.489843368530273)",POINT (0.5020431280136108 0.5949488282203674),,,,,,,,,,,1,
0,46,10,71402225743,2352521214,1,1,"(0.5142977833747864, 0.6102493405342102)","(0.48278743028640747, 0.6082796454429626)",1,1,3.74267578125,3.6651763916015625,"(-35.06569290161133, -28.75674057006836, 617.5283813476562)","(24.816526412963867, -28.507545471191406, 616.36669921875)","(3.3205764293670654, 88.69837951660156, 21.641796112060547)","(-7.567031383514404, 89.05809783935547, 21.772727966308594)",POINT (0.4985426068305969 0.6092644929885864),,,,,,,,,,,,
0,46,10,71402242413,2352537884,1,1,"(0.5162225365638733, 0.5954090356826782)","(0.48140135407447815, 0.5837976932525635)",1,1,3.74951171875,3.668258666992188,"(-34.90708923339844, -28.779924392700195, 617.3119506835938)","(24.9628963470459, -28.62268829345703, 616.365966796875)","(3.985652208328247, 91.40876770019531, 22.62826156616211)","(-8.045952796936035, 93.52943420410156, 23.400123596191406)",POINT (0.4988119453191757 0.5896033644676208),,,,,,,,,,,1,
0,46,10,71402259080,2352554551,1,1,"(0.5124452710151672, 0.6228380799293518)","(0.48684993386268616, 0.6022305488586426)",1,1,3.7396087646484375,3.684097290039064,"(-34.783714294433594, -28.81455421447754, 617.579833984375)","(25.103473663330078, -28.682758331298828, 616.682373046875)","(2.6805179119110107, 86.39920806884766, 20.804962158203125)","(-6.163344860076904, 90.16290283203125, 22.17481803894043)",POINT (0.4996476024389267 0.6125343143939972),,,,,,,,,,,,1
0,46,10,71402275748,2352571218,1,1,"(0.5061635971069336, 0.6059193015098572)","(0.4839450418949127, 0.5980021357536316)",1,1,3.74658203125,3.68096923828125,"(-34.66692352294922, -28.846744537353516, 617.6031494140625)","(25.215152740478516, -28.70369529724121, 616.5785522460938)","(0.5100258588790894, 89.48920440673828, 21.929601669311523)","(-7.167038917541504, 90.93517303466797, 22.455902099609375)",POINT (0.4950543195009232 0.6019607186317444),,,,,,,,,,,,
0,46,10,71402292414,2352587884,1,1,"(0.5213643312454224, 0.6054929494857788)","(0.49153807759284973, 0.5897248387336731)",1,1,3.765823364257813,3.6636810302734375,"(-34.56616973876953, -28.835044860839844, 617.560791015625)","(25.292388916015625, -28.6776123046875, 616.3619995117188)","(5.7622504234313965, 89.56706237792969, 21.95797348022461)","(-4.5434699058532715, 92.4468994140625, 23.00614356994629)",POINT (0.506451204419136 0.597608894109726),,,,,,,,,,,1,
0,46,10,71402309081,2352604551,1,1,"(0.5091590285301208, 0.6168290972709656)","(0.47847747802734375, 0.587451696395874)",1,1,3.767745971679688,3.683761596679688,"(-34.45703125, -28.78915023803711, 617.8903198242188)","(25.429716110229492, -28.629474639892578, 616.730712890625)","(1.5450389385223389, 87.49666595458984, 21.204395294189453)","(-9.056233406066895, 92.86206817626953, 23.15725326538086)",POINT (0.4938182532787323 0.6021403968334198),,,,,,,,,,,,
0,46,10,71402325748,2352621217,1,1,"(0.49712514877319336, 0.6144051551818848)","(0.47462329268455505, 0.6129531860351562)",1,1,3.7559814453125,3.6702880859375,"(-34.330596923828125, -28.71586036682129, 617.8609619140625)","(25.548213958740234, -28.52389144897461, 616.668701171875)","(-2.612990379333496, 87.93936920166016, 21.365530014038086)","(-10.38793659210205, 88.20455169677734, 21.462053298950195)",POINT (0.4858742207288742 0.6136791706085205),,,,,,,,,,,,1
0,46,10,71402342415,2352637884,1,1,"(0.5158306360244751, 0.6083831787109375)","(0.4787631034851074, 0.6003875732421875)",1,1,3.799285888671875,3.700637817382813,"(-34.20394515991211, -28.619096755981445, 618.18212890625)","(25.700368881225586, -28.475664138793945, 617.027587890625)","(3.8502304553985596, 89.0392074584961, 21.765844345092773)","(-8.95754623413086, 90.49951171875, 22.297317504882812)",POINT (0.4972968697547913 0.6043853759765625),,,,,,,,,,,,
0,46,10,71402359082,2352654550,1,1,"(0.5146663188934326, 0.6143010258674622)","(0.49738016724586487, 0.5750151872634888)",1,1,3.789764404296875,3.703628540039064,"(-33.96116256713867, -28.564945220947266, 618.2811279296875)","(25.94663429260254, -28.477720260620117, 617.218994140625)","(3.4479315280914307, 87.95838928222656, 21.372425079345703)","(-2.524871349334717, 95.1334228515625, 23.983959197998047)",POINT (0.5060232430696487 0.5946581065654755),,,,,,,,,,,1,
0,46,10,71402375754,2352671222,1,1,"(0.6363070011138916, 0.5713091492652893)","(0.6672043204307556, 0.5255292654037476)",1,1,3.774658203125,3.6977386474609375,"(-33.41389465332031, -28.46013069152832, 618.3914794921875)","(26.49373435974121, -28.47176742553711, 617.4710693359375)","(45.477867126464844, 95.8102798461914, 24.230323791503906)","(56.15366744995117, 104.1713638305664, 27.27351951599121)",POINT (0.6517556607723236 0.5484192073345184),,,,,,,,,,,1,
0,46,10,71402392421,2352687889,1,1,"(0.7488282918930054, 0.4825963079929352)","(0.7276372909545898, 0.4789716899394989)",1,1,3.8052978515625,3.68780517578125,"(-32.97693634033203, -28.365692138671875, 618.59521484375)","(26.94438934326172, -28.483783721923828, 617.5941772460938)","(84.35678100585938, 112.01254272460938, 30.127384185791016)","(77.03478240966797, 112.67450714111328, 30.36837387084961)",POINT (0.7382327914237976 0.480783998966217),,,,,,,,,,,1,
0,46,10,71402409089,2352704556,1,1,"(0.8581568002700806, 0.49446138739585876)","(0.8493067026138306, 0.5604758262634277)",1,1,3.866607666015625,3.65179443359375,"(-32.466064453125, -28.33547592163086, 618.6036987304688)","(27.401042938232422, -28.522735595703125, 617.6843872070312)","(122.132568359375, 109.84551239013672, 29.338699340820312)","(119.07466125488281, 97.7888412475586, 24.950458526611328)",POINT (0.8537317514419556 0.5274686068296432),,,,,,,,,,,1,
0,46,10,71402425755,2352721222,1,1,"(0.8801377415657043, 0.6629149913787842)","(0.9065847396850586, 0.7397676110267639)",1,1,3.647415161132813,3.43310546875,"(-32.199928283691406, -28.363388061523438, 618.566650390625)","(27.663026809692383, -28.66836929321289, 617.88427734375)","(129.7275390625, 79.07970428466797, 18.140869140625)","(138.86566162109375, 65.0435562133789, 13.032195091247559)",POINT (0.8933612406253815 0.701341301202774),,,,,,,,,,,,
0,46,10,71402442422,2352737889,1,1,"(0.8743904829025269, 0.6466965079307556)","(0.8699698448181152, 0.7405762076377869)",1,1,3.652252197265625,3.486419677734375,"(-32.22443389892578, -28.480884552001953, 618.60693359375)","(27.678668975830078, -28.7559814453125, 617.7355346679688)","(127.74171447753906, 82.04179382324219, 19.218944549560547)","(126.21426391601562, 64.89591217041016, 12.978348731994629)",POINT (0.872180163860321 0.6936363577842712),,,,,,,,,,,,
0,46,10,71402459089,2352754555,1,1,"(0.8115654587745667, 0.705655574798584)","(0.7750350832939148, 0.5744506120681763)",1,1,3.545394897460937,3.682540893554688,"(-32.42829895019531, -28.563884735107422, 618.693359375)","(27.50151824951172, -28.8349666595459, 617.7598876953125)","(106.03408813476562, 71.27371215820312, 15.299656867980957)","(93.41192626953125, 95.23653411865234, 24.021474838256836)",POINT (0.7933002710342407 0.6400530934333801),,,,,,,,,,,,1
0,46,10,71402475756,2352771222,1,1,"(0.7316489815711975, 0.527248203754425)","(0.7281427979469299, 0.5155406594276428)",1,1,3.843093872070313,3.7210845947265625,"(-32.585662841796875, -28.61074447631836, 618.65625)","(27.333288192749023, -28.797832489013672, 617.6990966796875)","(78.42094421386719, 103.85742950439453, 27.15924644470215)","(77.20943450927734, 105.99565124511719, 27.9375)",POINT (0.7298958897590637 0.5213944315910339),,,,,,,,,,,1,
0,46,10,71402492424,2352787889,1,1,"(0.6722744107246399, 0.5588682889938354)","(0.668580174446106, 0.5776863098144531)",1,1,3.791305541992188,3.709686279296875,"(-32.750877380371094, -28.62310791015625, 618.6290283203125)","(27.16590690612793, -28.738204956054688, 617.7553100585938)","(57.905513763427734, 98.08242797851562, 25.057313919067383)","(56.629058837890625, 94.64558410644531, 23.806364059448242)",POINT (0.6704272925853729 0.5682772994041443),,,,,,,,,,,1,
0,46,10,71402509095,2352804560,1,1,"(0.5462979078292847, 0.5853716731071472)","(0.5448076128959656, 0.561577558517456)",1,1,3.8528900146484375,3.714675903320313,"(-33.13106918334961, -28.598926544189453, 619.122802734375)","(26.801265716552734, -28.648643493652344, 617.8704833984375)","(14.37744140625, 93.24195861816406, 23.295507431030273)","(13.862478256225586, 97.5876235961914, 24.87723731994629)",POINT (0.5455527603626251 0.5734746158123016),,,,,,,,,,,1,
0,46,10,71402525761,2352821226,1,1,"(0.3963242173194885, 0.6052361130714417)","(0.3998416066169739, 0.6203199028968811)",1,1,3.869552612304688,3.728424072265625,"(-33.617164611816406, -28.59662628173828, 619.2649536132812)","(26.2791748046875, -28.545406341552734, 617.838134765625)","(-37.4422492980957, 89.61398315429688, 21.975017547607422)","(-36.22691345214844, 86.8591079711914, 20.97233772277832)",POINT (0.3980829119682312 0.6127780079841614),,,,,,,,,,,,1
0,46,10,71402542429,2352837893,1,1,"(0.2534451484680176, 0.6067520976066589)","(0.25133582949638367, 0.6297435164451599)",1,1,3.870559692382813,3.73699951171875,"(-34.07684326171875, -28.66594696044922, 619.366455078125)","(25.759410858154297, -28.541154861450195, 617.793701171875)","(-86.81057739257812, 89.33710479736328, 21.874267578125)","(-87.5394287109375, 85.13803100585938, 20.34592628479004)",POINT (0.2523904889822006 0.6182478070259094),,,,,,,,,,,,1
0,46,10,71402559095,2352854559,1,1,"(0.1628497838973999, 0.6090189814567566)","(0.15642642974853516, 0.6263047456741333)",1,1,3.8886566162109375,3.70819091796875,"(-34.40801239013672, -28.757953643798828, 619.8655395507812)","(25.383634567260742, -28.575729370117188, 617.9273071289062)","(-118.11357879638672, 88.92311096191406, 21.723539352416992)","(-120.3330078125, 85.7660903930664, 20.57450294494629)",POINT (0.1596381068229675 0.617661863565445),,,,,,,,,,,,1
0,46,10,71402575762,2352871226,1,1,"(0.13769353926181793, 0.6131269931793213)","(0.12863798439502716, 0.5950525999069214)",1,1,3.9161529541015625,3.767822265625,"(-34.475284576416016, -28.84020233154297, 619.9013061523438)","(25.255821228027344, -28.683671951293945, 617.7584228515625)","(-126.8056869506836, 88.17280578613281, 21.45050621032715)","(-129.9346160888672, 91.47386932373047, 22.651958465576172)",POINT (0.1331657618284226 0.6040897965431213),,,,,,,,,,,,
0,46,10,71402592430,2352887893,1,1,"(0.1527852565050125, 0.5910372138023376)","(0.14007896184921265, 0.601628303527832)",1,1,3.902130126953125,3.764694213867188,"(-34.49293518066406, -28.906776428222656, 619.8997192382812)","(25.266149520874023, -28.741466522216797, 617.8321533203125)","(-121.59111785888672, 92.20720672607422, 22.918893814086914)","(-125.9814682006836, 90.27289581298828, 22.21485710144043)",POINT (0.1464321091771126 0.5963327586650848),,,,,,,,,,,1,
0,46,10,71402609097,2352904560,1,1,"(0.17066025733947754, 0.6181084513664246)","(0.13612188398838043, 0.5990484356880188)",1,1,3.899429321289064,3.760345458984375,"(-34.596656799316406, -28.98067283630371, 620.166748046875)","(25.20914649963379, -28.839643478393555, 617.9515991210938)","(-115.41485595703125, 87.26300811767578, 21.119348526000977)","(-127.34873962402344, 90.74407958984375, 22.3863582611084)",POINT (0.153391070663929 0.6085784435272217),,,,,,,,,,,,
0,46,10,71402625764,2352921226,1,1,"(0.17645356059074402, 0.6033766865730286)","(0.13630755245685577, 0.6014119386672974)",1,1,3.881027221679688,3.733245849609375,"(-34.64424514770508, -29.02935791015625, 620.0013427734375)","(25.14755630493164, -28.873600006103516, 617.872314453125)","(-113.41313171386719, 89.95357513427734, 22.09865951538086)","(-127.28458404541016, 90.31241607666016, 22.2292423248291)",POINT (0.1563805565237999 0.602394312620163),,,,,,,,,,,,
0,46,10,71402642436,2352937898,1,1,"(0.1720990389585495, 0.6160178780555725)","(0.15374106168746948, 0.6125031113624573)",1,1,3.8954010009765625,3.73406982421875,"(-34.71454620361328, -29.081335067749023, 620.0794067382812)","(25.089733123779297, -28.893001556396484, 617.9080810546875)","(-114.917724609375, 87.64482116699219, 21.258333206176758)","(-121.2608642578125, 88.28675079345703, 21.49197006225586)",POINT (0.1629200503230095 0.6142604947090149),,,,,,,,,,,,1
0,46,10,71402659104,2352954566,1,1,"(0.17193439602851868, 0.6165140867233276)","(0.15792399644851685, 0.6267374753952026)",1,1,3.8924407958984375,3.763015747070313,"(-34.77338409423828, -29.090118408203125, 620.2443237304688)","(25.059825897216797, -28.842273712158203, 618.0261840820312)","(-114.97462463378906, 87.55419921875, 21.225343704223633)","(-119.81555938720703, 85.68704986572266, 20.54572105407715)",POINT (0.1649291962385178 0.6216257810592651),,,,,,,,,,,,1
