,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,407563883293,1720739717,1,1,"(0.47567543387413025, 0.7015993595123291)","(0.4792843759059906, 0.7495929002761841)",1,1,2.3591461181640625,2.405303955078125,"(-63.363407135009766, 0.34558460116386414, 564.3433837890625)","(-2.012087345123291, -6.352875709533691, 563.20654296875)","(-10.024413108825684, 72.01451873779297, 15.569347381591797)","(-8.777424812316895, 63.24912643432617, 12.379014015197754)",POINT (0.4774799048900604 0.7255961298942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563899964,1720756387,1,1,"(0.47002777457237244, 0.7018757462501526)","(0.4881192445755005, 0.7376012802124023)",1,1,2.3441619873046875,2.39312744140625,"(-63.473758697509766, 0.3441961705684662, 564.3848876953125)","(-2.118967056274414, -6.334195137023926, 563.1353759765625)","(-11.975817680358887, 71.96401977539062, 15.550957679748535)","(-5.724752902984619, 65.43923950195312, 13.176137924194336)",POINT (0.4790735095739365 0.7197385132312775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563916631,1720773054,1,1,"(0.46745383739471436, 0.7089447379112244)","(0.4904918670654297, 0.7427614331245422)",1,1,2.35821533203125,2.38482666015625,"(-63.601539611816406, 0.3329702913761139, 564.4766845703125)","(-2.233395576477051, -6.323956489562988, 563.2308349609375)","(-12.865175247192383, 70.67295837402344, 15.081070899963379)","(-4.904952526092529, 64.49678039550781, 12.833136558532715)",POINT (0.478972852230072 0.7258530855178833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563933298,1720789720,1,1,"(0.4631171226501465, 0.6912590861320496)","(0.4880160391330719, 0.7439032793045044)",1,1,2.334457397460937,2.397247314453125,"(-63.72935485839844, 0.32603341341018677, 564.4783325195312)","(-2.364032030105591, -6.301701545715332, 563.2564086914062)","(-14.363626480102539, 73.90300750732422, 16.256710052490234)","(-5.760411262512207, 64.28823852539062, 12.757224082946777)",POINT (0.4755665808916092 0.717581182718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563949965,1720806387,1,1,"(0.4685175120830536, 0.6961818933486938)","(0.4812958836555481, 0.7392586469650269)",1,1,2.3173065185546875,2.3900146484375,"(-63.86013412475586, 0.30892306566238403, 564.4973754882812)","(-2.482503652572632, -6.28597354888916, 563.228271484375)","(-12.497652053833008, 73.00393676757812, 15.929447174072266)","(-8.082398414611816, 65.13654327392578, 13.065964698791504)",POINT (0.4749066978693008 0.7177202701568604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563966632,1720823054,1,1,"(0.4745619595050812, 0.6914731860160828)","(0.48443174362182617, 0.7489069104194641)",1,1,2.3116912841796875,2.386016845703125,"(-63.98321533203125, 0.29900121688842773, 564.5721435546875)","(-2.5997211933135986, -6.266381740570068, 563.2800903320312)","(-10.409143447875977, 73.86390686035156, 16.24248695373535)","(-6.998874187469482, 63.37440490722656, 12.424625396728516)",POINT (0.4794968515634537 0.7201900482177734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563983299,1720839720,1,1,"(0.46611112356185913, 0.6921045780181885)","(0.4832349717617035, 0.7479493021965027)",1,1,2.2736053466796875,2.37335205078125,"(-64.09422302246094, 0.27477335929870605, 564.568115234375)","(-2.707340717315674, -6.269996643066406, 563.270263671875)","(-13.329119682312012, 73.74862670898438, 16.20048713684082)","(-7.412397384643555, 63.549320220947266, 12.488285064697266)",POINT (0.4746730476617813 0.7200269401073456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407563999966,1720856387,1,1,"(0.46228712797164917, 0.7052163481712341)","(0.48344457149505615, 0.735695481300354)",1,1,2.270965576171875,2.3773956298828125,"(-64.18330383300781, 0.2524048388004303, 564.523681640625)","(-2.7948358058929443, -6.2738189697265625, 563.287109375)","(-14.65041446685791, 71.35391235351562, 15.328908920288086)","(-7.339974403381348, 65.78727722167969, 13.302847862243652)",POINT (0.4728658497333527 0.7204559147357941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564016633,1720873053,1,1,"(0.472802996635437, 0.6930972337722778)","(0.48002147674560547, 0.7401333451271057)",1,1,2.284149169921875,2.3876190185546875,"(-64.28738403320312, 0.22247636318206787, 564.6019287109375)","(-2.883976697921753, -6.2922892570495605, 563.3126220703125)","(-11.016911506652832, 73.56732177734375, 16.134502410888672)","(-8.522732734680176, 64.97676849365234, 13.007814407348633)",POINT (0.4764122366905212 0.7166152894496918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564033304,1720889724,1,1,"(0.46636709570884705, 0.6947625279426575)","(0.4855276346206665, 0.7346367239952087)",1,1,2.3017578125,2.339447021484375,"(-64.36157989501953, 0.20333537459373474, 564.587158203125)","(-2.953850746154785, -6.2995147705078125, 563.311767578125)","(-13.24068546295166, 73.26316833496094, 16.023834228515625)","(-6.6202192306518555, 65.98066711425781, 13.373197555541992)",POINT (0.4759473651647568 0.7146996259689331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564049972,1720906391,1,1,"(0.4713931381702423, 0.7012163400650024)","(0.4837567210197449, 0.7351512312889099)",1,1,2.3023223876953125,2.3691864013671875,"(-64.438720703125, 0.1776660978794098, 564.5717163085938)","(-3.025383472442627, -6.3057098388671875, 563.28466796875)","(-11.50403881072998, 72.08445739746094, 15.594794273376465)","(-7.232120037078857, 65.8866958618164, 13.33902645111084)",POINT (0.4775749295949936 0.7181837856769562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564066638,1720923057,1,1,"(0.4694344401359558, 0.6900930404663086)","(0.4835769534111023, 0.7335375547409058)",1,1,2.283599853515625,2.368072509765625,"(-64.5089111328125, 0.17420686781406403, 564.5484008789062)","(-3.107524871826172, -6.298506736755371, 563.3190307617188)","(-12.180825233459473, 74.11597442626953, 16.33421516418457)","(-7.294241428375244, 66.1814193725586, 13.446270942687988)",POINT (0.476505696773529 0.7118152976036072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564083306,1720939724,1,1,"(0.47178173065185547, 0.6965141296386719)","(0.48027265071868896, 0.7458657622337341)",1,1,2.2990875244140625,2.384307861328125,"(-64.58525085449219, 0.15785834193229675, 564.6234741210938)","(-3.156165361404419, -6.311248779296875, 563.327392578125)","(-11.369773864746094, 72.94324493408203, 15.907393455505371)","(-8.43596076965332, 63.92982482910156, 12.626775741577148)",POINT (0.4760271906852722 0.721189945936203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564099973,1720956391,1,1,"(0.46388810873031616, 0.7014610767364502)","(0.4786941111087799, 0.7367218732833862)",1,1,2.3204345703125,2.34283447265625,"(-64.64739227294922, 0.14857988059520721, 564.6380615234375)","(-3.2063980102539062, -6.313836574554443, 563.30908203125)","(-14.097228050231934, 72.0397720336914, 15.57851505279541)","(-8.981376647949219, 65.5998306274414, 13.234612464904785)",POINT (0.471291109919548 0.7190914750099182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564116640,1720973057,1,1,"(0.4720587134361267, 0.6947693228721619)","(0.4856855869293213, 0.7363642454147339)",1,1,2.2975311279296875,2.3527984619140625,"(-64.6787338256836, 0.12548524141311646, 564.5052490234375)","(-3.2547032833099365, -6.323978424072266, 563.2821044921875)","(-11.274069786071777, 73.2619400024414, 16.023344039916992)","(-6.56564998626709, 65.66514587402344, 13.25838851928711)",POINT (0.478872150182724 0.7155667841434479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564133307,1720989724,1,1,"(0.46931177377700806, 0.70218825340271)","(0.4850388169288635, 0.7326269745826721)",1,1,2.3036041259765625,2.35174560546875,"(-64.70758056640625, 0.11466704308986664, 564.517822265625)","(-3.2845346927642822, -6.325762748718262, 563.317138671875)","(-12.223214149475098, 71.9069595336914, 15.530205726623535)","(-6.789129734039307, 66.34774017333984, 13.506760597229004)",POINT (0.4771752953529358 0.717407613992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564149975,1721006391,1,1,"(0.47031381726264954, 0.688355028629303)","(0.48363688588142395, 0.7371808886528015)",1,1,2.274032592773437,2.35150146484375,"(-64.73866271972656, 0.11011632531881332, 564.5746459960938)","(-3.303618907928467, -6.325290679931641, 563.3255615234375)","(-11.87697982788086, 74.43340301513672, 16.44976043701172)","(-7.273519039154053, 65.51599884033203, 13.204111099243164)",POINT (0.4769753515720367 0.7127679586410522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564166647,1721023063,1,1,"(0.4663407802581787, 0.6880069375038147)","(0.4827677309513092, 0.7363039255142212)",1,1,2.283935546875,2.3612060546875,"(-64.75102233886719, 0.11796043068170547, 564.5630493164062)","(-3.31689190864563, -6.31971549987793, 563.3428955078125)","(-13.249767303466797, 74.49696350097656, 16.472909927368164)","(-7.573840618133545, 65.6761703491211, 13.26235580444336)",POINT (0.474554255604744 0.7121554315090179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564183315,1721039730,1,1,"(0.46868136525154114, 0.7054777145385742)","(0.4680037498474121, 0.7373344302177429)",1,1,2.3064422607421875,2.36334228515625,"(-64.76099395751953, 0.11774908751249313, 564.5879516601562)","(-3.318613290786743, -6.324419021606445, 563.3516845703125)","(-12.441032409667969, 71.30619049072266, 15.31151008605957)","(-12.675155639648438, 65.48796844482422, 13.193853378295898)",POINT (0.4683425575494766 0.7214060723781586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564199982,1721056397,1,1,"(0.4686039388179779, 0.7002779841423035)","(0.481407105922699, 0.7420955896377563)",1,1,2.2937774658203125,2.3645477294921875,"(-64.76652526855469, 0.11878211796283722, 564.6588745117188)","(-3.317033529281616, -6.329808712005615, 563.3779907226562)","(-12.467794418334961, 72.25582122802734, 15.657209396362305)","(-8.043968200683594, 64.61840057373047, 12.877412796020508)",POINT (0.4750055223703384 0.7211867868900299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564216648,1721073063,1,1,"(0.46455544233322144, 0.6989477872848511)","(0.47930237650871277, 0.7358400821685791)",1,1,2.309600830078125,2.367156982421875,"(-64.76300048828125, 0.1161632239818573, 564.605712890625)","(-3.316927194595337, -6.331846237182617, 563.3603515625)","(-13.866641998291016, 72.49878692626953, 15.74559497833252)","(-8.771208763122559, 65.7608871459961, 13.293200492858887)",POINT (0.4719289094209671 0.7173939347267151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564233316,1721089730,1,1,"(0.46287691593170166, 0.6952624320983887)","(0.4820798635482788, 0.7419313192367554)",1,1,2.285980224609375,2.329193115234375,"(-64.7450942993164, 0.12417834252119064, 564.5733032226562)","(-3.3051066398620605, -6.324501037597656, 563.395751953125)","(-14.446616172790527, 73.17186737060547, 15.990582466125488)","(-7.811527729034424, 64.6484146118164, 12.888317108154297)",POINT (0.4724783897399902 0.718596875667572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564249983,1721106397,1,1,"(0.4638361632823944, 0.6972110867500305)","(0.4868362843990326, 0.7331655025482178)",1,1,2.2833251953125,2.350311279296875,"(-64.74130249023438, 0.1326330602169037, 564.646484375)","(-3.2922329902648926, -6.314969539642334, 563.4134521484375)","(-14.115165710449219, 72.81597137451172, 15.861058235168457)","(-6.168051719665527, 66.24935913085938, 13.471030235290527)",POINT (0.4753362238407135 0.7151882946491241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564266650,1721123063,1,1,"(0.46813148260116577, 0.6870195269584656)","(0.48485037684440613, 0.7390044331550598)",1,1,2.2694854736328125,2.344635009765625,"(-64.72460174560547, 0.1593674272298813, 564.62255859375)","(-3.268526792526245, -6.295916557312012, 563.4840087890625)","(-12.631028175354004, 74.67730712890625, 16.538557052612305)","(-6.8542280197143555, 65.18295288085938, 13.082895278930664)",POINT (0.476490929722786 0.7130119800567627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564283317,1721139730,1,1,"(0.46764808893203735, 0.705348789691925)","(0.4816794693470001, 0.7383884191513062)",1,1,2.32244873046875,2.348495483398437,"(-64.70109558105469, 0.18020835518836975, 564.627197265625)","(-3.240636110305786, -6.288212776184082, 563.4756469726562)","(-12.798064231872559, 71.3297119140625, 15.320096015930176)","(-7.949855804443359, 65.29546356201172, 13.123814582824707)",POINT (0.4746637791395187 0.7218686044216156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564299990,1721156402,1,1,"(0.462716281414032, 0.7129119038581848)","(0.4822568893432617, 0.7486168146133423)",1,1,2.316879272460937,2.37646484375,"(-64.67790222167969, 0.2015787661075592, 564.7039184570312)","(-3.2030375003814697, -6.28324556350708, 563.5023193359375)","(-14.502124786376953, 69.94840240478516, 14.817361831665039)","(-7.750350475311279, 63.42738723754883, 12.44392204284668)",POINT (0.4724865853786468 0.7307643592357635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564316656,1721173068,1,1,"(0.46563106775283813, 0.7013017535209656)","(0.4812554717063904, 0.7393026351928711)",1,1,2.3000640869140625,2.372222900390625,"(-64.64612579345703, 0.21217525005340576, 564.701171875)","(-3.173154354095459, -6.29653787612915, 563.529052734375)","(-13.494990348815918, 72.06884765625, 15.589132308959961)","(-8.096354484558105, 65.12847137451172, 13.06306266784668)",POINT (0.4734432697296143 0.7203021943569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564333324,1721189735,1,1,"(0.4710402488708496, 0.6976756453514099)","(0.4763997495174408, 0.7394974827766418)",1,1,2.3047027587890625,2.360107421875,"(-64.61260986328125, 0.20453451573848724, 564.6357421875)","(-3.1456074714660645, -6.31355094909668, 563.476806640625)","(-11.625983238220215, 72.73113250732422, 15.830167770385742)","(-9.774128913879395, 65.0929183959961, 13.050064086914062)",POINT (0.4737199991941452 0.7185865640640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564349991,1721206402,1,1,"(0.47015759348869324, 0.7052292227745056)","(0.47877776622772217, 0.7436374425888062)",1,1,2.3017120361328125,2.3503875732421875,"(-64.605224609375, 0.18887990713119507, 564.6825561523438)","(-3.1336817741394043, -6.332770347595215, 563.4942626953125)","(-11.930953979492188, 71.35157775878906, 15.328048706054688)","(-8.952463150024414, 64.33680725097656, 12.774883270263672)",POINT (0.4744676798582077 0.7244333326816559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564366658,1721223068,1,1,"(0.46127182245254517, 0.6966347098350525)","(0.4837590456008911, 0.7481623291969299)",1,1,2.3003387451171875,2.381317138671875,"(-64.60694122314453, 0.17614132165908813, 564.6732177734375)","(-3.1338489055633545, -6.3412251472473145, 563.511962890625)","(-15.001224517822266, 72.92124938964844, 15.89935302734375)","(-7.231309413909912, 63.51040267944336, 12.47409725189209)",POINT (0.4725154340267181 0.7223985195159912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564383325,1721239735,1,1,"(0.4690152704715729, 0.7116854190826416)","(0.47722116112709045, 0.7571130990982056)",1,1,2.328643798828125,2.390594482421875,"(-64.62694549560547, 0.1642550677061081, 564.687255859375)","(-3.145033359527588, -6.3390607833862305, 563.5467529296875)","(-12.325669288635254, 70.17243194580078, 14.898863792419434)","(-9.490317344665527, 61.87564468383789, 11.879133224487305)",POINT (0.4731182157993317 0.7343992590904236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564399993,1721256402,1,1,"(0.4687452018260956, 0.7003930807113647)","(0.4735179841518402, 0.7521576285362244)",1,1,2.311996459960937,2.403900146484375,"(-64.65074157714844, 0.1587761789560318, 564.6644287109375)","(-3.167593002319336, -6.3292365074157715, 563.5115356445312)","(-12.418984413146973, 72.23482513427734, 15.649537086486816)","(-10.76987075805664, 62.780696868896484, 12.208529472351074)",POINT (0.4711315929889679 0.7262753546237946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564416662,1721273071,1,1,"(0.4849308133125305, 0.7478317022323608)","(0.48618537187576294, 0.7920800447463989)",1,1,2.3092193603515625,2.38873291015625,"(-64.64181518554688, 0.058024339377880096, 564.6940307617188)","(-3.1925625801086426, -6.401699066162109, 563.5726318359375)","(-6.826437950134277, 63.570762634277344, 12.49611759185791)","(-6.392958164215088, 55.489410400390625, 9.554710388183594)",POINT (0.4855580925941467 0.7699558734893799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,407564433329,1721289738,1,1,"(0.4895575940608978, 0.8393629789352417)","(0.501715898513794, 0.875022828578949)",1,1,2.322372436523437,2.394393920898437,"(-64.60275268554688, -0.09055125713348389, 564.801513671875)","(-3.2209978103637695, -6.524362564086914, 563.5902099609375)","(-5.22776460647583, 46.85379409790039, 6.41159725189209)","(-1.026790976524353, 40.34101486206055, 4.0411295890808105)",POINT (0.4956367462873459 0.8571929037570953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564449996,1721306404,1,1,"(0.4915436804294586, 0.8160032629966736)","(0.5110931992530823, 0.8562156558036804)",1,1,2.327865600585937,2.4019012451171875,"(-64.63988494873047, -0.08321569114923477, 564.776123046875)","(-3.2158303260803223, -6.517175197601318, 563.6431884765625)","(-4.54151725769043, 51.12015151977539, 7.964441299438477)","(2.21334171295166, 43.775901794433594, 5.291281223297119)",POINT (0.5013184398412704 0.836109459400177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564466663,1721323071,1,1,"(0.4888092279434204, 0.8305341005325317)","(0.5028179287910461, 0.8681997656822205)",1,1,2.2961578369140625,2.387054443359375,"(-64.63811492919922, -0.07240451872348785, 564.7400512695312)","(-3.2173595428466797, -6.501006126403809, 563.6168212890625)","(-5.4863457679748535, 48.46628189086914, 6.998495578765869)","(-0.6459835171699524, 41.58713912963867, 4.49468994140625)",POINT (0.4958135783672333 0.8493669331073761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564483331,1721339738,1,1,"(0.48853763937950134, 0.8293370604515076)","(0.49418705701828003, 0.8575254678726196)",1,1,2.349456787109375,2.3739166259765625,"(-64.64573669433594, -0.06474796682596207, 564.7845458984375)","(-3.2046656608581543, -6.4993085861206055, 563.62548828125)","(-5.580194473266602, 48.684906005859375, 7.078062534332275)","(-3.628166913986206, 43.536659240722656, 5.204268932342529)",POINT (0.4913623481988907 0.8434312641620636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564499998,1721356405,1,1,"(0.495435506105423, 0.8287056684494019)","(0.5057798027992249, 0.8598229289054871)",1,1,2.342803955078125,2.42071533203125,"(-64.62892150878906, -0.06624159216880798, 564.73291015625)","(-3.1883270740509033, -6.500531196594238, 563.6260375976562)","(-3.1967999935150146, 48.80021286010742, 7.120048522949219)","(0.3774084746837616, 43.117069244384766, 5.051527976989746)",POINT (0.5006076544523239 0.8442642986774445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564516665,1721373071,1,1,"(0.4963247776031494, 0.8272305727005005)","(0.49566221237182617, 0.8671270608901978)",1,1,2.318084716796875,2.3978424072265625,"(-64.62713623046875, -0.07086263597011566, 564.742431640625)","(-3.1783008575439453, -6.501735687255859, 563.5906982421875)","(-2.8895468711853027, 49.069618225097656, 7.218104839324951)","(-3.118462085723877, 41.783058166503906, 4.56599760055542)",POINT (0.4959934949874878 0.8471788167953491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,23,407564533332,1721389738,1,1,"(0.4869152307510376, 0.8363527655601501)","(0.5046590566635132, 0.8741851449012756)",1,1,2.351287841796875,2.417327880859375,"(-64.63218688964844, -0.07274842262268066, 564.75927734375)","(-3.176835536956787, -6.504820823669434, 563.6171875)","(-6.140773773193359, 47.40358352661133, 6.6116943359375)","(-0.00982827227562666, 40.49401092529297, 4.096799373626709)",POINT (0.4957871437072754 0.8552689552307129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
