,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,509265652783,2522467416,1,1,"(0.4677846431732178, 0.5171955823898315)","(0.48777535557746887, 0.5404067635536194)",1,1,2.704254150390625,2.6737518310546875,"(-30.012508392333984, 17.039310455322266, 482.31512451171875)","(28.729827880859375, 17.730440139770508, 478.8470458984375)","(-12.750877380371094, 105.69341278076172, 27.827482223510742)","(-5.8435821533203125, 101.45419311523438, 26.28455924987793)",POINT (0.4777799993753433 0.5288011729717255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265669450,2522484083,1,1,"(0.4707728624343872, 0.4988076686859131)","(0.4854501187801361, 0.5353500247001648)",1,1,2.701812744140625,2.6939697265625,"(-30.01547622680664, 17.026782989501953, 482.3084716796875)","(28.739423751831055, 17.707408905029297, 478.8397216796875)","(-11.718367576599121, 109.05171966552734, 29.0497989654541)","(-6.6470136642456055, 102.37773895263672, 26.620691299438477)",POINT (0.4781114906072617 0.5170788466930389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265686117,2522500749,1,1,"(0.46976155042648315, 0.5062342882156372)","(0.4826410114765167, 0.5315215587615967)",1,1,2.708038330078125,2.6899566650390625,"(-30.02600860595703, 17.0073299407959, 482.3724670410156)","(28.745851516723633, 17.663694381713867, 478.76898193359375)","(-12.067792892456055, 107.69534301757812, 28.556116104125977)","(-7.617619514465332, 103.07695007324219, 26.875164031982422)",POINT (0.4762012809514999 0.5188779234886169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265702784,2522517416,1,1,"(0.4678123891353607, 0.5054728388786316)","(0.4804524779319763, 0.5260729789733887)",1,1,2.696517944335937,2.6748199462890625,"(-30.034133911132812, 16.98542022705078, 482.3846130371094)","(28.745616912841797, 17.629600524902344, 478.76226806640625)","(-12.741291999816895, 107.83441162109375, 28.60675048828125)","(-8.373826026916504, 104.07208251953125, 27.237348556518555)",POINT (0.4741324335336685 0.5157729089260101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265719451,2522534083,1,1,"(0.4676102101802826, 0.49437496066093445)","(0.4814896881580353, 0.5284068584442139)",1,1,2.675048828125,2.6893463134765625,"(-30.028518676757812, 16.941959381103516, 482.28741455078125)","(28.746414184570312, 17.60337257385254, 478.7745361328125)","(-12.811135292053223, 109.86128997802734, 29.344486236572266)","(-8.0154447555542, 103.64582824707031, 27.082202911376953)",POINT (0.4745499491691589 0.5113909095525742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265736123,2522550754,1,1,"(0.46199148893356323, 0.500423014163971)","(0.48910608887672424, 0.5325796008110046)",1,1,2.687744140625,2.6969451904296875,"(-30.039884567260742, 16.90900421142578, 482.3697509765625)","(28.751140594482422, 17.554914474487305, 478.8638000488281)","(-14.75256061553955, 108.75670623779297, 28.942426681518555)","(-5.3837738037109375, 102.88372039794922, 26.804845809936523)",POINT (0.4755487889051437 0.5165013074874878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265752789,2522567420,1,1,"(0.47085586190223694, 0.4954242408275604)","(0.48542001843452454, 0.5281739830970764)",1,1,2.697723388671875,2.6978302001953125,"(-30.04580307006836, 16.878681182861328, 482.35687255859375)","(28.746673583984375, 17.510250091552734, 478.83294677734375)","(-11.689685821533203, 109.6696548461914, 29.27472686767578)","(-6.657398223876953, 103.68834686279297, 27.09769630432129)",POINT (0.4781379401683807 0.5117991119623184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265769457,2522584087,1,1,"(0.4678952693939209, 0.5105791687965393)","(0.48699599504470825, 0.5282435417175293)",1,1,2.694854736328125,2.706771850585937,"(-30.039867401123047, 16.867544174194336, 482.34417724609375)","(28.749404907226562, 17.495925903320312, 478.7817687988281)","(-12.712656021118164, 106.90180969238281, 28.267311096191406)","(-6.112861156463623, 103.67564392089844, 27.09305191040039)",POINT (0.4774456322193146 0.5194113552570343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265786123,2522600753,1,1,"(0.4631521701812744, 0.49021291732788086)","(0.47740140557289124, 0.5384472012519836)",1,1,2.6745758056640625,2.662445068359375,"(-30.02166175842285, 16.846792221069336, 482.217041015625)","(28.74736785888672, 17.486574172973633, 478.72412109375)","(-14.351503372192383, 110.6214370727539, 29.62115478515625)","(-9.428047180175781, 101.81207275390625, 26.414804458618164)",POINT (0.4702767878770828 0.5143300592899323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265802791,2522617420,1,1,"(0.4647851586341858, 0.5020214319229126)","(0.48566004633903503, 0.5373000502586365)",1,1,2.7009735107421875,2.696868896484375,"(-30.04988670349121, 16.837116241455078, 482.3986511230469)","(28.746868133544922, 17.492584228515625, 478.83270263671875)","(-13.787272453308105, 108.46476745605469, 28.836179733276367)","(-6.574468612670898, 102.02159118652344, 26.491056442260742)",POINT (0.4752226024866104 0.5196607410907745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265819458,2522634087,1,1,"(0.45637744665145874, 0.4909408688545227)","(0.47855377197265625, 0.5272247791290283)",1,1,2.714935302734375,2.704696655273437,"(-30.087722778320312, 16.87972640991211, 482.45709228515625)","(28.728769302368164, 17.511463165283203, 478.9240417480469)","(-16.692340850830078, 110.48849487304688, 29.57273292541504)","(-9.029874801635742, 103.8616943359375, 27.160825729370117)",POINT (0.4674656093120575 0.5090828239917755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265836125,2522650753,1,1,"(0.454968124628067, 0.45807740092277527)","(0.4812421500682831, 0.5128087997436523)",1,1,2.687774658203125,2.7045135498046875,"(-30.099040985107422, 16.89242935180664, 482.392333984375)","(28.678165435791016, 17.54547119140625, 478.9534606933594)","(-17.179309844970703, 116.49057006835938, 31.757308959960938)","(-8.100959777832031, 106.4946060180664, 28.119077682495117)",POINT (0.468105137348175 0.4854431003332138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265852792,2522667420,1,1,"(0.4586597979068756, 0.4597579836845398)","(0.47669246792793274, 0.5236173868179321)",1,1,2.660751342773437,2.691757202148437,"(-30.12587547302246, 16.88482666015625, 482.3379821777344)","(28.66307830810547, 17.530704498291016, 478.9232177734375)","(-15.9037446975708, 116.18362426757812, 31.64560890197754)","(-9.672989845275879, 104.52054595947266, 27.400588989257812)",POINT (0.4676761329174042 0.491687685251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265869464,2522684091,1,1,"(0.4603261947631836, 0.4753454625606537)","(0.4711083769798279, 0.5108156204223633)",1,1,2.694183349609375,2.68359375,"(-30.16026496887207, 16.88164520263672, 482.302001953125)","(28.625593185424805, 17.536975860595703, 478.9068603515625)","(-15.327961921691895, 113.33677673339844, 30.609434127807617)","(-11.602435111999512, 106.8586196899414, 28.251605987548828)",POINT (0.4657172858715057 0.4930805414915085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265886130,2522700757,1,1,"(0.4634320139884949, 0.4663536846637726)","(0.46995189785957336, 0.5010343790054321)",1,1,2.69378662109375,2.6806182861328125,"(-30.20270538330078, 16.873828887939453, 482.48016357421875)","(28.605449676513672, 17.530567169189453, 478.83203125)","(-14.254822731018066, 114.97901153564453, 31.20717430114746)","(-12.002031326293945, 108.64503479003906, 28.90178871154785)",POINT (0.4666919559240341 0.4836940318346024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265902798,2522717424,1,1,"(0.4669340252876282, 0.4700417220592499)","(0.47020697593688965, 0.5167290568351746)",1,1,2.69012451171875,2.700546264648437,"(-30.231042861938477, 16.87202262878418, 482.4568786621094)","(28.58736228942871, 17.540678024291992, 478.8399658203125)","(-13.04478645324707, 114.30543518066406, 30.962005615234375)","(-11.913898468017578, 105.77861022949219, 27.858503341674805)",POINT (0.4685705006122589 0.4933853894472122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265919464,2522734090,1,1,"(0.4605002701282501, 0.4651772975921631)","(0.47221189737319946, 0.514112651348114)",1,1,2.659652709960937,2.6790771484375,"(-30.244705200195312, 16.871456146240234, 482.4111328125)","(28.565616607666016, 17.552322387695312, 478.8865966796875)","(-15.26780891418457, 115.1938705444336, 31.28535270690918)","(-11.221159934997559, 106.2564926147461, 28.032419204711914)",POINT (0.4663560837507248 0.4896449744701386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265936132,2522750757,1,1,"(0.4574223756790161, 0.4722629189491272)","(0.4774535894393921, 0.5160812735557556)",1,1,2.67572021484375,2.646224975585937,"(-30.257286071777344, 16.88041114807129, 482.3894958496094)","(28.544898986816406, 17.562015533447266, 478.8367614746094)","(-16.331300735473633, 113.89977264404297, 30.814342498779297)","(-9.410012245178223, 105.89692687988281, 27.901554107666016)",POINT (0.4674379825592041 0.4941720962524414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265952799,2522767424,1,1,"(0.4579058885574341, 0.4693884253501892)","(0.4728269577026367, 0.5152972340583801)",1,1,2.6510009765625,2.681015014648437,"(-30.255483627319336, 16.882598876953125, 482.3050537109375)","(28.53974151611328, 17.573856353759766, 478.82464599609375)","(-16.164234161376953, 114.42475891113281, 31.00541114807129)","(-11.008627891540527, 106.04012298583984, 27.95366096496582)",POINT (0.4653664231300354 0.4923428297042847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265969466,2522784090,1,1,"(0.4615945816040039, 0.46497172117233276)","(0.47052961587905884, 0.49755626916885376)",1,1,2.6259307861328125,2.626800537109375,"(-30.260791778564453, 16.899513244628906, 482.258544921875)","(28.5346622467041, 17.58091926574707, 478.8889465332031)","(-14.889702796936035, 115.2314224243164, 31.29900360107422)","(-11.802423477172852, 109.2802734375, 29.13298225402832)",POINT (0.4660620987415314 0.4812639951705933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509265986133,2522800757,1,1,"(0.46216773986816406, 0.4749916195869446)","(0.4693571925163269, 0.5059819221496582)",1,1,2.647201538085937,2.6561431884765625,"(-30.26418685913086, 16.92089080810547, 482.2708740234375)","(28.527667999267578, 17.585620880126953, 478.7288818359375)","(-14.69166374206543, 113.40142059326172, 30.632944107055664)","(-12.207527160644531, 107.74142456054688, 28.57291030883789)",POINT (0.4657624661922455 0.4904867708683014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266002804,2522817427,1,1,"(0.45253947377204895, 0.4327416718006134)","(0.4737699627876282, 0.45801085233688354)",1,1,2.6500396728515625,2.650054931640625,"(-30.262054443359375, 16.937625885009766, 482.02032470703125)","(28.485580444335938, 17.640356063842773, 478.8806457519531)","(-18.018457412719727, 121.11780548095703, 33.441490173339844)","(-10.682788848876953, 116.50271606445312, 31.76173973083496)",POINT (0.4631547182798386 0.4453762620687485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509266019471,2522834094,1,1,"(0.4579451382160187, 0.4387435019016266)","(0.46968457102775574, 0.47791117429733276)",1,1,2.6187286376953125,2.6195831298828125,"(-30.273193359375, 16.941272735595703, 482.0902099609375)","(28.496768951416016, 17.622743606567383, 478.84716796875)","(-16.150663375854492, 120.02165222167969, 33.042510986328125)","(-12.09439754486084, 112.8681869506836, 30.438892364501953)",POINT (0.4638148546218872 0.4583273380994797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266036138,2522850760,1,1,"(0.4582318067550659, 0.441724956035614)","(0.4620164930820465, 0.4755150377750397)",1,1,2.6253814697265625,2.6177520751953125,"(-30.264698028564453, 16.934837341308594, 482.012939453125)","(28.51150131225586, 17.619165420532227, 478.8332824707031)","(-16.051620483398438, 119.47712707519531, 32.84432601928711)","(-14.743913650512695, 113.3058090209961, 30.598163604736328)",POINT (0.4601241499185562 0.4586199969053268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266052805,2522867427,1,1,"(0.45376089215278625, 0.4484424591064453)","(0.4630480110645294, 0.4794272184371948)",1,1,2.6469879150390625,2.621856689453125,"(-30.257095336914062, 16.907318115234375, 481.95550537109375)","(28.525646209716797, 17.596168518066406, 478.6921081542969)","(-17.59642791748047, 118.2502670288086, 32.39777374267578)","(-14.387502670288086, 112.59130859375, 30.338117599487305)",POINT (0.4584044516086578 0.4639348387718201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266069473,2522884094,1,1,"(0.46175163984298706, 0.4442497789859772)","(0.4672616720199585, 0.4776137173175812)",1,1,2.6134796142578125,2.6183013916015625,"(-30.26105499267578, 16.892406463623047, 481.9876708984375)","(28.528667449951172, 17.579952239990234, 478.59521484375)","(-14.835433006286621, 119.01599884033203, 32.676517486572266)","(-12.931577682495117, 112.92252349853516, 30.45866584777832)",POINT (0.4645066559314728 0.4609317481517792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509266086140,2522900761,1,1,"(0.4528438448905945, 0.4359900653362274)","(0.461936891078949, 0.48406603932380676)",1,1,2.609954833984375,2.612899780273437,"(-30.249767303466797, 16.86691665649414, 481.98284912109375)","(28.556020736694336, 17.5540771484375, 478.5933532714844)","(-17.91329002380371, 120.52452850341797, 33.22553634643555)","(-14.771422386169434, 111.74409484863281, 30.029720306396484)",POINT (0.4573903679847717 0.4600280523300171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266102807,2522917427,1,1,"(0.45698484778404236, 0.4307020902633667)","(0.4567039906978607, 0.4740307927131653)",1,1,2.5950164794921875,2.6104888916015625,"(-30.23534393310547, 16.855316162109375, 481.9194641113281)","(28.568824768066406, 17.54224395751953, 478.6560363769531)","(-16.48247528076172, 121.49029541015625, 33.57708740234375)","(-16.579511642456055, 113.57687377929688, 30.69685173034668)",POINT (0.4568444192409515 0.452366441488266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509266119473,2522934093,1,1,"(0.4577837288379669, 0.4217493236064911)","(0.4627045691013336, 0.4739239811897278)",1,1,2.54241943359375,2.5955810546875,"(-30.21909523010254, 16.84359359741211, 481.8623046875)","(28.580547332763672, 17.52779769897461, 478.66741943359375)","(-16.206438064575195, 123.12540435791016, 34.17221450805664)","(-14.5061616897583, 113.59639739990234, 30.70393180847168)",POINT (0.4602441489696503 0.4478366523981094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509266136147,2522950767,1,1,"(0.4523877799510956, 0.43722328543663025)","(0.4612853527069092, 0.48239853978157043)",1,1,2.586044311523437,2.61328125,"(-30.214330673217773, 16.825464248657227, 481.868896484375)","(28.583375930786133, 17.494657516479492, 478.5657043457031)","(-18.070884704589844, 120.29930114746094, 33.14360427856445)","(-14.996540069580078, 112.04862213134766, 30.140592575073242)",POINT (0.4568365663290024 0.4598109126091003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266152815,2522967434,1,1,"(0.452912300825119, 0.4370046555995941)","(0.45936867594718933, 0.47458508610725403)",1,1,2.6010894775390625,2.5785675048828125,"(-30.19619369506836, 16.790843963623047, 481.773681640625)","(28.59748077392578, 17.481679916381836, 478.5638427734375)","(-17.8896484375, 120.3392333984375, 33.15812301635742)","(-15.658792495727539, 113.47565460205078, 30.659996032714844)",POINT (0.4561404883861542 0.4557948708534241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509266169482,2522984101,1,1,"(0.453754723072052, 0.44155436754226685)","(0.4645233154296875, 0.47268936038017273)",1,1,2.5919952392578125,2.567977905273437,"(-30.192947387695312, 16.7700138092041, 481.7986755371094)","(28.599252700805664, 17.463491439819336, 478.57611083984375)","(-17.59857749938965, 119.5082778930664, 32.855682373046875)","(-13.877734184265137, 113.8218765258789, 30.786006927490234)",POINT (0.4591390192508698 0.4571218639612198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266186149,2523000767,1,1,"(0.5086125135421753, 0.42921239137649536)","(0.5289894342422485, 0.485417902469635)",1,1,2.583465576171875,2.618072509765625,"(-29.956846237182617, 16.725893020629883, 481.58172607421875)","(28.797338485717773, 17.403493881225586, 478.3620910644531)","(1.3561969995498657, 121.76236724853516, 33.67610168457031)","(8.396937370300293, 111.4971694946289, 29.939895629882812)",POINT (0.5188009738922119 0.4573151469230652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266202815,2523017433,1,1,"(0.5114714503288269, 0.44568127393722534)","(0.5225266218185425, 0.4785798490047455)",1,1,2.61126708984375,2.6131134033203125,"(-29.835662841796875, 16.697927474975586, 481.78076171875)","(28.930160522460938, 17.36116600036621, 478.40179443359375)","(2.344024419784546, 118.75455474853516, 32.58135223388672)","(6.163863182067871, 112.74606323242188, 30.394439697265625)",POINT (0.5169990360736847 0.4621305614709854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266219483,2523034100,1,1,"(0.5113222002983093, 0.42975640296936035)","(0.5329052209854126, 0.4859517514705658)",1,1,2.5839996337890625,2.6136627197265625,"(-29.839271545410156, 16.657140731811523, 481.78680419921875)","(28.929746627807617, 17.31796646118164, 478.34442138671875)","(2.2924563884735107, 121.66301727294922, 33.63996505737305)","(9.74992847442627, 111.3996810913086, 29.9044189453125)",POINT (0.522113710641861 0.4578540772199631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266236150,2523050767,1,1,"(0.5172533988952637, 0.43551763892173767)","(0.5286181569099426, 0.47339609265327454)",1,1,2.6007232666015625,2.584442138671875,"(-29.808555603027344, 16.642597198486328, 481.7121887207031)","(28.955299377441406, 17.281217575073242, 478.2662353515625)","(4.341833591461182, 120.61080169677734, 33.25697708129883)","(8.26865005493164, 113.69281005859375, 30.739042282104492)",POINT (0.5229357779026031 0.4544568657875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266252818,2523067434,1,1,"(0.5262240767478943, 0.4221808612346649)","(0.5274303555488586, 0.4736762046813965)",1,1,2.563995361328125,2.587631225585937,"(-29.785053253173828, 16.632713317871094, 481.6816101074219)","(29.001806259155273, 17.267316818237305, 478.37591552734375)","(7.441437244415283, 123.04659271240234, 34.14352035522461)","(7.8582234382629395, 113.64165496826172, 30.72039031982422)",POINT (0.5268272161483765 0.4479285329580307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266269489,2523084105,1,1,"(0.5249157547950745, 0.43554994463920593)","(0.525481641292572, 0.4713468551635742)",1,1,2.5585479736328125,2.58868408203125,"(-29.771547317504883, 16.63518714904785, 481.650390625)","(29.02190399169922, 17.272567749023438, 478.4458312988281)","(6.989366054534912, 120.60489654541016, 33.25484848022461)","(7.1848907470703125, 114.06707000732422, 30.875221252441406)",POINT (0.5251986980438232 0.4534483999013901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266286156,2523100771,1,1,"(0.5184311270713806, 0.4298781752586365)","(0.5250837206840515, 0.4786302149295807)",1,1,2.5615386962890625,2.60906982421875,"(-29.764785766601562, 16.633411407470703, 481.60577392578125)","(29.02405548095703, 17.263721466064453, 478.31085205078125)","(4.748757839202881, 121.64077758789062, 33.631858825683594)","(7.047388553619385, 112.73686981201172, 30.391082763671875)",POINT (0.5217574238777161 0.4542541950941086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509266302822,2523117437,1,1,"(0.5152556896209717, 0.42922645807266235)","(0.5209564566612244, 0.468598872423172)",1,1,2.58935546875,2.5519256591796875,"(-29.762657165527344, 16.637245178222656, 481.63885498046875)","(29.031234741210938, 17.263195037841797, 478.3096923828125)","(3.6515731811523438, 121.75980377197266, 33.67518997192383)","(5.621329307556152, 114.5689697265625, 31.05788230895996)",POINT (0.518106073141098 0.4489126652479172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
