,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,836399538230,350651411,1,1,"(0.4719338119029999, 0.6237109899520874)","(0.47493064403533936, 0.6524810194969177)",1,1,3.151397705078125,3.148406982421875,"(-33.56391906738281, 36.745933532714844, 553.9635009765625)","(24.071680068969727, 36.670074462890625, 554.1324462890625)","(-11.317222595214844, 86.23979187011719, 20.746896743774414)","(-10.281753540039062, 80.98531341552734, 18.834455490112305)",POINT (0.4734322279691696 0.6380960047245026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399554896,350668077,1,1,"(0.4696967899799347, 0.6219756007194519)","(0.47743403911590576, 0.6515319347381592)",1,1,3.1485748291015625,3.1431427001953125,"(-33.544891357421875, 36.735389709472656, 553.879638671875)","(24.0816707611084, 36.65682601928711, 554.1661376953125)","(-12.090171813964844, 86.55674743652344, 20.862226486206055)","(-9.416760444641113, 81.15866088867188, 18.89752960205078)",POINT (0.4735654145479202 0.6367537677288055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399571564,350684744,1,1,"(0.46747535467147827, 0.6336822509765625)","(0.4796338975429535, 0.651425838470459)",1,1,3.17840576171875,3.150131225585937,"(-33.53639221191406, 36.73619842529297, 553.8637084960938)","(24.08990478515625, 36.65472412109375, 554.1826171875)","(-12.857745170593262, 84.41866302490234, 20.08412742614746)","(-8.656662940979004, 81.17803192138672, 18.904619216918945)",POINT (0.4735546261072159 0.6425540447235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399588231,350701411,1,1,"(0.46783775091171265, 0.6328073143959045)","(0.47540712356567383, 0.6553966999053955)",1,1,3.169921875,3.1529541015625,"(-33.534332275390625, 36.731971740722656, 553.8294067382812)","(24.091331481933594, 36.647377014160156, 554.1142578125)","(-12.732531547546387, 84.57845306396484, 20.14226531982422)","(-10.117114067077637, 80.45281219482422, 18.640642166137695)",POINT (0.4716224372386932 0.64410200715065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399604897,350718077,1,1,"(0.46860194206237793, 0.6347811222076416)","(0.480524480342865, 0.6582089066505432)",1,1,3.166778564453125,3.168197631835937,"(-33.538761138916016, 36.724700927734375, 553.7779541015625)","(24.08812141418457, 36.6535758972168, 554.1656494140625)","(-12.468482971191406, 84.21796417236328, 20.011043548583984)","(-8.348942756652832, 79.93920135498047, 18.453704833984375)",POINT (0.4745632112026215 0.6464950144290924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399621565,350734744,1,1,"(0.4703833758831024, 0.6363632082939148)","(0.47661393880844116, 0.6587709784507751)",1,1,3.1640777587890625,3.1696929931640625,"(-33.557884216308594, 36.7138671875, 553.8089599609375)","(24.082748413085938, 36.63080596923828, 554.1146240234375)","(-11.852949142456055, 83.92902374267578, 19.905899047851562)","(-9.700136184692383, 79.83653259277344, 18.416370391845703)",POINT (0.4734986573457718 0.647567093372345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399638235,350751414,1,1,"(0.46937164664268494, 0.6253424882888794)","(0.4757230579853058, 0.6563839912414551)",1,1,3.171981811523437,3.1717987060546875,"(-33.570838928222656, 36.69744110107422, 553.7567138671875)","(24.070598602294922, 36.61248016357422, 554.08154296875)","(-12.202526092529297, 85.94181823730469, 20.63845443725586)","(-10.007954597473145, 80.2724838256836, 18.575061798095703)",POINT (0.4725473523139954 0.6408632397651672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399654902,350768080,1,1,"(0.4695928394794464, 0.6311509609222412)","(0.4780409634113312, 0.6581668853759766)",1,1,3.18768310546875,3.1685028076171875,"(-33.588287353515625, 36.68260955810547, 553.6182861328125)","(24.059520721435547, 36.60487365722656, 554.0994873046875)","(-12.126093864440918, 84.8809585571289, 20.25237274169922)","(-9.207069396972656, 79.9468765258789, 18.456462860107422)",POINT (0.4738169014453888 0.6446589231491089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399671569,350784747,1,1,"(0.4672872722148895, 0.6323165893554688)","(0.47859495878219604, 0.6611410975456238)",1,1,3.1842193603515625,3.165191650390625,"(-33.60322952270508, 36.675750732421875, 553.616455078125)","(24.029510498046875, 36.59862518310547, 553.9990844726562)","(-12.922727584838867, 84.66810607910156, 20.17482566833496)","(-9.01563549041748, 79.40367889404297, 18.258752822875977)",POINT (0.4729411154985428 0.6467288434505463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399688237,350801414,1,1,"(0.4658868908882141, 0.636247992515564)","(0.47426778078079224, 0.6678274869918823)",1,1,3.18487548828125,3.171875,"(-33.622276306152344, 36.672447204589844, 553.6824951171875)","(24.012367248535156, 36.59607696533203, 553.898193359375)","(-13.406603813171387, 83.95006561279297, 19.913555145263672)","(-10.510781288146973, 78.1824951171875, 17.81429672241211)",POINT (0.4700773358345032 0.6520377397537231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399704903,350818080,1,1,"(0.4667448103427887, 0.6333527565002441)","(0.47955068945884705, 0.6598084568977356)",1,1,3.1889801025390625,3.161468505859375,"(-33.643470764160156, 36.67744445800781, 553.7484130859375)","(23.99195098876953, 36.61197280883789, 554.0528564453125)","(-13.110161781311035, 84.47885131835938, 20.1059513092041)","(-8.685405731201172, 79.64706420898438, 18.34736442565918)",POINT (0.4731477499008179 0.6465806066989899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399721571,350834747,1,1,"(0.46681126952171326, 0.6335477828979492)","(0.4811166822910309, 0.6591061353683472)",1,1,3.1712188720703125,3.17144775390625,"(-33.6671142578125, 36.66914367675781, 553.6943359375)","(23.960529327392578, 36.59962463378906, 554.020751953125)","(-13.08720588684082, 84.4432144165039, 20.093050003051758)","(-8.144325256347656, 79.77533721923828, 18.394033432006836)",POINT (0.4739639759063721 0.6463269591331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399738238,350851414,1,1,"(0.4679129123687744, 0.637891411781311)","(0.4777546226978302, 0.6611776351928711)",1,1,3.18060302734375,3.158111572265625,"(-33.69292449951172, 36.66427230834961, 553.6234130859375)","(23.93662452697754, 36.59638214111328, 553.937255859375)","(-12.70655632019043, 83.64991760253906, 19.804311752319336)","(-9.306002616882324, 79.3969955444336, 18.25636100769043)",POINT (0.4728337675333023 0.6495345234870911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399754911,350868086,1,1,"(0.47532522678375244, 0.6424334049224854)","(0.47603273391723633, 0.6576871871948242)",1,1,3.1867828369140625,3.170379638671875,"(-33.74378967285156, 36.67589569091797, 553.7877807617188)","(23.917970657348633, 36.60486602783203, 554.0064086914062)","(-10.145414352416992, 82.82040405273438, 19.50229263305664)","(-9.90095043182373, 80.03448486328125, 18.488365173339844)",POINT (0.4756789803504944 0.6500602960586548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399771578,350884753,1,1,"(0.4696437120437622, 0.6328088045120239)","(0.47462746500968933, 0.6623048782348633)",1,1,3.17852783203125,3.1672515869140625,"(-33.750572204589844, 36.658512115478516, 553.6344604492188)","(23.90369415283203, 36.61015319824219, 553.9735107421875)","(-12.108514785766602, 84.57819366455078, 20.142148971557617)","(-10.386505126953125, 79.19110107421875, 18.18146514892578)",POINT (0.4721355885267258 0.6475568413734436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399788245,350901420,1,1,"(0.4682469367980957, 0.6398153305053711)","(0.47448208928108215, 0.652917206287384)",1,1,3.1775665283203125,3.1740875244140625,"(-33.76127624511719, 36.65268325805664, 553.6160888671875)","(23.88906478881836, 36.604530334472656, 553.95751953125)","(-12.591141700744629, 83.29855346679688, 19.6763858795166)","(-10.436729431152344, 80.90567779541016, 18.805418014526367)",POINT (0.4713645130395889 0.6463662683963776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399804912,350918086,1,1,"(0.4687090516090393, 0.631816029548645)","(0.47455090284347534, 0.6548252701759338)",1,1,3.184188842773437,3.168853759765625,"(-33.757057189941406, 36.64432907104492, 553.599609375)","(23.88654327392578, 36.60382080078125, 553.9745483398438)","(-12.431477546691895, 84.75950622558594, 20.20813751220703)","(-10.41296672821045, 80.55716705322266, 18.678640365600586)",POINT (0.4716299772262573 0.6433206498622894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399821579,350934753,1,1,"(0.47230371832847595, 0.6430947184562683)","(0.47701993584632874, 0.659000813961029)",1,1,3.1842193603515625,3.1669921875,"(-33.754783630371094, 36.64270782470703, 553.650634765625)","(23.888334274291992, 36.5998649597168, 553.9913940429688)","(-11.189417839050293, 82.69961547851562, 19.458393096923828)","(-9.559844017028809, 79.7945556640625, 18.40107536315918)",POINT (0.4746618270874023 0.6510477662086487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399838247,350951420,1,1,"(0.47214701771736145, 0.6296574473381042)","(0.47606027126312256, 0.656827449798584)",1,1,3.184310913085937,3.1667022705078125,"(-33.74400329589844, 36.63806915283203, 553.7037963867188)","(23.90509796142578, 36.58995819091797, 554.0073852539062)","(-11.243555068969727, 85.15374755859375, 20.351633071899414)","(-9.891439437866211, 80.19148254394531, 18.545583724975586)",POINT (0.474103644490242 0.6432424485683441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399854913,350968086,1,1,"(0.47064706683158875, 0.6340402364730835)","(0.4782247543334961, 0.659571647644043)",1,1,3.1898651123046875,3.1810302734375,"(-33.72034454345703, 36.634910583496094, 553.774658203125)","(23.921890258789062, 36.583763122558594, 554.0233154296875)","(-11.76184368133545, 84.35325622558594, 20.060359954833984)","(-9.14355182647705, 79.6903076171875, 18.36311912536621)",POINT (0.4744359105825424 0.6468059420585632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399871581,350984753,1,1,"(0.467019259929657, 0.6297661662101746)","(0.4791772961616516, 0.6551129817962646)",1,1,3.1802520751953125,3.1669464111328125,"(-33.686363220214844, 36.618621826171875, 553.7113647460938)","(23.940107345581055, 36.58306884765625, 554.0726318359375)","(-13.015332221984863, 85.1339111328125, 20.344350814819336)","(-8.81441593170166, 80.50463104248047, 18.659500122070312)",POINT (0.4730982780456543 0.6424395740032196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399888252,351001424,1,1,"(0.46767565608024597, 0.6275079846382141)","(0.480498343706131, 0.6471721529960632)",1,1,3.1902008056640625,3.161590576171875,"(-33.66692352294922, 36.61054992675781, 553.7811889648438)","(23.964481353759766, 36.57823944091797, 554.14013671875)","(-12.788532257080078, 85.54632568359375, 20.494510650634766)","(-8.357972145080566, 81.95492553710938, 19.187347412109375)",POINT (0.4740869998931885 0.6373400688171387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399904919,351018090,1,1,"(0.47040116786956787, 0.6197741627693176)","(0.4794037342071533, 0.6487625241279602)",1,1,3.2043609619140625,3.17742919921875,"(-33.64539337158203, 36.612220764160156, 553.8521728515625)","(23.99734878540039, 36.56495666503906, 554.2059326171875)","(-11.846795082092285, 86.95879364013672, 21.00863265991211)","(-8.736193656921387, 81.66445922851562, 19.081619262695312)",POINT (0.4749024510383606 0.6342683434486389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399921586,351034757,1,1,"(0.4678446352481842, 0.6290926337242126)","(0.47849851846694946, 0.6440714001655579)",1,1,3.1875,3.167083740234375,"(-33.61140441894531, 36.61555099487305, 553.770263671875)","(24.037019729614258, 36.547019958496094, 554.2542724609375)","(-12.730149269104004, 85.25691223144531, 20.38915252685547)","(-9.048972129821777, 82.52120971679688, 19.393503189086914)",POINT (0.4731715768575668 0.6365820169448853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399938254,351051424,1,1,"(0.47128310799598694, 0.6240072250366211)","(0.4779485762119293, 0.6412943601608276)",1,1,3.183258056640625,3.16278076171875,"(-33.583717346191406, 36.61482238769531, 553.7393798828125)","(24.070907592773438, 36.543373107910156, 554.3709716796875)","(-11.542069435119629, 86.18571472167969, 20.72716522216797)","(-9.238986015319824, 83.0284194946289, 19.578092575073242)",POINT (0.4746158421039581 0.6326507925987244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399954920,351068090,1,1,"(0.47353553771972656, 0.6300633549690247)","(0.47526776790618896, 0.6508035659790039)",1,1,3.1956787109375,3.1698455810546875,"(-33.55553436279297, 36.62872314453125, 553.8956298828125)","(24.08243751525879, 36.51884460449219, 554.1320190429688)","(-10.7637939453125, 85.0796127319336, 20.324630737304688)","(-10.165274620056152, 81.29166412353516, 18.946001052856445)",POINT (0.4744016528129578 0.6404334604740143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399971588,351084757,1,1,"(0.46966564655303955, 0.6182805895805359)","(0.4768007695674896, 0.6485546827316284)",1,1,3.183700561523437,3.177230834960937,"(-33.519195556640625, 36.62586212158203, 553.8999633789062)","(24.102848052978516, 36.51042938232422, 554.0796508789062)","(-12.100930213928223, 87.23157501220703, 21.1079044342041)","(-9.635571479797363, 81.70240783691406, 19.09546661376953)",POINT (0.4732332080602646 0.6334176361560822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836399988254,351101423,1,1,"(0.4661913812160492, 0.6246556639671326)","(0.48063135147094727, 0.637256920337677)",1,1,3.1744537353515625,3.16644287109375,"(-33.480712890625, 36.63661193847656, 553.9034423828125)","(24.126056671142578, 36.52957534790039, 554.29931640625)","(-13.301384925842285, 86.0672378540039, 20.684165954589844)","(-8.312005043029785, 83.76581573486328, 19.846446990966797)",POINT (0.4734113663434982 0.6309562921524048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836400004921,351118090,1,1,"(0.46707043051719666, 0.6298540234565735)","(0.4802519977092743, 0.6500771045684814)",1,1,3.183380126953125,3.1661834716796875,"(-33.46750259399414, 36.651893615722656, 554.0413818359375)","(24.161102294921875, 36.5425910949707, 554.364990234375)","(-12.997650146484375, 85.11785125732422, 20.338558197021484)","(-8.44308853149414, 81.42436218261719, 18.99428939819336)",POINT (0.4736612141132355 0.6399655640125275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836400021594,351134762,1,1,"(0.4700346291065216, 0.6278510689735413)","(0.4795997440814972, 0.6467339992523193)",1,1,3.1878204345703125,3.164886474609375,"(-33.463226318359375, 36.662628173828125, 554.0415649414062)","(24.17611312866211, 36.55806350708008, 554.4666748046875)","(-11.973457336425781, 85.4836654663086, 20.471689224243164)","(-8.668463706970215, 82.0349349975586, 19.21651840209961)",POINT (0.4748171865940094 0.6372925341129303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836400038260,351151428,1,1,"(0.46953868865966797, 0.6271722912788391)","(0.47596532106399536, 0.6520456075668335)",1,1,3.1754913330078125,3.175933837890625,"(-33.46739196777344, 36.67612075805664, 554.0745849609375)","(24.173580169677734, 36.57046890258789, 554.4834594726562)","(-12.144807815551758, 85.60763549804688, 20.51680564880371)","(-9.924235343933105, 81.06485748291016, 18.863361358642578)",POINT (0.4727520048618317 0.6396089494228363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836400054928,351168095,1,1,"(0.46757954359054565, 0.6336185932159424)","(0.4756215512752533, 0.6422874927520752)",1,1,3.1966094970703125,3.1734161376953125,"(-33.459136962890625, 36.69171142578125, 553.972900390625)","(24.182146072387695, 36.596187591552734, 554.585693359375)","(-12.821747779846191, 84.43028259277344, 20.08833122253418)","(-10.043037414550781, 82.8470230102539, 19.512086868286133)",POINT (0.4716005474328995 0.6379530429840088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,19,836400071595,351184762,1,1,"(0.5312647223472595, 0.5067831873893738)","(0.5450956225395203, 0.5539473295211792)",1,1,3.19915771484375,3.179107666015625,"(-33.26365661621094, 36.9242057800293, 554.2830200195312)","(24.369789123535156, 36.814266204833984, 554.520751953125)","(9.18309211730957, 107.59510803222656, 28.519601821899414)","(13.962020874023438, 98.9811782836914, 25.38446044921875)",POINT (0.5381801724433899 0.5303652584552765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836400088263,351201429,1,1,"(0.6031945943832397, 0.3562506437301636)","(0.5787379741668701, 0.4279642403125763)",1,1,3.181396484375,3.148040771484375,"(-32.91612243652344, 37.47699737548828, 554.5550537109375)","(24.63058090209961, 37.318485260009766, 554.2286376953125)","(34.03668975830078, 135.087890625, 38.52613830566406)","(25.58629608154297, 121.99034118652344, 33.75906753540039)",POINT (0.5909662842750549 0.3921074420213699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836400104929,351218095,1,1,"(0.6324935555458069, 0.25583845376968384)","(0.6115114092826843, 0.31805333495140076)",1,1,3.1794586181640625,3.1641082763671875,"(-32.728355407714844, 37.814842224121094, 554.43896484375)","(24.768983840942383, 37.66216278076172, 554.491943359375)","(44.16021728515625, 153.4268341064453, 45.201019287109375)","(36.91035461425781, 142.06411743164062, 41.0652961730957)",POINT (0.6220024824142456 0.2869458943605423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836400121597,351234762,1,1,"(0.6412521004676819, 0.22268910706043243)","(0.6301369667053223, 0.2665519118309021)",1,1,3.19952392578125,3.19342041015625,"(-32.674354553222656, 37.94024658203125, 554.5648193359375)","(24.8156795501709, 37.817832946777344, 555.052978515625)","(47.1865119934082, 159.48114013671875, 47.404563903808594)","(43.34595489501953, 151.4701690673828, 44.48884201049805)",POINT (0.6356945335865021 0.2446205094456673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,19,836400138263,351251428,1,1,"(0.6360527873039246, 0.2008427232503891)","(0.608686625957489, 0.2322942465543747)",1,1,3.2116241455078125,3.1924591064453125,"(-32.681121826171875, 37.98585510253906, 554.477783203125)","(24.77707862854004, 37.83612060546875, 554.6282348632812)","(45.39002227783203, 163.47108459472656, 48.856807708740234)","(35.934326171875, 157.72686767578125, 46.76612854003906)",POINT (0.6223697066307068 0.2165684849023819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836400154936,351268100,1,1,"(0.6426512598991394, 0.19526836276054382)","(0.6211755275726318, 0.2194252759218216)",1,1,3.2075958251953125,3.1888580322265625,"(-32.70060348510742, 37.97704315185547, 554.425048828125)","(24.78189468383789, 37.87770080566406, 555.140869140625)","(47.669952392578125, 164.48915100097656, 49.2274055480957)","(40.24956130981445, 160.07720947265625, 47.6215934753418)",POINT (0.6319133937358856 0.2073468193411827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836400171603,351284767,1,1,"(0.6454674005508423, 0.18405720591545105)","(0.6153563261032104, 0.23194529116153717)",1,1,3.228302001953125,3.193588256835937,"(-32.75004577636719, 37.93400955200195, 554.3701171875)","(24.756406784057617, 37.824424743652344, 554.6983642578125)","(48.643009185791016, 166.53672790527344, 49.97263717651367)","(38.238868713378906, 157.79061889648438, 46.78926467895508)",POINT (0.6304118633270264 0.2080012485384941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836400188270,351301433,1,1,"(0.6436092853546143, 0.18482820689678192)","(0.6160582900047302, 0.23121178150177002)",1,1,3.22332763671875,3.180633544921875,"(-32.79252243041992, 37.9208984375, 554.4515380859375)","(24.765777587890625, 37.815185546875, 554.86865234375)","(48.0009765625, 166.3959197998047, 49.92137145996094)","(38.481422424316406, 157.92457580566406, 46.838050842285156)",POINT (0.6298337876796722 0.208019994199276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
