,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235121322268,1754127306,1,1,"(0.5093833804130554, 0.3755676746368408)","(0.4777982532978058, 0.33810657262802124)",1,1,3.4365234375,4.06268310546875,"(-28.553678512573242, 48.861473083496094, 593.9981689453125)","(36.435604095458984, 48.908870697021484, 591.32861328125)","(4.174520969390869, 137.15280151367188, 39.27779769897461)","(-6.824553966522217, 144.04823303222656, 41.78751754760742)",POINT (0.4935908168554306 0.356837123632431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121338943,1754143981,1,1,"(0.5111621618270874, 0.37465575337409973)","(0.4836825430393219, 0.33444997668266296)",1,1,3.43505859375,4.0576171875,"(-29.348892211914062, 49.064109802246094, 592.4970092773438)","(35.63202667236328, 49.12042236328125, 589.7250366210938)","(4.793938159942627, 137.32066345214844, 39.338863372802734)","(-4.775442123413086, 144.72129821777344, 42.032501220703125)",POINT (0.4974223524332046 0.3545528650283814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121355602,1754160639,1,1,"(0.5146382451057434, 0.3789016604423523)","(0.4862823486328125, 0.3367997109889984)",1,1,3.45806884765625,4.0611114501953125,"(-30.149423599243164, 49.369873046875, 590.7164306640625)","(34.811119079589844, 49.469520568847656, 587.8606567382812)","(6.004429340362549, 136.53912353515625, 39.05439758300781)","(-3.8700878620147705, 144.28878784179688, 41.875083923339844)",POINT (0.500460296869278 0.3578506857156754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121372273,1754177310,1,1,"(0.5111108422279358, 0.37721899151802063)","(0.4856986999511719, 0.3324598968029022)",1,1,3.4554901123046875,4.0764007568359375,"(-30.903125762939453, 49.75164031982422, 588.7748413085938)","(34.06330108642578, 49.92510223388672, 586.0279541015625)","(4.776059627532959, 136.84884643554688, 39.16714859008789)","(-4.073339939117432, 145.08761596679688, 42.165794372558594)",POINT (0.4984047710895538 0.3548394441604614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121388942,1754193978,1,1,"(0.521318256855011, 0.3811609745025635)","(0.48103785514831543, 0.33775395154953003)",1,1,3.476547241210937,4.091079711914063,"(-31.593196868896484, 50.15003204345703, 586.6292724609375)","(33.36714172363281, 50.40569305419922, 583.8788452148438)","(8.330644607543945, 136.1232452392578, 38.903053283691406)","(-5.6964030265808105, 144.11314392089844, 41.81111145019531)",POINT (0.5011780560016632 0.3594574630260468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121405617,1754210653,1,1,"(0.5114682912826538, 0.3824704587459564)","(0.47859492897987366, 0.3396393656730652)",1,1,3.484222412109375,4.085220336914063,"(-32.16082000732422, 50.61823272705078, 584.395263671875)","(32.79200744628906, 50.93450927734375, 581.6195068359375)","(4.900538921356201, 135.8822021484375, 38.8153190612793)","(-6.547134876251221, 143.76611328125, 41.684814453125)",POINT (0.4950316101312637 0.3610549122095108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121422275,1754227310,1,1,"(0.5127565264701843, 0.3779180347919464)","(0.4788913428783417, 0.33970558643341064)",1,1,3.4856719970703125,4.10662841796875,"(-32.573814392089844, 51.123291015625, 582.0318603515625)","(32.383975982666016, 51.52144241333008, 579.3704833984375)","(5.349151134490967, 136.7201690673828, 39.120323181152344)","(-6.443898677825928, 143.75389099121094, 41.680389404296875)",POINT (0.495823934674263 0.3588118106126785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121438951,1754243986,1,1,"(0.6004843711853027, 0.39741051197052)","(0.5768033862113953, 0.3598977327346802)",1,1,3.470794677734375,4.112823486328125,"(-32.626502990722656, 51.62913131713867, 579.4798583984375)","(32.28971862792969, 52.12739562988281, 576.9334716796875)","(35.899085998535156, 133.1322021484375, 37.81439208984375)","(27.652524948120117, 140.0371551513672, 40.32758331298828)",POINT (0.588643878698349 0.3786541223526001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121455618,1754260652,1,1,"(0.5723752975463867, 0.37996071577072144)","(0.5428508520126343, 0.34620824456214905)",1,1,3.486541748046875,4.0887451171875,"(-32.801109313964844, 52.17087936401367, 576.8985595703125)","(32.12042999267578, 52.750240325927734, 574.4044189453125)","(26.11051368713379, 136.3441925048828, 38.983455657958984)","(15.829070091247559, 142.55697631835938, 41.24469757080078)",POINT (0.5576130747795105 0.3630844801664352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121472285,1754277319,1,1,"(0.5769240856170654, 0.38841938972473145)","(0.5509090423583984, 0.3561021387577057)",1,1,3.4720916748046875,4.088790893554688,"(-32.80921173095703, 52.71335983276367, 574.0827026367188)","(32.10997009277344, 53.39440155029297, 571.801513671875)","(27.69455337524414, 134.78720092773438, 38.41675567626953)","(18.635194778442383, 140.73580932617188, 40.58186721801758)",POINT (0.5639165639877319 0.3722607642412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121488959,1754293992,1,1,"(0.5783565640449524, 0.3992885649204254)","(0.5503438711166382, 0.35726991295814514)",1,1,3.466293334960937,4.094573974609375,"(-32.703651428222656, 53.331974029541016, 571.34033203125)","(32.220130920410156, 53.990997314453125, 569.0201416015625)","(28.193401336669922, 132.78651428222656, 37.68855285644531)","(18.43839454650879, 140.52085876464844, 40.50364685058594)",POINT (0.5643502175807953 0.3782792389392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121505626,1754310659,1,1,"(0.574725329875946, 0.3774743378162384)","(0.5485793948173523, 0.3613206744194031)",1,1,3.4561767578125,4.0846710205078125,"(-32.63903045654297, 53.63975524902344, 568.551025390625)","(32.269744873046875, 54.23313903808594, 566.129150390625)","(26.928884506225586, 136.80184936523438, 39.1500244140625)","(17.82393455505371, 139.77523803710938, 40.232261657714844)",POINT (0.5616523623466492 0.3693975061178207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121522292,1754327325,1,1,"(0.579167902469635, 0.38614973425865173)","(0.5445417165756226, 0.35869377851486206)",1,1,3.45989990234375,4.093780517578125,"(-32.42071533203125, 54.09397888183594, 565.8383178710938)","(32.47892761230469, 54.50993728637695, 563.2686767578125)","(28.47594451904297, 135.20498657226562, 38.56881332397461)","(16.417879104614258, 140.25875854492188, 40.40824508666992)",POINT (0.5618548095226288 0.3724217563867569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121538960,1754343992,1,1,"(0.5843515992164612, 0.38778775930404663)","(0.5466054677963257, 0.36261504888534546)",1,1,3.4407196044921875,4.0909271240234375,"(-32.29740905761719, 54.293907165527344, 563.2647705078125)","(32.595863342285156, 54.48340606689453, 560.5330810546875)","(30.281099319458008, 134.90345764160156, 38.45904541015625)","(17.136537551879883, 139.5369873046875, 40.1455192565918)",POINT (0.5654785335063934 0.375201404094696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121555627,1754360659,1,1,"(0.5770857930183411, 0.3830198645591736)","(0.5513069033622742, 0.37026476860046387)",1,1,3.450668334960937,4.082534790039063,"(-32.23719024658203, 54.58674621582031, 560.8053588867188)","(32.643959045410156, 54.561466217041016, 557.7779541015625)","(27.750883102416992, 135.78109741210938, 38.77848434448242)","(18.773752212524414, 138.12892150878906, 39.63300704956055)",POINT (0.5641963481903076 0.3766423165798187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121572294,1754377325,1,1,"(0.577113151550293, 0.38743856549263)","(0.55242520570755, 0.36590245366096497)",1,1,3.4492340087890625,4.067718505859375,"(-32.13801193237305, 54.78321075439453, 558.33740234375)","(32.71691131591797, 54.60842514038086, 555.1412353515625)","(27.76038932800293, 134.96774291992188, 38.48246383666992)","(19.1632022857666, 138.93186950683594, 39.925331115722656)",POINT (0.5647691786289215 0.3766705095767975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121588962,1754393992,1,1,"(0.5709128975868225, 0.38174501061439514)","(0.5532192587852478, 0.3619133532047272)",1,1,3.444549560546875,4.0628204345703125,"(-32.19290542602539, 55.05774688720703, 556.11572265625)","(32.63642120361328, 54.725494384765625, 552.569580078125)","(25.60124397277832, 136.01576232910156, 38.86388397216797)","(19.439708709716797, 139.66615295410156, 40.192527770996094)",POINT (0.5620660781860352 0.3718291819095612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121605621,1754410650,1,1,"(0.5796335935592651, 0.3820151686668396)","(0.5519961714744568, 0.3667791485786438)",1,1,3.449569702148437,4.06964111328125,"(-32.2425651550293, 55.35673522949219, 554.125)","(32.55485534667969, 54.860740661621094, 550.137939453125)","(28.638086318969727, 135.9660186767578, 38.84581756591797)","(19.0137882232666, 138.7705078125, 39.8665657043457)",POINT (0.565814882516861 0.3743971586227417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121622288,1754427317,1,1,"(0.5804388523101807, 0.38725754618644714)","(0.5464909076690674, 0.3734923303127289)",1,1,3.42999267578125,4.0770111083984375,"(-32.31378173828125, 55.85139465332031, 552.256591796875)","(32.44841003417969, 55.18384552001953, 548.0567626953125)","(28.918516159057617, 135.00106811523438, 38.49458694458008)","(17.09665870666504, 137.5348358154297, 39.416770935058594)",POINT (0.563464879989624 0.380374938249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121638957,1754443985,1,1,"(0.5745977759361267, 0.3749474585056305)","(0.544745922088623, 0.36990657448768616)",1,1,3.4458465576171875,4.0682373046875,"(-32.459320068359375, 56.50299072265625, 550.763916015625)","(32.26416778564453, 55.61833190917969, 546.2313232421875)","(26.88446807861328, 137.2669677734375, 39.31930160522461)","(16.488990783691406, 138.19485473632812, 39.657012939453125)",POINT (0.5596718490123749 0.3724270164966583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121655624,1754460652,1,1,"(0.5798572897911072, 0.3985741436481476)","(0.5482044816017151, 0.3607828915119171)",1,1,3.466339111328125,4.056900024414063,"(-32.505062103271484, 57.36174011230469, 549.4993896484375)","(32.178184509277344, 56.261085510253906, 544.713134765625)","(28.716007232666016, 132.9180145263672, 37.736427307128906)","(17.69339370727539, 139.87423706054688, 40.26829147338867)",POINT (0.5640308856964111 0.3796785175800324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121672292,1754477319,1,1,"(0.575292706489563, 0.38068723678588867)","(0.5477224588394165, 0.37218600511550903)",1,1,3.4410400390625,4.0582427978515625,"(-32.47911834716797, 58.39574432373047, 548.5818481445312)","(32.18669891357422, 57.12031173706055, 543.6405029296875)","(27.126447677612305, 136.21046447753906, 38.93476104736328)","(17.525524139404297, 137.7752685546875, 39.504329681396484)",POINT (0.5615075826644897 0.3764366209506988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121688958,1754493985,1,1,"(0.5705772042274475, 0.3836076259613037)","(0.5411385893821716, 0.3676433861255646)",1,1,3.415618896484375,4.055999755859375,"(-32.423892974853516, 59.62155532836914, 547.8541259765625)","(32.24190902709961, 58.19264221191406, 542.7958374023438)","(25.48434829711914, 135.6728973388672, 38.739105224609375)","(15.232792854309082, 138.61143493652344, 39.808624267578125)",POINT (0.5558578968048096 0.3756255060434341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121705626,1754510652,1,1,"(0.5534199476242065, 0.3821679949760437)","(0.5261926054954529, 0.3792954981327057)",1,1,3.4354400634765625,4.0429229736328125,"(-32.248783111572266, 60.91781234741211, 547.432861328125)","(32.39017105102539, 59.33021926879883, 542.2811279296875)","(19.509586334228516, 135.93788146972656, 38.8355598449707)","(10.028063774108887, 136.4666290283203, 39.02800750732422)",POINT (0.5398062765598297 0.3807317465543747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121722292,1754527318,1,1,"(0.5404698848724365, 0.37796550989151)","(0.525396466255188, 0.355290025472641)",1,1,3.416656494140625,4.071929931640625,"(-31.910200119018555, 62.08879089355469, 547.1968994140625)","(32.741485595703125, 60.34418487548828, 542.1004638671875)","(14.99992561340332, 136.71144104003906, 39.11711502075195)","(9.750812530517578, 140.8852996826172, 40.63628005981445)",POINT (0.5329331755638123 0.3666277676820755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121738959,1754543985,1,1,"(0.5480847358703613, 0.36793819069862366)","(0.5183600783348083, 0.35586944222450256)",1,1,3.3988494873046875,4.069595336914063,"(-31.471118927001953, 63.05044937133789, 547.1458740234375)","(33.198150634765625, 61.137794494628906, 542.178955078125)","(17.651695251464844, 138.55714416503906, 39.78890609741211)","(7.300503253936768, 140.77865600585938, 40.59744644165039)",POINT (0.5332224071025848 0.3619038164615631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121755634,1754560659,1,1,"(0.5455095767974854, 0.3849383592605591)","(0.5252639651298523, 0.35320815443992615)",1,1,3.424301147460937,4.059051513671875,"(-30.915943145751953, 63.74938201904297, 547.1309814453125)","(33.77641677856445, 61.634056091308594, 542.4986572265625)","(16.75491714477539, 135.42794799804688, 38.64996337890625)","(9.704676628112793, 141.2685089111328, 40.77574157714844)",POINT (0.5353867709636688 0.3690732568502426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121772308,1754577333,1,1,"(0.5373905301094055, 0.3748306632041931)","(0.524948239326477, 0.3687601089477539)",1,1,3.3913726806640625,4.0516357421875,"(-30.30916976928711, 64.14786529541016, 547.3312377929688)","(34.415382385253906, 61.79187774658203, 542.8052368164062)","(13.92757511138916, 137.28846740722656, 39.32711410522461)","(9.594731330871582, 138.40586853027344, 39.73381423950195)",POINT (0.5311693847179413 0.3717953860759735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121788975,1754593999,1,1,"(0.5526636242866516, 0.3660629987716675)","(0.5291733145713806, 0.3581676483154297)",1,1,3.389984130859375,4.038986206054688,"(-29.665084838867188, 64.22362518310547, 547.4600830078125)","(35.11646270751953, 61.618858337402344, 543.2034301757812)","(19.246206283569336, 138.90232849121094, 39.9145393371582)","(11.066045761108398, 140.35562133789062, 40.44347381591797)",POINT (0.5409184694290161 0.3621153235435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121805643,1754610667,1,1,"(0.5524355173110962, 0.3790777027606964)","(0.4917863607406616, 0.5304830074310303)",1,1,3.40106201171875,3.803909301757813,"(-28.93364715576172, 64.02972412109375, 547.5535888671875)","(35.816612243652344, 61.23383331298828, 543.5596313476562)","(19.16679573059082, 136.5067138671875, 39.0426139831543)","(-1.9534152746200562, 108.6376724243164, 28.899091720581055)",POINT (0.5221109390258789 0.4547803550958633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121938983,1754744003,1,1,"(0.6258100867271423, 0.31636786460876465)","(0.5770430564880371, 0.36168575286865234)",1,1,3.276153564453125,3.92767333984375,"(-24.622112274169922, 59.88447570800781, 543.7262573242188)","(40.27153778076172, 56.569358825683594, 540.79296875)","(44.71839141845703, 148.04966735839844, 43.24388122558594)","(27.735979080200195, 139.70803833007812, 40.207767486572266)",POINT (0.6014265716075897 0.3390268087387085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121955649,1754760668,1,1,"(0.6204999685287476, 0.2949114143848419)","(0.5885307192802429, 0.30036380887031555)",1,1,3.2706756591796875,3.9949798583984375,"(-24.425018310546875, 59.55633544921875, 543.0941772460938)","(40.438011169433594, 56.1633186340332, 540.2026977539062)","(42.86921691894531, 151.99913024902344, 44.68136978149414)","(31.73639678955078, 150.99551391601562, 44.316097259521484)",POINT (0.6045153439044952 0.2976376116275787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235121972316,1754777335,1,1,"(0.6116292476654053, 0.2838234305381775)","(0.5849549174308777, 0.2977418303489685)",1,1,3.288558959960937,3.9908294677734375,"(-24.329191207885742, 59.3598747253418, 542.70068359375)","(40.53143310546875, 55.88322448730469, 539.6359252929688)","(39.78012466430664, 154.04010009765625, 45.42420959472656)","(30.491168975830078, 151.47813415527344, 44.491783142089844)",POINT (0.5982920825481415 0.290782630443573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235121988983,1754794002,1,1,"(0.6186270117759705, 0.2879556119441986)","(0.5866931676864624, 0.29845765233039856)",1,1,3.3153839111328125,3.983734130859375,"(-24.338151931762695, 59.26272201538086, 542.2011108398438)","(40.504486083984375, 55.72871780395508, 539.079345703125)","(42.216976165771484, 153.2794952392578, 45.14738845825195)","(31.09650421142578, 151.34637451171875, 44.4438362121582)",POINT (0.6026600897312164 0.2932066321372986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235122005650,1754810668,1,1,"(0.6117528080940247, 0.28295454382896423)","(0.585610568523407, 0.2989075481891632)",1,1,3.2738494873046875,3.9993896484375,"(-24.350351333618164, 59.336570739746094, 541.8564453125)","(40.47151565551758, 55.69309997558594, 538.4262084960938)","(39.823150634765625, 154.2000274658203, 45.48244857788086)","(30.719501495361328, 151.26358032226562, 44.41366195678711)",POINT (0.5986816883087158 0.2909310460090637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235122022321,1754827339,1,1,"(0.6205891370773315, 0.2869732081890106)","(0.586871325969696, 0.2914031445980072)",1,1,3.2721710205078125,3.998199462890625,"(-24.31513214111328, 59.57775115966797, 541.4259643554688)","(40.50354766845703, 55.890235900878906, 537.992919921875)","(42.900272369384766, 153.46031188964844, 45.21321105957031)","(31.15852928161621, 152.64491271972656, 44.91638946533203)",POINT (0.6037302315235138 0.2891881763935089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235122038989,1754844006,1,1,"(0.6119905114173889, 0.2712409198284149)","(0.5876436233520508, 0.3035827875137329)",1,1,3.2732696533203125,4.009490966796875,"(-24.275428771972656, 59.92911911010742, 540.9392700195312)","(40.52928161621094, 56.23303985595703, 537.4247436523438)","(39.90593719482422, 156.3561553955078, 46.267208099365234)","(31.427492141723633, 150.40301513671875, 44.10041809082031)",POINT (0.5998170673847198 0.2874118536710739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235122055655,1754860672,1,1,"(0.616616427898407, 0.2798091173171997)","(0.5911639332771301, 0.30225250124931335)",1,1,3.2762603759765625,3.990020751953125,"(-24.261268615722656, 60.26780700683594, 540.45947265625)","(40.539817810058594, 56.594032287597656, 536.9630126953125)","(41.51683044433594, 154.7790069580078, 45.69317626953125)","(32.653385162353516, 150.6478729248047, 44.189571380615234)",POINT (0.6038901805877686 0.2910308092832565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,235122072323,1754877339,1,1,"(0.651584804058075, 0.32345810532569885)","(0.6231198906898499, 0.3455658257007599)",1,1,3.23553466796875,3.978195190429688,"(-24.164093017578125, 60.473812103271484, 540.0769653320312)","(40.591529846191406, 56.77604675292969, 536.441650390625)","(53.69407653808594, 146.7445831298828, 42.768856048583984)","(43.78157043457031, 142.67523193359375, 41.287750244140625)",POINT (0.6373523473739624 0.3345119655132294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
