,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,21,28,172793885261,8208109804,1,1,"(0.7302297353744507, 0.2388617992401123)","(0.7160029411315918, 0.33293235301971436)",1,1,4.49530029296875,4.394439697265625,"(-12.658252716064453, -20.667081832885742, 670.4412231445312)","(52.698036193847656, -19.575578689575195, 667.575927734375)","(80.05374145507812, 156.9342803955078, 46.477622985839844)","(75.12364959716797, 139.7032470703125, 40.20602798461914)",POINT (0.7231163382530212 0.2858970761299133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172793901932,8208126474,1,1,"(0.7334185242652893, 0.24629387259483337)","(0.7164990305900574, 0.3454626202583313)",1,1,4.5072021484375,4.375732421875,"(-12.563405990600586, -20.674591064453125, 670.9671630859375)","(52.80229949951172, -19.588703155517578, 668.232666015625)","(81.1587905883789, 155.57290649414062, 45.98217010498047)","(75.29554748535156, 137.40805053710938, 39.37070083618164)",POINT (0.7249587774276733 0.2958782464265823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172793918599,8208143141,1,1,"(0.7295966744422913, 0.24761638045310974)","(0.7155321836471558, 0.3437228202819824)",1,1,4.51336669921875,4.394210815429688,"(-12.477615356445312, -20.70586585998535, 671.4685668945312)","(52.886688232421875, -19.609813690185547, 668.9188842773438)","(79.83439636230469, 155.33067321777344, 45.89399337768555)","(74.96050262451172, 137.7267303466797, 39.486663818359375)",POINT (0.7225644290447235 0.2956696003675461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172793935267,8208159808,1,1,"(0.7300532460212708, 0.24926456809043884)","(0.7192139625549316, 0.34601932764053345)",1,1,4.498931884765625,4.3785400390625,"(-12.432733535766602, -20.74985122680664, 672.1560668945312)","(52.93893814086914, -19.63042449951172, 669.69921875)","(79.99258422851562, 155.0287628173828, 45.784114837646484)","(76.23637390136719, 137.3060760498047, 39.33353042602539)",POINT (0.7246336042881012 0.2976419478654862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172793951933,8208176474,1,1,"(0.7290968298912048, 0.2592397630214691)","(0.7149724364280701, 0.34653234481811523)",1,1,4.4905853271484375,4.3903350830078125,"(-12.410381317138672, -20.781818389892578, 672.8065185546875)","(52.96495819091797, -19.63558578491211, 670.4727783203125)","(79.66116333007812, 153.20159912109375, 45.11906051635742)","(74.76653289794922, 137.21212768554688, 39.29933547973633)",POINT (0.7220346331596375 0.3028860539197922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172793968601,8208193141,1,1,"(0.7923398017883301, 0.24779406189918518)","(0.7767212390899658, 0.34431663155555725)",1,1,4.531402587890625,4.3905181884765625,"(-12.240875244140625, -20.78664779663086, 673.4638061523438)","(53.068115234375, -19.612449645996094, 671.23583984375)","(101.57717895507812, 155.29812622070312, 45.88214111328125)","(96.16474151611328, 137.61798095703125, 39.44704818725586)",POINT (0.784530520439148 0.2960553467273712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172793985267,8208209807,1,1,"(0.8318473696708679, 0.24493728578090668)","(0.8144689798355103, 0.32957911491394043)",1,1,4.528121948242188,4.384613037109375,"(-12.150887489318848, -20.760337829589844, 674.3327026367188)","(53.118927001953125, -19.548870086669922, 672.0472412109375)","(115.26797485351562, 155.82142639160156, 46.07253646850586)","(109.2457275390625, 140.31744384765625, 40.42961120605469)",POINT (0.8231581747531891 0.2872582003474236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172794001935,8208226474,1,1,"(0.8199283480644226, 0.24224542081356049)","(0.8085454702377319, 0.333072304725647)",1,1,4.539398193359375,4.38470458984375,"(-12.267327308654785, -20.737651824951172, 674.90625)","(53.02482604980469, -19.447834014892578, 672.7452392578125)","(111.1375961303711, 156.31448364257812, 46.25202178955078)","(107.19302368164062, 139.67759704589844, 40.196739196777344)",POINT (0.8142369091510773 0.2876588627696037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,28,172794018601,8208243140,1,1,"(0.8266515135765076, 0.2666662633419037)","(0.8092978596687317, 0.3424339294433594)",1,1,4.4864349365234375,4.396392822265625,"(-12.390432357788086, -20.72599220275879, 675.4683837890625)","(52.90343475341797, -19.32025909423828, 673.4361572265625)","(113.46739959716797, 151.84127807617188, 44.62395095825195)","(107.4537353515625, 137.9628143310547, 39.5726432800293)",POINT (0.8179746866226196 0.3045500963926315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794035283,8208259821,1,1,"(0.8197051882743835, 0.2790622413158417)","(0.8109537959098816, 0.3465064465999603)",1,1,4.483245849609375,4.3914794921875,"(-12.536260604858398, -20.708715438842773, 676.1815185546875)","(52.75970458984375, -19.18503189086914, 674.119140625)","(111.0602798461914, 149.5706787109375, 43.79751968383789)","(108.02757263183594, 137.21685791015625, 39.301090240478516)",POINT (0.8153294920921326 0.312784343957901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794051949,8208276487,1,1,"(0.8236268162727356, 0.27930590510368347)","(0.808027982711792, 0.34065181016921997)",1,1,4.4807891845703125,4.394378662109375,"(-12.715612411499023, -20.67133903503418, 676.8198852539062)","(52.6016845703125, -19.03732681274414, 674.88232421875)","(112.41925048828125, 149.52606201171875, 43.78126907348633)","(107.0136947631836, 138.2892608642578, 39.69140625)",POINT (0.8158273994922638 0.3099788576364517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794068617,8208293154,1,1,"(0.8181167840957642, 0.28239262104034424)","(0.8110522627830505, 0.33660653233528137)",1,1,4.498947143554688,4.3767852783203125,"(-12.873809814453125, -20.58991050720215, 677.357421875)","(52.43545150756836, -18.866405487060547, 675.4819946289062)","(110.50979614257812, 148.96066284179688, 43.57549285888672)","(108.06171417236328, 139.03024291992188, 39.96111297607422)",POINT (0.8145845234394073 0.3094995766878128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794085284,8208309821,1,1,"(0.8223412036895752, 0.2868765592575073)","(0.808904230594635, 0.3424012362957001)",1,1,4.487335205078125,4.3968658447265625,"(-13.026281356811523, -20.479211807250977, 677.9605712890625)","(52.28411865234375, -18.669208526611328, 676.067138671875)","(111.9737319946289, 148.13934326171875, 43.27655029296875)","(107.31733703613281, 137.96881103515625, 39.574729919433594)",POINT (0.8156227171421051 0.3146388977766037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794101951,8208326487,1,1,"(0.8245197534561157, 0.29255425930023193)","(0.8049188852310181, 0.33995726704597473)",1,1,4.4718170166015625,4.4121856689453125,"(-13.155765533447266, -20.331951141357422, 678.653564453125)","(52.145503997802734, -18.464149475097656, 676.5494995117188)","(112.7286605834961, 147.09934997558594, 42.89801788330078)","(105.936279296875, 138.41650390625, 39.73765563964844)",POINT (0.8147193193435669 0.3162557631731033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794118618,8208343154,1,1,"(0.8213799595832825, 0.28940215706825256)","(0.8068273067474365, 0.33323934674263)",1,1,4.4855804443359375,4.405029296875,"(-13.246832847595215, -20.166954040527344, 679.1209106445312)","(52.061363220214844, -18.247756958007812, 677.0103759765625)","(111.6406478881836, 147.67672729492188, 43.108177185058594)","(106.59760284423828, 139.64700317382812, 40.18559646606445)",POINT (0.8141036331653595 0.3113207519054413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794135286,8208359821,1,1,"(0.8222482800483704, 0.2890283763408661)","(0.8023132085800171, 0.3353079557418823)",1,1,4.481048583984375,4.4252777099609375,"(-13.301900863647461, -19.984066009521484, 679.6153564453125)","(52.010406494140625, -18.02991485595703, 677.5439453125)","(111.9415283203125, 147.7451934814453, 43.1330680847168)","(105.0333023071289, 139.26808166503906, 40.047698974609375)",POINT (0.8122807443141937 0.3121681660413742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794151957,8208376492,1,1,"(0.8197352886199951, 0.2937479019165039)","(0.8075587749481201, 0.3377073109149933)",1,1,4.491714477539063,4.4192657470703125,"(-13.307019233703613, -19.761093139648438, 680.1129760742188)","(52.00395965576172, -17.80728530883789, 677.8910522460938)","(111.07069396972656, 146.88070678710938, 42.818416595458984)","(106.85110473632812, 138.82862854003906, 39.88764572143555)",POINT (0.8136470317840576 0.3157276064157486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794168624,8208393158,1,1,"(0.8208096027374268, 0.2970365881919861)","(0.8099476099014282, 0.32484835386276245)",1,1,4.488525390625,4.433441162109375,"(-13.263269424438477, -19.525325775146484, 680.497802734375)","(52.055213928222656, -17.596660614013672, 678.3455200195312)","(111.44298553466797, 146.2783203125, 42.59914779663086)","(107.67890167236328, 141.18399047851562, 40.745025634765625)",POINT (0.8153786063194275 0.3109424710273743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794185291,8208409825,1,1,"(0.823638379573822, 0.28866255283355713)","(0.8065597414970398, 0.33862581849098206)",1,1,4.4957275390625,4.435073852539063,"(-13.184004783630371, -19.259117126464844, 680.743408203125)","(52.13919448852539, -17.37546157836914, 678.7696533203125)","(112.42325592041016, 147.8122100830078, 43.157440185546875)","(106.50489044189453, 138.6603546142578, 39.826473236083984)",POINT (0.8150990605354309 0.3136441856622696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794201957,8208426491,1,1,"(0.8228027820587158, 0.286670982837677)","(0.8011634945869446, 0.3425215482711792)",1,1,4.5061798095703125,4.4327239990234375,"(-13.080881118774414, -19.000844955444336, 681.1700439453125)","(52.23899841308594, -17.171201705932617, 679.1788940429688)","(112.13370513916016, 148.17698669433594, 43.29027557373047)","(104.63491821289062, 137.94677734375, 39.56675720214844)",POINT (0.8119831383228302 0.3145962655544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,28,172794218625,8208443158,1,1,"(0.7599213123321533, 0.28781068325042725)","(0.746397078037262, 0.3419852554798126)",1,1,4.533721923828125,4.448089599609375,"(-13.103999137878418, -18.740375518798828, 681.2449951171875)","(52.22249221801758, -16.96877098083496, 679.52978515625)","(90.34295654296875, 147.96823120117188, 43.2142448425293)","(85.65631866455078, 138.04501342773438, 39.602500915527344)",POINT (0.7531591951847076 0.3148979693651199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794235292,8208459825,1,1,"(0.7633259296417236, 0.28691962361335754)","(0.7380169034004211, 0.34323394298553467)",1,1,4.493911743164063,4.448013305664063,"(-13.031393051147461, -18.502281188964844, 681.4271240234375)","(52.32404327392578, -16.80776596069336, 679.9524536132812)","(91.52277374267578, 148.1314697265625, 43.273658752441406)","(82.7522964477539, 137.8162841796875, 39.51926040649414)",POINT (0.7506714165210724 0.3150767832994461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794251960,8208476492,1,1,"(0.7611570954322815, 0.2827356159687042)","(0.7374528646469116, 0.33665698766708374)",1,1,4.5097503662109375,4.440933227539063,"(-12.899827003479004, -18.25641632080078, 681.5734252929688)","(52.43522644042969, -16.651229858398438, 680.0122680664062)","(90.77120971679688, 148.89785766601562, 43.55260467529297)","(82.55683898925781, 139.02098083496094, 39.95774841308594)",POINT (0.7493049800395966 0.309696301817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794268626,8208493158,1,1,"(0.7607276439666748, 0.2878422439098358)","(0.7375860214233398, 0.33882248401641846)",1,1,4.504180908203125,4.440399169921875,"(-12.828789710998535, -18.051631927490234, 681.6655883789062)","(52.53362274169922, -16.52069664001465, 680.4486083984375)","(90.62239074707031, 147.96243286132812, 43.212196350097656)","(82.60296630859375, 138.6243133544922, 39.813392639160156)",POINT (0.7491568326950073 0.3133323639631271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794285299,8208509830,1,1,"(0.763816237449646, 0.283842533826828)","(0.7395941615104675, 0.343647301197052)",1,1,4.5125885009765625,4.457290649414063,"(-12.821920394897461, -17.85671615600586, 681.7168579101562)","(52.547027587890625, -16.375476837158203, 680.6795043945312)","(91.69270324707031, 148.695068359375, 43.47885513305664)","(83.29887390136719, 137.74058532714844, 39.49165344238281)",POINT (0.7517051994800568 0.31374491751194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794301966,8208526497,1,1,"(0.7620788216590881, 0.28393709659576416)","(0.7331734299659729, 0.34226542711257935)",1,1,4.50201416015625,4.4556427001953125,"(-12.891020774841309, -17.697677612304688, 681.72705078125)","(52.46296310424805, -16.25946044921875, 680.8222045898438)","(91.09061431884766, 148.67776489257812, 43.47248840332031)","(81.07384490966797, 137.99368286132812, 39.58382797241211)",POINT (0.7476261258125305 0.3131012618541718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794318633,8208543163,1,1,"(0.762872040271759, 0.29288676381111145)","(0.7402209639549255, 0.34290561079978943)",1,1,4.512542724609375,4.455368041992188,"(-13.073171615600586, -17.548051834106445, 681.7579956054688)","(52.29588317871094, -16.107318878173828, 681.0303344726562)","(91.36549377441406, 147.0384521484375, 42.875831604003906)","(83.51607513427734, 137.8764190673828, 39.541141510009766)",POINT (0.7515465021133423 0.3178961873054504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794335300,8208559830,1,1,"(0.7608621716499329, 0.29123654961586)","(0.7407762408256531, 0.3369469940662384)",1,1,4.500289916992188,4.4470062255859375,"(-13.309576988220215, -17.410869598388672, 681.849853515625)","(52.04668426513672, -15.910924911499023, 681.0957641601562)","(90.66902923583984, 147.3406982421875, 42.98588943481445)","(83.70850372314453, 138.96788024902344, 39.938419342041016)",POINT (0.750819206237793 0.3140917718410492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794351967,8208576496,1,1,"(0.7574312686920166, 0.29153239727020264)","(0.7446579337120056, 0.34176012873649597)",1,1,4.521240234375,4.430099487304688,"(-13.584778785705566, -17.21883201599121, 682.005126953125)","(51.754947662353516, -15.621845245361328, 681.2462158203125)","(89.48009490966797, 147.28651428222656, 42.966156005859375)","(85.05363464355469, 138.0862579345703, 39.617496490478516)",POINT (0.7510446012020111 0.3166462630033493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794368634,8208593163,1,1,"(0.7562093734741211, 0.28705644607543945)","(0.7384425401687622, 0.34300804138183594)",1,1,4.507843017578125,4.45947265625,"(-13.884634017944336, -17.03338623046875, 682.172119140625)","(51.45243835449219, -15.313680648803711, 681.2679443359375)","(89.05664825439453, 148.10638427734375, 43.26454544067383)","(82.89979553222656, 137.857666015625, 39.53432083129883)",POINT (0.7473259568214417 0.3150322437286377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794385302,8208609830,1,1,"(0.7606009840965271, 0.29339033365249634)","(0.740880012512207, 0.33581221103668213)",1,1,4.5136260986328125,4.4539642333984375,"(-14.171854972839355, -16.814403533935547, 682.1334838867188)","(51.16674041748047, -14.975476264953613, 681.4036865234375)","(90.57849884033203, 146.94619750976562, 42.84226989746094)","(83.74444580078125, 139.1757354736328, 40.014034271240234)",POINT (0.7507404983043671 0.3146012723445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794401968,8208626496,1,1,"(0.7629932761192322, 0.2898545265197754)","(0.7458297610282898, 0.3390256464481354)",1,1,4.503204345703125,4.44219970703125,"(-14.41769790649414, -16.64117431640625, 682.0579833984375)","(50.92034149169922, -14.695391654968262, 681.4937744140625)","(91.40750122070312, 147.5938720703125, 43.07797622680664)","(85.45972442626953, 138.58712768554688, 39.7998046875)",POINT (0.754411518573761 0.3144400864839554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794418640,8208643167,1,1,"(0.7554807066917419, 0.28778955340385437)","(0.734300434589386, 0.3414534330368042)",1,1,4.514663696289063,4.452178955078125,"(-14.642526626586914, -16.456317901611328, 682.137939453125)","(50.700016021728516, -14.419275283813477, 681.6315307617188)","(88.80413818359375, 147.9720916748047, 43.21567916870117)","(81.46439361572266, 138.14242553710938, 39.63794708251953)",POINT (0.744890570640564 0.3146214932203293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794435306,8208659833,1,1,"(0.7248857617378235, 0.28377753496170044)","(0.7079141139984131, 0.3426238000392914)",1,1,4.518341064453125,4.452239990234375,"(-14.80378532409668, -16.315837860107422, 682.4124755859375)","(50.5261344909668, -14.228976249694824, 681.4512939453125)","(78.20185089111328, 148.7069854736328, 43.483150482177734)","(72.32057189941406, 137.92803955078125, 39.55992889404297)",POINT (0.7163999378681183 0.3132006675004959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794451975,8208676501,1,1,"(0.732181966304779, 0.28092682361602783)","(0.7181882262229919, 0.3444078266620636)",1,1,4.5276947021484375,4.4645843505859375,"(-14.860651969909668, -16.2049560546875, 682.3587646484375)","(50.46256637573242, -14.062211990356445, 681.3572998046875)","(80.73025512695312, 149.2291717529297, 43.673187255859375)","(75.88092803955078, 137.6012420654297, 39.441017150878906)",POINT (0.7251850962638855 0.3126673251390457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794468641,8208693167,1,1,"(0.7351535558700562, 0.287044882774353)","(0.7175279855728149, 0.3334241509437561)",1,1,4.49163818359375,4.452560424804688,"(-14.859551429748535, -16.14358901977539, 682.2169799804688)","(50.47100067138672, -13.987994194030762, 681.3306884765625)","(81.76004791259766, 148.10850524902344, 43.26533508300781)","(75.65213012695312, 139.61317443847656, 40.173248291015625)",POINT (0.7263407707214355 0.3102345168590546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794485308,8208709833,1,1,"(0.7243934273719788, 0.29267510771751404)","(0.7112441658973694, 0.33961668610572815)",1,1,4.516326904296875,4.4671630859375,"(-14.78499984741211, -16.067855834960938, 682.1688232421875)","(50.546302795410156, -13.92384147644043, 681.2413330078125)","(78.03125762939453, 147.0771942138672, 42.88999938964844)","(73.47455596923828, 138.47885131835938, 39.760398864746094)",POINT (0.7178187966346741 0.3161458969116211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794501975,8208726500,1,1,"(0.7325018048286438, 0.2798007130622864)","(0.7222133874893188, 0.337660551071167)",1,1,4.498565673828125,4.4647369384765625,"(-14.67922306060791, -16.022722244262695, 681.9551391601562)","(50.644412994384766, -13.912003517150879, 681.0714111328125)","(80.84110260009766, 149.4354248046875, 43.74827194213867)","(77.27580261230469, 138.837158203125, 39.89085388183594)",POINT (0.7273575961589813 0.3087306320667267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794518643,8208743167,1,1,"(0.725945770740509, 0.2893616855144501)","(0.7232263684272766, 0.33647242188453674)",1,1,4.5055694580078125,4.4565277099609375,"(-14.522751808166504, -15.923686027526855, 681.7822265625)","(50.81352996826172, -13.88764476776123, 681.0968627929688)","(78.5691909790039, 147.6841583251953, 43.11085891723633)","(77.62682342529297, 139.0548095703125, 39.970027923583984)",POINT (0.7245860695838928 0.3129170536994934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,28,172794535310,8208759834,1,1,"(0.7274705767631531, 0.2886844575405121)","(0.7185700535774231, 0.33490610122680664)",1,1,4.497802734375,4.46490478515625,"(-14.341287612915039, -15.820394515991211, 681.6489868164062)","(51.01042938232422, -13.857179641723633, 681.0140991210938)","(79.09759521484375, 147.80816650390625, 43.156028747558594)","(76.01323699951172, 139.34169006347656, 40.074462890625)",POINT (0.7230203151702881 0.3117952793836594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
