,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,550131649,12433908641,1,1,"(0.47550761699676514, 0.6503573656082153)","(0.4744533896446228, 0.6827349662780762)",1,1,3.3812713623046875,3.1036834716796875,"(-35.162296295166016, -22.536056518554688, 590.7843017578125)","(28.255023956298828, -23.803964614868164, 593.4908447265625)","(-10.082389831542969, 81.37315368652344, 18.97564125061035)","(-10.446645736694336, 75.4598388671875, 16.823347091674805)",POINT (0.474980503320694 0.6665461659431458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550148317,12433925308,1,1,"(0.47718682885169983, 0.650542676448822)","(0.47669512033462524, 0.6938786506652832)",1,1,3.365325927734375,3.104705810546875,"(-35.197654724121094, -22.575321197509766, 590.6346435546875)","(28.19826316833496, -23.817750930786133, 593.4662475585938)","(-9.50218391418457, 81.33934783935547, 18.963275909423828)","(-9.672080993652344, 73.42459106445312, 16.082576751708984)",POINT (0.4769409745931625 0.6722106635570526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550164983,12433941974,1,1,"(0.47151243686676025, 0.6540353894233704)","(0.4766395092010498, 0.6885120868682861)",1,1,3.37060546875,3.111175537109375,"(-35.24907684326172, -22.607765197753906, 590.7361450195312)","(28.153697967529297, -23.80951499938965, 593.3721923828125)","(-11.4628267288208, 80.70143127441406, 18.731159210205078)","(-9.691293716430664, 74.40470886230469, 16.439329147338867)",POINT (0.474075973033905 0.6712737381458282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550181651,12433958641,1,1,"(0.47998183965682983, 0.6476507782936096)","(0.472663938999176, 0.6849536299705505)",1,1,3.351470947265625,3.07806396484375,"(-35.32957077026367, -22.643470764160156, 590.892333984375)","(28.1004695892334, -23.815353393554688, 593.298583984375)","(-8.5364351272583, 81.86750030517578, 19.155519485473633)","(-11.064952850341797, 75.05462646484375, 16.675867080688477)",POINT (0.4763228893280029 0.6663022041320801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550198318,12433975308,1,1,"(0.4786252975463867, 0.6572876572608948)","(0.4738515615463257, 0.6840417981147766)",1,1,3.342514038085937,3.080169677734375,"(-35.37712097167969, -22.665401458740234, 590.79052734375)","(28.046419143676758, -23.81675910949707, 593.4205932617188)","(-9.005159378051758, 80.10746002197266, 18.51492691040039)","(-10.654598236083984, 75.22114562988281, 16.73651885986328)",POINT (0.4762384295463562 0.6706647276878357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550214985,12433991974,1,1,"(0.48201292753219604, 0.6480020880699158)","(0.48239263892173767, 0.668515145778656)",1,1,3.3697509765625,3.06207275390625,"(-35.38270568847656, -22.669795989990234, 590.8385620117188)","(28.007476806640625, -23.809921264648438, 593.618896484375)","(-7.834634304046631, 81.80332946777344, 19.132169723510742)","(-7.703451156616211, 78.05689239501953, 17.76861572265625)",POINT (0.4822027832269669 0.6582586169242859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550231652,12434008641,1,1,"(0.48587357997894287, 0.6232617497444153)","(0.48513004183769226, 0.6506494283676147)",1,1,3.343048095703125,3.045196533203125,"(-35.39181137084961, -22.654804229736328, 590.8179931640625)","(27.973295211791992, -23.77554702758789, 593.7778930664062)","(-6.500702381134033, 86.32183837890625, 20.776798248291016)","(-6.757607936859131, 81.31982421875, 18.956249237060547)",POINT (0.4855018109083176 0.636955589056015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550248319,12434025307,1,1,"(0.48325973749160767, 0.6224241852760315)","(0.4824259281158447, 0.6511889100074768)",1,1,3.332382202148437,3.050445556640625,"(-35.424293518066406, -22.67108917236328, 590.9603271484375)","(27.945173263549805, -23.772083282470703, 593.8094482421875)","(-7.403834342956543, 86.47480010986328, 20.832426071166992)","(-7.691939353942871, 81.22132110595703, 18.92034912109375)",POINT (0.4828428328037262 0.6368065476417542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550264990,12434041978,1,1,"(0.48350220918655396, 0.6134871244430542)","(0.4797768294811249, 0.6611459851264954)",1,1,3.309432983398437,3.03570556640625,"(-35.44478988647461, -22.65673065185547, 591.05517578125)","(27.92767333984375, -23.74596405029297, 593.9392700195312)","(-7.320066928863525, 88.1070556640625, 21.426542282104492)","(-8.607284545898438, 79.40279388427734, 18.258440017700195)",POINT (0.4816395193338394 0.6373165547847748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550281658,12434058645,1,1,"(0.4861130118370056, 0.610745370388031)","(0.48007529973983765, 0.6581193804740906)",1,1,3.2980194091796875,3.033966064453125,"(-35.46863555908203, -22.64553451538086, 591.208251953125)","(27.908052444458008, -23.7347412109375, 594.1273193359375)","(-6.417966365814209, 88.6077880859375, 21.608787536621094)","(-8.504142761230469, 79.95555114746094, 18.459632873535156)",POINT (0.4830941557884216 0.6344323754310608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550298325,12434075312,1,1,"(0.491441547870636, 0.6187006235122681)","(0.4894075095653534, 0.6509559750556946)",1,1,3.314437866210937,3.0308380126953125,"(-35.484413146972656, -22.626766204833984, 591.3330078125)","(27.892772674560547, -23.715335845947266, 594.335205078125)","(-4.576804161071777, 87.15485382080078, 21.079980850219727)","(-5.279627323150635, 81.26385498046875, 18.93581771850586)",POINT (0.4904245287179947 0.6348282992839813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550314992,12434091978,1,1,"(0.482501745223999, 0.6182979941368103)","(0.47924867272377014, 0.6755053400993347)",1,1,3.3005828857421875,3.0704498291015625,"(-35.49134826660156, -22.61391830444336, 591.46875)","(27.8909854888916, -23.70240020751953, 594.4727172851562)","(-7.665743350982666, 87.2283935546875, 21.10676383972168)","(-8.789762496948242, 76.78023529052734, 17.303930282592773)",POINT (0.4808752089738846 0.6469016671180725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550331659,12434108645,1,1,"(0.48784178495407104, 0.6073154807090759)","(0.48600098490715027, 0.6709310412406921)",1,1,3.3023834228515625,3.065704345703125,"(-35.49928283691406, -22.602622985839844, 591.6041870117188)","(27.88878059387207, -23.69534683227539, 594.5513305664062)","(-5.820633888244629, 89.23420715332031, 21.836811065673828)","(-6.456670761108398, 77.61565399169922, 17.608020782470703)",POINT (0.4869213849306107 0.639123260974884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550348326,12434125312,1,1,"(0.48718827962875366, 0.6071949005126953)","(0.4854641258716583, 0.6591259241104126)",1,1,3.300277709960937,3.0752105712890625,"(-35.5026741027832, -22.59708023071289, 591.6915283203125)","(27.886911392211914, -23.703163146972656, 594.6004028320312)","(-6.04643440246582, 89.25623321533203, 21.844850540161133)","(-6.6421709060668945, 79.77172088623047, 18.392728805541992)",POINT (0.486326202750206 0.633160412311554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550364993,12434141978,1,1,"(0.4881851375102997, 0.6030482649803162)","(0.477832168340683, 0.6662863492965698)",1,1,3.286865234375,3.070907592773437,"(-35.49237060546875, -22.60205841064453, 591.6827392578125)","(27.889585494995117, -23.725168228149414, 594.56982421875)","(-5.701993942260742, 90.01355743408203, 22.120458602905273)","(-9.279191017150879, 78.46395111083984, 17.916770935058594)",POINT (0.4830086529254913 0.634667307138443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550381665,12434158650,1,1,"(0.4793551564216614, 0.6021872162818909)","(0.48008447885513306, 0.6502028107643127)",1,1,3.2957763671875,3.0446014404296875,"(-35.48870086669922, -22.613422393798828, 591.6929931640625)","(27.88777732849121, -23.77044105529785, 594.5202026367188)","(-8.752963066101074, 90.17081451416016, 22.177684783935547)","(-8.500972747802734, 81.40141296386719, 18.985881805419922)",POINT (0.4797198176383972 0.6261950135231018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550398333,12434175317,1,1,"(0.4938567876815796, 0.610256552696228)","(0.47644785046577454, 0.6416802406311035)",1,1,3.301376342773437,3.0328521728515625,"(-35.49091339111328, -22.628433227539062, 591.7213134765625)","(27.887062072753906, -23.81145668029785, 594.5694580078125)","(-3.742295980453491, 88.69705200195312, 21.641334533691406)","(-9.757519721984863, 82.95793151855469, 19.552448272705078)",POINT (0.4851523190736771 0.6259683966636658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550414999,12434191983,1,1,"(0.4890083372592926, 0.6173636317253113)","(0.480928510427475, 0.6491972804069519)",1,1,3.296875,3.054107666015625,"(-35.507102966308594, -22.65327262878418, 591.7691040039062)","(27.87417221069336, -23.836002349853516, 594.5221557617188)","(-5.417545795440674, 87.3990478515625, 21.16883659362793)","(-8.209341049194336, 81.58504486083984, 19.05274772644043)",POINT (0.4849684238433838 0.6332804560661316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550431667,12434208650,1,1,"(0.48581454157829285, 0.6151097416877747)","(0.48089614510536194, 0.6578031182289124)",1,1,3.29150390625,3.0524139404296875,"(-35.52996063232422, -22.669246673583984, 591.7962036132812)","(27.839763641357422, -23.841018676757812, 594.338623046875)","(-6.521095275878906, 87.8106918334961, 21.318674087524414)","(-8.220510482788086, 80.01332092285156, 18.48065185546875)",POINT (0.4833553433418274 0.6364564299583435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550448334,12434225317,1,1,"(0.48408734798431396, 0.6176871657371521)","(0.4765673577785492, 0.6631811857223511)",1,1,3.28240966796875,3.0678863525390625,"(-35.564029693603516, -22.677690505981445, 591.8600463867188)","(27.791324615478516, -23.84259796142578, 594.195556640625)","(-7.117865562438965, 87.3399658203125, 21.14733123779297)","(-9.716227531433105, 79.03106689453125, 18.123178482055664)",POINT (0.4803273528814316 0.6404341757297516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550465001,12434241983,1,1,"(0.48113372921943665, 0.6194177865982056)","(0.488748699426651, 0.6531272530555725)",1,1,3.3081207275390625,3.053863525390625,"(-35.59000778198242, -22.684032440185547, 591.798583984375)","(27.756114959716797, -23.846969604492188, 594.3548583984375)","(-8.138423919677734, 87.02387237548828, 21.0323486328125)","(-5.507261276245117, 80.86730194091797, 18.7914981842041)",POINT (0.4849412143230438 0.636272519826889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550481668,12434258650,1,1,"(0.48540008068084717, 0.6148402690887451)","(0.4840194284915924, 0.6542801260948181)",1,1,3.31005859375,3.035369873046875,"(-35.62647247314453, -22.686450958251953, 591.804931640625)","(27.733821868896484, -23.842714309692383, 594.5531616210938)","(-6.664304733276367, 87.85989379882812, 21.336612701416016)","(-7.141343116760254, 80.65673065185547, 18.714876174926758)",POINT (0.4847097545862198 0.6345601975917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550498336,12434275317,1,1,"(0.4853605628013611, 0.6194486021995544)","(0.480658620595932, 0.6595703959465027)",1,1,3.2978973388671875,3.0562744140625,"(-35.66179656982422, -22.68391990661621, 591.8497314453125)","(27.711227416992188, -23.834407806396484, 594.6131591796875)","(-6.677944660186768, 87.01824951171875, 21.03029441833496)","(-8.302593231201172, 79.69054412841797, 18.363168716430664)",POINT (0.4830095916986466 0.6395094990730286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550515006,12434291987,1,1,"(0.48680105805397034, 0.6122123003005981)","(0.48158708214759827, 0.654059886932373)",1,1,3.290878295898437,3.0414276123046875,"(-35.68022918701172, -22.689725875854492, 591.7405395507812)","(27.689815521240234, -23.827129364013672, 594.4974365234375)","(-6.180222988128662, 88.33988952636719, 21.511259078979492)","(-7.981791019439697, 80.69694519042969, 18.72952651977539)",POINT (0.4841940701007843 0.6331360936164856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550531674,12434308654,1,1,"(0.4872495234012604, 0.6147903800010681)","(0.4761714041233063, 0.6564768552780151)",1,1,3.318878173828125,3.052764892578125,"(-35.69963836669922, -22.684877395629883, 591.7481689453125)","(27.677751541137695, -23.817657470703125, 594.4589233398438)","(-6.025261878967285, 87.8690185546875, 21.33991050720215)","(-9.85303783416748, 80.25553131103516, 18.568832397460938)",POINT (0.4817104637622833 0.6356336176395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550548340,12434325320,1,1,"(0.48976173996925354, 0.617138683795929)","(0.4756713807582855, 0.6628355383872986)",1,1,3.2893524169921875,3.0610504150390625,"(-35.723724365234375, -22.67290687561035, 591.813720703125)","(27.684520721435547, -23.81650161743164, 594.6744384765625)","(-5.157221794128418, 87.44012451171875, 21.1838321685791)","(-10.025815963745117, 79.09420776367188, 18.146142959594727)",POINT (0.4827165603637695 0.6399871110916138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550565008,12434341987,1,1,"(0.4959196448326111, 0.6419076919555664)","(0.47228676080703735, 0.6671583652496338)",1,1,3.296722412109375,3.0471954345703125,"(-35.743289947509766, -22.625967025756836, 591.6259155273438)","(27.714019775390625, -23.781543731689453, 594.5543212890625)","(-3.0295190811157227, 82.9164047241211, 19.53730583190918)","(-11.195281982421875, 78.30467987060547, 17.85881805419922)",POINT (0.4841032028198242 0.6545330286026001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550581675,12434358654,1,1,"(0.5481106042861938, 0.7777000665664673)","(0.42551958560943604, 0.6164735555648804)",1,1,2.756439208984375,3.006942749023437,"(-35.90785217285156, -22.386947631835938, 592.4757690429688)","(27.610689163208008, -23.5134220123291, 594.5743408203125)","(15.003771781921387, 58.11571502685547, 10.510590553283691)","(-27.354528427124023, 87.56161499023438, 21.228012084960938)",POINT (0.4868150949478149 0.6970868110656738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,32,550965032,12434742000,1,1,"(0.38748255372047424, 0.44898170232772827)","(0.39457765221595764, 0.3516874313354492)",1,1,3.340789794921875,3.111602783203125,"(-33.77248001098633, -22.30296516418457, 591.6806640625)","(29.41046142578125, -24.403247833251953, 594.368408203125)","(-40.49726486206055, 118.15177154541016, 32.36194610595703)","(-38.045738220214844, 135.92127990722656, 38.82951736450195)",POINT (0.3910301029682159 0.4003345668315888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,550981700,12434758667,1,1,"(0.3974541425704956, 0.4468487799167633)","(0.3966943323612213, 0.33391493558883667)",1,1,3.3656463623046875,3.0682830810546875,"(-33.274017333984375, -22.268535614013672, 591.5863037109375)","(29.985307693481445, -24.48841094970703, 594.7263793945312)","(-37.05183410644531, 118.54132843017578, 32.50373077392578)","(-37.31439208984375, 139.16720581054688, 40.01094055175781)",POINT (0.3970742374658585 0.3903818577528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,550998366,12434775333,1,1,"(0.3986246585845947, 0.4299704134464264)","(0.39525818824768066, 0.3170435130596161)",1,1,3.3472900390625,3.0321044921875,"(-32.68271255493164, -22.23119354248047, 591.3927001953125)","(30.543245315551758, -24.64202880859375, 595.0386962890625)","(-36.64740753173828, 121.62393188476562, 33.62572479248047)","(-37.81060028076172, 142.24856567382812, 41.13243103027344)",POINT (0.3969414234161377 0.3735069632530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551031701,12434808667,1,1,"(0.3998247981071472, 0.4356749355792999)","(0.3890310227870941, 0.29168638586997986)",1,1,3.3544464111328125,2.980804443359375,"(-31.342418670654297, -22.159812927246094, 591.3692016601562)","(31.827411651611328, -25.046222686767578, 595.705322265625)","(-36.23271560668945, 120.58208465576172, 33.246498107910156)","(-39.96224594116211, 146.87969970703125, 42.81804275512695)",POINT (0.3944279104471207 0.3636806607246399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551048373,12434825338,1,1,"(0.402226060628891, 0.4348398745059967)","(0.3874538242816925, 0.3583534359931946)",1,1,3.361572265625,3.111190795898437,"(-30.635055541992188, -22.149797439575195, 591.251953125)","(32.506526947021484, -25.282867431640625, 596.153076171875)","(-35.40302276611328, 120.73460388183594, 33.3019905090332)","(-40.50720977783203, 134.70384216308594, 38.38638687133789)",POINT (0.3948399424552918 0.3965966552495956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551065040,12434842005,1,1,"(0.4020442068576813, 0.42715880274772644)","(0.393466055393219, 0.32932114601135254)",1,1,3.325836181640625,3.024520874023437,"(-29.882465362548828, -22.173133850097656, 590.9819946289062)","(33.16395568847656, -25.53281021118164, 596.4056396484375)","(-35.46586227416992, 122.13745880126953, 33.81258010864258)","(-38.42982482910156, 140.0061798095703, 40.316322326660156)",POINT (0.3977551311254501 0.3782399743795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551081707,12434858671,1,1,"(0.4006612300872803, 0.4363572597503662)","(0.3928443491458893, 0.37128129601478577)",1,1,3.32928466796875,3.0774383544921875,"(-29.124217987060547, -22.21347427368164, 590.818115234375)","(33.867000579833984, -25.81789779663086, 596.8375244140625)","(-35.94371032714844, 120.45747375488281, 33.20113754272461)","(-38.644649505615234, 132.34274291992188, 37.52700424194336)",POINT (0.3967527896165848 0.403819277882576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551098374,12434875338,1,1,"(0.4013957679271698, 0.4383639395236969)","(0.38953080773353577, 0.3380124866962433)",1,1,3.300384521484375,3.01617431640625,"(-28.389554977416992, -22.259979248046875, 590.4376220703125)","(34.54318618774414, -26.09213638305664, 596.887939453125)","(-35.689910888671875, 120.09098052978516, 33.0677490234375)","(-39.7895393371582, 138.41883850097656, 39.73855209350586)",POINT (0.3954632878303528 0.3881882131099701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551115041,12434892004,1,1,"(0.4054189920425415, 0.4314558804035187)","(0.3910539448261261, 0.2973768413066864)",1,1,3.2911529541015625,2.93328857421875,"(-27.706581115722656, -22.383005142211914, 590.1868896484375)","(35.147098541259766, -26.390161514282227, 596.89404296875)","(-34.29978561401367, 121.35262298583984, 33.5269775390625)","(-39.263267517089844, 145.8403778076172, 42.4398078918457)",POINT (0.3982364684343338 0.3644163608551025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551131708,12434908671,1,1,"(0.4002816677093506, 0.43691256642341614)","(0.3999745547771454, 0.34576427936553955)",1,1,3.288055419921875,3.00225830078125,"(-27.06755256652832, -22.450510025024414, 589.6610107421875)","(35.700294494628906, -26.65753936767578, 597.141845703125)","(-36.07486343383789, 120.3560562133789, 33.164215087890625)","(-36.18097686767578, 137.00308227539062, 39.22324752807617)",POINT (0.400128111243248 0.3913384228944778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,551148374,12434925336,1,1,"(0.4065653681755066, 0.4302347004413605)","(0.3918450176715851, 0.3007507026195526)",1,1,3.267242431640625,2.905853271484375,"(-26.549394607543945, -22.57257843017578, 589.183349609375)","(36.15233612060547, -26.915096282958984, 597.0048828125)","(-33.903690338134766, 121.57567596435547, 33.60813903808594)","(-38.98994064331055, 145.2241973876953, 42.21548843383789)",POINT (0.3992051929235458 0.3654927015304565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
