,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,27,249505676181,1001215749,1,1,"(0.6741275191307068, 0.0528707392513752)","(0.7041405439376831, 0.11608732491731644)",1,1,2.949066162109375,2.59014892578125,"(-16.116830825805664, -13.567742347717285, 644.4407958984375)","(53.86416244506836, -15.204559326171875, 645.4702758789062)","(58.545799255371094, 190.4962158203125, 58.69314193725586)","(68.91608428955078, 178.95054626464844, 54.49085998535156)",POINT (0.689134031534195 0.0844790320843458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505692848,1001232415,1,1,"(0.6792330741882324, 0.047357138246297836)","(0.7047175168991089, 0.13096997141838074)",1,1,2.94061279296875,2.61175537109375,"(-16.087682723999023, -13.60323715209961, 644.28173828125)","(53.87648010253906, -15.231888771057129, 645.315673828125)","(60.309906005859375, 191.50318908691406, 59.05967712402344)","(69.11542510986328, 176.232421875, 53.501522064208984)",POINT (0.6919752955436707 0.0891635548323393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505709515,1001249082,1,1,"(0.6799359917640686, 0.06260854005813599)","(0.7084420323371887, 0.12051829695701599)",1,1,2.9428253173828125,2.598373413085937,"(-16.028324127197266, -13.622418403625488, 644.2271728515625)","(53.95499038696289, -15.264127731323242, 645.5484619140625)","(60.55278015136719, 188.71771240234375, 58.04585647583008)","(70.40234375, 178.14129638671875, 54.196285247802734)",POINT (0.6941890120506287 0.091563418507576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505726183,1001265749,1,1,"(0.6805378198623657, 0.07095562666654587)","(0.7087714076042175, 0.11434512585401535)",1,1,2.9633026123046875,2.595489501953125,"(-15.941513061523438, -13.616408348083496, 644.1741943359375)","(54.059814453125, -15.265257835388184, 645.4030151367188)","(60.76072311401367, 187.19322204589844, 57.49099349975586)","(70.51615905761719, 179.2687225341797, 54.606666564941406)",POINT (0.6946546137332916 0.0926503762602806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505742855,1001282421,1,1,"(0.6809189915657043, 0.075001560151577)","(0.7100055813789368, 0.12803848087787628)",1,1,2.9718475341796875,2.5973358154296875,"(-15.82467269897461, -13.58559513092041, 644.0994873046875)","(54.14912414550781, -15.251916885375977, 645.4115600585938)","(60.89242172241211, 186.45431518554688, 57.222007751464844)","(70.94255828857422, 176.76780700683594, 53.696441650390625)",POINT (0.6954622864723206 0.1015200205147266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505759523,1001299088,1,1,"(0.6689618229866028, 0.05749350041151047)","(0.6884126663208008, 0.11659464240074158)",1,1,2.94049072265625,2.58990478515625,"(-15.773527145385742, -13.531960487365723, 643.9299926757812)","(54.22775650024414, -15.225320816040039, 645.4569091796875)","(56.76091766357422, 189.65191650390625, 58.385860443115234)","(63.48170471191406, 178.85787963867188, 54.45714569091797)",POINT (0.6786872446537018 0.087044071406126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505776189,1001315754,1,1,"(0.6715633273124695, 0.050415005534887314)","(0.6912422776222229, 0.11836836487054825)",1,1,2.9487457275390625,2.5909576416015625,"(-15.675661087036133, -13.48167610168457, 643.9116821289062)","(54.291114807128906, -15.19112777709961, 645.2252197265625)","(57.65980529785156, 190.94471740722656, 58.85637283325195)","(64.4593734741211, 178.53395080566406, 54.339202880859375)",POINT (0.6814028024673462 0.0843916852027178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505792857,1001332421,1,1,"(0.6746099591255188, 0.06702542304992676)","(0.6940531730651855, 0.14184163510799408)",1,1,2.9406280517578125,2.619598388671875,"(-15.622729301452637, -13.446935653686523, 643.8568725585938)","(54.350921630859375, -15.178478240966797, 645.4140625)","(58.71251678466797, 187.91104125976562, 57.752235412597656)","(65.43062591552734, 174.24684143066406, 52.77886962890625)",POINT (0.6843315660953522 0.1044335290789604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505809524,1001349088,1,1,"(0.669842541217804, 0.07211217284202576)","(0.699912965297699, 0.1362234205007553)",1,1,2.980560302734375,2.611663818359375,"(-15.60653305053711, -13.44658088684082, 643.77734375)","(54.373905181884766, -15.187782287597656, 645.38671875)","(57.06523895263672, 186.9820098876953, 57.414100646972656)","(67.45532989501953, 175.27293395996094, 53.1523551940918)",POINT (0.6848777532577515 0.1041677966713905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505826191,1001365754,1,1,"(0.6704159379005432, 0.06800422072410583)","(0.696139931678772, 0.09691548347473145)",1,1,2.961776733398437,2.6038055419921875,"(-15.632234573364258, -13.477701187133789, 643.7882080078125)","(54.34416961669922, -15.215815544128418, 645.2628784179688)","(57.26335906982422, 187.73226928710938, 57.68716049194336)","(66.15166473388672, 182.45201110839844, 55.76531219482422)",POINT (0.6832779347896576 0.0824598520994186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505842858,1001382421,1,1,"(0.6710214018821716, 0.048973482102155685)","(0.6957422494888306, 0.12143519520759583)",1,1,2.9488677978515625,2.6018218994140625,"(-15.681350708007812, -13.537297248840332, 643.6019897460938)","(54.2871208190918, -15.248497009277344, 644.9575805664062)","(57.472564697265625, 191.20797729492188, 58.95224380493164)","(66.01423645019531, 177.9738311767578, 54.13538360595703)",POINT (0.6833818256855011 0.0852043386548758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505859526,1001399088,1,1,"(0.6720083355903625, 0.049485333263874054)","(0.6844807267189026, 0.12821276485919952)",1,1,2.9544219970703125,2.594757080078125,"(-15.76319694519043, -13.606977462768555, 643.6211547851562)","(54.246665954589844, -15.292579650878906, 644.9767456054688)","(57.81356430053711, 191.114501953125, 58.91819763183594)","(62.12308883666992, 176.73599243164062, 53.684852600097656)",POINT (0.6782445311546326 0.0888490490615368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505876196,1001415758,1,1,"(0.6736738085746765, 0.07552630454301834)","(0.6982206702232361, 0.10870698094367981)",1,1,2.975006103515625,2.5831298828125,"(-15.838134765625, -13.653852462768555, 643.548828125)","(54.14518356323242, -15.311630249023438, 644.7843627929688)","(58.3890266418457, 186.35845947265625, 57.18714141845703)","(66.8705825805664, 180.2984619140625, 54.981468200683594)",POINT (0.6859472393989563 0.0921166427433491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505892864,1001432425,1,1,"(0.6733804941177368, 0.05712343752384186)","(0.6971974968910217, 0.1573997139930725)",1,1,2.9719390869140625,2.650848388671875,"(-15.888760566711426, -13.687646865844727, 643.534912109375)","(54.09452438354492, -15.317132949829102, 644.7928466796875)","(58.28770065307617, 189.71951293945312, 58.41044616699219)","(66.51705169677734, 171.40538024902344, 51.74464416503906)",POINT (0.6852889955043793 0.1072615757584572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505909530,1001449091,1,1,"(0.7116878628730774, 0.082298643887043)","(0.7407075762748718, 0.1372433602809906)",1,1,2.990386962890625,2.6206817626953125,"(-15.807150840759277, -13.680213928222656, 643.3441162109375)","(54.166446685791016, -15.291362762451172, 644.722412109375)","(71.52383422851562, 185.12161254882812, 56.736907958984375)","(81.55088806152344, 175.086669921875, 53.08451461791992)",POINT (0.7261977195739746 0.1097710020840168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505926199,1001465759,1,1,"(0.7108557224273682, 0.07898055016994476)","(0.7430885434150696, 0.13132575154304504)",1,1,3.014755249023437,2.6051177978515625,"(-15.844644546508789, -13.68210220336914, 643.2849731445312)","(54.09442138671875, -15.268800735473633, 644.6175537109375)","(71.23632049560547, 185.7275848388672, 56.957557678222656)","(82.37359619140625, 176.1674346923828, 53.47793960571289)",POINT (0.7269721329212189 0.1051531508564949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505942865,1001482425,1,1,"(0.7142221927642822, 0.05251243710517883)","(0.7342897653579712, 0.1407109647989273)",1,1,2.9886016845703125,2.6470947265625,"(-15.922547340393066, -13.706279754638672, 643.0526123046875)","(54.047332763671875, -15.261798858642578, 644.7062377929688)","(72.39952850341797, 190.56166076660156, 58.716957092285156)","(79.33338165283203, 174.453369140625, 52.85401153564453)",POINT (0.7242559790611267 0.0966117009520531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505959532,1001499091,1,1,"(0.719062089920044, 0.07823686301708221)","(0.7355215549468994, 0.12695075571537018)",1,1,3.0,2.6343231201171875,"(-15.992891311645508, -13.741482734680176, 643.014892578125)","(53.9953727722168, -15.253948211669922, 644.6796875)","(74.07183837890625, 185.86341857910156, 57.00700759887695)","(79.75900268554688, 176.96646118164062, 53.76873779296875)",POINT (0.7272918224334717 0.1025938093662262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505976200,1001515759,1,1,"(0.7161112427711487, 0.06519751995801926)","(0.7405393719673157, 0.10528413951396942)",1,1,2.9807891845703125,2.6175537109375,"(-16.07696533203125, -13.776679992675781, 642.9764404296875)","(53.886295318603516, -15.239707946777344, 644.383544921875)","(73.05223846435547, 188.24488830566406, 57.87372589111328)","(81.49278259277344, 180.923583984375, 55.20901107788086)",POINT (0.7283253073692322 0.0852408297359943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249505992871,1001532429,1,1,"(0.7148393988609314, 0.07078840583562851)","(0.7384382486343384, 0.11346659809350967)",1,1,2.9925689697265625,2.6201934814453125,"(-16.159666061401367, -13.788541793823242, 642.926513671875)","(53.83452606201172, -15.225778579711914, 644.612548828125)","(72.61277770996094, 187.22378540039062, 57.50205993652344)","(80.76678466796875, 179.42916870117188, 54.66508865356445)",POINT (0.7266388237476349 0.0921275019645691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506009539,1001549096,1,1,"(0.7130777835845947, 0.07585200667381287)","(0.7341194152832031, 0.1156180277466774)",1,1,2.997314453125,2.614593505859375,"(-16.249225616455078, -13.769752502441406, 642.9564208984375)","(53.7537956237793, -15.176395416259766, 644.4412841796875)","(72.00410461425781, 186.2989959716797, 57.16545104980469)","(79.27452087402344, 179.03623962402344, 54.522071838378906)",POINT (0.7235985994338989 0.0957350172102451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506026205,1001565762,1,1,"(0.7175692915916443, 0.07560741901397705)","(0.7416700720787048, 0.12253055721521378)",1,1,3.0198211669921875,2.6203765869140625,"(-16.33838653564453, -13.734017372131348, 642.8829345703125)","(53.652503967285156, -15.111632347106934, 644.283935546875)","(73.5560302734375, 186.34365844726562, 57.181732177734375)","(81.88347625732422, 177.77377319335938, 54.06256103515625)",POINT (0.7296196818351746 0.0990689881145954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506042873,1001582429,1,1,"(0.7179921269416809, 0.0716148093342781)","(0.7420045733451843, 0.11440037190914154)",1,1,3.031967163085937,2.6143798828125,"(-16.408971786499023, -13.691947937011719, 642.8793334960938)","(53.61286163330078, -15.057161331176758, 644.5570068359375)","(73.70213317871094, 187.07286071777344, 57.4471549987793)","(81.99906158447266, 179.25863647460938, 54.60300827026367)",POINT (0.7299983501434326 0.0930075906217098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506059540,1001599096,1,1,"(0.7128410935401917, 0.07320381700992584)","(0.7389866709709167, 0.1197383776307106)",1,1,3.0287628173828125,2.62652587890625,"(-16.469165802001953, -13.654431343078613, 642.853515625)","(53.56599044799805, -15.023697853088379, 644.541015625)","(71.92230987548828, 186.78265380859375, 57.34149932861328)","(80.95629119873047, 178.28370666503906, 54.24818801879883)",POINT (0.7259138822555542 0.0964710973203182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506076207,1001615762,1,1,"(0.7145179510116577, 0.08278808742761612)","(0.7392392158508301, 0.11405368149280548)",1,1,3.02081298828125,2.601303100585937,"(-16.51419448852539, -13.606110572814941, 642.80517578125)","(53.496517181396484, -14.992416381835938, 644.215576171875)","(72.50171661376953, 185.03219604492188, 56.70442199707031)","(81.04353332519531, 179.32196044921875, 54.62604904174805)",POINT (0.7268785834312439 0.0984208844602108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506092874,1001632429,1,1,"(0.7184097170829773, 0.06270540505647659)","(0.7414723634719849, 0.10992489755153656)",1,1,3.018783569335937,2.6128082275390625,"(-16.546945571899414, -13.575176239013672, 642.7919311523438)","(53.45137405395508, -14.988445281982422, 644.0836791992188)","(73.84642791748047, 188.70004272460938, 58.039405822753906)","(81.8151626586914, 180.07601928710938, 54.90052032470703)",POINT (0.7299410402774811 0.0863151513040066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506109541,1001649095,1,1,"(0.7149409055709839, 0.07352645695209503)","(0.736834704875946, 0.11955857276916504)",1,1,3.023712158203125,2.617218017578125,"(-16.574796676635742, -13.53503704071045, 642.733154296875)","(53.43891143798828, -14.97854995727539, 644.1566162109375)","(72.64785766601562, 186.7237091064453, 57.320072174072266)","(80.21272277832031, 178.31654357910156, 54.26013946533203)",POINT (0.725887805223465 0.09654251486063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506126214,1001665768,1,1,"(0.7193744778633118, 0.08373846113681793)","(0.750430703163147, 0.11255964636802673)",1,1,3.029281616210937,2.6324462890625,"(-16.615684509277344, -13.510150909423828, 642.6856689453125)","(53.41374969482422, -14.96910572052002, 644.2291870117188)","(74.17977142333984, 184.85861206054688, 56.6412467956543)","(84.91049194335938, 179.5948028564453, 54.725406646728516)",POINT (0.7349025905132294 0.0981490537524223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506142882,1001682435,1,1,"(0.7137016654014587, 0.11679989844560623)","(0.7398313879966736, 0.10926461964845657)",1,1,3.0525665283203125,2.6249237060546875,"(-16.725425720214844, -13.48017692565918, 642.9884643554688)","(53.346595764160156, -14.938434600830078, 644.3804931640625)","(72.21965789794922, 178.82037353515625, 54.44355010986328)","(81.24815368652344, 180.1966094970703, 54.944427490234375)",POINT (0.7267665266990662 0.1130322590470314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506159548,1001699101,1,1,"(0.60809725522995, 0.09765327721834183)","(0.6696799993515015, 0.1240450069308281)",1,1,2.9884796142578125,2.5995025634765625,"(-17.186601638793945, -13.467613220214844, 643.2277221679688)","(52.97859573364258, -14.915136337280273, 644.30126953125)","(35.730655670166016, 182.31727600097656, 55.71623229980469)","(57.009071350097656, 177.49717712402344, 53.96186447143555)",POINT (0.6388886272907257 0.110849142074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506242876,1001782426,1,1,"(0.3897492587566376, 0.20063640177249908)","(0.42358148097991943, 0.15923945605754852)",1,1,3.1464996337890625,2.55963134765625,"(-18.414121627807617, -13.942510604858398, 642.7953491210938)","(51.53043746948242, -15.303303718566895, 643.3931274414062)","(-39.71406555175781, 163.50875854492188, 48.87053680419922)","(-28.02417755126953, 171.06935119628906, 51.62238693237305)",POINT (0.4066653698682785 0.1799379289150238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249506259556,1001799106,1,1,"(0.3994782865047455, 0.1592162847518921)","(0.4193388819694519, 0.1860388070344925)",1,1,3.12298583984375,2.560546875,"(-18.464035034179688, -13.985528945922852, 642.5177001953125)","(51.507110595703125, -15.328503608703613, 643.26953125)","(-36.35245132446289, 171.0736083984375, 51.62388610839844)","(-29.490102767944336, 166.17481994628906, 49.84088897705078)",POINT (0.4094085842370987 0.1726275458931923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,27,249506276223,1001815772,1,1,"(0.4164156913757324, 0.23838427662849426)","(0.4265667796134949, 0.24460949003696442)",1,1,3.03955078125,2.6490936279296875,"(-18.524019241333008, -14.014432907104492, 642.3203125)","(51.46192932128906, -15.363134384155273, 643.1028442382812)","(-30.500141143798828, 156.6146240234375, 46.36125946044922)","(-26.992692947387695, 155.47767639160156, 45.94744873046875)",POINT (0.4214912354946136 0.2414968833327293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249506292881,1001832430,1,1,"(0.4077117443084717, 0.2394752949476242)","(0.4230044186115265, 0.20455685257911682)",1,1,3.066497802734375,2.5817108154296875,"(-18.566570281982422, -14.040081024169922, 642.272705078125)","(51.44643020629883, -15.37785530090332, 643.0133056640625)","(-33.507572174072266, 156.4153594970703, 46.28874206542969)","(-28.22357940673828, 162.79275512695312, 48.60991668701172)",POINT (0.4153580814599991 0.2220160737633705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249506309549,1001849097,1,1,"(0.40530210733413696, 0.2336680293083191)","(0.42400115728378296, 0.20861615240573883)",1,1,3.056869506835937,2.6129913330078125,"(-18.607864379882812, -14.075502395629883, 642.20166015625)","(51.41801071166992, -15.399904251098633, 642.7628173828125)","(-34.34016418457031, 157.47598266601562, 46.674739837646484)","(-27.879179000854492, 162.05136108398438, 48.34010314941406)",POINT (0.41465163230896 0.221142090857029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249506326215,1001865763,1,1,"(0.4021827280521393, 0.22667010128498077)","(0.42494097352027893, 0.34236985445022583)",1,1,3.069564819335937,2.7320709228515625,"(-18.64458656311035, -14.1149320602417, 642.0169677734375)","(51.39970779418945, -15.430907249450684, 642.80126953125)","(-35.41800308227539, 158.75405883789062, 47.13996124267578)","(-27.554445266723633, 137.62301635742188, 39.44887924194336)",POINT (0.4135618507862091 0.2845199778676033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,27,249506342892,1001882439,1,1,"(0.4050580561161041, 0.23328478634357452)","(0.42507466673851013, 0.1959143429994583)",1,1,3.0825653076171875,2.578826904296875,"(-18.68722915649414, -14.166501998901367, 641.9005126953125)","(51.3682746887207, -15.486934661865234, 642.7711181640625)","(-34.42451095581055, 157.54595947265625, 46.70028305053711)","(-27.50825309753418, 164.37118530273438, 49.18443298339844)",POINT (0.4150663614273071 0.2145995646715164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,27,249506359550,1001899097,1,1,"(0.4019480347633362, 0.22116127610206604)","(0.4200356602668762, 0.18958312273025513)",1,1,3.08306884765625,2.579803466796875,"(-18.736461639404297, -14.21120834350586, 641.8294677734375)","(51.338932037353516, -15.52002239227295, 642.7987060546875)","(-35.499088287353516, 159.76016235351562, 47.50616455078125)","(-29.249357223510742, 165.52749633789062, 49.605289459228516)",POINT (0.4109918475151062 0.2053721994161606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,27,249506376217,1001915763,1,1,"(0.40208515524864197, 0.22064150869846344)","(0.4184282124042511, 0.2656618654727936)",1,1,3.102508544921875,2.66259765625,"(-18.80057716369629, -14.258186340332031, 641.837158203125)","(51.29167175292969, -15.547380447387695, 642.805908203125)","(-35.45171356201172, 159.8551025390625, 47.54069519042969)","(-29.80475616455078, 151.63272094726562, 44.547996520996094)",POINT (0.4102566838264465 0.2431516870856285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
