,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,40,31,3179697967,3265550072,1,1,"(0.488558292388916, 0.5811406373977661)","(0.4799105226993561, 0.4846937954425812)",1,1,3.606231689453125,3.66558837890625,"(-40.32386779785156, -84.10658264160156, 707.885009765625)","(18.31942367553711, -86.47447204589844, 706.2527465820312)","(-3.694237470626831, 94.23860168457031, 23.658283233642578)","(-6.69101619720459, 111.9049072265625, 30.088274002075195)",POINT (0.484234407544136 0.5329172164201736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3179714634,3265566739,1,1,"(0.47981464862823486, 0.5613874197006226)","(0.4786968231201172, 0.49750977754592896)",1,1,3.59954833984375,3.670501708984375,"(-40.339942932128906, -84.09685516357422, 707.8699340820312)","(18.30479621887207, -86.46613311767578, 706.2398071289062)","(-6.724239826202393, 97.85684204101562, 24.97520637512207)","(-7.111589431762695, 109.557373046875, 29.233871459960938)",POINT (0.479255735874176 0.5294485986232758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3179731301,3265583405,1,1,"(0.4784257709980011, 0.5661782026290894)","(0.4763830304145813, 0.483617901802063)",1,1,3.5859375,3.6529388427734375,"(-40.358272552490234, -84.07069396972656, 707.7977294921875)","(18.291810989379883, -86.4548568725586, 706.2684326171875)","(-7.205534934997559, 96.97928619384766, 24.655813217163086)","(-7.91342306137085, 112.10197448730469, 30.160030364990234)",POINT (0.4774044007062912 0.5248980522155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3179747968,3265600072,1,1,"(0.48871466517448425, 0.552759051322937)","(0.47459179162979126, 0.48766228556632996)",1,1,3.58624267578125,3.66815185546875,"(-40.3823127746582, -84.04910278320312, 707.725341796875)","(18.269100189208984, -86.43913269042969, 706.241943359375)","(-3.640045404434204, 99.43730926513672, 25.550434112548828)","(-8.534150123596191, 111.36116027832031, 29.890371322631836)",POINT (0.4816532284021378 0.5202106684446335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3179764639,3265616743,1,1,"(0.4660738706588745, 0.5302544236183167)","(0.46886375546455383, 0.4709283709526062)",1,1,3.586761474609375,3.64910888671875,"(-40.44879913330078, -83.98696899414062, 707.841552734375)","(18.19626235961914, -86.3394775390625, 706.2041015625)","(-11.48591136932373, 103.55950164794922, 27.05083465576172)","(-10.519125938415527, 114.42633819580078, 31.006027221679688)",POINT (0.4674688130617142 0.5005913972854614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3179781307,3265633410,1,1,"(0.4103959798812866, 0.28824546933174133)","(0.42072808742523193, 0.2153497338294983)",1,1,3.5717926025390625,3.640548706054688,"(-40.55299377441406, -83.70303344726562, 708.135009765625)","(17.986679077148438, -86.05088806152344, 706.4232177734375)","(-30.78034210205078, 147.8885955810547, 43.18527603149414)","(-27.19989776611328, 161.24099731445312, 48.045166015625)",POINT (0.4155620336532593 0.2517976015806198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,31,3179797974,3265650077,1,1,"(0.4011523425579071, 0.2377118021249771)","(0.40509286522865295, 0.1745438575744629)",1,1,3.575225830078125,3.629959106445313,"(-40.62228012084961, -83.53789520263672, 708.1810302734375)","(17.843555450439453, -85.86597442626953, 706.4453125)","(-33.98360061645508, 157.14491271972656, 46.55430603027344)","(-32.618064880371094, 168.71543884277344, 50.76567840576172)",POINT (0.40312260389328 0.20612782984972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3179814641,3265666743,1,1,"(0.404998779296875, 0.23499584197998047)","(0.40436801314353943, 0.14317674934864044)",1,1,3.580062866210937,3.6262054443359375,"(-40.6693000793457, -83.48701477050781, 708.0782470703125)","(17.811878204345703, -85.82462310791016, 706.4600219726562)","(-32.650672912597656, 157.6424102783203, 46.73537063598633)","(-32.86924743652344, 174.46099853515625, 52.85686111450195)",POINT (0.4046833962202072 0.1890862956643105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179831310,3265683412,1,1,"(0.4026464521884918, 0.2164364457130432)","(0.4040570855140686, 0.13929586112499237)",1,1,3.557968139648437,3.605758666992188,"(-40.750186920166016, -83.48616790771484, 708.110107421875)","(17.77298355102539, -85.81932067871094, 706.475830078125)","(-33.46583557128906, 161.0419464111328, 47.97272491455078)","(-32.97700119018555, 175.171875, 53.11558151245117)",POINT (0.4033517688512802 0.1778661534190178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179847976,3265700077,1,1,"(0.39780721068382263, 0.21113257110118866)","(0.4076545834541321, 0.1290108859539032)",1,1,3.5652618408203125,3.6073150634765625,"(-40.818260192871094, -83.4717788696289, 708.157958984375)","(17.725448608398438, -85.79403686523438, 706.4100952148438)","(-35.142818450927734, 162.01345825195312, 48.32630920410156)","(-31.7303409576416, 177.05580139160156, 53.80126953125)",POINT (0.4027308970689774 0.1700717285275459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179864642,3265716743,1,1,"(0.4095219671726227, 0.2138335406780243)","(0.404791921377182, 0.15268509089946747)",1,1,3.555328369140625,3.628875732421875,"(-40.88165283203125, -83.470703125, 708.1356201171875)","(17.688526153564453, -85.79483032226562, 706.480712890625)","(-31.083227157592773, 161.5187225341797, 48.14622497558594)","(-32.72236633300781, 172.71937561035156, 52.222923278808594)",POINT (0.4071569442749023 0.1832593157887459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179881311,3265733411,1,1,"(0.3997207581996918, 0.21844357252120972)","(0.4067700207233429, 0.13249751925468445)",1,1,3.5406646728515625,3.6099700927734375,"(-40.9511604309082, -83.45175170898438, 708.0718994140625)","(17.63870620727539, -85.78230285644531, 706.5249633789062)","(-34.47969436645508, 160.67431640625, 47.838863372802734)","(-32.036888122558594, 176.4171600341797, 53.56883239746094)",POINT (0.4032453894615173 0.1754705458879471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179897983,3265750083,1,1,"(0.3940979838371277, 0.21129919588565826)","(0.40737617015838623, 0.12837865948677063)",1,1,3.5458526611328125,3.5910186767578125,"(-41.03536605834961, -83.4647445678711, 708.2430419921875)","(17.575992584228516, -85.77195739746094, 706.528564453125)","(-36.42818832397461, 161.98294067382812, 48.315185546875)","(-31.82682228088379, 177.17161560058594, 53.843414306640625)",POINT (0.400737076997757 0.1698389276862144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179914650,3265766749,1,1,"(0.40455886721611023, 0.2148319035768509)","(0.3992060422897339, 0.1319502592086792)",1,1,3.568099975585937,3.59332275390625,"(-41.10508346557617, -83.45877075195312, 708.1640625)","(17.507469177246094, -85.76537322998047, 706.58740234375)","(-32.803123474121094, 161.3358612060547, 48.07965850830078)","(-34.65806198120117, 176.5174102783203, 53.60527038574219)",POINT (0.4018824547529221 0.173391081392765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179931317,3265783416,1,1,"(0.4070301055908203, 0.2119390219449997)","(0.4064961075782776, 0.11939192563295364)",1,1,3.556060791015625,3.582122802734375,"(-41.204017639160156, -83.45997619628906, 708.2077026367188)","(17.420307159423828, -85.74398803710938, 706.5927124023438)","(-31.946733474731445, 161.86573791503906, 48.27255630493164)","(-32.131797790527344, 178.81771850585938, 54.44257354736328)",POINT (0.406763106584549 0.1656654737889767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179947985,3265800083,1,1,"(0.3987468481063843, 0.20538611710071564)","(0.4072871208190918, 0.1341339647769928)",1,1,3.5321502685546875,3.5894927978515625,"(-41.303565979003906, -83.45217895507812, 708.2784423828125)","(17.32859230041504, -85.72463989257812, 706.6659545898438)","(-34.81720733642578, 163.0660400390625, 48.70943832397461)","(-31.8576717376709, 176.11740112304688, 53.45972442626953)",POINT (0.403016984462738 0.1697600409388542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179964652,3265816750,1,1,"(0.39806321263313293, 0.2039075642824173)","(0.4068835377693176, 0.12460307776927948)",1,1,3.514007568359375,3.568588256835937,"(-41.42922592163086, -83.46185302734375, 708.3049926757812)","(17.208251953125, -85.72029113769531, 706.68603515625)","(-35.05409622192383, 163.3368682861328, 48.80800247192383)","(-31.997535705566406, 177.86318969726562, 54.09512710571289)",POINT (0.4024733752012253 0.1642553210258484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,31,3179981319,3265833416,1,1,"(0.3463059961795807, 0.2542363107204437)","(0.342502623796463, 0.16317380964756012)",1,1,3.533432006835937,3.5814666748046875,"(-41.6439323425293, -83.5291519165039, 708.4594116210938)","(16.96306800842285, -85.7685546875, 706.7965087890625)","(-52.989864349365234, 154.11810302734375, 45.45262145996094)","(-54.3078727722168, 170.79812622070312, 51.52365493774414)",POINT (0.3444043099880218 0.2087050601840019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3179997986,3265850083,1,1,"(0.35893484950065613, 0.23779749870300293)","(0.3734419047832489, 0.16326409578323364)",1,1,3.51141357421875,3.568634033203125,"(-41.77022933959961, -83.56858825683594, 708.568359375)","(16.86199378967285, -85.77713012695312, 706.8568115234375)","(-48.6135139465332, 157.1292266845703, 46.54856491088867)","(-43.58628845214844, 170.78160095214844, 51.51762390136719)",POINT (0.3661883771419525 0.2005307972431183),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180014652,3265866749,1,1,"(0.36035704612731934, 0.25388744473457336)","(0.3599565923213959, 0.17627224326133728)",1,1,3.5002899169921875,3.558929443359375,"(-41.89128112792969, -83.5910873413086, 708.5527954101562)","(16.75470733642578, -85.78961181640625, 706.8894653320312)","(-48.120662689208984, 154.1820068359375, 45.47585678100586)","(-48.259437561035156, 168.39886474609375, 50.65040969848633)",POINT (0.3601568192243576 0.2150798439979553),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3180031323,3265883419,1,1,"(0.35587650537490845, 0.2353818267583847)","(0.36690178513526917, 0.14932207763195038)",1,1,3.509857177734375,3.552642822265625,"(-42.015602111816406, -83.64811706542969, 708.5941772460938)","(16.638858795166016, -85.82113647460938, 706.950927734375)","(-49.67333221435547, 157.5717010498047, 46.709598541259766)","(-45.85267639160156, 173.33535766601562, 52.44716262817383)",POINT (0.3613891452550888 0.1923519521951675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180047990,3265900086,1,1,"(0.3614483177661896, 0.23314647376537323)","(0.3582495152950287, 0.17880751192569733)",1,1,3.4850311279296875,3.55755615234375,"(-42.14073181152344, -83.6857681274414, 708.6063232421875)","(16.519832611083984, -85.84210968017578, 707.0125122070312)","(-47.74250030517578, 157.98114013671875, 46.85868453979492)","(-48.85099792480469, 167.93447875976562, 50.48137664794922)",POINT (0.3598489165306091 0.2059769928455353),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180064657,3265916752,1,1,"(0.35206449031829834, 0.2445097416639328)","(0.3605804443359375, 0.184045672416687)",1,1,3.480804443359375,3.555450439453125,"(-42.25868225097656, -83.74319458007812, 708.6754760742188)","(16.410184860229492, -85.88407135009766, 707.0452880859375)","(-50.99433135986328, 155.89971923828125, 46.10108947753906)","(-48.04325485229492, 166.97500610351562, 50.13214874267578)",POINT (0.3563224673271179 0.2142777070403099),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3180081324,3265933419,1,1,"(0.36376073956489563, 0.2458437979221344)","(0.3585190176963806, 0.17329567670822144)",1,1,3.482574462890625,3.5416259765625,"(-42.37419128417969, -83.79756164550781, 708.6878662109375)","(16.298372268676758, -85.92372131347656, 707.0928955078125)","(-46.941158294677734, 155.6553497314453, 46.012142181396484)","(-48.757606506347656, 168.94410705566406, 50.848838806152344)",POINT (0.3611398786306381 0.2095697373151779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180097994,3265950088,1,1,"(0.3499782383441925, 0.24434800446033478)","(0.36520421504974365, 0.1801401972770691)",1,1,3.48358154296875,3.5346221923828125,"(-42.481048583984375, -83.8681640625, 708.7301025390625)","(16.197492599487305, -85.97233581542969, 707.0982055664062)","(-51.7172966003418, 155.9293670654297, 46.111846923828125)","(-46.44094467163086, 167.69036865234375, 50.39254379272461)",POINT (0.3575912266969681 0.2122441008687019),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180114660,3265966754,1,1,"(0.35517844557762146, 0.24284502863883972)","(0.3589169979095459, 0.19548118114471436)",1,1,3.4814453125,3.549301147460937,"(-42.582401275634766, -83.93406677246094, 708.7879638671875)","(16.099910736083984, -86.0119400024414, 707.0760498046875)","(-49.91523742675781, 156.20465087890625, 46.212066650390625)","(-48.61970138549805, 164.88035583496094, 49.36977005004883)",POINT (0.3570477217435837 0.219163104891777),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3180131328,3265983421,1,1,"(0.3573494553565979, 0.24720589816570282)","(0.35759925842285156, 0.1706947237253189)",1,1,3.463973999023437,3.5242919921875,"(-42.68194580078125, -83.98385620117188, 708.6767578125)","(16.00504493713379, -86.0668716430664, 707.1088256835938)","(-49.16290283203125, 155.40585327148438, 45.921363830566406)","(-49.07633590698242, 169.42051696777344, 51.02223205566406)",POINT (0.3574743568897247 0.2089503109455109),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180147995,3266000088,1,1,"(0.35312288999557495, 0.2478208690881729)","(0.3568437397480011, 0.1764598786830902)",1,1,3.4792633056640625,3.5481109619140625,"(-42.78591537475586, -84.0514907836914, 708.84521484375)","(15.910510063171387, -86.11441040039062, 707.2232055664062)","(-50.627559661865234, 155.29322814941406, 45.88031005859375)","(-49.338157653808594, 168.36451721191406, 50.63790512084961)",POINT (0.354983314871788 0.2121403738856316),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180164667,3266016759,1,1,"(0.36004355549812317, 0.24689126014709473)","(0.36559969186782837, 0.16187356412410736)",1,1,3.4708404541015625,3.5079498291015625,"(-42.891868591308594, -84.13353729248047, 708.8455810546875)","(15.81097412109375, -86.18408203125, 707.26953125)","(-48.22929382324219, 155.4635009765625, 45.94230651855469)","(-46.30391311645508, 171.0363006591797, 51.61034393310547)",POINT (0.3628216236829758 0.204382412135601),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180181334,3266033426,1,1,"(0.34773164987564087, 0.24317482113838196)","(0.3647666275501251, 0.1822132170200348)",1,1,3.48040771484375,3.5288543701171875,"(-42.979339599609375, -84.20259857177734, 708.84912109375)","(15.724320411682129, -86.23947143554688, 707.3018188476562)","(-52.495826721191406, 156.14425659179688, 46.190059661865234)","(-46.592586517333984, 167.3106689453125, 50.254310607910156)",POINT (0.356249138712883 0.2126940190792084),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180198001,3266050092,1,1,"(0.3614404499530792, 0.24552032351493835)","(0.3580288290977478, 0.16115275025367737)",1,1,3.4853515625,3.523056030273437,"(-43.102935791015625, -84.30665588378906, 708.9857788085938)","(15.612220764160156, -86.33474731445312, 707.4593505859375)","(-47.7452392578125, 155.71463012695312, 46.033714294433594)","(-48.92747116088867, 171.16831970214844, 51.65842819213867)",POINT (0.3597346395254135 0.2033365368843079),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180214669,3266066760,1,1,"(0.34282711148262024, 0.37212514877319336)","(0.34716740250587463, 0.3316425681114197)",1,1,3.48175048828125,3.5509796142578125,"(-43.18922424316406, -84.55723571777344, 708.9051513671875)","(15.453740119934082, -86.554443359375, 707.3701782226562)","(-54.19542694091797, 132.52426147460938, 37.59310531616211)","(-52.69134521484375, 139.93948364257812, 40.29203414916992)",POINT (0.3449972569942474 0.3518838584423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180231335,3266083426,1,1,"(0.36880984902381897, 0.47458183765411377)","(0.3644617795944214, 0.4492487609386444)",1,1,3.480941772460937,3.5599822998046875,"(-43.224571228027344, -84.88607788085938, 708.8748168945312)","(15.332561492919922, -86.86723327636719, 707.3619384765625)","(-45.19145584106445, 113.75712585449219, 30.76242446899414)","(-46.698219299316406, 118.39740753173828, 32.45138168334961)",POINT (0.3666358143091202 0.4619152992963791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180248002,3266100092,1,1,"(0.3578277826309204, 0.7513638734817505)","(0.33254513144493103, 0.7127026319503784)",1,1,3.5049285888671875,3.53680419921875,"(-43.310630798339844, -85.34466552734375, 708.9063720703125)","(15.141010284423828, -87.31752014160156, 707.1781005859375)","(-48.99714660644531, 63.05859375, 12.309711456298828)","(-57.758506774902344, 70.14020538330078, 14.88720417022705)",POINT (0.3451864570379257 0.7320332527160645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3180264669,3266116759,1,1,"(0.3955388367176056, 1.0927910804748535)","(0.34479454159736633, 1.057577133178711)",1,1,3.5176544189453125,3.534454345703125,"(-43.317832946777344, -85.94918060302734, 708.835693359375)","(14.980852127075195, -87.94158172607422, 707.2271118164062)","(-35.92888641357422, 0.5189732313156128, -10.45289134979248)","(-53.51363754272461, 6.969155311584473, -8.105255126953125)",POINT (0.370166689157486 1.0751841068267822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3182256460,3268108494,1,1,"(0.2812339663505554, 0.7102953791618347)","(0.24602670967578888, 0.7246515154838562)",1,1,3.1931915283203125,3.150970458984375,"(-44.41828918457031, -93.92892456054688, 709.19970703125)","(14.046977996826172, -95.32376861572266, 707.5882568359375)","(-75.53970336914062, 70.58116149902344, 15.047691345214844)","(-87.74030303955078, 67.95154571533203, 14.09054946899414)",POINT (0.2636303380131722 0.7174734473228455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3182273129,3268125163,1,1,"(0.2932664752006531, 0.5890392661094666)","(0.29213693737983704, 0.5664851069450378)",1,1,3.3176727294921875,3.4029083251953125,"(-44.329681396484375, -93.77616882324219, 709.4482421875)","(14.16030216217041, -95.14939880371094, 707.637939453125)","(-71.37001037597656, 92.79178619384766, 23.131723403930664)","(-71.76142883300781, 96.923095703125, 24.635353088378906)",POINT (0.2927017062902451 0.5777621865272522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3182289796,3268141829,1,1,"(0.30785802006721497, 0.5471627116203308)","(0.299701452255249, 0.5157812833786011)",1,1,3.379180908203125,3.4242401123046875,"(-44.27687072753906, -93.61723327636719, 709.7062377929688)","(14.252421379089355, -95.00597381591797, 707.7855224609375)","(-66.3134994506836, 100.46238708496094, 25.92356300354004)","(-69.14005279541016, 106.21058654785156, 28.01568603515625)",POINT (0.303779736161232 0.5314719974994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,31,3182306463,3268158496,1,1,"(0.30104193091392517, 0.5128687620162964)","(0.2945975363254547, 0.4629039466381073)",1,1,3.3890533447265625,3.457260131835937,"(-44.20704650878906, -93.41535949707031, 709.5203857421875)","(14.346944808959961, -94.87649536132812, 707.94775390625)","(-68.67552185058594, 106.74406433105469, 28.20989418029785)","(-70.90873718261719, 115.89615631103516, 31.541025161743164)",POINT (0.2978197336196899 0.4878863543272018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,31,3182323131,3268175163,1,1,"(0.3092348873615265, 0.49975481629371643)","(0.2948817014694214, 0.47808408737182617)",1,1,3.388824462890625,3.4606475830078125,"(-44.162132263183594, -93.22473907470703, 709.331787109375)","(14.423046112060547, -94.68878936767578, 707.834228515625)","(-65.83634948730469, 109.1461410522461, 29.084199905395508)","(-70.81024932861328, 113.1156005859375, 30.52896499633789)",POINT (0.3020582944154739 0.4889194518327713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
