,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,169083825254,4498155849,1,1,"(0.5020673274993896, 0.5856080055236816)","(0.5103307366371155, 0.5541648268699646)",1,1,3.86663818359375,3.672042846679688,"(-16.738536834716797, 17.238224029541016, 634.2923583984375)","(41.219825744628906, 19.32900047302246, 638.6631469726562)","(0.987147331237793, 93.4203109741211, 23.360456466674805)","(3.850691318511963, 99.1797866821289, 25.456743240356445)",POINT (0.5061990320682526 0.5698864161968231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083841922,4498172516,1,1,"(0.503335177898407, 0.5794669985771179)","(0.5091049075126648, 0.5430543422698975)",1,1,3.85919189453125,3.673126220703125,"(-16.866849899291992, 17.244993209838867, 634.374267578125)","(41.09495544433594, 19.362497329711914, 638.893798828125)","(1.4264792203903198, 94.545166015625, 23.769851684570312)","(3.4259185791015625, 101.21493530273438, 26.197437286376953)",POINT (0.5062200427055359 0.5612606704235077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083858589,4498189182,1,1,"(0.5021246671676636, 0.5801318883895874)","(0.5128398537635803, 0.5505869388580322)",1,1,3.861297607421875,3.662429809570313,"(-17.001873016357422, 17.259471893310547, 634.4788818359375)","(40.96571731567383, 19.396690368652344, 638.8417358398438)","(1.006994605064392, 94.4233627319336, 23.72553825378418)","(4.720206260681152, 99.83515930175781, 25.695280075073242)",POINT (0.507482260465622 0.5653594136238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083875256,4498205849,1,1,"(0.5060223340988159, 0.5793991088867188)","(0.5111956000328064, 0.5450438857078552)",1,1,3.879196166992188,3.695587158203125,"(-17.111087799072266, 17.26378631591797, 634.6282348632812)","(40.84391784667969, 19.424806594848633, 638.822021484375)","(2.3576812744140625, 94.55760955810547, 23.77438735961914)","(4.150391578674316, 100.85049438476562, 26.064807891845703)",POINT (0.5086089670658112 0.562221497297287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083891924,4498222516,1,1,"(0.5054563879966736, 0.5766737461090088)","(0.5075094103813171, 0.5339319109916687)",1,1,3.8866119384765625,3.696212768554688,"(-17.228593826293945, 17.282241821289062, 634.63330078125)","(40.74470520019531, 19.472108840942383, 639.1636352539062)","(2.1615569591522217, 95.05679321289062, 23.95614242553711)","(2.872990369796753, 102.88589477539062, 26.805618286132812)",POINT (0.5064828991889954 0.5553028285503387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083908591,4498239182,1,1,"(0.5076578259468079, 0.579063892364502)","(0.5031965970993042, 0.5369099378585815)",1,1,3.914215087890625,3.6905364990234375,"(-17.338760375976562, 17.29777717590332, 634.8719482421875)","(40.62391662597656, 19.484790802001953, 638.9287109375)","(2.9244534969329834, 94.61901092529297, 23.79672622680664)","(1.3784607648849487, 102.34040832519531, 26.607093811035156)",POINT (0.505427211523056 0.5579869151115417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083925263,4498255854,1,1,"(0.5071442127227783, 0.5776596069335938)","(0.5066853165626526, 0.5382983088493347)",1,1,3.903961181640625,3.677536010742188,"(-17.445688247680664, 17.311779022216797, 634.8661499023438)","(40.516841888427734, 19.535812377929688, 639.2708740234375)","(2.7464778423309326, 94.876220703125, 23.8903751373291)","(2.587427854537964, 102.08609771728516, 26.51450538635254)",POINT (0.5069147646427155 0.5579789578914642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083941931,4498272521,1,1,"(0.5018980503082275, 0.5761712193489075)","(0.5080474615097046, 0.5474306344985962)",1,1,3.890472412109375,3.68487548828125,"(-17.557249069213867, 17.33281898498535, 635.09375)","(40.420875549316406, 19.559513092041016, 639.3524169921875)","(0.9284752607345581, 95.14888000488281, 23.98954963684082)","(3.0594582557678223, 100.4133071899414, 25.905683517456055)",POINT (0.5049727559089661 0.5618009269237518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083958599,4498289188,1,1,"(0.5073394179344177, 0.5887821912765503)","(0.504346489906311, 0.5544493794441223)",1,1,3.922378540039064,3.70703125,"(-17.67877960205078, 17.375476837158203, 635.1192626953125)","(40.299407958984375, 19.608776092529297, 639.4791870117188)","(2.814103841781616, 92.83888244628906, 23.148839950561523)","(1.7769546508789062, 99.12769317626953, 25.43775749206543)",POINT (0.5058429539203644 0.5716157853603363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083975266,4498305854,1,1,"(0.5017661452293396, 0.5850964188575745)","(0.5104988813400269, 0.5583569407463074)",1,1,3.923355102539064,3.70574951171875,"(-17.794330596923828, 17.441917419433594, 635.448486328125)","(40.17616271972656, 19.64899444580078, 639.5400390625)","(0.8827582597732544, 93.5140151977539, 23.394575119018555)","(3.9089748859405518, 98.41195678710938, 25.177183151245117)",POINT (0.5061325132846832 0.5717266798019409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169083991933,4498322521,1,1,"(0.508502721786499, 0.5800066590309143)","(0.5084852576255798, 0.5455473065376282)",1,1,3.916015625,3.752105712890625,"(-17.926708221435547, 17.495685577392578, 635.5091552734375)","(40.06420135498047, 19.709854125976562, 639.7122192382812)","(3.2172329425811768, 94.44632720947266, 23.73388671875)","(3.211182117462158, 100.75828552246094, 26.031246185302734)",POINT (0.5084939897060394 0.5627769827842712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169084008601,4498339188,1,1,"(0.506406307220459, 0.5550878047943115)","(0.5190953016281128, 0.5576707720756531)",1,1,3.933258056640625,3.755447387695313,"(-18.035810470581055, 17.57944107055664, 635.8151245117188)","(39.976646423339844, 19.825319290161133, 640.04248046875)","(2.4907386302948, 99.01073455810547, 25.395206451416016)","(6.887956142425537, 98.5376205444336, 25.222980499267578)",POINT (0.5127508044242859 0.5563792884349823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169084025269,4498355855,1,1,"(0.6213119626045227, 0.44520723819732666)","(0.6262942552566528, 0.4297492504119873)",1,1,4.078659057617188,3.86834716796875,"(-17.88306427001953, 17.791934967041016, 635.9458618164062)","(40.21398162841797, 20.019329071044922, 640.232177734375)","(42.309749603271484, 119.13770294189453, 32.7208137512207)","(44.036293029785156, 121.96916961669922, 33.751365661621094)",POINT (0.6238031089305878 0.437478244304657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,169084041935,4498372521,1,1,"(0.7915125489234924, 0.5571555495262146)","(0.7830923795700073, 0.7387726306915283)",1,1,3.790924072265625,3.1271209716796875,"(-17.58260726928711, 18.088590621948242, 636.0748901367188)","(40.597469329833984, 20.264148712158203, 640.2765502929688)","(101.29048156738281, 98.63198852539062, 25.257341384887695)","(98.37259674072266, 65.36495208740234, 13.149126052856445)",POINT (0.7873024642467499 0.6479640901088715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,32,169084241944,4498572521,1,1,"(1.363558292388916, 1.182637333869934)","(1.1670001745224, 1.384345293045044)",1,1,3.6658782958984375,3.02734375,"(-16.910423278808594, 19.98310661315918, 637.4088134765625)","(41.252906799316406, 22.247299194335938, 643.2467651367188)","(299.5252380371094, -15.93832778930664, -16.44285774230957)","(231.41065979003906, -52.885414123535156, -29.890491485595703)",POINT (1.265279233455658 1.283491313457489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084258620,4498589196,1,1,"(1.3436543941497803, 1.1130558252334595)","(1.1734360456466675, 1.2221016883850098)",1,1,3.8769378662109375,3.3399200439453125,"(-16.970060348510742, 20.18317413330078, 637.6646728515625)","(41.24376678466797, 22.366863250732422, 643.2936401367188)","(292.6278076171875, -3.1929643154144287, -11.803936958312988)","(233.64097595214844, -23.16704559326172, -19.07387351989746)",POINT (1.2585452198982239 1.1675787568092346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084275288,4498605864,1,1,"(1.2993065118789673, 1.0365608930587769)","(1.161858320236206, 1.1140799522399902)",1,1,3.996170043945313,3.5749969482421875,"(-17.0247745513916, 20.37760353088379, 637.7063598632812)","(41.16917419433594, 22.51462173461914, 643.39697265625)","(277.2596740722656, 10.818686485290527, -6.704073429107666)","(229.6288299560547, -3.3805506229400635, -11.872238159179688)",POINT (1.2305824160575867 1.0753204226493835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084291954,4498622530,1,1,"(1.2899967432022095, 0.9663587808609009)","(1.1357961893081665, 1.045456051826477)",1,1,4.074386596679688,3.645187377929688,"(-17.145992279052734, 20.587142944335938, 638.0261840820312)","(41.07471466064453, 22.633691787719727, 643.648193359375)","(274.03350830078125, 23.677711486816406, -2.0237998962402344)","(220.5973663330078, 9.189346313476562, -7.297110557556152)",POINT (1.212896466255188 1.005907416343689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084308623,4498639197,1,1,"(1.2781298160552979, 0.9253725409507751)","(1.1476157903671265, 0.9915558695793152)",1,1,4.1461334228515625,3.789886474609375,"(-17.285316467285156, 20.799930572509766, 638.14208984375)","(40.92204284667969, 22.771018981933594, 643.3790893554688)","(269.9211120605469, 31.185203552246094, 0.7087520956993103)","(224.69329833984375, 19.06232452392578, -3.703655481338501)",POINT (1.2128728032112122 0.9584642052650452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084325295,4498655869,1,1,"(1.288886308670044, 0.91261887550354)","(1.141955018043518, 0.931351900100708)",1,1,4.134429931640625,3.846878051757813,"(-17.477264404296875, 20.996051788330078, 638.1987915039062)","(40.75106430053711, 22.905780792236328, 643.6079711914062)","(273.6486511230469, 33.52130889892578, 1.5590100288391113)","(222.73162841796875, 30.08997917175293, 0.3100423216819763)",POINT (1.215420663356781 0.921985387802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084341962,4498672535,1,1,"(1.2835906744003296, 0.9144237637519836)","(1.1538519859313965, 0.8813691139221191)",1,1,4.1610260009765625,3.9050140380859375,"(-17.702159881591797, 21.176071166992188, 638.354248046875)","(40.515663146972656, 23.058692932128906, 643.78515625)","(271.81353759765625, 33.1906852722168, 1.4387041330337524)","(226.8543243408203, 39.245365142822266, 3.6424014568328857)",POINT (1.218721330165863 0.8978964388370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084358630,4498689202,1,1,"(1.2794840335845947, 0.964765191078186)","(1.1484884023666382, 0.9066153764724731)",1,1,4.060150146484375,3.941452026367188,"(-17.954118728637695, 21.325401306152344, 638.5421142578125)","(40.271209716796875, 23.22780418395996, 644.1726684570312)","(270.39044189453125, 23.969636917114258, -1.9175605773925781)","(224.9956512451172, 34.62099075317383, 1.9591972827911377)",POINT (1.2139862179756165 0.9356902837753296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084375297,4498705868,1,1,"(1.2871816158294678, 0.9889742732048035)","(1.142209529876709, 0.9199580550193787)",1,1,4.08160400390625,3.886474609375,"(-18.2484073638916, 21.47686767578125, 638.989013671875)","(39.99024963378906, 23.32706069946289, 644.3336791992188)","(273.0579528808594, 19.53520965576172, -3.531569004058838)","(222.81982421875, 32.1769905090332, 1.069687008857727)",POINT (1.2146955728530884 0.9544661641120911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084391964,4498722535,1,1,"(1.2825783491134644, 1.0067989826202393)","(1.1559767723083496, 0.9294488430023193)",1,1,4.0149688720703125,3.9293212890625,"(-18.552200317382812, 21.52688980102539, 638.902587890625)","(39.6771240234375, 23.46306800842285, 644.6595458984375)","(271.46270751953125, 16.270240783691406, -4.719904899597168)","(227.5906524658203, 30.438539505004883, 0.43695852160453796)",POINT (1.219277560710907 0.9681239128112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084408631,4498739202,1,1,"(1.2844488620758057, 1.0043331384658813)","(1.1509989500045776, 0.9676640629768372)",1,1,4.029708862304688,3.8448486328125,"(-18.866771697998047, 21.58804702758789, 639.1654052734375)","(39.35419464111328, 23.539352416992188, 644.8131103515625)","(272.1109619140625, 16.72189712524414, -4.5554986000061035)","(225.8656768798828, 23.43862533569336, -2.110830068588257)",POINT (1.2177239060401917 0.9859986007213593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084425299,4498755868,1,1,"(1.2786401510238647, 0.9915657043457031)","(1.1525646448135376, 0.9344438314437866)",1,1,4.031036376953125,3.8878326416015625,"(-19.164443969726562, 21.596065521240234, 639.4635620117188)","(39.05412673950195, 23.607351303100586, 645.0562133789062)","(270.0979919433594, 19.060535430908203, -3.7043297290802)","(226.40821838378906, 29.52359962463379, 0.10395052284002304)",POINT (1.2156023979187012 0.9630047678947449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084441966,4498772535,1,1,"(1.2848594188690186, 1.006193995475769)","(1.1486263275146484, 0.9730933308601379)",1,1,4.0196075439453125,3.886871337890625,"(-19.430973052978516, 21.565196990966797, 639.6065673828125)","(38.78154754638672, 23.687294006347656, 645.4009399414062)","(272.25323486328125, 16.38102149963379, -4.679533004760742)","(225.04345703125, 22.444149017333984, -2.472799062728882)",POINT (1.2167428731918335 0.9896436631679535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084458639,4498789207,1,1,"(1.2831085920333862, 1.028456449508667)","(1.151615023612976, 0.977658748626709)",1,1,4.0455322265625,3.8849945068359375,"(-19.661090850830078, 21.536407470703125, 639.922607421875)","(38.54608154296875, 23.733047485351562, 645.76318359375)","(271.646484375, 12.30318832397461, -6.163773059844971)","(226.07916259765625, 21.607887268066406, -2.7771456241607666)",POINT (1.2173618078231812 1.003057599067688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084475306,4498805873,1,1,"(1.2743858098983765, 1.0180373191833496)","(1.152266025543213, 0.9670424461364746)",1,1,4.0541534423828125,3.893325805664064,"(-19.885169982910156, 21.462688446044922, 640.2924194335938)","(38.30370330810547, 23.74628257751465, 645.756591796875)","(268.62371826171875, 14.211674690246582, -5.469127655029297)","(226.30477905273438, 23.55247688293457, -2.0693585872650146)",POINT (1.2133259177207947 0.9925398826599121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084491973,4498822540,1,1,"(1.1035882234573364, 0.9828563332557678)","(1.0372633934020996, 0.9689046740531921)",1,1,4.0934600830078125,3.899093627929688,"(-20.37816619873047, 21.369075775146484, 640.3302001953125)","(37.82038116455078, 23.796464920043945, 646.1357421875)","(209.4360809326172, 20.655845642089844, -3.1236836910247803)","(186.45213317871094, 23.211366653442383, -2.1935338973999023)",POINT (1.070425808429718 0.97588050365448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084508641,4498839207,1,1,"(0.905031144618988, 1.115374207496643)","(0.8772860765457153, 1.0768404006958008)",1,1,4.0577545166015625,3.921218872070313,"(-20.77033233642578, 21.246978759765625, 641.4205932617188)","(37.33692932128906, 23.76683235168457, 646.1550903320312)","(140.62881469726562, -3.6176552772521973, -11.958470344543457)","(131.01412963867188, 3.440660238265991, -9.389498710632324)",POINT (0.8911586105823517 1.096107304096222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084525307,4498855873,1,1,"(0.921227216720581, 1.146407127380371)","(0.8702451586723328, 1.0585658550262451)",1,1,4.0326995849609375,3.920562744140625,"(-20.79264259338379, 21.141094207763672, 641.2489624023438)","(37.26492691040039, 23.7645320892334, 646.325439453125)","(146.24136352539062, -9.302021980285645, -14.027381896972656)","(128.57421875, 6.7880096435546875, -8.171144485473633)",POINT (0.8957361876964569 1.102486491203308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084541974,4498872538,1,1,"(0.9022733569145203, 1.1213182210922241)","(0.8679443001747131, 1.0578728914260864)",1,1,4.033447265625,3.943405151367188,"(-20.64431381225586, 21.096393585205078, 641.7247314453125)","(37.43407440185547, 23.80815887451172, 646.643310546875)","(139.6731719970703, -4.706396579742432, -12.354765892028809)","(127.77688598632812, 6.91493558883667, -8.12490177154541)",POINT (0.8851088285446167 1.0895955562591553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084558640,4498889204,1,1,"(0.9092223644256592, 1.129318118095398)","(0.8634132742881775, 1.0436187982559204)",1,1,4.0260772705078125,3.961883544921875,"(-20.427066802978516, 21.095474243164062, 641.9771728515625)","(37.6721076965332, 23.824644088745117, 646.7916259765625)","(142.08120727539062, -6.1717610359191895, -12.88812255859375)","(126.20670318603516, 9.525891304016113, -7.174595355987549)",POINT (0.8863178193569183 1.0864684581756592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084591980,4498922542,1,1,"(0.9027782082557678, 1.154894232749939)","(1.537909984588623, 0.9642689228057861)",1,1,4.0343170166015625,4.270660400390625,"(-19.72351837158203, 21.224180221557617, 642.754638671875)","(36.504486083984375, 23.780479431152344, 646.9254760742188)","(139.84808349609375, -10.856539726257324, -14.593265533447266)","(359.9444885253906, 24.06052589416504, -1.8844687938690186)",POINT (1.2203440964221954 1.0595815777778625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084641980,4498972541,1,1,"(0.9032052159309387, 1.17876136302948)","(0.8729451298713684, 1.0601576566696167)",1,1,4.0117034912109375,3.9681243896484375,"(-18.17779541015625, 21.660886764526367, 644.2562866210938)","(40.040287017822266, 23.63263702392578, 647.6709594726562)","(139.99607849121094, -15.228315353393555, -16.184480667114258)","(129.5098419189453, 6.496457576751709, -8.277276039123535)",POINT (0.8880751729011536 1.1194595098495483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084658652,4498989211,1,1,"(0.9026191830635071, 1.1693660020828247)","(0.8628519773483276, 1.0725064277648926)",1,1,3.9987640380859375,3.9815826416015625,"(-17.569591522216797, 21.86432647705078, 644.5431518554688)","(40.68146896362305, 23.561569213867188, 647.97900390625)","(139.79299926757812, -13.507387161254883, -15.55805492401123)","(126.01221466064453, 4.234516143798828, -9.100536346435547)",POINT (0.8827355802059174 1.1209362149238586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084675318,4499005877,1,1,"(0.9061486124992371, 1.1639546155929565)","(0.8686769008636475, 1.072177767753601)",1,1,3.9808502197265625,3.991744995117188,"(-16.949359893798828, 22.096115112304688, 644.93310546875)","(41.31866455078125, 23.485408782958984, 648.1466064453125)","(141.01609802246094, -12.516179084777832, -15.197315216064453)","(128.03074645996094, 4.294692039489746, -9.078607559204102)",POINT (0.8874127566814423 1.1180661916732788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084691985,4499022543,1,1,"(0.9072157740592957, 1.1762357950210571)","(0.8680170774459839, 1.0760315656661987)",1,1,3.974563598632813,3.974655151367188,"(-16.313507080078125, 22.3604736328125, 645.358154296875)","(41.977027893066406, 23.457962036132812, 648.3333740234375)","(141.38589477539062, -14.765748977661133, -16.016029357910156)","(127.80211639404297, 3.5887765884399414, -9.335529327392578)",POINT (0.8876164257526398 1.126133680343628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,169084708659,4499039217,1,1,"(0.9045537710189819, 1.177229404449463)","(0.8649147748947144, 1.0834312438964844)",1,1,3.955780029296875,3.983642578125,"(-15.690685272216797, 22.623186111450195, 645.5390625)","(42.6236686706543, 23.429826736450195, 648.4981689453125)","(140.46339416503906, -14.947734832763672, -16.08230209350586)","(126.72703552246094, 2.233412742614746, -9.828899383544922)",POINT (0.8847342729568481 1.1303303241729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
