,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,765203897150,1180746670,1,1,"(0.5193853378295898, 0.6070311069488525)","(0.46821609139442444, 0.5587984919548035)",1,1,2.5819854736328125,2.4782867431640625,"(-79.48573303222656, 21.59115982055664, 662.554443359375)","(-10.095529556274414, 24.700950622558594, 664.1400146484375)","(5.0784502029418945, 89.28616333007812, 21.855663299560547)","(-12.601791381835938, 98.0951919555664, 25.06194305419922)",POINT (0.4938007146120071 0.582914799451828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765203913817,1180763337,1,1,"(0.5094096660614014, 0.6000138521194458)","(0.4675534963607788, 0.5633195042610168)",1,1,2.5619049072265625,2.491943359375,"(-79.49205017089844, 21.58120346069336, 662.55322265625)","(-10.101462364196777, 24.689422607421875, 664.1156616210938)","(1.6316401958465576, 90.56776428222656, 22.32215118408203)","(-12.830739974975586, 97.26948547363281, 24.761394500732422)",POINT (0.4884815812110901 0.5816666781902313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765203930484,1180780003,1,1,"(0.5157797336578369, 0.6097286939620972)","(0.4723498523235321, 0.5623564720153809)",1,1,2.587554931640625,2.48370361328125,"(-79.50958251953125, 21.565834045410156, 662.5491943359375)","(-10.122682571411133, 24.684402465820312, 664.0902099609375)","(3.8326258659362793, 88.7934799194336, 21.67637825012207)","(-11.173479080200195, 97.44536590576172, 24.82542610168457)",POINT (0.4940647929906845 0.586042582988739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765203947151,1180796670,1,1,"(0.512591540813446, 0.5923728346824646)","(0.4810633659362793, 0.5578465461730957)",1,1,2.5396881103515625,2.47430419921875,"(-79.54324340820312, 21.535301208496094, 662.615966796875)","(-10.152897834777832, 24.66002082824707, 664.0406494140625)","(2.731053113937378, 91.9632797241211, 22.83009147644043)","(-8.162745475769043, 98.26905059814453, 25.125219345092773)",POINT (0.4968274533748627 0.5751096904277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765203963819,1180813337,1,1,"(0.5179746150970459, 0.636045515537262)","(0.47666290402412415, 0.583548367023468)",1,1,2.57489013671875,2.48681640625,"(-79.56027221679688, 21.483383178710938, 662.523681640625)","(-10.184622764587402, 24.613243103027344, 664.0160522460938)","(4.591012477874756, 83.987060546875, 19.926979064941406)","(-9.683210372924805, 93.574951171875, 23.416715621948242)",POINT (0.497318759560585 0.609796941280365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765203980485,1180830003,1,1,"(0.515089750289917, 0.6108686327934265)","(0.4773394465446472, 0.5931494235992432)",1,1,2.55328369140625,2.491806030273437,"(-79.60533142089844, 21.452560424804688, 662.5135498046875)","(-10.226688385009766, 24.594736099243164, 664.0267333984375)","(3.594233751296997, 88.58527374267578, 21.600563049316406)","(-9.449456214904785, 91.82145690917969, 22.77849006652832)",POINT (0.4962145984172821 0.6020090281963348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765203997157,1180846674,1,1,"(0.5159587860107422, 0.6260838508605957)","(0.4759916663169861, 0.5823867917060852)",1,1,2.590057373046875,2.4921112060546875,"(-79.65093994140625, 21.445091247558594, 662.5145263671875)","(-10.268959999084473, 24.595436096191406, 664.0615234375)","(3.8945040702819824, 85.80641174316406, 20.589221954345703)","(-9.91513442993164, 93.78709411621094, 23.493927001953125)",POINT (0.4959752261638641 0.6042353212833405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204013824,1180863341,1,1,"(0.5186099410057068, 0.6163312792778015)","(0.4763786792755127, 0.5811451077461243)",1,1,2.561676025390625,2.49139404296875,"(-79.67950439453125, 21.445674896240234, 662.4326171875)","(-10.312332153320312, 24.607677459716797, 664.1333618164062)","(4.810558795928955, 87.58760070800781, 21.237478256225586)","(-9.78141975402832, 94.0138931274414, 23.576431274414062)",POINT (0.4974943101406097 0.5987381935119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204030490,1180880007,1,1,"(0.511258065700531, 0.6225022077560425)","(0.47778967022895813, 0.5802052617073059)",1,1,2.591827392578125,2.48248291015625,"(-79.71197509765625, 21.45404052734375, 662.3496704101562)","(-10.351644515991211, 24.628437042236328, 664.1072998046875)","(2.270301342010498, 86.4605712890625, 20.827220916748047)","(-9.293889999389648, 94.18553924560547, 23.63894271850586)",POINT (0.4945238679647446 0.6013537347316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204047159,1180896675,1,1,"(0.5185943841934204, 0.6280027627944946)","(0.47473788261413574, 0.6063539981842041)",1,1,2.590728759765625,2.5042724609375,"(-79.74407196044922, 21.44935417175293, 662.354736328125)","(-10.384963035583496, 24.63082504272461, 664.0703735351562)","(4.805180549621582, 85.4559555053711, 20.46162986755371)","(-10.348359107971191, 89.40982055664062, 21.900684356689453)",POINT (0.4966661334037781 0.6171783804893494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204063825,1180913341,1,1,"(0.5112385749816895, 0.6238082051277161)","(0.4786253273487091, 0.5784429907798767)",1,1,2.5457763671875,2.49481201171875,"(-79.78240966796875, 21.43918228149414, 662.419677734375)","(-10.415582656860352, 24.619874954223633, 664.0079345703125)","(2.263550281524658, 86.22203063964844, 20.740468978881836)","(-9.005152702331543, 94.50738525390625, 23.75611686706543)",POINT (0.4949319511651993 0.6011255979537964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204080492,1180930007,1,1,"(0.5130024552345276, 0.6159306764602661)","(0.47700220346450806, 0.6049312353134155)",1,1,2.563461303710937,2.51165771484375,"(-79.82145690917969, 21.41072654724121, 662.3597412109375)","(-10.450508117675781, 24.602996826171875, 664.0067138671875)","(2.8730316162109375, 87.66077423095703, 21.26408576965332)","(-9.565980911254883, 89.66966247558594, 21.99528694152832)",POINT (0.4950023293495178 0.6104309558868408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204097159,1180946674,1,1,"(0.5113264918327332, 0.6196109652519226)","(0.47433698177337646, 0.57602858543396)",1,1,2.56201171875,2.4893341064453125,"(-79.86335754394531, 21.37364959716797, 662.286376953125)","(-10.495626449584961, 24.57936668395996, 663.9683837890625)","(2.293962240219116, 86.98859405517578, 21.019479751586914)","(-10.486881256103516, 94.9483413696289, 23.916614532470703)",POINT (0.4928317368030548 0.5978197753429413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204113827,1180963341,1,1,"(0.5121833682060242, 0.605338990688324)","(0.4713737666606903, 0.5693629384040833)",1,1,2.536605834960937,2.47314453125,"(-79.91941833496094, 21.34548568725586, 662.2723388671875)","(-10.546974182128906, 24.57473373413086, 664.063720703125)","(2.59001088142395, 89.59518432617188, 21.968181610107422)","(-11.51073932647705, 96.16574096679688, 24.35968780517578)",POINT (0.4917785674333572 0.5873509645462036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204130496,1180980010,1,1,"(0.5123335719108582, 0.6121395230293274)","(0.47527050971984863, 0.5850033760070801)",1,1,2.544281005859375,2.50091552734375,"(-79.97482299804688, 21.320762634277344, 662.2833862304688)","(-10.604649543762207, 24.562820434570312, 663.9890747070312)","(2.641897439956665, 88.3531723022461, 21.516094207763672)","(-10.164321899414062, 93.30921173095703, 23.319988250732422)",POINT (0.4938020408153534 0.5985714495182037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204147163,1180996676,1,1,"(0.5155201554298401, 0.6249718070030212)","(0.47581908106803894, 0.5682265162467957)",1,1,2.5529022216796875,2.4787139892578125,"(-80.00984191894531, 21.29967498779297, 662.1995239257812)","(-10.64657211303711, 24.558147430419922, 663.8656005859375)","(3.742953300476074, 86.00949096679688, 20.663148880004883)","(-9.97477912902832, 96.373291015625, 24.435230255126953)",POINT (0.4956696182489395 0.5965991616249084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204163830,1181013343,1,1,"(0.5120245814323425, 0.6237102746963501)","(0.4652664065361023, 0.5641355514526367)",1,1,2.5535888671875,2.4799346923828125,"(-80.04232788085938, 21.280513763427734, 662.1420288085938)","(-10.679963111877441, 24.544511795043945, 663.8037109375)","(2.5351545810699463, 86.23991394042969, 20.746971130371094)","(-13.620997428894043, 97.12045288085938, 24.707164764404297)",POINT (0.4886454939842224 0.5939229130744934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204180497,1181030009,1,1,"(0.5166793465614319, 0.62004554271698)","(0.473050594329834, 0.604684054851532)",1,1,2.5562286376953125,2.495712280273437,"(-80.0749740600586, 21.274261474609375, 662.1583251953125)","(-10.703432083129883, 24.537277221679688, 663.7908325195312)","(4.143487930297852, 86.90921783447266, 20.990625381469727)","(-10.931365966796875, 89.7148208618164, 22.011699676513672)",POINT (0.4948649704456329 0.612364798784256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204197164,1181046676,1,1,"(0.5121749639511108, 0.6254379153251648)","(0.4703250825405121, 0.6031063199043274)",1,1,2.55633544921875,2.500717163085937,"(-80.08493041992188, 21.26363754272461, 662.1566772460938)","(-10.712060928344727, 24.525074005126953, 663.8026123046875)","(2.5871081352233887, 85.92438507080078, 20.632125854492188)","(-11.873083114624023, 90.00297546386719, 22.11656951904297)",POINT (0.4912500232458115 0.6142721176147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204213832,1181063343,1,1,"(0.510582447052002, 0.6241425275802612)","(0.4654906690120697, 0.5742696523666382)",1,1,2.5520172119140625,2.506561279296875,"(-80.08480072021484, 21.258167266845703, 662.1556396484375)","(-10.707887649536133, 24.51612091064453, 663.7781982421875)","(2.036851167678833, 86.16097259521484, 20.718246459960938)","(-13.543492317199707, 95.26959228515625, 24.033519744873047)",POINT (0.4880365580320358 0.5992060899734497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204230498,1181080009,1,1,"(0.5240444540977478, 0.6279430985450745)","(0.4699203372001648, 0.5877646803855896)",1,1,2.5555572509765625,2.484619140625,"(-80.06710815429688, 21.249074935913086, 662.0986938476562)","(-10.696695327758789, 24.51148223876953, 663.7662353515625)","(6.688298225402832, 85.46685791015625, 20.465587615966797)","(-12.012947082519531, 92.80489349365234, 23.136463165283203)",POINT (0.4969823956489563 0.607853889465332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204247166,1181096676,1,1,"(0.5139404535293579, 0.6250478029251099)","(0.465249240398407, 0.5977903604507446)",1,1,2.55224609375,2.4901580810546875,"(-80.05485534667969, 21.243309020996094, 662.101806640625)","(-10.680038452148438, 24.502565383911133, 663.7303466796875)","(3.1971330642700195, 85.99564361572266, 20.658031463623047)","(-13.626924514770508, 90.97384643554688, 22.469961166381836)",POINT (0.4895948469638824 0.6114190816879272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204263842,1181113352,1,1,"(0.5065797567367554, 0.6203191876411438)","(0.48119106888771057, 0.575793981552124)",1,1,2.5899658203125,2.462554931640625,"(-80.02452850341797, 21.221694946289062, 662.0469970703125)","(-10.659181594848633, 24.47593116760254, 663.634033203125)","(0.6538084149360657, 86.85926055908203, 20.972381591796875)","(-8.11862564086914, 94.99119567871094, 23.93218421936035)",POINT (0.493885412812233 0.5980565845966339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204280509,1181130018,1,1,"(0.5023521780967712, 0.6174762845039368)","(0.45685985684394836, 0.600771963596344)",1,1,2.55621337890625,2.474472045898437,"(-80.02757263183594, 21.210975646972656, 662.0335693359375)","(-10.66329574584961, 24.455142974853516, 663.5853271484375)","(-0.8069233298301697, 87.37848663330078, 21.161359786987305)","(-16.525667190551758, 90.42929077148438, 22.271793365478516)",POINT (0.4796060174703598 0.6091241240501404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204297176,1181146685,1,1,"(0.5075112581253052, 0.6074513792991638)","(0.45410457253456116, 0.5941727161407471)",1,1,2.51483154296875,2.48858642578125,"(-79.99956512451172, 21.203826904296875, 661.9161376953125)","(-10.645427703857422, 24.44557762145996, 663.54931640625)","(0.9756649732589722, 89.20938873291016, 21.827774047851562)","(-17.477684020996094, 91.63457489013672, 22.7104434967041)",POINT (0.4808079153299332 0.6008120477199554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204313843,1181163351,1,1,"(0.4991012215614319, 0.6241083145141602)","(0.4688814580440521, 0.5978798270225525)",1,1,2.5398712158203125,2.5069580078125,"(-79.98265838623047, 21.220834732055664, 661.870361328125)","(-10.630548477172852, 24.44756317138672, 663.501220703125)","(-1.9302111864089966, 86.167236328125, 20.72046661376953)","(-12.371888160705566, 90.95748901367188, 22.46406364440918)",POINT (0.483991339802742 0.6109940707683563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204330510,1181180018,1,1,"(0.5028638243675232, 0.6375967264175415)","(0.4536410868167877, 0.6032543778419495)",1,1,2.546493530273437,2.5000457763671875,"(-79.96417236328125, 21.226810455322266, 661.8380737304688)","(-10.616042137145996, 24.448406219482422, 663.4774169921875)","(-0.630129873752594, 83.70372009277344, 19.82392692565918)","(-17.63782501220703, 89.97589874267578, 22.106752395629883)",POINT (0.4782524555921555 0.6204255521297455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204347178,1181196685,1,1,"(0.5024482011795044, 0.6379715800285339)","(0.4643175005912781, 0.5761019587516785)",1,1,2.548065185546875,2.450302124023437,"(-79.96160888671875, 21.24169921875, 661.8759765625)","(-10.601863861083984, 24.455305099487305, 663.4779052734375)","(-0.7737492918968201, 83.6352767944336, 19.798946380615234)","(-13.948861122131348, 94.9349594116211, 23.91167449951172)",POINT (0.4833828508853912 0.6070367693901062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204363844,1181213351,1,1,"(0.5078117847442627, 0.6189628839492798)","(0.47018522024154663, 0.5769885778427124)",1,1,2.54583740234375,2.460601806640625,"(-79.9397201538086, 21.232276916503906, 661.7945556640625)","(-10.585245132446289, 24.449756622314453, 663.4788818359375)","(1.079525351524353, 87.10697174072266, 21.0625)","(-11.921408653259277, 94.77301788330078, 23.852746963500977)",POINT (0.4889985024929047 0.5979757308959961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204380513,1181230019,1,1,"(0.5007008910179138, 0.6150549054145813)","(0.4715714752674103, 0.5903496742248535)",1,1,2.541122436523437,2.4671783447265625,"(-79.93626403808594, 21.241437911987305, 661.8198852539062)","(-10.574471473693848, 24.451393127441406, 663.4548950195312)","(-1.377468466758728, 87.82069396972656, 21.322349548339844)","(-11.442436218261719, 92.33279418945312, 22.964576721191406)",POINT (0.486136183142662 0.6027022898197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204397182,1181246688,1,1,"(0.4865022301673889, 0.6227025389671326)","(0.46917587518692017, 0.5952479243278503)",1,1,2.555206298828125,2.474334716796875,"(-79.92423248291016, 21.233158111572266, 661.773193359375)","(-10.56178092956543, 24.440715789794922, 663.3820190429688)","(-6.283473014831543, 86.42395782470703, 20.813962936401367)","(-12.270169258117676, 91.43819427490234, 22.638999938964844)",POINT (0.4778390526771545 0.6089752316474915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204413848,1181263354,1,1,"(0.5035112500190735, 0.6066076159477234)","(0.4677782952785492, 0.5952351093292236)",1,1,2.530487060546875,2.464111328125,"(-79.92215728759766, 21.235321044921875, 661.76123046875)","(-10.555628776550293, 24.43647003173828, 663.3096313476562)","(-0.40642547607421875, 89.36349487304688, 21.88385009765625)","(-12.753066062927246, 91.4405288696289, 22.63983917236328)",POINT (0.4856447726488113 0.6009213626384735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,765204430516,1181280021,1,1,"(0.502013623714447, 0.6296229958534241)","(0.4671805500984192, 0.6084307432174683)",1,1,2.5562286376953125,2.485137939453125,"(-79.92840576171875, 21.227441787719727, 661.760009765625)","(-10.559309005737305, 24.4265079498291, 663.3458251953125)","(-0.923883318901062, 85.16002655029297, 20.353939056396484)","(-12.959615707397461, 89.030517578125, 21.762672424316406)",POINT (0.4845970869064331 0.6190268695354462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204447183,1181296688,1,1,"(0.4952589273452759, 0.6292061805725098)","(0.4792214334011078, 0.6032384634017944)",1,1,2.551025390625,2.477279663085937,"(-79.92595672607422, 21.217708587646484, 661.7229614257812)","(-10.559465408325195, 24.40622901916504, 663.3097534179688)","(-3.257814645767212, 85.23616027832031, 20.381628036499023)","(-8.799172401428223, 89.97882080078125, 22.107824325561523)",POINT (0.4872401803731918 0.6162223219871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204463850,1181313355,1,1,"(0.5015219449996948, 0.6195977926254272)","(0.4766600430011749, 0.6036219000816345)",1,1,2.551483154296875,2.4840240478515625,"(-79.92687225341797, 21.207015991210938, 661.6996459960938)","(-10.560342788696289, 24.385438919067383, 663.24853515625)","(-1.0937906503677368, 86.99100494384766, 21.020349502563477)","(-9.684207916259766, 89.90879821777344, 22.08232307434082)",POINT (0.4890909940004349 0.6116098463535309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204480516,1181330021,1,1,"(0.5025057196617126, 0.6319625973701477)","(0.46719080209732056, 0.5833204984664917)",1,1,2.5653228759765625,2.4634552001953125,"(-79.93660736083984, 21.21714973449707, 661.6947021484375)","(-10.567466735839844, 24.38365936279297, 663.2974853515625)","(-0.7538682222366333, 84.73273468017578, 20.198396682739258)","(-12.956058502197266, 93.61656951904297, 23.431854248046875)",POINT (0.4848482608795166 0.6076415479183197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204497184,1181346688,1,1,"(0.4889802932739258, 0.6261614561080933)","(0.4735674262046814, 0.5916162729263306)",1,1,2.563690185546875,2.481796264648437,"(-79.94376373291016, 21.218307495117188, 661.668701171875)","(-10.576150894165039, 24.383623123168945, 663.30908203125)","(-5.427247047424316, 85.792236328125, 20.584049224853516)","(-10.75278377532959, 92.1014633178711, 22.880435943603516)",POINT (0.4812738597393036 0.6088888645172119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,765204513850,1181363354,1,1,"(0.5049052238464355, 0.6234497427940369)","(0.47045665979385376, 0.6020676493644714)",1,1,2.5377349853515625,2.47772216796875,"(-79.9699478149414, 21.22551918029785, 661.6622924804688)","(-10.597965240478516, 24.392871856689453, 663.308349609375)","(0.07521577179431915, 86.2874984741211, 20.76430320739746)","(-11.827631950378418, 90.19264221191406, 22.185680389404297)",POINT (0.4876809418201446 0.6127586960792542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,765204530524,1181380027,1,1,"(0.501103937625885, 0.6296282410621643)","(0.45990368723869324, 0.601490318775177)",1,1,2.537567138671875,2.4808502197265625,"(-80.00456237792969, 21.22812843322754, 661.6534423828125)","(-10.629315376281738, 24.407306671142578, 663.4044189453125)","(-1.2382214069366455, 85.1590805053711, 20.353574752807617)","(-15.47393798828125, 90.29808044433594, 22.224035263061523)",POINT (0.4805038124322891 0.6155592799186707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
