,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,338215943701,8882938030,1,1,"(0.602034330368042, 0.32787689566612244)","(0.6428603529930115, 0.280294805765152)",1,1,2.73736572265625,2.798187255859375,"(-61.9370231628418, 26.833454132080078, 591.3331298828125)","(-1.7178192138671875, 24.853525161743164, 593.6532592773438)","(35.62934494018555, 140.6292724609375, 40.543033599853516)","(49.77705001831055, 149.3449249267578, 43.71535110473633)",POINT (0.6224473416805267 0.3040858507156372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338215960368,8882954697,1,1,"(0.602615475654602, 0.3218376338481903)","(0.6444475650787354, 0.28348347544670105)",1,1,2.749176025390625,2.801239013671875,"(-61.95185089111328, 26.82685089111328, 591.409912109375)","(-1.7236725091934204, 24.838882446289062, 593.6725463867188)","(35.83073043823242, 141.73548889160156, 40.94569778442383)","(50.327083587646484, 148.7608642578125, 43.50273132324219)",POINT (0.6235315203666687 0.3026605546474457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338215977036,8882971364,1,1,"(0.6247581243515015, 0.328748881816864)","(0.6635438799858093, 0.2779825031757355)",1,1,2.7276153564453125,2.7925567626953125,"(-61.87538146972656, 26.819503784179688, 591.3248291015625)","(-1.6497294902801514, 24.811134338378906, 593.263916015625)","(43.50398635864258, 140.46954345703125, 40.48493957519531)","(56.94466018676758, 149.76846313476562, 43.869529724121094)",POINT (0.6441510021686554 0.3033656924962997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338215993702,8882988030,1,1,"(0.6071662306785583, 0.3259638845920563)","(0.6524696350097656, 0.28175678849220276)",1,1,2.761260986328125,2.799713134765625,"(-61.86199951171875, 26.820369720458984, 591.2288208007812)","(-1.6463639736175537, 24.80597686767578, 593.2835693359375)","(37.407737731933594, 140.97967529296875, 40.67060089111328)","(53.107025146484375, 149.07713317871094, 43.617881774902344)",POINT (0.629817932844162 0.3038603365421295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216010370,8883004697,1,1,"(0.6083194613456726, 0.3320606052875519)","(0.6544221639633179, 0.27913200855255127)",1,1,2.76458740234375,2.8158721923828125,"(-61.84312438964844, 26.82077980041504, 591.212646484375)","(-1.6215896606445312, 24.815975189208984, 593.4391479492188)","(37.807373046875, 139.8629150390625, 40.264183044433594)","(53.78364181518555, 149.5579376220703, 43.79280471801758)",POINT (0.6313708126544952 0.3055963069200516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216027037,8883021364,1,1,"(0.6037769913673401, 0.33021312952041626)","(0.6556982398033142, 0.28555676341056824)",1,1,2.762451171875,2.8188934326171875,"(-61.8138542175293, 26.828548431396484, 591.1177978515625)","(-1.6079174280166626, 24.830894470214844, 593.478271484375)","(36.233245849609375, 140.20132446289062, 40.38734436035156)","(54.225868225097656, 148.381103515625, 43.36448669433594)",POINT (0.6297376155853271 0.3078849464654922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216043710,8883038036,1,1,"(0.6085352301597595, 0.3208032250404358)","(0.6572170853614807, 0.2801634967327118)",1,1,2.7636260986328125,2.8369293212890625,"(-61.811058044433594, 26.846939086914062, 591.2569580078125)","(-1.5988092422485352, 24.85242462158203, 593.5175170898438)","(37.88215637207031, 141.92494201660156, 41.01470184326172)","(54.75220489501953, 149.3689727783203, 43.72411346435547)",POINT (0.6328761577606201 0.3004833608865738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216060375,8883054701,1,1,"(0.6086137890815735, 0.3211738169193268)","(0.6552664637565613, 0.2757851481437683)",1,1,2.7738494873046875,2.846832275390625,"(-61.812721252441406, 26.86957550048828, 591.3951416015625)","(-1.5909373760223389, 24.870498657226562, 593.5762329101562)","(37.90937805175781, 141.85707092285156, 40.98997497558594)","(54.076236724853516, 150.17095947265625, 44.016021728515625)",POINT (0.6319401264190674 0.2984794825315476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216077043,8883071368,1,1,"(0.6113281846046448, 0.3158873915672302)","(0.6548972129821777, 0.2827925384044647)",1,1,2.776611328125,2.8482818603515625,"(-61.810951232910156, 26.892803192138672, 591.455810546875)","(-1.582920789718628, 24.886001586914062, 593.5958251953125)","(38.85000991821289, 142.82537841796875, 41.34245300292969)","(53.94826889038086, 148.88742065429688, 43.54880142211914)",POINT (0.6331126987934113 0.2993399649858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216093709,8883088034,1,1,"(0.6167729496955872, 0.32814592123031616)","(0.6566967964172363, 0.2778910994529724)",1,1,2.785400390625,2.8499755859375,"(-61.83354187011719, 26.92599868774414, 591.607666015625)","(-1.585218906402588, 24.89116859436035, 593.5960693359375)","(40.736820220947266, 140.57997131347656, 40.52517318725586)","(54.571903228759766, 149.7852325439453, 43.87554931640625)",POINT (0.6367348730564117 0.3030185103416443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216110379,8883104703,1,1,"(0.6172215938568115, 0.3314598798751831)","(0.6608348488807678, 0.2766779959201813)",1,1,2.7946929931640625,2.847381591796875,"(-61.82786560058594, 26.92145538330078, 591.5303955078125)","(-1.5876762866973877, 24.891746520996094, 593.6350708007812)","(40.89230728149414, 139.97296142578125, 40.304203033447266)","(56.00587844848633, 150.00743103027344, 43.956451416015625)",POINT (0.6390282213687897 0.3040689378976822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216127046,8883121370,1,1,"(0.6127614974975586, 0.32106348872184753)","(0.6577982902526855, 0.273914635181427)",1,1,2.793914794921875,2.851898193359375,"(-61.833229064941406, 26.916318893432617, 591.548828125)","(-1.5886175632476807, 24.883146286010742, 593.5764770507812)","(39.34670639038086, 141.87725830078125, 40.99739074707031)","(54.95362091064453, 150.51358032226562, 44.14073181152344)",POINT (0.6352798938751221 0.2974890619516373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216143713,8883138036,1,1,"(0.6158119440078735, 0.3094860911369324)","(0.6560941934585571, 0.2732193171977997)",1,1,2.7910614013671875,2.8721466064453125,"(-61.83112335205078, 26.887346267700195, 591.4509887695312)","(-1.5944368839263916, 24.87767791748047, 593.5957641601562)","(40.40379333496094, 143.9979248046875, 41.76918411254883)","(54.363067626953125, 150.6409454345703, 44.18707275390625)",POINT (0.6359530687332153 0.291352704167366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216160380,8883154703,1,1,"(0.6100935935974121, 0.3116411864757538)","(0.6569321155548096, 0.27734169363975525)",1,1,2.7882232666015625,2.863067626953125,"(-61.82001495361328, 26.87507438659668, 591.354736328125)","(-1.5978219509124756, 24.872817993164062, 593.5765991210938)","(38.422176361083984, 143.60316467285156, 41.625518798828125)","(54.65343475341797, 149.8858642578125, 43.912193298339844)",POINT (0.6335128545761108 0.2944914400577545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216177052,8883171374,1,1,"(0.6063153743743896, 0.32032281160354614)","(0.6583929061889648, 0.2747676968574524)",1,1,2.8004150390625,2.8685760498046875,"(-61.819091796875, 26.86294174194336, 591.334716796875)","(-1.5956655740737915, 24.86420440673828, 593.615478515625)","(37.112892150878906, 142.012939453125, 41.04672622680664)","(55.159671783447266, 150.35731506347656, 44.0838737487793)",POINT (0.6323541402816772 0.2975452542304993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216193716,8883188038,1,1,"(0.6141120791435242, 0.31691229343414307)","(0.6589002013206482, 0.2817820608615875)",1,1,2.8176422119140625,2.8693084716796875,"(-61.82305145263672, 26.862445831298828, 591.3729248046875)","(-1.5921728610992432, 24.854690551757812, 593.5951538085938)","(39.814720153808594, 142.63763427734375, 41.274147033691406)","(55.3354606628418, 149.07249450683594, 43.61622619628906)",POINT (0.6365061402320862 0.2993471771478653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216210386,8883204707,1,1,"(0.5991171598434448, 0.32318127155303955)","(0.6433996558189392, 0.283429354429245)",1,1,2.8048858642578125,2.8773956298828125,"(-61.827880859375, 26.835079193115234, 591.075927734375)","(-1.6077618598937988, 24.840087890625, 593.439697265625)","(34.61845016479492, 141.48936462402344, 40.85612487792969)","(49.96393966674805, 148.77078247070312, 43.50632095336914)",POINT (0.621258407831192 0.3033053129911423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216227053,8883221374,1,1,"(0.6076166033744812, 0.3169766366481781)","(0.6449509859085083, 0.27654004096984863)",1,1,2.8011016845703125,2.8851318359375,"(-61.82783889770508, 26.834468841552734, 591.075439453125)","(-1.6123641729354858, 24.844348907470703, 593.4388427734375)","(37.563812255859375, 142.62586975097656, 41.269798278808594)","(50.50154495239258, 150.03269958496094, 43.96564865112305)",POINT (0.6262837946414948 0.2967583388090134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216243720,8883238040,1,1,"(0.6046373248100281, 0.3231106102466583)","(0.6482393145561218, 0.278049111366272)",1,1,2.79974365234375,2.8769683837890625,"(-61.82787322998047, 26.831356048583984, 591.0758056640625)","(-1.6125035285949707, 24.838672637939453, 593.478759765625)","(36.53138732910156, 141.50228881835938, 40.860904693603516)","(51.64107131958008, 149.7562713623047, 43.86506271362305)",POINT (0.626438319683075 0.3005798608064652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216260387,8883254707,1,1,"(0.6061289310455322, 0.32637375593185425)","(0.6448767185211182, 0.2835375666618347)",1,1,2.80889892578125,2.891937255859375,"(-61.835052490234375, 26.82843017578125, 591.13427734375)","(-1.614688754081726, 24.829147338867188, 593.4388427734375)","(37.048282623291016, 140.9045867919922, 40.643310546875)","(50.475799560546875, 148.75096130371094, 43.499107360839844)",POINT (0.6255028247833252 0.3049556612968445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216277054,8883271373,1,1,"(0.6049029231071472, 0.3216841220855713)","(0.6474406719207764, 0.2774942219257355)",1,1,2.8014678955078125,2.877685546875,"(-61.84132385253906, 26.825706481933594, 591.1727905273438)","(-1.616985559463501, 24.818843841552734, 593.439208984375)","(36.62342834472656, 141.76361083984375, 40.95591735839844)","(51.364322662353516, 149.85789489746094, 43.902095794677734)",POINT (0.6261717975139618 0.2995891720056534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216293721,8883288040,1,1,"(0.6047501564025879, 0.31856149435043335)","(0.6461939811706543, 0.28394296765327454)",1,1,2.8320465087890625,2.878021240234375,"(-61.84416961669922, 26.809635162353516, 591.1341552734375)","(-1.614836573600769, 24.79673194885254, 593.4778442382812)","(36.57047653198242, 142.33555603027344, 41.164161682128906)","(50.932289123535156, 148.67669677734375, 43.472103118896484)",POINT (0.6254720687866211 0.3012522310018539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216310396,8883304714,1,1,"(0.6065055131912231, 0.3199157118797302)","(0.6458766460418701, 0.28239160776138306)",1,1,2.8093719482421875,2.892974853515625,"(-61.84108352661133, 26.79851531982422, 591.1156005859375)","(-1.6104984283447266, 24.777782440185547, 593.5557861328125)","(37.17877960205078, 142.0875244140625, 41.07383346557617)","(50.82230758666992, 148.9608612060547, 43.575531005859375)",POINT (0.6261910796165466 0.3011536598205566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216327062,8883321380,1,1,"(0.6042562127113342, 0.3176024258136749)","(0.6482300162315369, 0.27615422010421753)",1,1,2.8193817138671875,2.8846435546875,"(-61.848228454589844, 26.799270629882812, 591.1737060546875)","(-1.6047964096069336, 24.769763946533203, 593.5755615234375)","(36.3993034362793, 142.51124572753906, 41.228065490722656)","(51.63785171508789, 150.10337829589844, 43.9913444519043)",POINT (0.6262431144714355 0.2968783229589462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216343730,8883338047,1,1,"(0.6051157116889954, 0.3383724093437195)","(0.6446753144264221, 0.2847760021686554)",1,1,2.8061676025390625,2.8755035400390625,"(-61.84325408935547, 26.80638885498047, 591.1143188476562)","(-1.6049376726150513, 24.782052993774414, 593.614013671875)","(36.69715881347656, 138.70677185058594, 39.843387603759766)","(50.40602111816406, 148.52410888671875, 43.41654968261719)",POINT (0.6248955130577087 0.3115742057561874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216493735,8883488048,1,1,"(0.5237762928009033, 1.0223315954208374)","(0.5842229127883911, 0.36703023314476013)",1,1,3.4030914306640625,2.75531005859375,"(-61.947105407714844, 27.073612213134766, 591.6070556640625)","(-1.581284999847412, 24.99318504333496, 593.419189453125)","(8.510087966918945, 13.425102233886719, -5.755502700805664)","(29.45704460144043, 133.45748901367188, 37.93278121948242)",POINT (0.5539996027946472 0.6946809142827988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,32,338216510403,8883504715,1,1,"(0.5400256514549255, 0.37389588356018066)","(0.5873079895973206, 0.23461145162582397)",1,1,2.6955108642578125,2.9200439453125,"(-61.93857955932617, 27.041481018066406, 591.5691528320312)","(-1.5777432918548584, 24.95708656311035, 593.400390625)","(14.141069412231445, 132.1999053955078, 37.475032806396484)","(30.526138305664062, 157.71279907226562, 46.761024475097656)",POINT (0.563666820526123 0.3042536675930023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,32,338216527069,8883521381,1,1,"(0.561663806438446, 0.264421671628952)","(0.5838726758956909, 0.22781533002853394)",1,1,2.816390991210937,2.9282684326171875,"(-61.93297576904297, 27.009662628173828, 591.3936767578125)","(-1.5987205505371094, 24.918109893798828, 593.1475830078125)","(21.639490127563477, 152.25244140625, 44.773555755615234)","(29.335674285888672, 158.95765686035156, 47.21410369873047)",POINT (0.5727682411670685 0.246118500828743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216543737,8883538048,1,1,"(0.5605005621910095, 0.25949525833129883)","(0.5869021415710449, 0.21971726417541504)",1,1,2.83697509765625,2.934295654296875,"(-61.948692321777344, 27.000873565673828, 591.3900756835938)","(-1.6240217685699463, 24.904905319213867, 593.147216796875)","(21.236370086669922, 153.15481567382812, 45.10200881958008)","(30.385499954223633, 160.4409942626953, 47.75397491455078)",POINT (0.5737013518810272 0.2396062612533569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216560404,8883554715,1,1,"(0.5634090304374695, 0.25618863105773926)","(0.5870434641838074, 0.23343734443187714)",1,1,2.82489013671875,2.9273681640625,"(-61.94762420654297, 26.960208892822266, 591.114501953125)","(-1.6493443250656128, 24.902587890625, 593.1467895507812)","(22.24428367614746, 153.76048278808594, 45.322479248046875)","(30.43447494506836, 157.92787170410156, 46.83926773071289)",POINT (0.5752262473106384 0.2448129877448082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216577078,8883571388,1,1,"(0.5636229515075684, 0.25245216488838196)","(0.592465341091156, 0.23206830024719238)",1,1,2.8341064453125,2.934783935546875,"(-61.966365814208984, 26.94274139404297, 591.2288818359375)","(-1.68342924118042, 24.88336944580078, 593.02978515625)","(22.318408966064453, 154.4449005126953, 45.57157897949219)","(32.3133544921875, 158.17864990234375, 46.930519104003906)",POINT (0.5780441462993622 0.2422602325677872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216593745,8883588055,1,1,"(0.5686808824539185, 0.2558996081352234)","(0.5934646129608154, 0.2328149676322937)",1,1,2.82720947265625,2.904754638671875,"(-61.99816131591797, 26.927066802978516, 591.3806762695312)","(-1.7094939947128296, 24.87997817993164, 592.9332275390625)","(24.0711669921875, 153.8134307861328, 45.34173583984375)","(32.659629821777344, 158.0418701171875, 46.880767822265625)",POINT (0.5810727477073669 0.2443572878837585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216610413,8883604722,1,1,"(0.566949725151062, 0.25578489899635315)","(0.5863772034645081, 0.24298855662345886)",1,1,2.837432861328125,2.9221649169921875,"(-62.008052825927734, 26.887907028198242, 591.2989501953125)","(-1.7211151123046875, 24.870786666870117, 592.9716796875)","(23.471256256103516, 153.8344268798828, 45.34941101074219)","(30.20358657836914, 156.17835998535156, 46.202510833740234)",POINT (0.576663464307785 0.249386727809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216627079,8883621388,1,1,"(0.5615633726119995, 0.2541021406650543)","(0.591861367225647, 0.2366461306810379)",1,1,2.8300323486328125,2.9272613525390625,"(-62.001319885253906, 26.854305267333984, 591.2006225585938)","(-1.7473318576812744, 24.842716217041016, 592.913330078125)","(21.60468864440918, 154.1426544189453, 45.46162796020508)","(32.10404586791992, 157.34011840820312, 46.625328063964844)",POINT (0.5767123699188232 0.2453741356730461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216643747,8883638055,1,1,"(0.5616620779037476, 0.2596403956413269)","(0.5870805382728577, 0.2367057055234909)",1,1,2.8509521484375,2.9153594970703125,"(-62.01031494140625, 26.84506607055664, 591.198974609375)","(-1.7513753175735474, 24.815216064453125, 592.7576293945312)","(21.638877868652344, 153.1282196044922, 45.092350006103516)","(30.447315216064453, 157.3292236328125, 46.621315002441406)",POINT (0.5743713080883026 0.2481730505824089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216660414,8883654722,1,1,"(0.5623624324798584, 0.2657356560230255)","(0.5896944403648376, 0.23483110964298248)",1,1,2.8454132080078125,2.9175262451171875,"(-62.028717041015625, 26.840539932250977, 591.2547607421875)","(-1.7576377391815186, 24.81031036376953, 592.8934326171875)","(21.881591796875, 152.01173400878906, 44.686012268066406)","(31.353120803833008, 157.67259216308594, 46.746299743652344)",POINT (0.576028436422348 0.250283382833004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216677081,8883671388,1,1,"(0.5550796985626221, 0.26981866359710693)","(0.5898606777191162, 0.23967620730400085)",1,1,2.849716186523437,2.929351806640625,"(-61.99603271484375, 26.823020935058594, 591.0833740234375)","(-1.7566187381744385, 24.78814697265625, 592.9114990234375)","(19.35784339904785, 151.26385498046875, 44.41377639770508)","(31.410737991333008, 156.78509521484375, 46.42331314086914)",POINT (0.5724701881408691 0.2547474354505539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216693748,8883688055,1,1,"(0.565596878528595, 0.25164687633514404)","(0.5857269167900085, 0.2336939126253128)",1,1,2.837005615234375,2.9203643798828125,"(-62.012245178222656, 26.816604614257812, 591.1404418945312)","(-1.760310411453247, 24.76737403869629, 592.6795654296875)","(23.002445220947266, 154.59242248535156, 45.625213623046875)","(29.978235244750977, 157.880859375, 46.822208404541016)",POINT (0.5756618976593018 0.2426703944802284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,32,338216710421,8883704727,1,1,"(0.5633836984634399, 0.2541131377220154)","(0.5939177870750427, 0.23155231773853302)",1,1,2.843734741210937,2.915557861328125,"(-62.005027770996094, 26.81458854675293, 591.1815795898438)","(-1.762710690498352, 24.76755142211914, 593.0097045898438)","(22.235511779785156, 154.1406707763672, 45.4608039855957)","(32.81666564941406, 158.2731475830078, 46.9649543762207)",POINT (0.5786507427692413 0.2428327277302742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
