,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,50,3,2931528558,3066191984,1,1,"(0.501313328742981, 0.5741204023361206)","(0.5091754198074341, 0.5928952693939209)",1,1,2.865707397460937,2.921905517578125,"(-9.34701156616211, -9.583572387695312, 591.7042846679688)","(54.91007995605469, -4.46568489074707, 588.6331787109375)","(-1.1658669710159302, 95.29685974121094, 24.043392181396484)","(1.5506843328475952, 91.86788940429688, 22.795345306396484)",POINT (0.5052443742752075 0.5835078358650208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931545226,3066208651,1,1,"(0.505397379398346, 0.5770471692085266)","(0.5076218843460083, 0.5902100205421448)",1,1,2.8459625244140625,2.9268951416015625,"(-9.33842658996582, -9.573465347290039, 591.5884399414062)","(54.90782928466797, -4.461424827575684, 588.6334228515625)","(0.24528621137142181, 94.7623062133789, 23.848888397216797)","(1.013903260231018, 92.35829162597656, 22.973876953125)",POINT (0.5065096318721771 0.5836285948753357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931561893,3066225318,1,1,"(0.5094987154006958, 0.579304039478302)","(0.510535478591919, 0.5907555222511292)",1,1,2.858505249023437,2.91180419921875,"(-9.320097923278809, -9.57572078704834, 591.4338989257812)","(54.924217224121094, -4.464949607849121, 588.650390625)","(1.662388563156128, 94.35014343261719, 23.69883155822754)","(2.0206124782562256, 92.2586669921875, 22.937633514404297)",POINT (0.5100170969963074 0.5850297808647156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931578563,3066241987,1,1,"(0.508232831954956, 0.5807902216911316)","(0.510077714920044, 0.5802582502365112)",1,1,2.8656158447265625,2.901641845703125,"(-9.300323486328125, -9.597187042236328, 591.4151611328125)","(54.943153381347656, -4.485297203063965, 588.6082763671875)","(1.2249947786331177, 94.07868957519531, 23.6000919342041)","(1.8624435663223267, 94.17583465576172, 23.635465621948242)",POINT (0.5091552734375 0.5805242359638214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931595230,3066258654,1,1,"(0.49906206130981445, 0.6080033779144287)","(0.5020795464515686, 0.5991506576538086)",1,1,2.829864501953125,2.902923583984375,"(-9.278514862060547, -9.628795623779297, 591.4930419921875)","(54.96844482421875, -4.554487228393555, 588.622802734375)","(-1.94373619556427, 89.10858154296875, 21.791051864624023)","(-0.9011224508285522, 90.72540283203125, 22.379573822021484)",POINT (0.5005708038806915 0.6035770177841187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931611898,3066275321,1,1,"(0.49863770604133606, 0.6054420471191406)","(0.5061216950416565, 0.5932680368423462)",1,1,2.8445587158203125,2.89337158203125,"(-9.249544143676758, -9.638019561767578, 591.6298828125)","(54.98598861694336, -4.574253082275391, 588.405517578125)","(-2.09035587310791, 89.57635498046875, 21.961349487304688)","(0.495545357465744, 91.79979705810547, 22.770584106445312)",POINT (0.5023797005414963 0.5993550419807434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931628562,3066291985,1,1,"(0.5092974901199341, 0.6024662852287292)","(0.5059356689453125, 0.5912556052207947)",1,1,2.86395263671875,2.898956298828125,"(-9.225818634033203, -9.622466087341309, 591.339599609375)","(55.015098571777344, -4.553752899169922, 588.2643432617188)","(1.5928577184677124, 90.1198501586914, 22.159162521362305)","(0.4312743544578552, 92.16732788085938, 22.90438461303711)",POINT (0.5076165795326233 0.596860945224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931645232,3066308654,1,1,"(0.508983314037323, 0.6059666275978088)","(0.5059422850608826, 0.6047720909118652)",1,1,2.851654052734375,2.8993682861328125,"(-9.191548347473145, -9.592090606689453, 591.0310668945312)","(55.04784393310547, -4.519585132598877, 588.1622314453125)","(1.4843095541000366, 89.48056030273438, 21.926483154296875)","(0.4335514008998871, 89.69871520996094, 22.005905151367188)",POINT (0.5074627995491028 0.605369359254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931661899,3066325321,1,1,"(0.5082451701164246, 0.6159851551055908)","(0.504997193813324, 0.6194155812263489)",1,1,2.8574676513671875,2.90478515625,"(-9.156943321228027, -9.53539752960205, 590.93603515625)","(55.098331451416016, -4.482365608215332, 588.2515258789062)","(1.2292560338974, 87.65080261230469, 21.260507583618164)","(0.10699169337749481, 87.02426147460938, 21.032493591308594)",POINT (0.5066211819648743 0.6177003681659698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,3,2931678566,3066341987,1,1,"(0.5120712518692017, 0.6336625814437866)","(0.5048413276672363, 0.6192167401313782)",1,1,2.8492584228515625,2.9059295654296875,"(-9.140666961669922, -9.478166580200195, 590.8397827148438)","(55.11567306518555, -4.455044269561768, 588.2293701171875)","(2.551267385482788, 84.4222640991211, 20.085403442382812)","(0.053142987191677094, 87.06060791015625, 21.045644760131836)",POINT (0.508456289768219 0.6264396607875824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,3,2931695233,3066358654,1,1,"(0.5169006586074829, 0.6181972622871399)","(0.5060588717460632, 0.6009064316749573)",1,1,2.854736328125,2.894775390625,"(-9.12841796875, -9.45186996459961, 590.7044677734375)","(55.12302780151367, -4.442294120788574, 588.1121826171875)","(4.219935417175293, 87.2468032836914, 21.113441467285156)","(0.4738485813140869, 90.40473937988281, 22.262836456298828)",POINT (0.5114797651767731 0.6095518469810486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931711908,3066375328,1,1,"(0.5120589137077332, 0.6171712875366211)","(0.5035691261291504, 0.6015059351921082)",1,1,2.861801147460937,2.902938842773437,"(-9.114360809326172, -9.438629150390625, 590.762939453125)","(55.141868591308594, -4.433911323547363, 588.0697021484375)","(2.547006130218506, 87.43417358398438, 21.181644439697266)","(-0.38643163442611694, 90.29521942138672, 22.22304344177246)",POINT (0.5078140199184418 0.6093386113643646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931728574,3066391994,1,1,"(0.509418785572052, 0.6039575338363647)","(0.5035822987556458, 0.6026221513748169)",1,1,2.8359527587890625,2.90362548828125,"(-9.114360809326172, -9.43748950958252, 590.7628173828125)","(55.13990020751953, -4.43109130859375, 588.011474609375)","(1.6347829103469849, 89.84748077392578, 22.06005859375)","(-0.3818869888782501, 90.09137725830078, 22.148820877075195)",POINT (0.5065005421638489 0.6032898426055908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931745242,3066408661,1,1,"(0.5107723474502563, 0.6157327890396118)","(0.5055491328239441, 0.5972627401351929)",1,1,2.870086669921875,2.9017333984375,"(-9.114042282104492, -9.43052864074707, 590.82080078125)","(55.13764572143555, -4.429673194885254, 588.01171875)","(2.102459669113159, 87.6968994140625, 21.27726936340332)","(0.29771092534065247, 91.07020568847656, 22.505046844482422)",POINT (0.5081607401371002 0.6064977645874023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,3,2931761908,3066425327,1,1,"(0.5117859840393066, 0.5715811252593994)","(0.5178755521774292, 0.5476933717727661)",1,1,2.887451171875,2.91400146484375,"(-9.090659141540527, -9.42641830444336, 591.1883544921875)","(55.140892028808594, -4.417549133300781, 587.97314453125)","(2.452693462371826, 95.76062774658203, 24.212207794189453)","(4.556793212890625, 100.12339782714844, 25.800148010253906)",POINT (0.5148307681083679 0.5596372485160828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931778574,3066441992,1,1,"(0.5146899223327637, 0.5905303359031677)","(0.513515830039978, 0.5614433884620667)",1,1,2.883514404296875,2.920394897460937,"(-9.09990119934082, -9.43527603149414, 591.0333251953125)","(55.114837646484375, -4.430428504943848, 587.938232421875)","(3.4560837745666504, 92.29981231689453, 22.952547073364258)","(3.0503997802734375, 97.61215209960938, 24.8861026763916)",POINT (0.5141028761863708 0.5759868621826172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931795241,3066458659,1,1,"(0.5152152180671692, 0.5949520468711853)","(0.5126252174377441, 0.5634289979934692)",1,1,2.8925018310546875,2.905975341796875,"(-9.122899055480957, -9.458684921264648, 590.8788452148438)","(55.09567642211914, -4.444194793701172, 588.0386962890625)","(3.6375949382781982, 91.49221801757812, 22.65865707397461)","(2.7426700592041016, 97.24949645996094, 24.75411605834961)",POINT (0.5139202177524567 0.5791905224323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931811908,3066475325,1,1,"(0.5183141827583313, 0.5975952744483948)","(0.5163394212722778, 0.5777454376220703)",1,1,2.8976287841796875,2.9229278564453125,"(-9.161280632019043, -9.467033386230469, 590.839111328125)","(55.05432891845703, -4.448857307434082, 588.0845336914062)","(4.7083611488342285, 91.00948333740234, 22.482948303222656)","(4.026036262512207, 94.63479614257812, 23.802440643310547)",POINT (0.5173268020153046 0.5876703560352325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931828578,3066491994,1,1,"(0.5170436501502991, 0.5977615118026733)","(0.5158935189247131, 0.5800625085830688)",1,1,2.8830718994140625,2.9315643310546875,"(-9.2396821975708, -9.482959747314453, 591.0303955078125)","(54.99557113647461, -4.458613395690918, 587.8809814453125)","(4.269351482391357, 90.97911071777344, 22.471912384033203)","(3.8719425201416016, 94.21160125732422, 23.648460388183594)",POINT (0.5164685845375061 0.5889120101928711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931845249,3066508665,1,1,"(0.5180516839027405, 0.5862340927124023)","(0.5165746212005615, 0.5809292197227478)",1,1,2.881317138671875,2.9310455322265625,"(-9.292104721069336, -9.500846862792969, 590.9322509765625)","(54.930118560791016, -4.468944549560547, 587.814208984375)","(4.617656230926514, 93.08444213867188, 23.2381591796875)","(4.1072998046875, 94.05332946777344, 23.59075927734375)",POINT (0.517313152551651 0.5835816562175751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931861916,3066525331,1,1,"(0.5129203796386719, 0.5960601568222046)","(0.5153818726539612, 0.5879425406455994)",1,1,2.875762939453125,2.9347686767578125,"(-9.340784072875977, -9.511916160583496, 590.9693603515625)","(54.87342071533203, -4.462314605712891, 588.0760498046875)","(2.8446710109710693, 91.28984832763672, 22.585004806518555)","(3.695181131362915, 92.77241516113281, 23.12464141845703)",POINT (0.5141511261463165 0.592001348733902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931878583,3066541998,1,1,"(0.5168964862823486, 0.5789235234260559)","(0.5137079358100891, 0.5854740142822266)",1,1,2.8801727294921875,2.9351043701171875,"(-9.451337814331055, -9.542732238769531, 591.1593017578125)","(54.7774772644043, -4.472081184387207, 587.839599609375)","(4.218510627746582, 94.41961669921875, 23.72416114807129)","(3.116786241531372, 93.2232666015625, 23.288707733154297)",POINT (0.5153022110462189 0.5821987688541412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931895251,3066558665,1,1,"(0.5148284435272217, 0.5734748244285583)","(0.5131452679634094, 0.5760678052902222)",1,1,2.8739013671875,2.94512939453125,"(-9.51089096069336, -9.579845428466797, 591.0025024414062)","(54.70494842529297, -4.498089790344238, 588.1036376953125)","(3.503934860229492, 95.41475677490234, 24.086334228515625)","(2.9223647117614746, 94.9411849975586, 23.91397476196289)",POINT (0.5139868557453156 0.5747713148593903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931911917,3066575331,1,1,"(0.5138432383537292, 0.5584380030632019)","(0.516767144203186, 0.5671425461769104)",1,1,2.8610076904296875,2.924560546875,"(-9.634136199951172, -9.615713119506836, 591.2696533203125)","(54.594207763671875, -4.518472194671631, 587.9660034179688)","(3.1635255813598633, 98.16101837158203, 25.085927963256836)","(4.1738057136535645, 96.5712661743164, 24.507253646850586)",POINT (0.5153051912784576 0.5627902746200562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931928585,3066591998,1,1,"(0.5190626382827759, 0.5846642851829529)","(0.5145237445831299, 0.5666951537132263)",1,1,2.8772125244140625,2.92144775390625,"(-9.70934772491455, -9.634955406188965, 591.015869140625)","(54.50727462768555, -4.53580904006958, 588.1363525390625)","(4.966965675354004, 93.37115478515625, 23.34252166748047)","(3.398662567138672, 96.65296936035156, 24.53701400756836)",POINT (0.5167931914329529 0.5756797194480896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931945252,3066608665,1,1,"(0.5159056782722473, 0.5949603319168091)","(0.5172483325004578, 0.5512559413909912)",1,1,2.8740386962890625,2.9242095947265625,"(-9.831850051879883, -9.662503242492676, 591.3028564453125)","(54.39237594604492, -4.551704406738281, 588.0770263671875)","(3.8761558532714844, 91.49071502685547, 22.658098220825195)","(4.340092182159424, 99.4727554321289, 25.56330108642578)",POINT (0.5165770053863525 0.5731081366539001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931961919,3066625331,1,1,"(0.5189035534858704, 0.5885247588157654)","(0.5155673027038574, 0.5580528974533081)",1,1,2.882720947265625,2.94049072265625,"(-9.901326179504395, -9.721334457397461, 591.12646484375)","(54.305320739746094, -4.580422401428223, 588.2471923828125)","(4.912001132965088, 92.66609954833984, 23.085891723632812)","(3.7592272758483887, 98.23136901855469, 25.111501693725586)",POINT (0.5172354280948639 0.5732888281345367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931978588,3066642000,1,1,"(0.5197962522506714, 0.5847854614257812)","(0.5140858292579651, 0.5436651706695557)",1,1,2.919952392578125,2.9217529296875,"(-10.004518508911133, -9.772007942199707, 591.4905395507812)","(54.21479034423828, -4.588122367858887, 588.2423706054688)","(5.220456123352051, 93.34900665283203, 23.334497451782227)","(3.247358560562134, 100.8591079711914, 26.06787872314453)",POINT (0.5169410407543182 0.5642253160476685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2931995256,3066658667,1,1,"(0.5147448182106018, 0.564443051815033)","(0.5168750286102295, 0.545991063117981)",1,1,2.876983642578125,2.924179077148437,"(-10.072281837463379, -9.808481216430664, 591.3530883789062)","(54.13890075683594, -4.606941223144531, 588.4105834960938)","(3.4750566482543945, 97.06427764892578, 24.68674659729004)","(4.211091995239258, 100.43429565429688, 25.91332244873047)",POINT (0.5158099234104156 0.555217057466507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932011922,3066675333,1,1,"(0.5164386034011841, 0.5710424780845642)","(0.518339991569519, 0.5570743083953857)",1,1,2.875350952148437,2.947906494140625,"(-10.117292404174805, -9.817033767700195, 591.370849609375)","(54.077369689941406, -4.617486000061035, 588.3236083984375)","(4.06030797958374, 95.85899353027344, 24.248031616210938)","(4.717282772064209, 98.41007995605469, 25.17660140991211)",POINT (0.5173892974853516 0.564058393239975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932028590,3066692000,1,1,"(0.5124291777610779, 0.5639837384223938)","(0.5179940462112427, 0.5582873225212097)",1,1,2.87322998046875,2.9326324462890625,"(-10.178130149841309, -9.828123092651367, 591.6593017578125)","(54.04861068725586, -4.619597434997559, 588.4837646484375)","(2.6749444007873535, 97.14818572998047, 24.71724510192871)","(4.597725868225098, 98.1885757446289, 25.09585952758789)",POINT (0.5152116119861603 0.5611355304718018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932045257,3066708667,1,1,"(0.5126639604568481, 0.5669767260551453)","(0.5171189904212952, 0.5629759430885315)",1,1,2.888824462890625,2.941390991210937,"(-10.215867042541504, -9.820813179016113, 591.793701171875)","(54.01184844970703, -4.615252494812012, 588.6065063476562)","(2.7560741901397705, 96.60155487060547, 24.518253326416016)","(4.2953782081604, 97.3322525024414, 24.784212112426758)",POINT (0.5148914754390717 0.5649763345718384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932061924,3066725333,1,1,"(0.5132209658622742, 0.5655612349510193)","(0.518847644329071, 0.5643882155418396)",1,1,2.8792266845703125,2.9497528076171875,"(-10.234636306762695, -9.822410583496094, 591.8899536132812)","(53.99922180175781, -4.620816230773926, 588.706298828125)","(2.9485273361206055, 96.86006927490234, 24.61239242553711)","(4.892678260803223, 97.07429504394531, 24.690393447875977)",POINT (0.5160343050956726 0.5649747252464294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932078591,3066742000,1,1,"(0.519209086894989, 0.5706472992897034)","(0.5196399092674255, 0.5588352680206299)",1,1,2.9002838134765625,2.9461669921875,"(-10.2354736328125, -9.806417465209961, 591.8704833984375)","(53.99143981933594, -4.617280960083008, 588.7462158203125)","(5.017581462860107, 95.9311752319336, 24.274301528930664)","(5.166430473327637, 98.08847045898438, 25.059492111206055)",POINT (0.5194244980812073 0.5647412836551666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932095259,3066758667,1,1,"(0.517011284828186, 0.5667160749435425)","(0.519558310508728, 0.5581079125404358)",1,1,2.900375366210937,2.93927001953125,"(-10.240267753601074, -9.801626205444336, 591.8121948242188)","(53.97959899902344, -4.619449615478516, 588.7289428710938)","(4.258167743682861, 96.64916229248047, 24.53562355041504)","(5.138241291046143, 98.22132110595703, 25.107833862304688)",POINT (0.518284797668457 0.5624119937419891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932111931,3066775339,1,1,"(0.514152467250824, 0.5630516409873962)","(0.5171114802360535, 0.5503890514373779)",1,1,2.9026641845703125,2.950531005859375,"(-10.23464584350586, -9.773496627807617, 591.8899536132812)","(53.98426818847656, -4.606998443603516, 588.8055419921875)","(3.270369291305542, 97.31838989257812, 24.779266357421875)","(4.292787551879883, 99.63106536865234, 25.62094497680664)",POINT (0.5156319737434387 0.5567203462123871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932128599,3066792006,1,1,"(0.5169066190719604, 0.5691965818405151)","(0.5170835852622986, 0.5484272837638855)",1,1,2.8927764892578125,2.955780029296875,"(-10.232151985168457, -9.745094299316406, 591.9484252929688)","(53.98774719238281, -4.592948913574219, 588.8436279296875)","(4.222006320953369, 96.19612884521484, 24.37070655822754)","(4.28316068649292, 99.98934173583984, 25.751407623291016)",POINT (0.5169951021671295 0.5588119328022003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932145266,3066808673,1,1,"(0.5185881853103638, 0.5901741981506348)","(0.5136176943778992, 0.5476810932159424)",1,1,2.9174041748046875,2.9598846435546875,"(-10.240711212158203, -9.706807136535645, 591.9095458984375)","(53.98567581176758, -4.559128761291504, 588.9215698242188)","(4.80304479598999, 92.3648452758789, 22.976224899291992)","(3.085601568222046, 100.12561798095703, 25.801013946533203)",POINT (0.5161029398441315 0.5689276456832886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932161933,3066825339,1,1,"(0.5144385695457458, 0.58989417552948)","(0.5149823427200317, 0.5516841411590576)",1,1,2.90728759765625,2.9545135498046875,"(-10.244672775268555, -9.683975219726562, 591.870849609375)","(53.977752685546875, -4.528498649597168, 588.884521484375)","(3.3692257404327393, 92.41597747802734, 22.994873046875)","(3.5571091175079346, 99.39456176757812, 25.534807205200195)",POINT (0.5147104561328888 0.5707891583442688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,3,2932178600,3066842006,1,1,"(0.5181683301925659, 0.593715488910675)","(0.5166248679161072, 0.5602754950523376)",1,1,2.9081573486328125,2.9522247314453125,"(-10.243844985961914, -9.674508094787598, 591.89013671875)","(53.97487258911133, -4.5045318603515625, 588.8653564453125)","(4.65796422958374, 91.71807861328125, 22.740842819213867)","(4.124642372131348, 97.82544708251953, 24.963726043701172)",POINT (0.5173965990543365 0.5769954919815063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
