,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,332090818059,2757991238,1,1,"(0.42189085483551025, 0.4001895785331726)","(0.4179176986217499, 0.4258175790309906)",1,1,3.2086639404296875,3.261093139648437,"(-49.67380142211914, 13.613670349121094, 658.27587890625)","(15.489485740661621, 11.371262550354004, 664.1638793945312)","(-26.796951293945312, 127.3836441040039, 35.72211837768555)","(-28.173786163330078, 122.6893310546875, 34.01348876953125)",POINT (0.4199042767286301 0.4130035787820816),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090834726,2758007905,1,1,"(0.4175221920013428, 0.38939955830574036)","(0.41917356848716736, 0.4181128740310669)",1,1,3.20074462890625,3.262664794921875,"(-49.693748474121094, 13.608968734741211, 658.3212890625)","(15.463932037353516, 11.366692543029785, 664.0430908203125)","(-28.31084632873535, 129.36009216308594, 36.441410064697266)","(-27.73858642578125, 124.10060119628906, 34.527191162109375)",POINT (0.4183478802442551 0.4037562161684036),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090851393,2758024571,1,1,"(0.4100095331668854, 0.40322932600975037)","(0.4201130270957947, 0.42521387338638306)",1,1,3.2163238525390625,3.2474517822265625,"(-49.70671081542969, 13.6026029586792, 658.3432006835938)","(15.441177368164062, 11.365388870239258, 663.9586181640625)","(-30.914257049560547, 126.82685852050781, 35.5194091796875)","(-27.41303253173828, 122.79991149902344, 34.053733825683594)",POINT (0.41506128013134 0.4142215996980667),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090868060,2758041238,1,1,"(0.4117983281612396, 0.4177975356578827)","(0.42832261323928833, 0.4269421398639679)",1,1,3.194915771484375,3.240142822265625,"(-49.741455078125, 13.595157623291016, 658.4710693359375)","(15.407388687133789, 11.363842010498047, 663.935791015625)","(-30.294374465942383, 124.15837860107422, 34.54818344116211)","(-24.568105697631836, 122.48336029052734, 33.93852233886719)",POINT (0.420060470700264 0.4223698377609253),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090884727,2758057905,1,1,"(0.40717390179634094, 0.4022572636604309)","(0.438271701335907, 0.4308086037635803)",1,1,3.1866607666015625,3.234710693359375,"(-49.784217834472656, 13.589001655578613, 658.5733642578125)","(15.37394905090332, 11.362836837768555, 663.998291015625)","(-31.89692497253418, 127.00491333007812, 35.5842170715332)","(-21.12038803100586, 121.7751235961914, 33.68075180053711)",POINT (0.422722801566124 0.4165329337120056),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090901394,2758074571,1,1,"(0.4180335998535156, 0.41925421357154846)","(0.439226359128952, 0.42561614513397217)",1,1,3.18206787109375,3.215072631835937,"(-49.824005126953125, 13.587263107299805, 658.5914916992188)","(15.344708442687988, 11.372781753540039, 664.1217041015625)","(-28.133630752563477, 123.89156341552734, 34.45103454589844)","(-20.789567947387695, 122.72622680664062, 34.02691650390625)",POINT (0.4286299794912338 0.4224351793527603),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090918066,2758091243,1,1,"(0.41395142674446106, 0.40879490971565247)","(0.4324393570423126, 0.4304859936237335)",1,1,3.174789428710937,3.2299957275390625,"(-49.85698318481445, 13.578343391418457, 658.5379638671875)","(15.3306884765625, 11.3739013671875, 664.1953735351562)","(-29.548242568969727, 125.80741119384766, 35.14836502075195)","(-23.141504287719727, 121.83422088623047, 33.70223617553711)",POINT (0.4231953918933868 0.419640451669693),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090934735,2758107910,1,1,"(0.4115070104598999, 0.40673694014549255)","(0.43042752146720886, 0.4158609211444855)",1,1,3.1372528076171875,3.1926727294921875,"(-49.87131881713867, 13.586830139160156, 658.3902587890625)","(15.319242477416992, 11.390789031982422, 664.3052978515625)","(-30.395326614379883, 126.18436431884766, 35.28557586669922)","(-23.838680267333984, 124.51310729980469, 34.677276611328125)",POINT (0.4209672659635544 0.411298930644989),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090951401,2758124576,1,1,"(0.41374239325523376, 0.40108007192611694)","(0.4194684624671936, 0.4099713861942291)",1,1,3.124603271484375,3.1916961669921875,"(-49.879756927490234, 13.581624984741211, 658.3163452148438)","(15.314838409423828, 11.39423942565918, 664.3177490234375)","(-29.620697021484375, 127.22053527832031, 35.662715911865234)","(-27.636394500732422, 125.59191131591797, 35.06992721557617)",POINT (0.4166054278612137 0.405525729060173),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090968069,2758141243,1,1,"(0.4237878918647766, 0.40383288264274597)","(0.4291287958621979, 0.4131867289543152)",1,1,3.144775390625,3.1623077392578125,"(-49.88124084472656, 13.590791702270508, 658.328125)","(15.314684867858887, 11.398815155029297, 664.2809448242188)","(-26.13956069946289, 126.71630096435547, 35.47918701171875)","(-24.288728713989258, 125.00292205810547, 34.85560989379883)",POINT (0.4264583438634872 0.4085098057985306),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332090984736,2758157910,1,1,"(0.41552895307540894, 0.38719484210014343)","(0.4268963038921356, 0.4153316617012024)",1,1,3.10595703125,3.1514892578125,"(-49.884056091308594, 13.584060668945312, 658.3399047851562)","(15.315319061279297, 11.388391494750977, 664.3055419921875)","(-29.001585006713867, 129.763916015625, 36.58842468261719)","(-25.0623779296875, 124.61005401611328, 34.712589263916016)",POINT (0.4212126284837723 0.4012632519006729),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091001403,2758174576,1,1,"(0.4186556935310364, 0.40326425433158875)","(0.4278610944747925, 0.4284791350364685)",1,1,3.1115875244140625,3.155014038085937,"(-49.87530517578125, 13.579658508300781, 658.34130859375)","(15.322246551513672, 11.376869201660156, 664.2078247070312)","(-27.918052673339844, 126.82044982910156, 35.51710891723633)","(-24.728046417236328, 122.20182037353516, 33.836063385009766)",POINT (0.4232583940029144 0.4158716946840286),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091018070,2758191243,1,1,"(0.41709235310554504, 0.4169105887413025)","(0.4284260869026184, 0.4228636920452118)",1,1,3.10809326171875,3.146942138671875,"(-49.87006378173828, 13.570484161376953, 658.390625)","(15.326471328735352, 11.365073204040527, 664.2443237304688)","(-28.459808349609375, 124.32083892822266, 34.60732650756836)","(-24.532258987426758, 123.23040008544922, 34.21044921875)",POINT (0.4227592200040817 0.4198871403932571),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091034738,2758207910,1,1,"(0.4157107472419739, 0.40527355670928955)","(0.43677517771720886, 0.43161383271217346)",1,1,3.0919342041015625,3.145355224609375,"(-49.868370056152344, 13.57053279876709, 658.4271850585938)","(15.331188201904297, 11.358821868896484, 664.2198486328125)","(-28.938581466674805, 126.45240783691406, 35.383174896240234)","(-21.638980865478516, 121.62761688232422, 33.62709426879883)",POINT (0.4262429624795914 0.4184436947107315),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091051411,2758224583,1,1,"(0.41104409098625183, 0.4197937846183777)","(0.4310142993927002, 0.43950411677360535)",1,1,3.08172607421875,3.1390533447265625,"(-49.864234924316406, 13.558847427368164, 658.4158935546875)","(15.333294868469238, 11.350882530212402, 664.23193359375)","(-30.55575180053711, 123.79273223876953, 34.41506576538086)","(-23.635334014892578, 120.18235778808594, 33.10102844238281)",POINT (0.421029195189476 0.4296489506959915),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091068078,2758241250,1,1,"(0.4157230257987976, 0.4077252149581909)","(0.43079671263694763, 0.43531325459480286)",1,1,3.0817413330078125,3.1193084716796875,"(-49.86423873901367, 13.552188873291016, 658.4159545898438)","(15.336745262145996, 11.344383239746094, 664.2439575195312)","(-28.934326171875, 126.00334930419922, 35.21966552734375)","(-23.710744857788086, 120.94998931884766, 33.380455017089844)",POINT (0.4232598692178726 0.4215192347764969),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091084745,2758257916,1,1,"(0.4098004996776581, 0.406953901052475)","(0.4317810535430908, 0.43021178245544434)",1,1,3.066253662109375,3.132354736328125,"(-49.873191833496094, 13.551973342895508, 658.3662109375)","(15.328473091125488, 11.346694946289062, 664.3052978515625)","(-30.986709594726562, 126.1446304321289, 35.27109909057617)","(-23.369638442993164, 121.88445281982422, 33.72050857543945)",POINT (0.4207907766103744 0.4185828417539597),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091101412,2758274583,1,1,"(0.41391438245773315, 0.39232349395751953)","(0.42916861176490784, 0.43797969818115234)",1,1,3.053924560546875,3.127914428710937,"(-49.88267135620117, 13.550881385803223, 658.34033203125)","(15.320232391357422, 11.347907066345215, 664.31787109375)","(-29.56108283996582, 128.82449340820312, 36.24651336669922)","(-24.27493667602539, 120.46159362792969, 33.20264434814453)",POINT (0.4215414971113205 0.4151515960693359),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091118080,2758291250,1,1,"(0.4135899841785431, 0.4090828001499176)","(0.4246663749217987, 0.4522767663002014)",1,1,3.065704345703125,3.140899658203125,"(-49.893409729003906, 13.55025577545166, 658.26611328125)","(15.309593200683594, 11.350258827209473, 664.28173828125)","(-29.673503875732422, 125.7546615600586, 35.12917709350586)","(-25.835132598876953, 117.84278106689453, 32.24948501586914)",POINT (0.4191281795501709 0.4306797832250595),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091134746,2758307916,1,1,"(0.4097379148006439, 0.4053683280944824)","(0.42207497358322144, 0.4278004765510559)",1,1,3.0291290283203125,3.11334228515625,"(-49.908077239990234, 13.552815437316895, 658.2398681640625)","(15.288482666015625, 11.356474876403809, 664.24609375)","(-31.008392333984375, 126.43505859375, 35.37681198120117)","(-26.733150482177734, 122.32613372802734, 33.88127899169922)",POINT (0.4159064441919327 0.4165844023227692),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091151415,2758324583,1,1,"(0.4092977046966553, 0.4244888722896576)","(0.41856229305267334, 0.4273732304573059)",1,1,3.071014404296875,3.1043701171875,"(-49.93592834472656, 13.557157516479492, 658.3558349609375)","(15.271171569824219, 11.359075546264648, 664.2224731445312)","(-31.16094398498535, 122.93270874023438, 34.10209274291992)","(-27.950410842895508, 122.4043960571289, 33.909751892089844)",POINT (0.4139299988746643 0.4259310513734818),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091168081,2758341249,1,1,"(0.405150830745697, 0.40125495195388794)","(0.42194339632987976, 0.4189712703227997)",1,1,3.0296173095703125,3.110626220703125,"(-49.96491241455078, 13.55699348449707, 658.4609985351562)","(15.242280960083008, 11.358345031738281, 664.1260375976562)","(-32.59797286987305, 127.18850708007812, 35.651058197021484)","(-26.778736114501953, 123.9433822631836, 34.46993637084961)",POINT (0.4135471135377884 0.4101131111383438),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091184750,2758357917,1,1,"(0.4066641926765442, 0.3961765170097351)","(0.42574405670166016, 0.4238315224647522)",1,1,3.008880615234375,3.09930419921875,"(-50.002777099609375, 13.567509651184082, 658.6246337890625)","(15.209423065185547, 11.365941047668457, 664.0787353515625)","(-32.07353210449219, 128.1187286376953, 35.98961639404297)","(-25.461669921875, 123.05313873291016, 34.1458740234375)",POINT (0.4162041246891022 0.4100040197372436),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091201417,2758374584,1,1,"(0.4091014862060547, 0.4047633111476898)","(0.43039676547050476, 0.43627625703811646)",1,1,3.0178680419921875,3.1213836669921875,"(-50.036041259765625, 13.569347381591797, 658.6315307617188)","(15.178955078125, 11.375760078430176, 664.080078125)","(-31.22893524169922, 126.54586791992188, 35.417152404785156)","(-23.84933853149414, 120.77359771728516, 33.31623077392578)",POINT (0.4197491258382797 0.4205197840929031),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091218085,2758391251,1,1,"(0.4104742407798767, 0.396135538816452)","(0.43666112422943115, 0.42103081941604614)",1,1,3.00885009765625,3.0993194580078125,"(-50.062904357910156, 13.574529647827148, 658.590576171875)","(15.151471138000488, 11.391824722290039, 664.105712890625)","(-30.753223419189453, 128.12623596191406, 35.992366790771484)","(-21.678516387939453, 123.56612396240234, 34.332637786865234)",POINT (0.4235676825046539 0.4085831791162491),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091234751,2758407917,1,1,"(0.4110378324985504, 0.4193086326122284)","(0.4376588761806488, 0.42026054859161377)",1,1,3.043075561523437,3.097320556640625,"(-50.087745666503906, 13.580338478088379, 658.4655151367188)","(15.130102157592773, 11.409627914428711, 664.1305541992188)","(-30.557918548583984, 123.881591796875, 34.44743728637695)","(-21.332763671875, 123.70722198486328, 34.38400650024414)",POINT (0.4243483543395996 0.4197845906019211),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091251419,2758424584,1,1,"(0.417599081993103, 0.4270276427268982)","(0.4349355101585388, 0.41438090801239014)",1,1,3.0770721435546875,3.09051513671875,"(-50.097862243652344, 13.577333450317383, 658.2943115234375)","(15.120433807373047, 11.423002243041992, 664.1914672851562)","(-28.284204483032227, 122.46768188476562, 33.93283462524414)","(-22.276498794555664, 124.78421783447266, 34.77594757080078)",POINT (0.4262672960758209 0.4207042753696442),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091268086,2758441251,1,1,"(0.4118134677410126, 0.41234877705574036)","(0.43318700790405273, 0.42086508870124817)",1,1,3.0508575439453125,3.10888671875,"(-50.10822296142578, 13.582014083862305, 658.2083740234375)","(15.110020637512207, 11.44256591796875, 664.1917724609375)","(-30.28913688659668, 125.15643310546875, 34.91147994995117)","(-22.882415771484375, 123.59648895263672, 34.34366989135742)",POINT (0.4225002378225326 0.4166069328784943),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091284752,2758457917,1,1,"(0.41065940260887146, 0.4171907901763916)","(0.4354742467403412, 0.4317311644554138)",1,1,3.0494842529296875,3.112045288085937,"(-50.119239807128906, 13.593254089355469, 658.1942138671875)","(15.096416473388672, 11.463573455810547, 664.167724609375)","(-30.689064025878906, 124.26951599121094, 34.588653564453125)","(-22.089805603027344, 121.60614776611328, 33.619224548339844)",POINT (0.4230668246746063 0.4244609773159027),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091301420,2758474584,1,1,"(0.40430405735969543, 0.3682321608066559)","(0.4256642162799835, 0.429356187582016)",1,1,2.95867919921875,3.098968505859375,"(-50.12721252441406, 13.598352432250977, 658.216552734375)","(15.090215682983398, 11.481865882873535, 664.1197509765625)","(-32.89142608642578, 133.23733520507812, 37.852630615234375)","(-25.48935317993164, 122.04115295410156, 33.777591705322266)",POINT (0.4149841368198395 0.3987941741943359),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091318095,2758491259,1,1,"(0.4121394157409668, 0.39761343598365784)","(0.42326509952545166, 0.43663638830184937)",1,1,3.008651733398437,3.1085662841796875,"(-50.12726593017578, 13.595354080200195, 658.2172241210938)","(15.09127140045166, 11.490751266479492, 664.082763671875)","(-30.176179885864258, 127.85552215576172, 35.8938102722168)","(-26.320722579956055, 120.7076416015625, 33.29222106933594)",POINT (0.4177022576332092 0.4171249121427536),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091334762,2758507925,1,1,"(0.4059332311153412, 0.41114720702171326)","(0.4277527332305908, 0.43144652247428894)",1,1,3.029205322265625,3.091293334960937,"(-50.12624740600586, 13.5850191116333, 658.1688232421875)","(15.096006393432617, 11.48514461517334, 664.0584716796875)","(-32.32685089111328, 125.37651062011719, 34.99156951904297)","(-24.765594482421875, 121.65826416015625, 33.63822555541992)",POINT (0.416842982172966 0.4212968647480011),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091351429,2758524592,1,1,"(0.40386781096458435, 0.39651182293891907)","(0.4329354763031006, 0.42903485894203186)",1,1,3.0161895751953125,3.0914306640625,"(-50.11738586425781, 13.577632904052734, 658.109619140625)","(15.109582901000977, 11.474968910217285, 663.9970703125)","(-33.042579650878906, 128.0572967529297, 35.9672966003418)","(-22.969575881958008, 122.10002136230469, 33.79899978637695)",POINT (0.4184016436338425 0.4127733409404755),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091368098,2758541259,1,1,"(0.4104641377925873, 0.38700559735298157)","(0.4322061538696289, 0.4124491810798645)",1,1,2.993499755859375,3.0749969482421875,"(-50.10602569580078, 13.575843811035156, 658.05126953125)","(15.129408836364746, 11.456047058105469, 663.8983154296875)","(-30.756731033325195, 129.798583984375, 36.601016998291016)","(-23.222320556640625, 125.1380386352539, 34.904754638671875)",POINT (0.4213351458311081 0.399727389216423),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091384764,2758557925,1,1,"(0.4085427522659302, 0.3949337601661682)","(0.4343316853046417, 0.4289325177669525)",1,1,3.00433349609375,3.0858154296875,"(-50.09190368652344, 13.582828521728516, 657.9808349609375)","(15.154390335083008, 11.448602676391602, 663.6660766601562)","(-31.422548294067383, 128.34637451171875, 36.07244873046875)","(-22.485742568969727, 122.1187744140625, 33.805789947509766)",POINT (0.421437218785286 0.4119331389665604),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091401432,2758574592,1,1,"(0.41108712553977966, 0.3937290608882904)","(0.4267936944961548, 0.42461705207824707)",1,1,3.0122528076171875,3.0940704345703125,"(-50.06965255737305, 13.602019309997559, 657.9359130859375)","(15.190031051635742, 11.46003532409668, 663.4090576171875)","(-30.540842056274414, 128.56703186035156, 36.152801513671875)","(-25.097942352294922, 122.90924835205078, 34.0934944152832)",POINT (0.4189404100179672 0.4091730564832687),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091418098,2758591258,1,1,"(0.4142311215400696, 0.4028639495372772)","(0.42580947279930115, 0.4339985251426697)",1,1,3.020370483398437,3.10150146484375,"(-50.03287124633789, 13.627395629882812, 657.9300537109375)","(15.228519439697266, 11.48405933380127, 663.468505859375)","(-29.451326370239258, 126.8937759399414, 35.54380416870117)","(-25.439010620117188, 121.19082641601562, 33.46805191040039)",POINT (0.4200202971696854 0.4184312373399734),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091434766,2758607925,1,1,"(0.40717095136642456, 0.3990641236305237)","(0.42890453338623047, 0.44192415475845337)",1,1,2.9915924072265625,3.0861968994140625,"(-49.98896026611328, 13.66400146484375, 657.888671875)","(15.263980865478516, 11.519769668579102, 663.649658203125)","(-31.897932052612305, 127.58979034423828, 35.79714584350586)","(-24.3664493560791, 119.73908996582031, 32.93963623046875)",POINT (0.4180377423763275 0.4204941391944885),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,332091451434,2758624593,1,1,"(0.40655967593193054, 0.40800970792770386)","(0.42952147126197815, 0.4391501843929291)",1,1,2.99853515625,3.0934600830078125,"(-49.95643997192383, 13.69785213470459, 657.845458984375)","(15.288891792297363, 11.548300743103027, 663.8558959960938)","(-32.109779357910156, 125.95121002197266, 35.200767517089844)","(-24.152647018432617, 120.24717712402344, 33.1246452331543)",POINT (0.4180405735969544 0.4235799461603165),,,,,,,,,,,,,,,,,,,,,,,
