,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,4195055635,4413575724,1,1,"(0.4714304506778717, 0.35361164808273315)","(0.4362761974334717, 0.3463229835033417)",1,1,2.5913543701171875,2.6355438232421875,"(-24.906715393066406, -54.096343994140625, 627.5948486328125)","(36.864837646484375, -49.76698303222656, 624.9342651367188)","(-9.629664421081543, 135.9154052734375, 38.82733917236328)","(-21.81190299987793, 137.2504425048828, 39.31336212158203)",POINT (0.4538533240556717 0.3499673157930374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195072309,4413592397,1,1,"(0.4621950685977936, 0.3616962730884552)","(0.43301308155059814, 0.3533707559108734)",1,1,2.5797882080078125,2.618377685546875,"(-24.775184631347656, -54.00395965576172, 627.3427734375)","(36.970436096191406, -49.699623107910156, 624.771728515625)","(-12.83006763458252, 134.43450927734375, 38.28840637207031)","(-22.942691802978516, 135.95948791503906, 38.84351348876953)",POINT (0.4476040750741959 0.3575335144996643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4195088975,4413609063,1,1,"(0.4708807170391083, 0.3599643111228943)","(0.4298210144042969, 0.35687801241874695)",1,1,2.5746002197265625,2.62066650390625,"(-24.689334869384766, -53.96826934814453, 627.4146118164062)","(37.083274841308594, -49.65941619873047, 624.6723022460938)","(-9.820178031921387, 134.7517547607422, 38.40386962890625)","(-24.048851013183594, 135.3170928955078, 38.609596252441406)",POINT (0.4503508657217026 0.3584211617708206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4195105643,4413625730,1,1,"(0.463809996843338, 0.3575233519077301)","(0.43297845125198364, 0.36414042115211487)",1,1,2.57830810546875,2.624725341796875,"(-24.580087661743164, -53.95460510253906, 627.1392211914062)","(37.164955139160156, -49.66288757324219, 624.64111328125)","(-12.270431518554688, 135.19888305664062, 38.56657791137695)","(-22.954692840576172, 133.98680114746094, 38.12548065185547)",POINT (0.4483942240476608 0.3608318865299225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4195122310,4413642397,1,1,"(0.4705657958984375, 0.3645208775997162)","(0.43559685349464417, 0.35893556475639343)",1,1,2.5604400634765625,2.6298828125,"(-24.510990142822266, -54.0162353515625, 627.3626708984375)","(37.25886535644531, -49.72300720214844, 624.7164916992188)","(-9.929303169250488, 133.91712951660156, 38.1000862121582)","(-22.04732322692871, 134.940185546875, 38.472476959228516)",POINT (0.4530813246965408 0.3617282211780548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4195138977,4413659063,1,1,"(0.46597233414649963, 0.3448927104473114)","(0.4282192885875702, 0.35211941599845886)",1,1,2.556259155273437,2.633026123046875,"(-24.42162322998047, -54.054229736328125, 627.0640869140625)","(37.31328582763672, -49.754127502441406, 624.2789306640625)","(-11.521098136901855, 137.51246643066406, 39.40861129760742)","(-24.603919982910156, 136.188720703125, 38.926883697509766)",POINT (0.4470958113670349 0.3485060632228851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195155644,4413675730,1,1,"(0.4687122404575348, 0.35841885209083557)","(0.4379674196243286, 0.3562416434288025)",1,1,2.5880126953125,2.6395263671875,"(-24.350177764892578, -54.087066650390625, 627.2876586914062)","(37.42308807373047, -49.818241119384766, 625.002685546875)","(-10.57162094116211, 135.03485107421875, 38.50688171386719)","(-21.2258358001709, 135.4336395263672, 38.652069091796875)",POINT (0.4533398300409317 0.357330247759819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195172312,4413692397,1,1,"(0.4744853973388672, 0.35557448863983154)","(0.43108347058296204, 0.36300575733184814)",1,1,2.56854248046875,2.603790283203125,"(-24.257701873779297, -54.09321212768555, 627.315673828125)","(37.48133850097656, -49.77001953125, 624.25830078125)","(-8.571013450622559, 135.55584716796875, 38.69652557373047)","(-23.611379623413086, 134.19467163085938, 38.20105743408203)",POINT (0.4527844339609146 0.3592901229858398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,4195188978,4413709063,1,1,"(0.533064067363739, 0.36670616269111633)","(0.4918018877506256, 0.37513601779937744)",1,1,2.5765380859375,2.6094512939453125,"(-23.966712951660156, -54.07569885253906, 627.2061157226562)","(37.78523635864258, -49.8000602722168, 624.656494140625)","(11.728631019592285, 133.516845703125, 37.954402923583984)","(-2.5702152252197266, 131.9727325439453, 37.39241027832031)",POINT (0.5124329775571823 0.3709210902452469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195205651,4413725735,1,1,"(0.5357682704925537, 0.36431795358657837)","(0.4983367621898651, 0.350442111492157)",1,1,2.578216552734375,2.6212310791015625,"(-23.834640502929688, -54.053951263427734, 627.28173828125)","(37.900291442871094, -49.791412353515625, 624.5361938476562)","(12.665740013122559, 133.95431518554688, 38.11355972290039)","(-0.30564260482788086, 136.49594116210938, 39.03872299194336)",POINT (0.5170525163412094 0.3573800325393677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195222318,4413742402,1,1,"(0.5378023386001587, 0.3761903941631317)","(0.5050342082977295, 0.3738189935684204)",1,1,2.5859527587890625,2.6093292236328125,"(-23.714141845703125, -54.00384521484375, 627.1160278320312)","(38.063560485839844, -49.829444885253906, 625.189697265625)","(13.370624542236328, 131.77960205078125, 37.322105407714844)","(2.015263080596924, 132.2139892578125, 37.48017501831055)",POINT (0.5214182734489441 0.3750046938657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195238985,4413759068,1,1,"(0.5435264706611633, 0.36225539445877075)","(0.48818066716194153, 0.3569413125514984)",1,1,2.590576171875,2.610504150390625,"(-23.596782684326172, -53.985382080078125, 627.3204956054688)","(38.16648864746094, -49.778358459472656, 624.374755859375)","(15.35423755645752, 134.33212280273438, 38.25106430053711)","(-3.8251054286956787, 135.30548095703125, 38.60541915893555)",POINT (0.5158535689115524 0.3595983535051346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195255652,4413775735,1,1,"(0.5393993854522705, 0.36963433027267456)","(0.511053204536438, 0.35702183842658997)",1,1,2.56915283203125,2.6245269775390625,"(-23.48232650756836, -53.923057556152344, 626.957763671875)","(38.30870819091797, -49.82379913330078, 625.1182250976562)","(13.924050331115723, 132.98048400878906, 37.75920104980469)","(4.101065635681152, 135.29075622558594, 38.5999870300293)",POINT (0.5252262949943542 0.3633280843496323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195272320,4413792402,1,1,"(0.5385112762451172, 0.36477479338645935)","(0.4904744327068329, 0.3655328154563904)",1,1,2.5780029296875,2.6078338623046875,"(-23.388296127319336, -53.90198516845703, 626.9425048828125)","(38.39524841308594, -49.79119873046875, 624.5)","(13.616291046142578, 133.87060546875, 38.08319854736328)","(-3.030224084854126, 133.73175048828125, 38.032676696777344)",POINT (0.514492854475975 0.3651538044214249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195288986,4413809068,1,1,"(0.5330875515937805, 0.35536181926727295)","(0.5112193822860718, 0.36590754985809326)",1,1,2.5789947509765625,2.6134490966796875,"(-23.276409149169922, -53.889556884765625, 626.7110595703125)","(38.50533676147461, -49.83485412597656, 624.965576171875)","(11.736772537231445, 135.59478759765625, 38.71076583862305)","(4.158641338348389, 133.6631317138672, 38.007625579833984)",POINT (0.5221534669399261 0.3606346845626831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195305654,4413825735,1,1,"(0.5454949736595154, 0.36463138461112976)","(0.49298927187919617, 0.36913684010505676)",1,1,2.5651397705078125,2.6057586669921875,"(-23.2392635345459, -53.91099548339844, 626.887939453125)","(38.55866622924805, -49.85071563720703, 624.502197265625)","(16.03639030456543, 133.8968963623047, 38.09269714355469)","(-2.158756971359253, 133.07162475585938, 37.792320251464844)",POINT (0.5192421227693558 0.3668841123580933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195322322,4413842402,1,1,"(0.5413799285888672, 0.3642319142818451)","(0.4964844882488251, 0.3530837893486023)",1,1,2.586334228515625,2.613800048828125,"(-23.18517303466797, -53.925601959228516, 626.8046264648438)","(38.614383697509766, -49.90619659423828, 624.6044921875)","(14.61038589477539, 133.97006225585938, 38.11933898925781)","(-0.9475319385528564, 136.0120849609375, 38.86255645751953)",POINT (0.5189322084188461 0.3586578518152237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195338994,4413859074,1,1,"(0.5337282419204712, 0.37104472517967224)","(0.5029014348983765, 0.33454781770706177)",1,1,2.5941162109375,2.6018829345703125,"(-23.11815071105957, -53.94675827026367, 626.6356201171875)","(38.67578125, -49.9765510559082, 624.9013671875)","(11.958779335021973, 132.72215270996094, 37.665138244628906)","(1.2761619091033936, 139.40733337402344, 40.09834289550781)",POINT (0.5183148384094238 0.352796271443367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195355662,4413875741,1,1,"(0.5291022658348083, 0.3626164197921753)","(0.5061274766921997, 0.3446587324142456)",1,1,2.57171630859375,2.612823486328125,"(-23.089876174926758, -53.94343566894531, 626.7244873046875)","(38.69970703125, -49.97255325317383, 624.87646484375)","(10.355721473693848, 134.26597595214844, 38.2270393371582)","(2.3941235542297363, 137.5552978515625, 39.424293518066406)",POINT (0.517614871263504 0.3536375761032104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195372329,4413892408,1,1,"(0.538680374622345, 0.3577084541320801)","(0.5049439668655396, 0.3504466116428375)",1,1,2.590194702148437,2.59808349609375,"(-23.067655563354492, -53.918792724609375, 626.8780517578125)","(38.71824645996094, -49.92193603515625, 624.721923828125)","(13.67487621307373, 135.1649627685547, 38.554283142089844)","(1.983988642692566, 136.49513244628906, 39.03839874267578)",POINT (0.5218121707439423 0.3540775328874588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195388996,4413909074,1,1,"(0.5415815114974976, 0.34672677516937256)","(0.4949857294559479, 0.37324437499046326)",1,1,2.5921630859375,2.615936279296875,"(-23.03045082092285, -53.89432144165039, 627.1854248046875)","(38.7601318359375, -49.83283996582031, 624.4139404296875)","(14.680233001708984, 137.176513671875, 39.286354064941406)","(-1.4669066667556763, 132.3192138671875, 37.518550872802734)",POINT (0.5182836204767227 0.3599855750799179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195405663,4413925741,1,1,"(0.5358175039291382, 0.3669436275959015)","(0.5014592409133911, 0.376753032207489)",1,1,2.580795288085937,2.61773681640625,"(-22.958606719970703, -53.83578109741211, 626.885498046875)","(38.848289489746094, -49.81429672241211, 624.7718505859375)","(12.682796478271484, 133.4733428955078, 37.93858337402344)","(0.7764196991920471, 131.67654418945312, 37.28459167480469)",POINT (0.5186383724212646 0.3718483299016952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195422331,4413942408,1,1,"(0.5381702184677124, 0.3647438585758209)","(0.5070674419403076, 0.36017078161239624)",1,1,2.582870483398437,2.599838256835937,"(-22.883224487304688, -53.77146911621094, 626.6519775390625)","(38.92854309082031, -49.816261291503906, 624.9586181640625)","(13.498112678527832, 133.8762969970703, 38.085174560546875)","(2.719844102859497, 134.71392822265625, 38.39012908935547)",POINT (0.52261883020401 0.3624573200941086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195438997,4413959074,1,1,"(0.5618658065795898, 0.3590904176235199)","(0.540557324886322, 0.35462597012519836)",1,1,2.565338134765625,2.6117706298828125,"(-22.688201904296875, -53.69929504394531, 626.360595703125)","(39.124549865722656, -49.817970275878906, 625.196044921875)","(21.709487915039062, 134.91184997558594, 38.46207809448242)","(14.325311660766602, 135.7296142578125, 38.75969314575195)",POINT (0.5512115657329559 0.3568581938743591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195455665,4413975741,1,1,"(0.5661163926124573, 0.355268657207489)","(0.5269693732261658, 0.3556295335292816)",1,1,2.570098876953125,2.618865966796875,"(-22.63898468017578, -53.65374755859375, 626.4072875976562)","(39.17174530029297, -49.747196197509766, 624.5601196289062)","(23.182466506958008, 135.61184692382812, 38.716983795166016)","(9.616610527038574, 135.5457763671875, 38.69283676147461)",POINT (0.5465428829193115 0.3554490953683853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195472336,4413992412,1,1,"(0.5714096426963806, 0.3510150909423828)","(0.530699610710144, 0.35529887676239014)",1,1,2.57794189453125,2.6232452392578125,"(-22.569913864135742, -53.62975311279297, 626.4771728515625)","(39.26646423339844, -49.71125030517578, 624.7445068359375)","(25.016767501831055, 136.39100646972656, 39.00048065185547)","(10.909276962280273, 135.6063232421875, 38.71493911743164)",POINT (0.5510546267032623 0.3531569838523865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195489003,4414009078,1,1,"(0.5674542188644409, 0.35606059432029724)","(0.5311275124549866, 0.35829958319664)",1,1,2.5863037109375,2.6142578125,"(-22.551544189453125, -53.609886169433594, 626.3043823242188)","(39.29070281982422, -49.71070861816406, 624.78466796875)","(23.646081924438477, 135.46681213378906, 38.664119720458984)","(11.057536125183105, 135.0566864013672, 38.51485061645508)",POINT (0.5492908656597137 0.3571800887584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195505670,4414025745,1,1,"(0.5661234259605408, 0.35414525866508484)","(0.5316226482391357, 0.36175408959388733)",1,1,2.5728759765625,2.62567138671875,"(-22.59880256652832, -53.57569122314453, 625.8670654296875)","(39.22632598876953, -49.68305206298828, 624.4244384765625)","(23.18490219116211, 135.81764221191406, 38.79182052612305)","(11.229125022888184, 134.42393493652344, 38.284515380859375)",POINT (0.5488730370998383 0.3579496741294861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195522337,4414042411,1,1,"(0.562830924987793, 0.3515843152999878)","(0.5276486277580261, 0.35791507363319397)",1,1,2.574066162109375,2.6438140869140625,"(-22.676502227783203, -53.580589294433594, 625.97021484375)","(39.1375732421875, -49.695560455322266, 624.4561767578125)","(22.043949127197266, 136.2867431640625, 38.962528228759766)","(9.851983070373535, 135.12713623046875, 38.54045486450195)",POINT (0.5452397763729095 0.3547496944665909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195539004,4414059078,1,1,"(0.560271143913269, 0.35057178139686584)","(0.5322265625, 0.3637350797653198)",1,1,2.570297241210937,2.6278228759765625,"(-22.799955368041992, -53.5596923828125, 625.8310546875)","(39.02177429199219, -49.68250274658203, 624.3616333007812)","(21.156883239746094, 136.47218322753906, 39.03010177612305)","(11.438405990600586, 134.0610809326172, 38.15242385864258)",POINT (0.5462488532066345 0.3571534305810928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195555672,4414075745,1,1,"(0.5620499849319458, 0.3662535846233368)","(0.5295243263244629, 0.36823543906211853)",1,1,2.5834197998046875,2.63580322265625,"(-22.904632568359375, -53.48234939575195, 625.910888671875)","(38.914588928222656, -49.60093688964844, 624.5487670898438)","(21.773317337036133, 133.59974670410156, 37.98456573486328)","(10.501983642578125, 133.2367401123047, 37.85239791870117)",POINT (0.5457871556282043 0.3672445118427277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195572338,4414092411,1,1,"(0.5665479898452759, 0.35533422231674194)","(0.5245246887207031, 0.3442222476005554)",1,1,2.5614013671875,2.6018218994140625,"(-23.040151596069336, -53.384361267089844, 626.0313720703125)","(38.773868560791016, -49.5135498046875, 624.2607421875)","(23.332040786743164, 135.599853515625, 38.71256637573242)","(8.76942253112793, 137.63525390625, 39.453372955322266)",POINT (0.5455363392829895 0.3497782349586487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195589006,4414109078,1,1,"(0.5557997822761536, 0.3580874800682068)","(0.5344645977020264, 0.35354018211364746)",1,1,2.5611114501953125,2.6181182861328125,"(-23.105876922607422, -53.23751449584961, 626.0048828125)","(38.71867370605469, -49.37929916381836, 624.8094482421875)","(19.607383728027344, 135.09555053710938, 38.52897644042969)","(12.213953018188477, 135.928466796875, 38.832191467285156)",POINT (0.54513218998909 0.3558138310909271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195605679,4414125751,1,1,"(0.5667802095413208, 0.35358545184135437)","(0.5286496877670288, 0.37793606519699097)",1,1,2.5751495361328125,2.6254119873046875,"(-23.195720672607422, -53.162452697753906, 626.3677978515625)","(38.62882995605469, -49.1968994140625, 624.6029052734375)","(23.412511825561523, 135.92019653320312, 38.82909393310547)","(10.19888973236084, 131.45985412597656, 37.205711364746094)",POINT (0.5477149486541748 0.3657607585191727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195622346,4414142417,1,1,"(0.5699389576911926, 0.36096787452697754)","(0.5275644659996033, 0.35279616713523865)",1,1,2.578643798828125,2.630477905273437,"(-23.267539978027344, -53.03862762451172, 626.275390625)","(38.5533447265625, -49.10844039916992, 624.373046875)","(24.507125854492188, 134.56793212890625, 38.33696746826172)","(9.822829246520996, 136.0647735595703, 38.881717681884766)",POINT (0.548751711845398 0.3568820208311081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195639013,4414159084,1,1,"(0.5642680525779724, 0.35232606530189514)","(0.5328373312950134, 0.3473232090473175)",1,1,2.5636749267578125,2.61798095703125,"(-23.293397903442383, -52.97712707519531, 625.925537109375)","(38.52565383911133, -49.058536529541016, 624.6376953125)","(22.541969299316406, 136.15086364746094, 38.913108825683594)","(11.650066375732422, 137.06724548339844, 39.24664306640625)",POINT (0.5485526919364929 0.3498246371746063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195655681,4414175751,1,1,"(0.5612807869911194, 0.3573795258998871)","(0.5314709544181824, 0.3474658727645874)",1,1,2.583114624023437,2.6013641357421875,"(-23.332042694091797, -53.00030517578125, 625.79296875)","(38.48752975463867, -49.09747314453125, 624.7279052734375)","(21.506755828857422, 135.2252197265625, 38.5761833190918)","(11.176556587219238, 137.0411376953125, 39.2370719909668)",POINT (0.5463758707046509 0.3524226993322372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195672347,4414192417,1,1,"(0.567497193813324, 0.3444646894931793)","(0.5323259830474854, 0.3605257570743561)",1,1,2.561996459960937,2.622894287109375,"(-23.39931869506836, -53.1277961730957, 625.8104248046875)","(38.43956756591797, -49.17756652832031, 624.7552490234375)","(23.660982131958008, 137.59085083007812, 39.43721008300781)","(11.472858428955078, 134.64892578125, 38.36642837524414)",POINT (0.5499115884304047 0.3524952232837677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195689015,4414209084,1,1,"(0.5640881657600403, 0.3574875593185425)","(0.5346291661262512, 0.3430737853050232)",1,1,2.57452392578125,2.620941162109375,"(-23.435501098632812, -53.31982421875, 625.6781005859375)","(38.387474060058594, -49.34695816040039, 624.3494873046875)","(22.479616165161133, 135.20542907714844, 38.56898880004883)","(12.27099323272705, 137.84561157226562, 39.52996063232422)",POINT (0.5493586659431458 0.3502806723117828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,4195705682,4414225751,1,1,"(0.5675278902053833, 0.3513267934322357)","(0.5250582695007324, 0.34079697728157043)",1,1,2.5422515869140625,2.611297607421875,"(-23.464160919189453, -53.53694152832031, 625.828369140625)","(38.34545135498047, -49.53172302246094, 624.0509033203125)","(23.671619415283203, 136.3339080810547, 38.97970199584961)","(8.95433521270752, 138.26266479492188, 39.68173599243164)",POINT (0.5462930798530579 0.3460618853569031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
