,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,61301260870,3077496864,1,1,"(0.596257209777832, 0.18380770087242126)","(0.6024019122123718, 0.23387911915779114)",1,1,2.4759979248046875,2.9091339111328125,"(-36.95860290527344, 39.82610321044922, 678.1865234375)","(30.615514755249023, 36.951194763183594, 679.5115966796875)","(31.6396484375, 166.5823211669922, 49.989158630371094)","(33.76279830932617, 157.4374237060547, 46.66073226928711)",POINT (0.5993295609951019 0.2088434100151062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301277537,3077513531,1,1,"(0.5907707214355469, 0.1821812093257904)","(0.5864251255989075, 0.20523372292518616)",1,1,2.4712677001953125,2.897552490234375,"(-36.80190658569336, 39.800086975097656, 678.0770874023438)","(30.790369033813477, 36.92670440673828, 680.0074462890625)","(29.74392318725586, 166.87937927246094, 50.0972785949707)","(28.242408752441406, 162.6691131591797, 48.56495666503906)",POINT (0.5885979235172272 0.1937074661254883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301294211,3077530204,1,1,"(0.5935624837875366, 0.17890392243862152)","(0.5891536474227905, 0.20352479815483093)",1,1,2.462371826171875,2.926742553710937,"(-36.669189453125, 39.903358459472656, 678.347900390625)","(30.982967376708984, 36.940673828125, 680.2203369140625)","(30.708541870117188, 167.4779052734375, 50.31520080566406)","(29.185176849365234, 162.9812469482422, 48.67849349975586)",POINT (0.5913580656051636 0.1912143602967262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301477553,3077713543,1,1,"(0.6488791108131409, 0.20920440554618835)","(0.6670173406600952, 0.19665515422821045)",1,1,2.382720947265625,2.8642730712890625,"(-35.183265686035156, 40.97148132324219, 679.0736694335938)","(32.530059814453125, 37.43157196044922, 680.4349365234375)","(49.821834564208984, 161.9439239501953, 48.30099868774414)","(56.08904266357422, 164.23590087890625, 49.135135650634766)",POINT (0.657948225736618 0.2029297798871994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301494221,3077730210,1,1,"(0.6646515130996704, 0.21156978607177734)","(0.6763412356376648, 0.1367722749710083)",1,1,2.4426422119140625,2.8922271728515625,"(-35.12060546875, 41.02914810180664, 679.003662109375)","(32.57476806640625, 37.49037170410156, 680.3790893554688)","(55.27159881591797, 161.51194763183594, 48.14368438720703)","(59.31070327758789, 175.17269897460938, 53.115867614746094)",POINT (0.6704963743686676 0.1741710305213928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301510887,3077746876,1,1,"(0.6527565121650696, 0.1506500244140625)","(0.674962043762207, 0.14559827744960785)",1,1,2.469146728515625,2.911102294921875,"(-35.055423736572266, 41.0767707824707, 678.883056640625)","(32.62485885620117, 37.514183044433594, 680.2974853515625)","(51.16157150268555, 172.6381072998047, 52.193363189697266)","(58.83414840698242, 173.56076049804688, 52.52912139892578)",POINT (0.6638592779636383 0.1481241509318352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301527555,3077763543,1,1,"(0.6443842053413391, 0.1428636610507965)","(0.6676596999168396, 0.15646491944789886)",1,1,2.452850341796875,2.8984832763671875,"(-35.005775451660156, 41.14164733886719, 678.88818359375)","(32.66986083984375, 37.533470153808594, 680.1650390625)","(48.268741607666016, 174.06019592285156, 52.71091842651367)","(56.31100082397461, 171.57608032226562, 51.806854248046875)",POINT (0.6560219526290894 0.1496642902493477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301544221,3077780209,1,1,"(0.6425079107284546, 0.11102861166000366)","(0.6638438701629639, 0.1631854623556137)",1,1,2.43682861328125,2.87750244140625,"(-34.97416687011719, 41.20143127441406, 679.0693359375)","(32.722137451171875, 37.54570007324219, 680.1851806640625)","(47.62042236328125, 179.8744354248047, 54.82716751098633)","(54.99253845214844, 170.34869384765625, 51.36002731323242)",POINT (0.6531758904457092 0.1371070370078087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301560892,3077796879,1,1,"(0.6397011280059814, 0.1387847363948822)","(0.6606113314628601, 0.1990417093038559)",1,1,2.404083251953125,2.8889312744140625,"(-34.94550704956055, 41.238868713378906, 678.9963989257812)","(32.74588394165039, 37.54358673095703, 680.1314086914062)","(46.65061569213867, 174.80516052246094, 52.982059478759766)","(53.875614166259766, 163.8000030517578, 48.976558685302734)",POINT (0.6501562297344208 0.168913222849369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301577559,3077813546,1,1,"(0.6245607137680054, 0.17487367987632751)","(0.6558539867401123, 0.20380857586860657)",1,1,2.427963256835937,2.8746337890625,"(-34.927879333496094, 41.19532775878906, 678.5133056640625)","(32.714622497558594, 37.51234436035156, 680.0833740234375)","(41.41922378540039, 168.2139892578125, 50.583072662353516)","(52.23182678222656, 162.9293975830078, 48.65968704223633)",POINT (0.6402073502540588 0.189341127872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301594226,3077830212,1,1,"(0.6240390539169312, 0.148604616522789)","(0.6527276635169983, 0.23722189664840698)",1,1,2.43951416015625,2.864593505859375,"(-34.93276596069336, 41.20859146118164, 678.7681274414062)","(32.704734802246094, 37.46776580810547, 679.90478515625)","(41.23897171020508, 173.01168823242188, 52.329288482666016)","(51.151607513427734, 156.826904296875, 46.438541412353516)",POINT (0.6383833587169647 0.192913256585598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301610893,3077846879,1,1,"(0.6169010996818542, 0.17326855659484863)","(0.6536824703216553, 0.25673821568489075)",1,1,2.450668334960937,2.879867553710937,"(-34.91716766357422, 41.16788864135742, 678.7188720703125)","(32.71808624267578, 37.38395690917969, 679.826904296875)","(38.77263259887695, 168.50714111328125, 50.689781188964844)","(51.48151779174805, 153.2625274658203, 45.14114761352539)",POINT (0.6352917850017548 0.2150033861398697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61301627560,3077863546,1,1,"(0.6240065693855286, 0.18976174294948578)","(0.6590543389320374, 0.2264084368944168)",1,1,2.436614990234375,2.866607666015625,"(-34.90940856933594, 41.08628463745117, 678.669677734375)","(32.69239044189453, 37.27616500854492, 679.701416015625)","(41.227760314941406, 165.49488830566406, 49.593379974365234)","(53.337650299072266, 158.80184936523438, 47.157325744628906)",POINT (0.641530454158783 0.2080850899219513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301644226,3077880212,1,1,"(0.6202491521835327, 0.1847189962863922)","(0.662555992603302, 0.23089252412319183)",1,1,2.4145965576171875,2.8320465087890625,"(-34.93292236328125, 41.014442443847656, 678.66748046875)","(32.67121887207031, 37.20710754394531, 679.7545166015625)","(39.92947769165039, 166.41586303710938, 49.92863464355469)","(54.54753875732422, 157.98289489746094, 46.859249114990234)",POINT (0.6414025723934174 0.207805760204792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301660894,3077896879,1,1,"(0.6264307498931885, 0.1700141727924347)","(0.6517314910888672, 0.1975598782300949)",1,1,2.4154052734375,2.842498779296875,"(-34.969482421875, 40.958099365234375, 678.6630859375)","(32.631011962890625, 37.11726379394531, 680.0146484375)","(42.06536102294922, 169.10150146484375, 50.90614318847656)","(50.807411193847656, 164.07066345214844, 49.07500076293945)",POINT (0.6390811204910278 0.1837870255112648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301677561,3077913546,1,1,"(0.6353377103805542, 0.20085322856903076)","(0.6489955186843872, 0.20592598617076874)",1,1,2.4493408203125,2.8710174560546875,"(-35.02189636230469, 40.89865493774414, 678.555908203125)","(32.60573959350586, 37.11515808105469, 680.530517578125)","(45.14295196533203, 163.46917724609375, 48.856082916259766)","(49.862056732177734, 162.54269409179688, 48.518898010253906)",POINT (0.6421666145324707 0.2033896073698998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,61301694234,3077930218,1,1,"(0.6256771087646484, 0.1536637544631958)","(0.6417528390884399, 0.22262795269489288)",1,1,2.4333648681640625,2.875152587890625,"(-35.08953857421875, 40.88553237915039, 678.7523193359375)","(32.56661605834961, 37.10824203491211, 680.4826049804688)","(41.804969787597656, 172.08767700195312, 51.993064880371094)","(47.359527587890625, 159.49229431152344, 47.40866470336914)",POINT (0.6337149739265442 0.1881458535790443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301710901,3077946885,1,1,"(0.625167727470398, 0.17236360907554626)","(0.6467908024787903, 0.21549299359321594)",1,1,2.4410858154296875,2.883148193359375,"(-35.1234245300293, 40.87895965576172, 678.826171875)","(32.515106201171875, 37.1092529296875, 680.2310791015625)","(41.62896728515625, 168.6724090576172, 50.749961853027344)","(49.10027313232422, 160.79541015625, 47.88292694091797)",POINT (0.6359792649745941 0.1939283013343811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301727569,3077963552,1,1,"(0.6199420690536499, 0.1463235467672348)","(0.6499711871147156, 0.2256995588541031)",1,1,2.42547607421875,2.877182006835937,"(-35.14683151245117, 40.90693283081055, 678.9246826171875)","(32.478309631347656, 37.17035675048828, 680.26025390625)","(39.8233642578125, 173.4282989501953, 52.48091125488281)","(50.19919204711914, 158.93130493164062, 47.20448303222656)",POINT (0.6349566280841827 0.186011552810669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301744235,3077980218,1,1,"(0.5799247026443481, 0.16393913328647614)","(0.5968445539474487, 0.23692867159843445)",1,1,2.4664306640625,2.9132232666015625,"(-35.26454544067383, 40.88337707519531, 678.7324829101562)","(32.34676742553711, 37.21296691894531, 680.401123046875)","(25.996356964111328, 170.21102905273438, 51.30997085571289)","(31.842586517333984, 156.8804473876953, 46.45806121826172)",POINT (0.5883846282958984 0.2004339024424553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,61301760902,3077996885,1,1,"(0.3975597023963928, 0.22882245481014252)","(0.46454066038131714, 0.3016754388809204)",1,1,2.379867553710937,2.9154815673828125,"(-35.64060974121094, 40.83797836303711, 679.049072265625)","(31.89971160888672, 37.14581298828125, 680.212890625)","(-37.01536560058594, 158.36094665527344, 46.99689483642578)","(-13.871746063232422, 145.05531311035156, 42.15403366088867)",POINT (0.431050181388855 0.2652489468455315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301777569,3078013552,1,1,"(0.332882821559906, 0.24762697517871857)","(0.3707488179206848, 0.33481869101524353)",1,1,2.40850830078125,2.9259796142578125,"(-35.84699249267578, 40.79305648803711, 678.87255859375)","(31.571563720703125, 37.14679718017578, 679.8331298828125)","(-59.36286163330078, 154.92654418945312, 45.74689483642578)","(-46.27920150756836, 139.0021209716797, 39.95090103149414)",POINT (0.3518158197402954 0.291222833096981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301794236,3078030218,1,1,"(0.33432185649871826, 0.24788963794708252)","(0.37356480956077576, 0.313055157661438)",1,1,2.4381256103515625,2.9105377197265625,"(-35.83393096923828, 40.876991271972656, 678.8739013671875)","(31.618125915527344, 37.23571014404297, 679.9569091796875)","(-58.86565017700195, 154.8785858154297, 45.729400634765625)","(-45.30622100830078, 142.97698974609375, 41.39749526977539)",POINT (0.353943333029747 0.2804723978042602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301810903,3078046885,1,1,"(0.3338374197483063, 0.2459174543619156)","(0.37153613567352295, 0.31418901681900024)",1,1,2.4326934814453125,2.941192626953125,"(-35.813011169433594, 40.929969787597656, 678.6194458007812)","(31.664894104003906, 37.32012939453125, 680.0297241210938)","(-59.03302764892578, 155.23878479003906, 45.86048126220703)","(-46.00716781616211, 142.7698516845703, 41.322261810302734)",POINT (0.3526867777109146 0.2800532355904579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301827576,3078063557,1,1,"(0.33771082758903503, 0.2382856160402298)","(0.37115299701690674, 0.32042190432548523)",1,1,2.4371795654296875,2.955551147460937,"(-35.80256652832031, 40.975250244140625, 678.441650390625)","(31.687679290771484, 37.375553131103516, 679.6431884765625)","(-57.69467544555664, 156.6326446533203, 46.367794036865234)","(-46.139556884765625, 141.6315155029297, 40.907901763916016)",POINT (0.3544319123029709 0.2793537601828575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301844242,3078080223,1,1,"(0.33042868971824646, 0.23880736529827118)","(0.3723956346511841, 0.3445926904678345)",1,1,2.4363250732421875,2.9752349853515625,"(-35.79997253417969, 41.013065338134766, 678.1864624023438)","(31.70960807800293, 37.463706970214844, 679.4359130859375)","(-60.2108268737793, 156.53733825683594, 46.333152770996094)","(-45.7101936340332, 137.217041015625, 39.30115509033203)",POINT (0.3514121621847153 0.2917000278830528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301860910,3078096890,1,1,"(0.3300500512123108, 0.24334505200386047)","(0.3731473982334137, 0.3400161564350128)",1,1,2.442855834960937,2.991806030273437,"(-35.813011169433594, 41.040283203125, 678.056640625)","(31.700332641601562, 37.51997375488281, 679.1807861328125)","(-60.34165573120117, 155.70860290527344, 46.031471252441406)","(-45.450435638427734, 138.05288696289062, 39.60536193847656)",POINT (0.3515987247228622 0.2916806042194366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301877577,3078113557,1,1,"(0.33516451716423035, 0.23081907629966736)","(0.3650161027908325, 0.32657429575920105)",1,1,2.4585113525390625,2.9461212158203125,"(-35.84166717529297, 41.05149841308594, 677.797119140625)","(31.69635772705078, 37.5958251953125, 678.9259033203125)","(-58.5744743347168, 157.99630737304688, 46.864131927490234)","(-48.26000213623047, 140.50787353515625, 40.498897552490234)",POINT (0.3500903099775314 0.2786966860294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301894243,3078130223,1,1,"(0.3463214039802551, 0.2474292665719986)","(0.36385929584503174, 0.3607523739337921)",1,1,2.4826202392578125,3.0108184814453125,"(-35.87297439575195, 41.03175735473633, 677.5647583007812)","(31.663867950439453, 37.64725112915039, 678.622802734375)","(-54.71949005126953, 154.962646484375, 45.76005554199219)","(-48.65971374511719, 134.26571655273438, 38.226871490478516)",POINT (0.3550903499126434 0.3040908202528954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61301910911,3078146890,1,1,"(0.3401884436607361, 0.25940296053886414)","(0.3704397678375244, 0.3190707266330719)",1,1,2.4935760498046875,2.988250732421875,"(-35.92253112792969, 40.99183654785156, 677.6114501953125)","(31.633464813232422, 37.676048278808594, 678.4212646484375)","(-56.838584899902344, 152.7758331298828, 44.964054107666016)","(-46.38599395751953, 141.87831115722656, 40.997657775878906)",POINT (0.3553141057491302 0.289236843585968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301927578,3078163557,1,1,"(0.3476407527923584, 0.2511582672595978)","(0.37551841139793396, 0.3326796293258667)",1,1,2.49005126953125,2.99212646484375,"(-35.97461700439453, 40.88422775268555, 677.4014892578125)","(31.570037841796875, 37.669532775878906, 678.0443725585938)","(-54.26362228393555, 154.28158569335938, 45.5121955871582)","(-44.63119888305664, 139.39280700683594, 40.09305953979492)",POINT (0.3615795820951462 0.2919189482927322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301944248,3078180226,1,1,"(0.34056559205055237, 0.2392387092113495)","(0.379146546125412, 0.3337436318397522)",1,1,2.477294921875,2.98687744140625,"(-36.029327392578125, 40.78413391113281, 677.343994140625)","(31.5438232421875, 37.68260192871094, 678.072265625)","(-56.708274841308594, 156.4585723876953, 46.304439544677734)","(-43.37758255004883, 139.19850158691406, 40.02227783203125)",POINT (0.3598560690879822 0.2864911705255508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301960915,3078196893,1,1,"(0.3141367435455322, 0.22919882833957672)","(0.37680158019065857, 0.33641955256462097)",1,1,2.4436798095703125,2.994735717773437,"(-36.065879821777344, 40.687801361083984, 677.3924560546875)","(31.503032684326172, 37.68523406982422, 677.8719482421875)","(-65.8401107788086, 158.29220581054688, 46.971885681152344)","(-44.18782043457031, 138.70974731445312, 39.844478607177734)",POINT (0.3454691618680954 0.2828091904520988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301977583,3078213560,1,1,"(0.3343225419521332, 0.23843561112880707)","(0.3646594285964966, 0.33751189708709717)",1,1,2.471038818359375,2.9855194091796875,"(-36.091819763183594, 40.60496139526367, 677.1846923828125)","(31.495216369628906, 37.715415954589844, 677.8734130859375)","(-58.86539840698242, 156.60523986816406, 46.357852935791016)","(-48.383243560791016, 138.51026916503906, 39.77181625366211)",POINT (0.3494909852743149 0.2879737541079521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61301994249,3078230226,1,1,"(0.34103521704673767, 0.25522178411483765)","(0.37108656764030457, 0.35908517241477966)",1,1,2.50628662109375,3.004867553710937,"(-36.11531066894531, 40.57024383544922, 677.2581787109375)","(31.479190826416016, 37.75359344482422, 677.9513549804688)","(-56.54600143432617, 153.5394744873047, 45.24197769165039)","(-46.162506103515625, 134.5701904296875, 38.33776092529297)",POINT (0.3560608923435211 0.3071534782648086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61302010918,3078246895,1,1,"(0.3404640853404999, 0.24337342381477356)","(0.37113747000694275, 0.344476580619812)",1,1,2.5173492431640625,2.9786376953125,"(-36.13615798950195, 40.52685546875, 677.2059936523438)","(31.461936950683594, 37.760589599609375, 677.748779296875)","(-56.74334716796875, 155.7034149169922, 46.029605865478516)","(-46.14491653442383, 137.23826599121094, 39.30882263183594)",POINT (0.3558007776737213 0.2939250022172928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61302027585,3078263562,1,1,"(0.35089030861854553, 0.25361308455467224)","(0.3695811927318573, 0.3540430963039398)",1,1,2.521347045898437,3.018463134765625,"(-36.14139175415039, 40.49291229248047, 677.2066650390625)","(31.467424392700195, 37.76971435546875, 677.6971435546875)","(-53.14082336425781, 153.833251953125, 45.349002838134766)","(-46.68265151977539, 135.49105834960938, 38.672935485839844)",POINT (0.3602357506752014 0.303828090429306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61302044252,3078280228,1,1,"(0.3573603630065918, 0.2501281499862671)","(0.37212294340133667, 0.3624952733516693)",1,1,2.5367431640625,3.030059814453125,"(-36.12577819824219, 40.423377990722656, 677.132568359375)","(31.459716796875, 37.73332977294922, 677.6727294921875)","(-50.905250549316406, 154.4697723388672, 45.580543518066406)","(-45.80440902709961, 133.9473876953125, 38.11104965209961)",POINT (0.3647416532039642 0.3063117116689682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,61302060919,3078296895,1,1,"(0.3449600040912628, 0.2524782121181488)","(0.3690982162952423, 0.3288908898830414)",1,1,2.5357818603515625,3.013275146484375,"(-36.13620376586914, 40.389156341552734, 677.2832641601562)","(31.459978103637695, 37.694786071777344, 677.6217651367188)","(-55.18989562988281, 154.04052734375, 45.424415588378906)","(-46.849525451660156, 140.08477783203125, 40.34489822387695)",POINT (0.3570291101932526 0.2906845510005951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,23,61302077591,3078313566,1,1,"(0.3399084806442261, 0.2444702684879303)","(0.36802938580513, 0.3280775845050812)",1,1,2.532867431640625,3.01910400390625,"(-36.14928436279297, 40.36663055419922, 677.3583984375)","(31.44717025756836, 37.66841125488281, 677.5721435546875)","(-56.93531799316406, 155.50308227539062, 45.95671844482422)","(-47.21883773803711, 140.23330688476562, 40.398983001708984)",POINT (0.353968933224678 0.2862739264965057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
