,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,154888938401,4149592356,1,1,"(0.6375409364700317, 0.10435093939304352)","(0.6105964183807373, 0.0499083437025547)",1,1,3.0342254638671875,3.2879638671875,"(-50.009071350097656, 31.794605255126953, 539.4091796875)","(13.236516952514648, 39.976593017578125, 543.717041015625)","(47.933677673339844, 181.57281494140625, 55.445308685302734)","(38.59641647338867, 191.54510498046875, 59.07496643066406)",POINT (0.6240686774253845 0.0771296415477991),,,,,,,,,,,,
0,24,11,154889071732,4149725684,1,1,"(0.62944495677948, 0.07617868483066559)","(0.6055606007575989, -0.01826869510114193)",1,1,3.0770263671875,3.362579345703125,"(-49.554595947265625, 31.975078582763672, 539.3001098632812)","(13.76039981842041, 40.01750183105469, 543.2304077148438)","(45.128143310546875, 186.73313903808594, 57.32351303100586)","(36.851322174072266, 204.03318786621094, 63.620216369628906)",POINT (0.6175027787685394 0.0289549948647618),,,,,,,,,,,,
0,24,11,154889088400,4149742351,1,1,"(0.6303871870040894, 0.10185805708169937)","(0.6070850491523743, 0.018696436658501625)",1,1,3.0428466796875,3.2675018310546875,"(-49.4578971862793, 31.975305557250977, 539.3555908203125)","(13.849005699157715, 39.97707748413086, 543.046142578125)","(45.454647064208984, 182.0294189453125, 55.611515045166016)","(37.379600524902344, 197.26223754882812, 61.155784606933594)",POINT (0.6187361180782318 0.0602772468701005),,,,,,,,,,,,
0,24,11,154889105076,4149759027,1,1,"(0.6257087588310242, 0.09768413007259369)","(0.6052538156509399, 0.02253231406211853)",1,1,3.077133178710937,3.2813720703125,"(-49.378177642822266, 31.972110748291016, 539.2929077148438)","(13.926424026489258, 39.96073913574219, 543.0355834960938)","(43.83340072631836, 182.79397583007812, 55.8897819519043)","(36.74501037597656, 196.5596160888672, 60.900081634521484)",POINT (0.6154812872409821 0.0601082220673561),,,,,,,,,,,,
0,24,11,154889121743,4149775693,1,1,"(0.6320390701293945, 0.09393005073070526)","(0.6013606190681458, 0.017720097675919533)",1,1,3.0655975341796875,3.284210205078125,"(-49.294742584228516, 31.982547760009766, 539.1849365234375)","(13.984947204589844, 39.963294982910156, 543.1972045898438)","(46.027099609375, 183.4816131591797, 56.14004135131836)","(35.39588928222656, 197.44107055664062, 61.22089767456055)",POINT (0.6166998445987701 0.0558250742033124),,,,,,,,,,,,
0,24,11,154889138410,4149792360,1,1,"(0.6253336071968079, 0.09897878766059875)","(0.6037020683288574, 0.025629393756389618)",1,1,3.0758514404296875,3.27081298828125,"(-49.24492263793945, 31.991209030151367, 539.24951171875)","(14.036561965942383, 39.93030548095703, 542.8927612304688)","(43.70341110229492, 182.55682373046875, 55.80345916748047)","(36.20729446411133, 195.9923095703125, 60.693603515625)",POINT (0.6145178377628326 0.0623040907084942),,,,,,,,,,,,
0,24,11,154889155078,4149809027,1,1,"(0.6377590298652649, 0.10082283616065979)","(0.6045112013816833, 0.015182030387222767)",1,1,3.13128662109375,3.2893829345703125,"(-49.207054138183594, 31.997594833374023, 539.247314453125)","(14.07779312133789, 39.933963775634766, 542.96435546875)","(48.0092658996582, 182.21905517578125, 55.6805305480957)","(36.48768997192383, 197.90597534179688, 61.39012145996094)",POINT (0.6211351156234741 0.0580024332739413),,,,,,,,,,,,
0,24,11,154889171744,4149825693,1,1,"(0.6283195614814758, 0.08938924968242645)","(0.6049567461013794, 0.03093288280069828)",1,1,3.078369140625,3.283905029296875,"(-49.16319274902344, 31.994815826416016, 539.107421875)","(14.082338333129883, 39.93622589111328, 543.022216796875)","(44.7381591796875, 184.31333923339844, 56.44280242919922)","(36.64207077026367, 195.02085876464844, 60.34003829956055)",POINT (0.6166381537914276 0.0601610662415624),,,,,,,,,,,,
0,24,11,154889188412,4149842360,1,1,"(0.6336619853973389, 0.09245084971189499)","(0.6082956194877625, 0.017772549763321877)",1,1,3.10015869140625,3.305145263671875,"(-49.138877868652344, 31.99492645263672, 539.0869140625)","(14.09388542175293, 39.92903137207031, 543.0787963867188)","(46.58948516845703, 183.75253295898438, 56.23872375488281)","(37.799102783203125, 197.4314727783203, 61.2174072265625)",POINT (0.6209788024425507 0.0551116997376084),,,,,,,,,,,,
0,24,11,154889205082,4149859030,1,1,"(0.639746904373169, 0.09962252527475357)","(0.6103164553642273, 0.01452622190117836)",1,1,3.138900756835937,3.3087158203125,"(-49.147605895996094, 32.00392532348633, 539.1912841796875)","(14.087089538574219, 39.93256759643555, 543.0628051757812)","(48.69813919067383, 182.43890380859375, 55.76054382324219)","(38.499420166015625, 198.02609252929688, 61.433834075927734)",POINT (0.6250316798686981 0.057074373587966),,,,,,,,,,,,
0,24,11,154889221749,4149875696,1,1,"(0.6381592154502869, 0.0923088788986206)","(0.603645920753479, 0.021618977189064026)",1,1,3.103271484375,3.3131103515625,"(-49.139251708984375, 32.01191711425781, 539.1357421875)","(14.081027030944824, 39.947410583496094, 543.0872192382812)","(48.1479606628418, 183.77854919433594, 56.2481689453125)","(36.187828063964844, 196.72691345214844, 60.96096420288086)",POINT (0.6209025681018829 0.0569639280438423),,,,,,,,,,,,
0,24,11,154889238415,4149892362,1,1,"(0.6327211260795593, 0.10262715071439743)","(0.6080819964408875, 0.026645256206393242)",1,1,3.1145782470703125,3.3045806884765625,"(-49.147281646728516, 32.013877868652344, 539.1678466796875)","(14.063920021057129, 39.957847595214844, 543.1295166015625)","(46.26344680786133, 181.88853454589844, 55.56024932861328)","(37.725093841552734, 195.80625915527344, 60.62586212158203)",POINT (0.6204015612602234 0.0646362034603953),,,,,,,,,,,,
0,24,11,154889255084,4149909030,1,1,"(0.635506272315979, 0.09790908545255661)","(0.6112048625946045, 0.02155992016196251)",1,1,3.148895263671875,3.3108062744140625,"(-49.173561096191406, 32.034523010253906, 539.326171875)","(14.05634880065918, 39.98133850097656, 543.243896484375)","(47.228599548339844, 182.7527618408203, 55.87479782104492)","(38.807281494140625, 196.73773193359375, 60.96489715576172)",POINT (0.6233555674552917 0.0597345028072596),,,,,,,,,,,,
0,24,11,154889271750,4149925696,1,1,"(0.5605950951576233, 0.2054605782032013)","(0.5437783002853394, 0.15550830960273743)",1,1,3.0472564697265625,3.198226928710937,"(-49.28746795654297, 31.806758880615234, 539.32763671875)","(13.752302169799805, 39.82405090332031, 543.5338134765625)","(21.269132614135742, 163.0524139404297, 48.7044677734375)","(15.441508293151855, 172.20223999023438, 52.03471374511719)",POINT (0.5521866977214813 0.1804844439029694),,,,,,,,,,1,,
0,24,11,154889288418,4149942363,1,1,"(0.5545270442962646, 0.4305218458175659)","(0.5272558331489563, 0.36203160881996155)",1,1,3.2271881103515625,3.312484741210937,"(-49.415245056152344, 31.61904525756836, 539.364013671875)","(13.579316139221191, 39.68337631225586, 543.5084838867188)","(19.166343688964844, 121.82765197753906, 33.69987106323242)","(9.715868949890137, 134.3730926513672, 38.26604461669922)",POINT (0.5408914387226105 0.3962767273187637),,,,,,,,,,,,
0,24,11,154889305076,4149959021,1,1,"(0.5448637008666992, 0.37743309140205383)","(0.5364583730697632, 0.32687267661094666)",1,1,3.1558074951171875,3.34344482421875,"(-49.4600715637207, 31.593021392822266, 539.3245239257812)","(13.637834548950195, 39.68436813354492, 543.3992309570312)","(15.817631721496582, 131.55198669433594, 37.239219665527344)","(12.904905319213867, 140.81320190429688, 40.61000061035156)",POINT (0.5406610369682312 0.3521528840065002),,,,,,,,,,,1,
0,24,11,154889321742,4149975687,1,1,"(0.540449857711792, 0.3916618824005127)","(0.5172301530838013, 0.361670583486557)",1,1,3.108978271484375,3.32061767578125,"(-49.4599609375, 31.58690071105957, 539.316162109375)","(13.641502380371094, 39.67469787597656, 543.4000244140625)","(14.288070678710938, 128.9456787109375, 36.29062271118164)","(6.24161434173584, 134.43922424316406, 38.290096282958984)",POINT (0.5288400053977966 0.3766662329435348),,,,,,,,,,,1,
0,24,11,154889338415,4149992359,1,1,"(0.5458654761314392, 0.4069640338420868)","(0.5200797319412231, 0.35786178708076477)",1,1,3.1790313720703125,3.354034423828125,"(-49.454681396484375, 31.590049743652344, 539.2840576171875)","(13.656022071838379, 39.678802490234375, 543.4232788085938)","(16.164794921875, 126.14276123046875, 35.270450592041016)","(7.229090690612793, 135.13690185546875, 38.54399871826172)",POINT (0.5329726040363312 0.3824129104614258),,,,,,,,,,,1,
0,24,11,154889355091,4150009035,1,1,"(0.5440109968185425, 0.392896443605423)","(0.5205031633377075, 0.36495110392570496)",1,1,3.2118072509765625,3.324432373046875,"(-49.45113754272461, 31.595657348632812, 539.3839111328125)","(13.677485466003418, 39.67789077758789, 543.4553833007812)","(15.52215576171875, 128.71954345703125, 36.20830535888672)","(7.375824451446533, 133.83831787109375, 38.071388244628906)",POINT (0.532257080078125 0.378923773765564),,,,,,,,,,,1,
0,24,11,154889371758,4150025701,1,1,"(0.544325053691864, 0.39317846298217773)","(0.5215771794319153, 0.3631465435028076)",1,1,3.17767333984375,3.3638916015625,"(-49.44298553466797, 31.613452911376953, 539.3031005859375)","(13.682170867919922, 39.70450973510742, 543.5701904296875)","(15.630979537963867, 128.6678924560547, 36.18951416015625)","(7.748012065887451, 134.16885375976562, 38.191688537597656)",POINT (0.5329511165618896 0.3781625032424927),,,,,,,,,,,1,
0,24,11,154889388424,4150042367,1,1,"(0.5534864664077759, 0.4186212718486786)","(0.5263833999633789, 0.3634133040904999)",1,1,3.22216796875,3.37774658203125,"(-49.44441223144531, 31.615318298339844, 539.3189697265625)","(13.691060066223145, 39.704490661621094, 543.610595703125)","(18.805744171142578, 124.00749206542969, 34.493247985839844)","(9.413546562194824, 134.12002563476562, 38.17389678955078)",POINT (0.5399349331855774 0.3910172879695892),,,,,,,,,,,1,
0,24,11,154889405084,4150059026,1,1,"(0.5418154001235962, 0.4343569576740265)","(0.5284934639930725, 0.3532475233078003)",1,1,3.27496337890625,3.347076416015625,"(-49.43919372558594, 31.614742279052734, 539.3198852539062)","(13.698870658874512, 39.7125244140625, 543.63525390625)","(14.761285781860352, 121.12517547607422, 33.44417953491211)","(10.14475154876709, 135.98207092285156, 38.8516731262207)",POINT (0.5351544320583344 0.3938022404909134),,,,,,,,,,,,
0,24,11,154889421751,4150075693,1,1,"(0.5428596138954163, 0.3977343738079071)","(0.5251452922821045, 0.3734108507633209)",1,1,3.2496337890625,3.4054412841796875,"(-49.446876525878906, 31.62592315673828, 539.37548828125)","(13.69769287109375, 39.723087310791016, 543.66748046875)","(15.123153686523438, 127.83336639404297, 35.88578414916992)","(8.98448657989502, 132.28872680664062, 37.50740432739258)",POINT (0.5340024530887604 0.385572612285614),,,,,,,,,,,1,
0,24,11,154889438418,4150092359,1,1,"(0.5520442724227905, 0.4482044577598572)","(0.5273064374923706, 0.36952170729637146)",1,1,3.3263397216796875,3.4090576171875,"(-49.4486198425293, 31.637170791625977, 539.3671875)","(13.695884704589844, 39.73725128173828, 543.6844482421875)","(18.305959701538086, 118.58869171142578, 32.5210075378418)","(9.733399391174316, 133.00112915039062, 37.76665496826172)",POINT (0.5396753549575806 0.4088630825281143),,,,,,,,,,,,
0,24,11,154889455089,4150109030,1,1,"(0.5455294251441956, 0.39362648129463196)","(0.5249658226966858, 0.35992226004600525)",1,1,3.2298736572265625,3.4004669189453125,"(-49.44389343261719, 31.65115737915039, 539.433349609375)","(13.709787368774414, 39.73263931274414, 543.7001953125)","(16.048324584960938, 128.5858154296875, 36.159645080566406)","(8.922303199768066, 134.75946044921875, 38.40665817260742)",POINT (0.5352476239204407 0.3767743706703186),,,,,,,,,,,1,
0,24,11,154889471756,4150125696,1,1,"(0.5389922857284546, 0.423819899559021)","(0.5272416472434998, 0.3848104774951935)",1,1,3.2964324951171875,3.43939208984375,"(-49.448997497558594, 31.6826171875, 539.480712890625)","(13.707162857055664, 39.73455047607422, 543.6344604492188)","(13.782986640930176, 123.05524444580078, 34.14668273925781)","(9.71094799041748, 130.20065307617188, 36.747398376464844)",POINT (0.5331169664859772 0.4043151885271072),,,,,,,,,,,,
0,24,11,154889488423,4150142363,1,1,"(0.5480140447616577, 0.420032262802124)","(0.5243585705757141, 0.3667515814304352)",1,1,3.28179931640625,3.4258575439453125,"(-49.44730758666992, 31.68718910217285, 539.5062255859375)","(13.711182594299316, 39.753318786621094, 543.7901000976562)","(16.90934181213379, 123.74903869628906, 34.39919662475586)","(8.71186351776123, 133.50852966308594, 37.95134735107422)",POINT (0.5361863076686859 0.3933919221162796),,,,,,,,,,,,
0,24,11,154889505091,4150159030,1,1,"(0.5479439496994019, 0.42036011815071106)","(0.5244932770729065, 0.36894842982292175)",1,1,3.303619384765625,3.4292449951171875,"(-49.442020416259766, 31.691251754760742, 539.490966796875)","(13.705801010131836, 39.75000762939453, 543.7738037109375)","(16.885040283203125, 123.6889877319336, 34.37733840942383)","(8.758544921875, 133.1061248779297, 37.804908752441406)",POINT (0.5362186133861542 0.3946542739868164),,,,,,,,,,,,
0,24,11,154889521757,4150175696,1,1,"(0.5508459806442261, 0.4446091949939728)","(0.5248596668243408, 0.3583109378814697)",1,1,3.3360748291015625,3.411224365234375,"(-49.445404052734375, 31.69711685180664, 539.547119140625)","(13.701478004455566, 39.77778244018555, 543.95458984375)","(17.890714645385742, 119.24726104736328, 32.76069259643555)","(8.885519981384277, 135.0546112060547, 38.51411437988281)",POINT (0.5378528237342834 0.4014600664377212),,,,,,,,,,,,
0,24,11,154889538425,4150192363,1,1,"(0.5426945686340332, 0.41291695833206177)","(0.5148009657859802, 0.39175525307655334)",1,1,3.2722625732421875,3.492172241210937,"(-49.463863372802734, 31.711498260498047, 539.6590576171875)","(13.678363800048828, 39.785438537597656, 543.963623046875)","(15.06594467163086, 125.05236053466797, 34.873558044433594)","(5.399807929992676, 128.92857360839844, 36.28439712524414)",POINT (0.5287477672100067 0.4023361057043076),,,,,,,,,,,,
0,24,11,154889555092,4150209030,1,1,"(0.5470560789108276, 0.43460869789123535)","(0.5128106474876404, 0.39183229207992554)",1,1,3.225341796875,3.460311889648437,"(-49.484718322753906, 31.697765350341797, 539.7466430664062)","(13.649638175964355, 39.76726531982422, 543.9894409179688)","(16.577373504638672, 121.07905578613281, 33.427398681640625)","(4.710081577301025, 128.9144744873047, 36.27925109863281)",POINT (0.529933363199234 0.4132204949855804),,,,,,,,,,,,
0,24,11,154889571760,4150225697,1,1,"(0.5468740463256836, 0.4421786665916443)","(0.5195398330688477, 0.37227803468704224)",1,1,3.3097686767578125,3.473052978515625,"(-49.49311828613281, 31.71417999267578, 539.7867431640625)","(13.63547134399414, 39.78616714477539, 544.03076171875)","(16.51430892944336, 119.69244384765625, 32.922725677490234)","(7.041988372802734, 132.4962615966797, 37.582889556884766)",POINT (0.5332069396972656 0.4072283506393433),,,,,,,,,,,,
0,24,11,154889588429,4150242366,1,1,"(0.5490933060646057, 0.4356957674026489)","(0.5201686024665833, 0.3831900954246521)",1,1,3.26165771484375,3.477874755859375,"(-49.519683837890625, 31.733535766601562, 539.88037109375)","(13.602660179138184, 39.834232330322266, 544.2620849609375)","(17.28336524963379, 120.87993621826172, 33.35492706298828)","(7.259876728057861, 130.49746704101562, 36.855403900146484)",POINT (0.5346309542655945 0.4094429314136505),,,,,,,,,,,,
0,24,11,154889605095,4150259032,1,1,"(0.5455915927886963, 0.4401845932006836)","(0.5162679553031921, 0.38313525915145874)",1,1,3.288558959960937,3.5070037841796875,"(-49.554012298583984, 31.752927780151367, 540.0711669921875)","(13.577430725097656, 39.8547248840332, 544.3770751953125)","(16.06988525390625, 120.0577163696289, 33.05568313598633)","(5.9081501960754395, 130.5075225830078, 36.85905838012695)",POINT (0.5309297740459442 0.4116599261760712),,,,,,,,,,,,
0,24,11,154889621764,4150275700,1,1,"(0.5478821992874146, 0.4421657621860504)","(0.5118243098258972, 0.38632485270500183)",1,1,3.3130645751953125,3.5152130126953125,"(-49.58827209472656, 31.7720947265625, 540.221435546875)","(13.558110237121582, 39.87043762207031, 544.3702392578125)","(16.863651275634766, 119.69482421875, 32.92357635498047)","(4.368292331695557, 129.9232635498047, 36.64643096923828)",POINT (0.5298532545566559 0.4142453074455261),,,,,,,,,,,,
0,24,11,154889638430,4150292366,1,1,"(0.537560224533081, 0.4380377233028412)","(0.5087006092071533, 0.39600473642349243)",1,1,3.298812866210937,3.4949951171875,"(-49.62302780151367, 31.805927276611328, 540.3793334960938)","(13.523655891418457, 39.912208557128906, 544.469970703125)","(13.286710739135742, 120.45096588134766, 33.19877243041992)","(3.28580904006958, 128.1501922607422, 36.001060485839844)",POINT (0.5231304168701172 0.4170212298631668),,,,,,,,,,,,
0,24,11,154889655097,4150309032,1,1,"(0.5395980477333069, 0.4360942244529724)","(0.5166072845458984, 0.37778547406196594)",1,1,3.285369873046875,3.482772827148437,"(-49.63857650756836, 31.815462112426758, 540.40966796875)","(13.500996589660645, 39.9445915222168, 544.7918090820312)","(13.99289608001709, 120.80693054199219, 33.32837677001953)","(6.025756359100342, 131.48744201660156, 37.21577072143555)",POINT (0.5281026661396027 0.4069398492574692),,,,,,,,,,,,
0,24,11,154889671765,4150325700,1,1,"(0.5524988770484924, 0.43055975437164307)","(0.5201058983802795, 0.3864334523677826)",1,1,3.2535858154296875,3.482040405273437,"(-49.657928466796875, 31.848857879638672, 540.5133666992188)","(13.478254318237305, 39.992835998535156, 544.84228515625)","(18.46350860595703, 121.8207015991211, 33.697349548339844)","(7.2381591796875, 129.90338134765625, 36.63917541503906)",POINT (0.536302387714386 0.4084966033697128),,,,,,,,,,,,
