,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,169258828209,4673153628,1,1,"(0.4949018657207489, 0.5845422744750977)","(0.5123026371002197, 0.5079168677330017)",1,1,3.612564086914064,3.5301055908203125,"(-26.51352310180664, 12.637648582458496, 616.3037109375)","(31.16042709350586, 19.759946823120117, 614.6834716796875)","(-1.4959750175476074, 93.61553192138672, 23.431495666503906)","(4.534021854400635, 107.65111541748047, 28.540002822875977)",POINT (0.5036022514104843 0.5462295711040497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258844876,4673170295,1,1,"(0.4922317862510681, 0.5766413807868958)","(0.5042102932929993, 0.5118071436882019)",1,1,3.625946044921875,3.551605224609375,"(-26.44585609436035, 12.64204216003418, 616.5625)","(31.26235580444336, 19.748422622680664, 614.7369995117188)","(-2.421248197555542, 95.0627670288086, 23.958234786987305)","(1.7297649383544922, 106.93851470947266, 28.280681610107422)",POINT (0.4982210397720337 0.5442242622375488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258861543,4673186961,1,1,"(0.4860721230506897, 0.5778399705886841)","(0.511988639831543, 0.5269240140914917)",1,1,3.62322998046875,3.5427398681640625,"(-26.355304718017578, 12.633861541748047, 616.2538452148438)","(31.314443588256836, 19.734539031982422, 614.585693359375)","(-4.555812358856201, 94.84321594238281, 23.878305435180664)","(4.425224781036377, 104.16954040527344, 27.272836685180664)",POINT (0.4990303814411163 0.5523819923400879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258878210,4673203628,1,1,"(0.496395081281662, 0.5742327570915222)","(0.5118227601051331, 0.5144224762916565)",1,1,3.624420166015625,3.5513916015625,"(-26.292774200439453, 12.607831954956055, 616.1331787109375)","(31.40026092529297, 19.70946502685547, 614.568115234375)","(-0.9785063862800598, 95.5039291381836, 24.118820190429688)","(4.367734909057617, 106.45947265625, 28.106279373168945)",POINT (0.5041089206933975 0.5443276166915894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258894878,4673220295,1,1,"(0.4901387095451355, 0.5858768224716187)","(0.511077344417572, 0.5205549001693726)",1,1,3.659210205078125,3.536834716796875,"(-26.226238250732422, 12.62180233001709, 616.4020385742188)","(31.486692428588867, 19.71541976928711, 614.68505859375)","(-3.146575450897217, 93.3710708618164, 23.342529296875)","(4.109428882598877, 105.336181640625, 27.69747543334961)",POINT (0.5006080269813538 0.5532158613204956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258911544,4673236961,1,1,"(0.4890930652618408, 0.5980807542800903)","(0.5106267929077148, 0.5163265466690063)",1,1,3.6838226318359375,3.542938232421875,"(-26.13845443725586, 12.602910041809082, 616.2091674804688)","(31.541494369506836, 19.674999237060547, 614.4180908203125)","(-3.508922576904297, 91.13567352294922, 22.528854370117188)","(3.9533095359802246, 106.11067962646484, 27.979379653930664)",POINT (0.4998599290847778 0.5572036504745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258928216,4673253632,1,1,"(0.49827709794044495, 0.5828264951705933)","(0.5088984966278076, 0.5177326202392578)",1,1,3.6524505615234375,3.5667266845703125,"(-26.07707977294922, 12.59572696685791, 616.00341796875)","(31.634071350097656, 19.677419662475586, 614.4188842773438)","(-0.3263198435306549, 93.92981719970703, 23.54584312438965)","(3.3543756008148193, 105.85315704345703, 27.885578155517578)",POINT (0.5035877972841263 0.5502795577049255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258944883,4673270299,1,1,"(0.49431413412094116, 0.587429404258728)","(0.5107845067977905, 0.5164172053337097)",1,1,3.6722564697265625,3.570220947265625,"(-26.008304595947266, 12.60491943359375, 616.1033935546875)","(31.698781967163086, 19.683399200439453, 614.466064453125)","(-1.699633002281189, 93.0866928100586, 23.239013671875)","(4.007950305938721, 106.09407806396484, 27.973316192626953)",POINT (0.5025493204593658 0.5519233047962189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258961549,4673286965,1,1,"(0.4920016825199127, 0.5811854600906372)","(0.5067235231399536, 0.5140284299850464)",1,1,3.655914306640625,3.57244873046875,"(-25.938430786132812, 12.616450309753418, 616.0773315429688)","(31.753101348876953, 19.679746627807617, 614.2928466796875)","(-2.500983953475952, 94.23040008544922, 23.655296325683594)","(2.6006782054901123, 106.53164672851562, 28.13256072998047)",POINT (0.4993626028299332 0.5476069450378418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258978217,4673303632,1,1,"(0.49613383412361145, 0.5847088098526001)","(0.503227949142456, 0.5181597471237183)",1,1,3.666458129882813,3.58404541015625,"(-25.877872467041016, 12.618317604064941, 615.9032592773438)","(31.849592208862305, 19.68925666809082, 614.357177734375)","(-1.0690333843231201, 93.58501434326172, 23.4204044342041)","(1.3893307447433472, 105.7749252319336, 27.857126235961914)",POINT (0.4996808916330338 0.5514342784881592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169258994884,4673320299,1,1,"(0.4922172427177429, 0.5852766633033752)","(0.5169075131416321, 0.5231043696403503)",1,1,3.669586181640625,3.581268310546875,"(-25.813146591186523, 12.652571678161621, 615.992919921875)","(31.90771484375, 19.70677947998047, 614.3519287109375)","(-2.426274299621582, 93.48101043701172, 23.382530212402344)","(6.129796981811523, 104.86918640136719, 27.52748680114746)",POINT (0.5045623779296875 0.5541905164718628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259011551,4673336965,1,1,"(0.4843063950538635, 0.5757150650024414)","(0.5159955024719238, 0.515160322189331)",1,1,3.665863037109375,3.5625152587890625,"(-25.72807502746582, 12.666095733642578, 615.8408203125)","(31.96307373046875, 19.695920944213867, 614.063720703125)","(-5.167681694030762, 95.232421875, 24.019989013671875)","(5.813748359680176, 106.3243179321289, 28.05710220336914)",POINT (0.5001509487628937 0.5454376935958862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259028218,4673353632,1,1,"(0.4934077262878418, 0.5929638147354126)","(0.509117066860199, 0.510848879814148)",1,1,3.6748046875,3.570404052734375,"(-25.68334197998047, 12.694332122802734, 616.0237426757812)","(32.07066345214844, 19.722463607788086, 614.3567504882812)","(-2.013751745223999, 92.07294464111328, 22.87006950378418)","(3.4301259517669678, 107.11404418945312, 28.344579696655273)",POINT (0.5012623965740204 0.5519063472747803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259044889,4673370303,1,1,"(0.48960718512535095, 0.5821491479873657)","(0.5098603963851929, 0.5158639550209045)",1,1,3.661819458007813,3.585296630859375,"(-25.617816925048828, 12.716586112976074, 615.94580078125)","(32.122520446777344, 19.730836868286133, 614.2997436523438)","(-3.3307695388793945, 94.05387115478516, 23.591064453125)","(3.6877176761627197, 106.19544219970703, 28.01019287109375)",POINT (0.4997337907552719 0.5490065515041351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259061556,4673386969,1,1,"(0.4876983165740967, 0.5841050744056702)","(0.5118268132209778, 0.5332241058349609)",1,1,3.665557861328125,3.5882720947265625,"(-25.536197662353516, 12.689031600952148, 615.6572265625)","(32.15938186645508, 19.71755599975586, 614.1182861328125)","(-3.992246150970459, 93.69560241699219, 23.460636138916016)","(4.369129180908203, 103.01554870605469, 26.852815628051758)",POINT (0.4997625648975372 0.5586645901203156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259078224,4673403637,1,1,"(0.4901886582374573, 0.5972880125045776)","(0.5092675685882568, 0.5335898995399475)",1,1,3.687088012695313,3.6009063720703125,"(-25.49477195739746, 12.697498321533203, 615.84912109375)","(32.245628356933594, 19.720909118652344, 614.193603515625)","(-3.1292669773101807, 91.28087615966797, 22.58174705505371)","(3.482269048690796, 102.94854736328125, 26.82840347290039)",POINT (0.4997281134128571 0.5654389560222626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259094891,4673420303,1,1,"(0.48939767479896545, 0.5970650911331177)","(0.5072242617607117, 0.518477737903595)",1,1,3.670822143554688,3.562118530273437,"(-25.44940185546875, 12.70709228515625, 615.8431396484375)","(32.2979736328125, 19.729822158813477, 614.3037109375)","(-3.4033734798431396, 91.32170867919922, 22.596609115600586)","(2.774197816848755, 105.7166519165039, 27.83596420288086)",POINT (0.4983109682798386 0.5577714145183563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259111557,4673436969,1,1,"(0.48688915371894836, 0.6061635613441467)","(0.5113606452941895, 0.5264652967453003)",1,1,3.694580078125,3.579818725585937,"(-25.375198364257812, 12.692268371582031, 615.5968017578125)","(32.340087890625, 19.712677001953125, 614.1220703125)","(-4.27266263961792, 89.65511322021484, 21.990028381347656)","(4.207599639892578, 104.25357055664062, 27.303409576416016)",POINT (0.4991248995065689 0.5663144290447235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259128225,4673453636,1,1,"(0.484740287065506, 0.5981935858726501)","(0.5092679858207703, 0.5184197425842285)",1,1,3.666427612304688,3.57525634765625,"(-25.306324005126953, 12.68524169921875, 615.52783203125)","(32.40885925292969, 19.697792053222656, 614.0203857421875)","(-5.017325401306152, 91.11499786376953, 22.52138328552246)","(3.4824302196502686, 105.72728729248047, 27.83978843688965)",POINT (0.4970041364431381 0.5583066642284393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259144892,4673470303,1,1,"(0.486638605594635, 0.6044416427612305)","(0.5058285593986511, 0.5308480858802795)",1,1,3.655563354492188,3.5722198486328125,"(-25.282915115356445, 12.690027236938477, 615.79248046875)","(32.482933044433594, 19.705703735351562, 614.3177490234375)","(-4.359493732452393, 89.97054290771484, 22.10485076904297)","(2.2905430793762207, 103.45075988769531, 27.0112361907959)",POINT (0.4962335824966431 0.567644864320755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259161558,4673486969,1,1,"(0.4916785657405853, 0.6033937335014343)","(0.5095952153205872, 0.5325053334236145)",1,1,3.68316650390625,3.565216064453125,"(-25.244831085205078, 12.690611839294434, 615.848388671875)","(32.520164489746094, 19.69552230834961, 614.2095947265625)","(-2.612959861755371, 90.16246795654297, 22.174701690673828)","(3.5958080291748047, 103.14720153808594, 26.900745391845703)",POINT (0.5006368905305862 0.5679495334625244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259178229,4673503639,1,1,"(0.4829478859901428, 0.5961114168167114)","(0.5080908536911011, 0.5310122966766357)",1,1,3.6756439208984375,3.599227905273437,"(-25.178695678710938, 12.669660568237305, 615.6331176757812)","(32.558876037597656, 19.671932220458984, 614.0382690429688)","(-5.638452053070068, 91.49639129638672, 22.660186767578125)","(3.074493646621704, 103.42066955566406, 27.000274658203125)",POINT (0.495519369840622 0.5635618567466736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259194896,4673520306,1,1,"(0.482224702835083, 0.5919304490089417)","(0.5066158175468445, 0.5437996983528137)",1,1,3.6612396240234375,3.61285400390625,"(-25.129638671875, 12.680931091308594, 615.416259765625)","(32.59483337402344, 19.676193237304688, 613.982177734375)","(-5.88906192779541, 92.26223754882812, 22.938932418823242)","(2.5633463859558105, 101.07839965820312, 26.14775276184082)",POINT (0.4944202601909638 0.5678650736808777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259211563,4673536972,1,1,"(0.48033469915390015, 0.6009592413902283)","(0.5067736506462097, 0.529557466506958)",1,1,3.666824340820313,3.583343505859375,"(-25.103961944580078, 12.68490982055664, 615.4912109375)","(32.63672637939453, 19.679723739624023, 614.1038818359375)","(-6.544016361236572, 90.60841369628906, 22.337020874023438)","(2.618061065673828, 103.68717193603516, 27.09726905822754)",POINT (0.4935541749000549 0.5652583539485931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,169259228230,4673553639,1,1,"(0.5053547620773315, 0.46706610918045044)","(0.523034930229187, 0.3813430964946747)",1,1,3.6729736328125,3.5774383544921875,"(-25.05882453918457, 12.916522979736328, 615.8946533203125)","(32.716705322265625, 19.895353317260742, 614.2430419921875)","(2.126352310180664, 115.1337890625, 31.26349639892578)","(8.253161430358887, 130.83578491210938, 36.97855758666992)",POINT (0.5141948461532593 0.4242046028375626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169259244899,4673570307,1,1,"(0.5094861388206482, 0.3167821764945984)","(0.5263096690177917, 0.23412607610225677)",1,1,3.64825439453125,3.5840606689453125,"(-24.94687271118164, 13.189596176147461, 615.6193237304688)","(32.747154235839844, 20.147357940673828, 614.1244506835938)","(3.558030128479004, 142.66148376464844, 41.28276824951172)","(9.387971878051758, 157.8017120361328, 46.79336929321289)",POINT (0.51789790391922 0.2754541262984276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169259261564,4673586972,1,1,"(0.539710521697998, 0.287204772233963)","(0.542280375957489, 0.20880208909511566)",1,1,3.648269653320313,3.57257080078125,"(-24.866065979003906, 13.337886810302734, 615.7410278320312)","(32.80821990966797, 20.307132720947266, 614.1922607421875)","(14.031874656677246, 148.07923889160156, 43.25467300415039)","(14.922430992126465, 162.44033813476562, 48.48168182373047)",POINT (0.5409954488277435 0.2480034306645393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169259278231,4673603639,1,1,"(0.5284234881401062, 0.29623979330062866)","(0.5352410674095154, 0.22446317970752716)",1,1,3.651687622070313,3.590805053710937,"(-24.855844497680664, 13.350639343261719, 615.7206420898438)","(32.821189880371094, 20.314146041870117, 614.180908203125)","(10.120512962341309, 146.42425537109375, 42.65231704711914)","(12.483047485351562, 159.57167053222656, 47.43757247924805)",POINT (0.5318322777748108 0.2603514865040779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169259294899,4673620306,1,1,"(0.534364640712738, 0.2823704183101654)","(0.5338518619537354, 0.21305294334888458)",1,1,3.656906127929688,3.582672119140625,"(-24.83975601196289, 13.376436233520508, 615.7532958984375)","(32.84361267089844, 20.33953094482422, 614.1778564453125)","(12.179333686828613, 148.9647216796875, 43.57696533203125)","(12.001622200012207, 161.66171264648438, 48.19825744628906)",POINT (0.5341082513332367 0.247711680829525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169259311572,4673636979,1,1,"(0.5342903137207031, 0.29445943236351013)","(0.5306003093719482, 0.2202950268983841)",1,1,3.667312622070313,3.58575439453125,"(-24.835350036621094, 13.384157180786133, 615.7220458984375)","(32.85888671875, 20.350812911987305, 614.2288818359375)","(12.153578758239746, 146.75038146972656, 42.77099609375)","(10.874834060668945, 160.33517456054688, 47.71546936035156)",POINT (0.5324453115463257 0.2573772296309471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,34,169259328240,4673653646,1,1,"(0.5353814363479614, 0.1944543421268463)","(0.5400691628456116, 0.11847536265850067)",1,1,3.645233154296875,3.5770416259765625,"(-24.780441284179688, 13.555715560913086, 615.5360107421875)","(32.88117218017578, 20.53022003173828, 614.3529663085938)","(12.531702041625977, 165.06845092773438, 49.43819808959961)","(14.156139373779297, 178.98561096191406, 54.5036735534668)",POINT (0.5377252995967865 0.1564648523926735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259344906,4673670312,1,1,"(0.5558437705039978, 0.19160127639770508)","(0.5462550520896912, 0.11443434655666351)",1,1,3.657470703125,3.607452392578125,"(-24.69107437133789, 13.672737121582031, 615.563720703125)","(32.950836181640625, 20.646543502807617, 614.388427734375)","(19.62261962890625, 165.59103393554688, 49.628456115722656)","(16.29978370666504, 179.72581481933594, 54.7730827331543)",POINT (0.5510494112968445 0.1530178114771843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259361574,4673686979,1,1,"(0.5500109195709229, 0.1807156801223755)","(0.5430682897567749, 0.12294286489486694)",1,1,3.63226318359375,3.5883331298828125,"(-24.671161651611328, 13.673503875732422, 615.53369140625)","(32.974239349365234, 20.64486312866211, 614.3222045898438)","(17.601337432861328, 167.5849609375, 50.354164123535156)","(15.19546127319336, 178.1672821044922, 54.20582962036133)",POINT (0.5465396046638489 0.1518292725086212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259378241,4673703646,1,1,"(0.5577647089958191, 0.17810793220996857)","(0.5426926612854004, 0.10176674276590347)",1,1,3.6297760009765625,3.5629119873046875,"(-24.65825653076172, 13.68122386932373, 615.5870361328125)","(33.00700759887695, 20.654565811157227, 614.4242553710938)","(20.288314819335938, 168.06263732910156, 50.52803039550781)","(15.065298080444336, 182.046142578125, 55.617610931396484)",POINT (0.5502286851406097 0.139937337487936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259394907,4673720312,1,1,"(0.5589993000030518, 0.18506766855716705)","(0.5446508526802063, 0.11018836498260498)",1,1,3.64056396484375,3.5616912841796875,"(-24.64647102355957, 13.696195602416992, 615.6510620117188)","(33.0247802734375, 20.66272735595703, 614.4332275390625)","(20.71613311767578, 166.78781127929688, 50.064022064208984)","(15.743904113769531, 180.5035400390625, 55.056156158447266)",POINT (0.551825076341629 0.147628016769886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259411576,4673736980,1,1,"(0.5587421655654907, 0.17977380752563477)","(0.5443307161331177, 0.09910967200994492)",1,1,3.632659912109375,3.575424194335937,"(-24.639116287231445, 13.708520889282227, 615.662109375)","(33.03777313232422, 20.675657272338867, 614.4842529296875)","(20.627038955688477, 167.75747680664062, 50.4169807434082)","(15.632966041564941, 182.5328369140625, 55.794769287109375)",POINT (0.5515364408493042 0.1394417397677898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,169259428243,4673753647,1,1,"(0.5556240677833557, 0.1684310883283615)","(0.5457537770271301, 0.08598829060792923)",1,1,3.622283935546875,3.5462646484375,"(-24.619287490844727, 13.718940734863281, 615.7161254882812)","(33.055667877197266, 20.67922592163086, 614.51416015625)","(19.546506881713867, 169.83514404296875, 51.173160552978516)","(16.126100540161133, 184.93630981445312, 56.6695442199707)",POINT (0.5506889224052429 0.1272096894681454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169259444915,4673770318,1,1,"(0.5584686994552612, 0.16560128331184387)","(0.5458052754402161, 0.10399457812309265)",1,1,3.608978271484375,3.592269897460937,"(-24.605003356933594, 13.726115226745605, 615.7169799804688)","(33.06770324707031, 20.685462951660156, 614.50244140625)","(20.53227996826172, 170.35348510742188, 51.36183547973633)","(16.14392852783203, 181.63807678222656, 55.46909713745117)",POINT (0.5521369874477386 0.1347979307174683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,169259461582,4673786985,1,1,"(0.5598356127738953, 0.16868287324905396)","(0.5432743430137634, 0.09366712719202042)",1,1,3.605804443359375,3.5512237548828125,"(-24.597877502441406, 13.723917007446289, 615.7177734375)","(33.06999969482422, 20.687807083129883, 614.501953125)","(21.005958557128906, 169.7890167236328, 51.15638732910156)","(15.26688289642334, 183.52975463867188, 56.15760040283203)",POINT (0.5515549778938293 0.1311750002205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
