,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,1141297397,1303736978,1,1,"(0.5263344645500183, 0.42580467462539673)","(0.5354557037353516, 0.4525730013847351)",1,1,3.57928466796875,3.441680908203125,"(-67.75109100341797, 7.747722625732422, 601.4690551757812)","(-3.2719688415527344, 1.2189598083496094, 601.9637451171875)","(9.396574974060059, 122.69168853759766, 34.01436233520508)","(12.557422637939453, 117.78852081298828, 32.229732513427734)",POINT (0.5308950841426849 0.4391888380050659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141314063,1303753644,1,1,"(0.5241159796714783, 0.42402124404907227)","(0.533616840839386, 0.450468510389328)",1,1,3.5852508544921875,3.4444122314453125,"(-67.78225708007812, 7.741665840148926, 601.4317016601562)","(-3.2950711250305176, 1.2106387615203857, 601.7431030273438)","(8.62778091430664, 123.01835632324219, 34.133262634277344)","(11.920195579528809, 118.17399597167969, 32.370033264160156)",POINT (0.5288664102554321 0.4372448772192001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141330730,1303770311,1,1,"(0.5310591459274292, 0.4383690357208252)","(0.534772515296936, 0.4604061245918274)",1,1,3.5970458984375,3.472137451171875,"(-67.8092269897461, 7.722662925720215, 601.3546142578125)","(-3.3285419940948486, 1.1942261457443237, 601.592529296875)","(11.033857345581055, 120.3902587890625, 33.176734924316406)","(12.320670127868652, 116.35370635986328, 31.707500457763672)",POINT (0.5329158306121826 0.4493875801563263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141347397,1303786977,1,1,"(0.5290358662605286, 0.4493522644042969)","(0.5360977053642273, 0.45161259174346924)",1,1,3.62451171875,3.4791412353515625,"(-67.83575439453125, 7.712915420532227, 601.348876953125)","(-3.354368209838867, 1.1815513372421265, 601.4623413085938)","(10.332727432250977, 118.37845611572266, 32.44444274902344)","(12.779916763305664, 117.96443939208984, 32.29374694824219)",POINT (0.5325667858123779 0.4504824280738831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141364064,1303803644,1,1,"(0.5252246856689453, 0.4495294988155365)","(0.5384203195571899, 0.45311808586120605)",1,1,3.631805419921875,3.4824371337890625,"(-67.8492660522461, 7.698230743408203, 601.275390625)","(-3.377707004547119, 1.181886911392212, 601.4420166015625)","(9.012012481689453, 118.34600067138672, 32.43263626098633)","(13.584793090820312, 117.68865203857422, 32.19342041015625)",POINT (0.5318225026130676 0.4513237923383713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141380730,1303820310,1,1,"(0.5243254899978638, 0.4400605261325836)","(0.5412983298301697, 0.4424373507499695)",1,1,3.60784912109375,3.4725494384765625,"(-67.85678100585938, 7.68610143661499, 601.200927734375)","(-3.3948111534118652, 1.1767418384552002, 601.5221557617188)","(8.70040512084961, 120.08042907714844, 33.063961029052734)","(14.58210277557373, 119.64506530761719, 32.90546417236328)",POINT (0.5328119099140167 0.4412489384412766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141397398,1303836977,1,1,"(0.5258999466896057, 0.4436456859111786)","(0.5391553640365601, 0.4468308687210083)",1,1,3.6296234130859375,3.47943115234375,"(-67.8494644165039, 7.682845115661621, 601.1510009765625)","(-3.389591693878174, 1.167996883392334, 601.4222412109375)","(9.246010780334473, 119.42373657226562, 32.824920654296875)","(13.839491844177246, 118.84030151367188, 32.612548828125)",POINT (0.5325276553630829 0.4452382773160934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141414064,1303853643,1,1,"(0.5319687724113464, 0.44101300835609436)","(0.5396045446395874, 0.4390421211719513)",1,1,3.630035400390625,3.4721832275390625,"(-67.84518432617188, 7.689214706420898, 601.1114501953125)","(-3.384817600250244, 1.1773982048034668, 601.35205078125)","(11.34907054901123, 119.90596771240234, 33.00043869018555)","(13.995158195495605, 120.26698303222656, 33.13182067871094)",POINT (0.5357866585254669 0.4400275647640228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141430732,1303870310,1,1,"(0.5289410948753357, 0.4271458685398102)","(0.5400750637054443, 0.44051602482795715)",1,1,3.626556396484375,3.478759765625,"(-67.83575439453125, 7.698345184326172, 601.0621337890625)","(-3.3767154216766357, 1.1817677021026611, 601.261962890625)","(10.299870491027832, 122.44603729248047, 33.924930572509766)","(14.158190727233887, 119.99698638916016, 33.0335693359375)",POINT (0.53450807929039 0.4338309466838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141447398,1303886976,1,1,"(0.5266088247299194, 0.429802268743515)","(0.5361040234565735, 0.4400291442871094)",1,1,3.6265716552734375,3.4794921875,"(-67.80290985107422, 7.710214614868164, 600.9871826171875)","(-3.3441498279571533, 1.187363862991333, 601.1224975585938)","(9.491650581359863, 121.95944213867188, 33.74787139892578)","(12.78209114074707, 120.08618927001953, 33.06602096557617)",POINT (0.5313564240932465 0.4349157065153122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141464065,1303903643,1,1,"(0.4966420531272888, 0.45608246326446533)","(0.5036882758140564, 0.44963112473487854)",1,1,3.646652221679688,3.484359741210937,"(-67.84329986572266, 7.702660083770752, 600.9480590820312)","(-3.429980754852295, 1.1997652053833008, 601.6915893554688)","(-0.8929267525672913, 117.14566802978516, 31.99578857421875)","(1.5488497018814087, 118.32737731933594, 32.4258918762207)",POINT (0.5001651644706726 0.4528567939996719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141480742,1303920319,1,1,"(0.4901394546031952, 0.4364856779575348)","(0.5095638632774353, 0.43514156341552734)",1,1,3.6390228271484375,3.480072021484375,"(-67.85174560546875, 7.705416202545166, 600.9569091796875)","(-3.444814920425415, 1.2153639793395996, 601.6712646484375)","(-3.146322250366211, 120.7352523803711, 33.30226135253906)","(3.5849475860595703, 120.98146057128906, 33.39186477661133)",POINT (0.4998516589403152 0.4358136206865311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141497408,1303936985,1,1,"(0.496333509683609, 0.44919225573539734)","(0.5079076886177063, 0.4487573802471161)",1,1,3.6580657958984375,3.502716064453125,"(-67.82341003417969, 7.702497959136963, 600.8502197265625)","(-3.409430503845215, 1.199842095375061, 601.4615478515625)","(-0.999843418598175, 118.40776824951172, 32.45513916015625)","(3.011033058166504, 118.48741912841797, 32.48412322998047)",POINT (0.5021205991506577 0.4489748179912567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141514077,1303953653,1,1,"(0.4980279505252838, 0.4360721707344055)","(0.506839394569397, 0.4344528317451477)",1,1,3.620391845703125,3.4935302734375,"(-67.81948852539062, 7.706274032592773, 600.8407592773438)","(-3.4041802883148193, 1.200049638748169, 601.3817138671875)","(-0.41266193985939026, 120.81098175048828, 33.329833984375)","(2.6408162117004395, 121.10759735107422, 33.43780517578125)",POINT (0.5024336725473404 0.4352625012397766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141530743,1303970319,1,1,"(0.4957498610019684, 0.4331133961677551)","(0.5094977617263794, 0.4332876205444336)",1,1,3.611724853515625,3.483306884765625,"(-67.81717681884766, 7.705325603485107, 600.7799072265625)","(-3.405637741088867, 1.1945710182189941, 601.4216918945312)","(-1.2021162509918213, 121.35295867919922, 33.527069091796875)","(3.562049150466919, 121.321044921875, 33.515472412109375)",POINT (0.5026238113641739 0.4332005083560944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141547411,1303986986,1,1,"(0.49449121952056885, 0.41383078694343567)","(0.513376772403717, 0.4395909607410431)",1,1,3.5848846435546875,3.4884033203125,"(-67.8216552734375, 7.710124969482422, 600.800048828125)","(-3.4016294479370117, 1.1968097686767578, 601.3416137695312)","(-1.6382696628570557, 124.88495635986328, 34.81267166137695)","(4.906270503997803, 120.16645050048828, 33.095237731933594)",POINT (0.5039339959621429 0.4267108738422394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141564077,1304003652,1,1,"(0.4926566481590271, 0.42889225482940674)","(0.5055555701255798, 0.4359409511089325)",1,1,3.623947143554688,3.4807891845703125,"(-67.82801818847656, 7.705488204956055, 600.746826171875)","(-3.4127206802368164, 1.1968519687652588, 601.3513793945312)","(-2.2740190029144287, 122.12615966796875, 33.808467864990234)","(2.1959266662597656, 120.83502197265625, 33.33859634399414)",POINT (0.4991061091423035 0.4324166029691696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141580745,1304020319,1,1,"(0.4966120421886444, 0.43587082624435425)","(0.5085868239402771, 0.43345096707344055)",1,1,3.627471923828125,3.469329833984375,"(-67.84740447998047, 7.700342178344727, 600.7734985351562)","(-3.434630870819092, 1.1929672956466675, 601.4212646484375)","(-0.9033175110816956, 120.84785461425781, 33.34325408935547)","(3.246368169784546, 121.2911148071289, 33.50459671020508)",POINT (0.5025994330644608 0.4346608966588974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141597412,1304036986,1,1,"(0.49823567271232605, 0.44022563099861145)","(0.5114936232566833, 0.42891553044319153)",1,1,3.615158081054688,3.4527587890625,"(-67.8526611328125, 7.678776741027832, 600.6599731445312)","(-3.44948673248291, 1.1772332191467285, 601.3811645507812)","(-0.3406811058521271, 120.0501937866211, 33.052921295166016)","(4.253695964813232, 122.12187194824219, 33.80696487426758)",POINT (0.5048646479845047 0.4345705807209015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141614083,1304053656,1,1,"(0.4996642470359802, 0.4433816969394684)","(0.5144926905632019, 0.4371286928653717)",1,1,3.635009765625,3.46295166015625,"(-67.87528991699219, 7.666912078857422, 600.6757202148438)","(-3.4699950218200684, 1.1698758602142334, 601.3610229492188)","(0.15437546372413635, 119.47209930419922, 32.842498779296875)","(5.292974948883057, 120.61746215820312, 33.25938415527344)",POINT (0.5070784687995911 0.44025519490242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141630750,1304070323,1,1,"(0.4936525821685791, 0.43860939145088196)","(0.5145500898361206, 0.430937796831131)",1,1,3.616973876953125,3.44122314453125,"(-67.90696716308594, 7.635647773742676, 600.6790771484375)","(-3.501356601715088, 1.146627426147461, 601.1409301757812)","(-1.928882360458374, 120.34624481201172, 33.160675048828125)","(5.312877178192139, 121.75145721435547, 33.6721305847168)",POINT (0.5041013360023499 0.4347735941410065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141647417,1304086989,1,1,"(0.5002976655960083, 0.446440190076828)","(0.5098223090171814, 0.43902164697647095)",1,1,3.6380767822265625,3.471923828125,"(-67.92383575439453, 7.621968746185303, 600.6446533203125)","(-3.52205228805542, 1.1349869966506958, 601.0108032226562)","(0.3738905191421509, 118.91187286376953, 32.638607025146484)","(3.6745104789733887, 120.2707290649414, 33.13321304321289)",POINT (0.5050599873065948 0.4427309185266495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141664084,1304103656,1,1,"(0.4984463155269623, 0.4288513660430908)","(0.5086181163787842, 0.44338110089302063)",1,1,3.625900268554688,3.4689178466796875,"(-67.9625473022461, 7.589144706726074, 600.7179565429688)","(-3.542219400405884, 1.121675729751587, 600.9906005859375)","(-0.267688125371933, 122.13362121582031, 33.81124496459961)","(3.2572102546691895, 119.4721908569336, 32.842586517333984)",POINT (0.5035322159528732 0.4361162334680557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141680751,1304120323,1,1,"(0.4946925938129425, 0.4121115207672119)","(0.5105764269828796, 0.44199493527412415)",1,1,3.5971221923828125,3.483871459960937,"(-67.99919128417969, 7.5710906982421875, 600.720458984375)","(-3.5763888359069824, 1.1136188507080078, 601.0703125)","(-1.5684876441955566, 125.19989776611328, 34.927268981933594)","(3.9358367919921875, 119.72611236572266, 32.934974670410156)",POINT (0.5026345103979111 0.427053228020668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,1141697419,1304136990,1,1,"(0.5303508043289185, 0.4405541718006134)","(0.5406337976455688, 0.4506833255290985)",1,1,3.634490966796875,3.46014404296875,"(-67.93025207519531, 7.539121627807617, 600.8172607421875)","(-3.522615671157837, 1.0657432079315186, 601.1107177734375)","(10.788379669189453, 119.9900131225586, 33.031028747558594)","(14.351819038391113, 118.13465881347656, 32.35570526123047)",POINT (0.5354923009872437 0.445618748664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141714085,1304153656,1,1,"(0.5425834059715271, 0.455995112657547)","(0.5577664375305176, 0.46056610345840454)",1,1,3.6607666015625,3.4658966064453125,"(-67.89723205566406, 7.508281230926514, 600.9268188476562)","(-3.504720687866211, 1.0342696905136108, 601.250732421875)","(15.027434349060059, 117.16168212890625, 32.0015754699707)","(20.288915634155273, 116.32440948486328, 31.696840286254883)",POINT (0.5501749217510223 0.4582806080579758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141730753,1304170323,1,1,"(0.5373371243476868, 0.4403006434440613)","(0.5458881855010986, 0.4457641839981079)",1,1,3.655471801757813,3.4532470703125,"(-67.95442199707031, 7.503330707550049, 600.9556884765625)","(-3.5404133796691895, 1.0478079319000244, 601.1300048828125)","(13.209389686584473, 120.03646087646484, 33.047916412353516)","(16.172658920288086, 119.03569030761719, 32.68366622924805)",POINT (0.5416126549243927 0.4430324137210846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141747424,1304186994,1,1,"(0.5334978699684143, 0.4512016177177429)","(0.5469751954078674, 0.45032504200935364)",1,1,3.652359008789064,3.45281982421875,"(-67.98396301269531, 7.506948947906494, 600.9699096679688)","(-3.5627360343933105, 1.0650596618652344, 601.2200927734375)","(11.878952980041504, 118.03971862792969, 32.32115173339844)","(16.549358367919922, 118.20027160644531, 32.379581451416016)",POINT (0.5402365326881409 0.4507633298635483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141764090,1304203660,1,1,"(0.5376768708229065, 0.43909668922424316)","(0.5527399778366089, 0.46344268321990967)",1,1,3.638153076171875,3.4757843017578125,"(-68.01272583007812, 7.52656888961792, 601.0145263671875)","(-3.586879014968872, 1.1099079847335815, 601.33984375)","(13.327155113220215, 120.2569808959961, 33.128196716308594)","(18.547067642211914, 115.7975082397461, 31.505054473876953)",POINT (0.5452084243297577 0.4512696862220764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141780758,1304220327,1,1,"(0.5377325415611267, 0.43178948760032654)","(0.552888810634613, 0.4587782919406891)",1,1,3.64447021484375,3.4573974609375,"(-68.03097534179688, 7.548336029052734, 600.9899291992188)","(-3.60391902923584, 1.1413110494613647, 601.439697265625)","(13.346434593200684, 121.59545135498047, 33.6153450012207)","(18.59861946105957, 116.65187072753906, 31.816055297851562)",POINT (0.5453106760978699 0.4452838897705078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141797424,1304236993,1,1,"(0.5349539518356323, 0.44596385955810547)","(0.5514649748802185, 0.46149739623069763)",1,1,3.669967651367188,3.4819793701171875,"(-68.0428466796875, 7.573678970336914, 601.017822265625)","(-3.6059556007385254, 1.163241982460022, 601.4696044921875)","(12.383544921875, 118.99910736083984, 32.670379638671875)","(18.105209350585938, 116.15382385253906, 31.634765625)",POINT (0.5432094633579254 0.4537306278944016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141814092,1304253660,1,1,"(0.5354610085487366, 0.4525803327560425)","(0.5539762377738953, 0.4557220935821533)",1,1,3.682403564453125,3.4864654541015625,"(-68.04399108886719, 7.594164848327637, 601.037841796875)","(-3.599336862564087, 1.1769027709960938, 601.4393920898438)","(12.559257507324219, 117.78717041015625, 32.22922134399414)","(18.97545051574707, 117.2116928100586, 32.01979446411133)",POINT (0.5447186231613159 0.4541512131690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141830759,1304270327,1,1,"(0.5350111722946167, 0.44928693771362305)","(0.5532240271568298, 0.4608030915260315)",1,1,3.684341430664064,3.47161865234375,"(-68.04441833496094, 7.606462478637695, 601.0072631835938)","(-3.5942609310150146, 1.183012843132019, 601.37939453125)","(12.403374671936035, 118.39041900634766, 32.44882583618164)","(18.714794158935547, 116.28099060058594, 31.681045532226562)",POINT (0.5441175997257233 0.4550450146198273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141847425,1304286993,1,1,"(0.5374770760536194, 0.4944037199020386)","(0.5481228828430176, 0.5090487003326416)",1,1,3.681396484375,3.4819793701171875,"(-68.0327377319336, 7.5065693855285645, 601.00048828125)","(-3.6510095596313477, 1.1002159118652344, 601.6693115234375)","(13.257898330688477, 110.12632751464844, 29.4409122467041)","(16.947063446044922, 107.44377899169922, 28.464563369750977)",POINT (0.5427999794483185 0.5017262101173401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,1141864093,1304303660,1,1,"(0.493721067905426, 0.6674331426620483)","(0.507969081401825, 0.6811972260475159)",1,1,3.726119995117188,3.51153564453125,"(-68.03141021728516, 7.30771017074585, 600.9096069335938)","(-3.8185153007507324, 0.941608190536499, 601.5672607421875)","(-1.9051543474197388, 78.43230438232422, 17.905237197875977)","(3.0323123931884766, 75.91111755371094, 16.987619400024414)",POINT (0.5008450746536255 0.6743151843547821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141880765,1304320332,1,1,"(0.5058038234710693, 0.6555964350700378)","(0.5215388536453247, 0.6772478222846985)",1,1,3.680206298828125,3.51727294921875,"(-68.05435180664062, 7.295253753662109, 600.9556274414062)","(-3.789611339569092, 0.9073024988174438, 601.4276123046875)","(2.2819576263427734, 80.6004409790039, 18.69440460205078)","(7.7347331047058105, 76.63453674316406, 17.25092315673828)",POINT (0.513671338558197 0.6664221286773682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141897432,1304336998,1,1,"(0.5027732253074646, 0.6547713279724121)","(0.5220119953155518, 0.6788878440856934)",1,1,3.688247680664064,3.518951416015625,"(-68.08438110351562, 7.287753105163574, 600.8778076171875)","(-3.7558083534240723, 0.8728452324867249, 601.2479858398438)","(1.2317548990249634, 80.7515869140625, 18.749404907226562)","(7.898683071136475, 76.33412170410156, 17.141571044921875)",POINT (0.5123926103115082 0.6668295860290527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141914099,1304353665,1,1,"(0.5011976957321167, 0.6663029193878174)","(0.5202617049217224, 0.6813371181488037)",1,1,3.722610473632813,3.535400390625,"(-68.09017181396484, 7.273550510406494, 600.7944946289062)","(-3.7430918216705322, 0.8517196178436279, 601.1981201171875)","(0.6857612133026123, 78.63931274414062, 17.980587005615234)","(7.292148590087891, 75.88549041748047, 16.9782772064209)",POINT (0.5107297003269196 0.6738200187683105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141930766,1304370332,1,1,"(0.5069019794464111, 0.6586966514587402)","(0.518186628818512, 0.6761531829833984)",1,1,3.708648681640625,3.518890380859375,"(-68.09672546386719, 7.2743377685546875, 600.7421264648438)","(-3.7315359115600586, 0.8514530658721924, 601.1680908203125)","(2.662510395050049, 80.03255462646484, 18.487751007080078)","(6.5730390548706055, 76.83502960205078, 17.32391357421875)",POINT (0.5125443041324615 0.6674249172210693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141947433,1304386998,1,1,"(0.4986335039138794, 0.6588883399963379)","(0.519000232219696, 0.6763632893562317)",1,1,3.731857299804688,3.52972412109375,"(-68.10006713867188, 7.261832237243652, 600.7615966796875)","(-3.714059591293335, 0.8364288210868835, 601.25830078125)","(-0.2028079479932785, 79.99746704101562, 18.47490119934082)","(6.854988098144531, 76.79657745361328, 17.309890747070312)",POINT (0.5088168680667877 0.6676258146762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,18,1141964100,1304403665,1,1,"(0.5067064762115479, 0.6543957591056824)","(0.5163112878799438, 0.6686740517616272)",1,1,3.7171630859375,3.533798217773437,"(-68.0794677734375, 7.25674295425415, 600.76611328125)","(-3.682521104812622, 0.8201741576194763, 601.4385986328125)","(2.5947420597076416, 80.82038116455078, 18.774446487426758)","(5.923155784606934, 78.20500946044922, 17.822526931762695)",POINT (0.5115088820457458 0.6615349054336548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
