,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,687335366442,973781149,1,1,"(0.4207530617713928, 0.22070644795894623)","(0.35144665837287903, 0.11844564974308014)",1,1,3.1119537353515625,2.8851776123046875,"(-12.111763000488281, 18.76978302001953, 587.8098754882812)","(49.381507873535156, 21.588397979736328, 586.7913818359375)","(-29.00147819519043, 159.84324645996094, 47.5363655090332)","(-52.94858932495117, 178.5198211669922, 54.33409881591797)",POINT (0.3860998600721359 0.1695760488510132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335383109,973797816,1,1,"(0.42124679684638977, 0.19976970553398132)","(0.3486977517604828, 0.09657669812440872)",1,1,3.0599517822265625,2.8405303955078125,"(-12.144735336303711, 18.774181365966797, 587.9716186523438)","(49.353694915771484, 21.585586547851562, 586.7470703125)","(-28.830869674682617, 163.6670684814453, 48.928131103515625)","(-53.898414611816406, 182.51390075683594, 55.78783416748047)",POINT (0.3849722743034363 0.148173201829195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335399776,973814482,1,1,"(0.4236651062965393, 0.22822444140911102)","(0.34328779578208923, 0.09061101824045181)",1,1,3.099594116210937,2.832977294921875,"(-12.155312538146973, 18.752918243408203, 587.856689453125)","(49.34252166748047, 21.57392120361328, 586.7962036132812)","(-27.99528694152832, 158.4701690673828, 47.036643981933594)","(-55.76768493652344, 183.6034393310547, 56.184417724609375)",POINT (0.3834764510393143 0.1594177298247814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335416443,973831149,1,1,"(0.4091256558895111, 0.23564504086971283)","(0.3399472236633301, 0.08041215687990189)",1,1,3.1106414794921875,2.838653564453125,"(-12.201290130615234, 18.749073028564453, 588.0272827148438)","(49.2955207824707, 21.561220169067383, 586.8134155273438)","(-33.019039154052734, 157.11488342285156, 46.54340362548828)","(-56.92193603515625, 185.4661407470703, 56.86235809326172)",POINT (0.3745364397764206 0.1580285988748074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335433111,973847816,1,1,"(0.3623811900615692, 0.18611381947994232)","(0.2838421165943146, 0.07649613916873932)",1,1,3.0525360107421875,2.8571929931640625,"(-12.305989265441895, 18.729429244995117, 587.8988037109375)","(49.131103515625, 21.525890350341797, 586.8670654296875)","(-49.170433044433594, 166.16111755371094, 49.835906982421875)","(-76.30765533447266, 186.1813201904297, 57.1226921081543)",POINT (0.3231116533279419 0.1313049793243408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335449777,973864482,1,1,"(0.36920714378356934, 0.20358088612556458)","(0.2952039837837219, 0.05787219852209091)",1,1,3.073348999023437,2.842559814453125,"(-12.285589218139648, 18.703208923339844, 587.8511352539062)","(49.15734100341797, 21.477874755859375, 586.78564453125)","(-46.8119010925293, 162.97100830078125, 48.674774169921875)","(-72.3818588256836, 189.582763671875, 58.36069107055664)",POINT (0.3322055637836456 0.1307265423238277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335466448,973881152,1,1,"(0.37014079093933105, 0.20184695720672607)","(0.29714062809944153, 0.13037537038326263)",1,1,3.0746612548828125,2.936752319335937,"(-12.264215469360352, 18.67306900024414, 587.9090576171875)","(49.20035171508789, 21.437442779541016, 586.8468627929688)","(-46.48929214477539, 163.2876739501953, 48.79005432128906)","(-71.71269989013672, 176.34100341796875, 53.54109191894531)",POINT (0.3336407095193863 0.1661111637949944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335483115,973897819,1,1,"(0.37350428104400635, 0.20654764771461487)","(0.2999171018600464, 0.10867010056972504)",1,1,3.104354858398437,2.899765014648437,"(-12.231717109680176, 18.659250259399414, 587.9200439453125)","(49.2579231262207, 21.422260284423828, 586.905517578125)","(-45.32712936401367, 162.4291534423828, 48.47760009765625)","(-70.75336456298828, 180.30519104003906, 54.98396682739258)",POINT (0.3367106914520264 0.15760887414217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335499781,973914485,1,1,"(0.3759523630142212, 0.1901055872440338)","(0.29259249567985535, 0.11639510840177536)",1,1,3.072540283203125,2.9156494140625,"(-12.193506240844727, 18.641345977783203, 587.8446044921875)","(49.30019760131836, 21.39530372619629, 586.7259521484375)","(-44.481258392333984, 165.4320831298828, 49.57057189941406)","(-73.28418731689453, 178.89430236816406, 54.470455169677734)",POINT (0.3342724293470383 0.1532503478229046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335516449,973931152,1,1,"(0.3743729889392853, 0.22483649849891663)","(0.2950708866119385, 0.11751465499401093)",1,1,3.12799072265625,2.913818359375,"(-12.143407821655273, 18.641246795654297, 587.67431640625)","(49.343955993652344, 21.395221710205078, 586.67138671875)","(-45.0269660949707, 159.08892822265625, 47.26187515258789)","(-72.4278564453125, 178.68984985351562, 54.3960075378418)",POINT (0.3347219377756119 0.1711755767464638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335533117,973947819,1,1,"(0.3698160648345947, 0.2074628472328186)","(0.2939913868904114, 0.1172826886177063)",1,1,3.0830230712890625,2.910507202148437,"(-12.09817886352539, 18.657146453857422, 587.6189575195312)","(49.38859558105469, 21.4005126953125, 586.751708984375)","(-46.60149383544922, 162.2620086669922, 48.4167366027832)","(-72.80084228515625, 178.73220825195312, 54.41141891479492)",POINT (0.331903725862503 0.1623727679252624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335549784,973964486,1,1,"(0.37444227933883667, 0.2212066948413849)","(0.2979032099246979, 0.14277558028697968)",1,1,3.1332550048828125,2.965850830078125,"(-12.074845314025879, 18.689231872558594, 587.7257690429688)","(49.422733306884766, 21.410207748413086, 586.7658081054688)","(-45.00301742553711, 159.75186157226562, 47.50312423706055)","(-71.44921112060547, 174.07627868652344, 52.716773986816406)",POINT (0.3361727446317673 0.1819911375641823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335566451,973981152,1,1,"(0.3729207515716553, 0.22603961825370789)","(0.2995924949645996, 0.10140296071767807)",1,1,3.1253204345703125,2.9021148681640625,"(-12.055931091308594, 18.708541870117188, 587.745849609375)","(49.45561981201172, 21.41204833984375, 586.723388671875)","(-45.52875518798828, 158.86920166015625, 47.181880950927734)","(-70.86552429199219, 181.63246154785156, 55.46698760986328)",POINT (0.3362566232681274 0.163721289485693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335583118,973997819,1,1,"(0.37796804308891296, 0.23040997982025146)","(0.29291704297065735, 0.13183365762233734)",1,1,3.1574859619140625,2.9598846435546875,"(-12.035037994384766, 18.713134765625, 587.746826171875)","(49.484764099121094, 21.403282165527344, 586.5733642578125)","(-43.784786224365234, 158.07101440429688, 46.8913459777832)","(-73.17205047607422, 176.07467651367188, 53.44415283203125)",POINT (0.3354425430297852 0.1811218187212944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335599789,974014489,1,1,"(0.3770311772823334, 0.21445278823375702)","(0.2916831970214844, 0.13829952478408813)",1,1,3.111907958984375,2.9508514404296875,"(-11.993156433105469, 18.711153030395508, 587.7005004882812)","(49.50828552246094, 21.393831253051758, 586.426513671875)","(-44.108489990234375, 160.9853973388672, 47.95207214355469)","(-73.598388671875, 174.89376831054688, 53.01432418823242)",POINT (0.3343571871519089 0.1763761565089226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335616455,974031155,1,1,"(0.41382989287376404, 0.2318212240934372)","(0.33843326568603516, 0.08083368092775345)",1,1,3.1350250244140625,2.852767944335937,"(-11.80409049987793, 18.700353622436523, 587.6600341796875)","(49.670196533203125, 21.364948272705078, 586.4591064453125)","(-31.393606185913086, 157.81326293945312, 46.79755783081055)","(-57.445037841796875, 185.38916015625, 56.83430862426758)",POINT (0.3761315792798996 0.1563274525105953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335633123,974047822,1,1,"(0.49353402853012085, 0.2430727779865265)","(0.43097496032714844, 0.14056098461151123)",1,1,3.1565093994140625,2.912704467773437,"(-11.385729789733887, 18.639204025268555, 587.627685546875)","(50.0313606262207, 21.28268051147461, 586.6265869140625)","(-3.853820562362671, 155.75831604003906, 46.04961395263672)","(-25.46953773498535, 174.48074340820312, 52.86400604248047)",POINT (0.4622544944286346 0.1918168812990189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335666457,974081155,1,1,"(0.5069261789321899, 0.15689751505851746)","(0.438123494386673, 0.17597992718219757)",1,1,2.989501953125,2.997711181640625,"(-11.190715789794922, 18.65378761291504, 587.481689453125)","(50.24212646484375, 21.256103515625, 586.5270385742188)","(0.7735072374343872, 171.49708557128906, 51.778053283691406)","(-22.999555587768555, 168.01194763183594, 50.509544372558594)",POINT (0.4725248366594315 0.1664387211203575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335683124,974097822,1,1,"(0.5079031586647034, 0.17081017792224884)","(0.43830594420433044, 0.16049571335315704)",1,1,2.999420166015625,2.9695281982421875,"(-11.111087799072266, 18.66950035095215, 587.4373168945312)","(50.327022552490234, 21.235260009765625, 586.4664306640625)","(1.1110858917236328, 168.9561309814453, 50.85320281982422)","(-22.936506271362305, 170.8399200439453, 51.53885269165039)",POINT (0.4731045514345169 0.1656529456377029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335699791,974114488,1,1,"(0.5072377324104309, 0.20674356818199158)","(0.4424268305301666, 0.18070471286773682)",1,1,3.0587615966796875,3.0010986328125,"(-11.069694519042969, 18.649311065673828, 587.5819091796875)","(50.40123748779297, 21.225309371948242, 586.5997924804688)","(0.8811599016189575, 162.3933868408203, 48.464542388916016)","(-21.512643814086914, 167.14903259277344, 50.19546890258789)",POINT (0.4748322814702988 0.1937241405248642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335716458,974131155,1,1,"(0.5102022886276245, 0.22965651750564575)","(0.4446800649166107, 0.13839203119277954)",1,1,3.1202850341796875,2.915557861328125,"(-11.018636703491211, 18.618946075439453, 587.5740356445312)","(50.45893859863281, 21.19609832763672, 586.4464721679688)","(1.9054853916168213, 158.20863342285156, 46.94139099121094)","(-20.734098434448242, 174.87686157226562, 53.00818634033203)",POINT (0.4774411767721176 0.1840242743492126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335733129,974147826,1,1,"(0.4991299510002136, 0.1513948142528534)","(0.44025397300720215, 0.16441988945007324)",1,1,2.9845733642578125,2.9481353759765625,"(-10.969978332519531, 18.571365356445312, 587.4896240234375)","(50.50541687011719, 21.148399353027344, 586.4683227539062)","(-1.9202735424041748, 172.50209045410156, 52.14381790161133)","(-22.263410568237305, 170.12322998046875, 51.27799606323242)",POINT (0.4696919620037079 0.1579073518514633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335749797,974164493,1,1,"(0.5058501958847046, 0.1400626003742218)","(0.43947315216064453, 0.14966486394405365)",1,1,2.9672393798828125,2.9329833984375,"(-10.932034492492676, 18.543865203857422, 587.3101196289062)","(50.54846954345703, 21.092924118041992, 586.49072265625)","(0.4017263352870941, 174.57176208496094, 52.897125244140625)","(-22.53321075439453, 172.8180389404297, 52.25883483886719)",POINT (0.4726616740226746 0.1448637321591377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335766463,974181159,1,1,"(0.5023126006126404, 0.2211744785308838)","(0.44588330388069153, 0.136936217546463)",1,1,3.1123809814453125,2.9199371337890625,"(-10.913932800292969, 18.53028678894043, 587.3399047851562)","(50.57712173461914, 21.058147430419922, 586.5054321289062)","(-0.8205899000167847, 159.75775146484375, 47.50529479980469)","(-20.31833839416504, 175.14276123046875, 53.104957580566406)",POINT (0.474097952246666 0.1790553480386734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335783131,974197826,1,1,"(0.506449818611145, 0.15793374180793762)","(0.44247135519981384, 0.1824057251214981)",1,1,2.963958740234375,2.987167358398437,"(-10.905179977416992, 18.527828216552734, 587.359375)","(50.602603912353516, 21.04558563232422, 586.5306396484375)","(0.6089276671409607, 171.30784606933594, 51.709163665771484)","(-21.497257232666016, 166.83834838867188, 50.082401275634766)",POINT (0.4744605869054794 0.1701697334647179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335799797,974214492,1,1,"(0.5064048767089844, 0.1675480455160141)","(0.43985217809677124, 0.16780100762844086)",1,1,2.98583984375,2.9637908935546875,"(-10.904314994812012, 18.529752731323242, 587.3785400390625)","(50.61274719238281, 21.042560577392578, 586.5296630859375)","(0.5933780074119568, 169.5519256591797, 51.07004928588867)","(-22.402246475219727, 169.50570678710938, 51.05325698852539)",POINT (0.4731285274028778 0.1676745265722275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335816465,974231159,1,1,"(0.5048686265945435, 0.1156192198395729)","(0.44601768255233765, 0.17479343712329865)",1,1,2.902496337890625,2.996368408203125,"(-10.919036865234375, 18.526569366455078, 587.301513671875)","(50.59088134765625, 21.042613983154297, 586.4745483398438)","(0.06257708370685577, 179.03604125976562, 54.52198028564453)","(-20.271923065185547, 168.2286376953125, 50.58842468261719)",POINT (0.4754431545734406 0.1452063284814358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335833132,974247826,1,1,"(0.5023069381713867, 0.25289133191108704)","(0.4399135410785675, 0.16585341095924377)",1,1,3.12774658203125,2.9539947509765625,"(-10.94894027709961, 18.539981842041016, 587.366943359375)","(50.559364318847656, 21.056396484375, 586.4404296875)","(-0.822543203830719, 153.965087890625, 45.39692306518555)","(-22.381040573120117, 169.8614044189453, 51.182735443115234)",POINT (0.4711102396249771 0.2093723714351654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335849799,974264492,1,1,"(0.508331835269928, 0.2658765912055969)","(0.4447121322154999, 0.1683921366930008)",1,1,3.1244049072265625,2.9594268798828125,"(-11.012527465820312, 18.559654235839844, 587.4503173828125)","(50.517051696777344, 21.093021392822266, 586.3992309570312)","(1.2592085599899292, 151.593505859375, 44.533721923828125)","(-20.72301483154297, 169.3977508544922, 51.01395797729492)",POINT (0.4765219837427139 0.2171343639492989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,687335866474,974281167,1,1,"(0.5101114511489868, 0.1937912404537201)","(0.44103583693504333, 0.16525934636592865)",1,1,3.0457305908203125,2.9306793212890625,"(-11.081230163574219, 18.577865600585938, 587.3900146484375)","(50.44697952270508, 21.15418815612793, 586.2554931640625)","(1.8741062879562378, 164.75894165039062, 49.32554626464844)","(-21.99325942993164, 169.9698944091797, 51.222206115722656)",POINT (0.4755736440420151 0.1795252934098244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335883141,974297833,1,1,"(0.5038721561431885, 0.1414722353219986)","(0.4422761797904968, 0.12420431524515152)",1,1,2.9398193359375,2.868927001953125,"(-11.131448745727539, 18.598770141601562, 587.1873779296875)","(50.397315979003906, 21.189329147338867, 586.3883056640625)","(-0.2817344069480896, 174.3143310546875, 52.80342483520508)","(-21.5646915435791, 177.4680633544922, 53.951316833496094)",POINT (0.4730741679668426 0.1328382752835751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335899809,974314501,1,1,"(0.5121263861656189, 0.25083085894584656)","(0.4428456723690033, 0.13702119886875153)",1,1,3.1274566650390625,2.9064483642578125,"(-11.198328018188477, 18.6307430267334, 587.3765869140625)","(50.33790588378906, 21.21568489074707, 586.3685302734375)","(2.5703320503234863, 154.34141540527344, 45.53386688232422)","(-21.367929458618164, 175.1272430419922, 53.09931564331055)",POINT (0.4774860292673111 0.193926028907299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335916476,974331167,1,1,"(0.5095757842063904, 0.2479368895292282)","(0.44037938117980957, 0.15564212203025818)",1,1,3.1239013671875,2.9341278076171875,"(-11.262086868286133, 18.649024963378906, 587.38427734375)","(50.281288146972656, 21.225238800048828, 586.2521362304688)","(1.6890068054199219, 154.86996459960938, 45.72623825073242)","(-22.22007942199707, 171.72637939453125, 51.861507415771484)",POINT (0.4749775826931 0.2017895057797432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335949811,974364501,1,1,"(0.502029299736023, 0.16361337900161743)","(0.4421672821044922, 0.11139896512031555)",1,1,2.973251342773437,2.852691650390625,"(-11.334944725036621, 18.704299926757812, 587.1044311523438)","(50.20805358886719, 21.3361873626709, 586.2906494140625)","(-0.9184873700141907, 170.27053833007812, 51.331607818603516)","(-21.602327346801758, 179.8068084716797, 54.802528381347656)",POINT (0.4720982909202576 0.1375061720609665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687335966477,974381167,1,1,"(0.5046229958534241, 0.23877325654029846)","(0.43970057368278503, 0.15601949393749237)",1,1,3.1083984375,2.9080963134765625,"(-11.396081924438477, 18.74172592163086, 587.130126953125)","(50.156654357910156, 21.379619598388672, 586.212890625)","(-0.022289779037237167, 156.5435791015625, 46.335411071777344)","(-22.454633712768555, 171.65745544433594, 51.836421966552734)",POINT (0.4721617847681046 0.1973963752388954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335983146,974397835,1,1,"(0.5135050415992737, 0.24653242528438568)","(0.4456053674221039, 0.16240161657333374)",1,1,3.119110107421875,2.936248779296875,"(-11.455260276794434, 18.794633865356445, 587.1844482421875)","(50.11266326904297, 21.407638549804688, 586.142578125)","(3.046674966812134, 155.12646484375, 45.819610595703125)","(-20.414384841918945, 170.49183654785156, 51.41215896606445)",POINT (0.4795552045106888 0.2044670209288597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687335999813,974414502,1,1,"(0.507657527923584, 0.17518146336078644)","(0.44340431690216064, 0.15823042392730713)",1,1,2.9733428955078125,2.9276275634765625,"(-11.502687454223633, 18.833345413208008, 587.0021362304688)","(50.064796447753906, 21.43147087097168, 585.976806640625)","(1.0262095928192139, 168.15777587890625, 50.56261444091797)","(-21.174894332885742, 171.253662109375, 51.68943786621094)",POINT (0.4755309224128723 0.1667059436440468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,687336033147,974447835,1,1,"(0.4987007677555084, 0.4220183491706848)","(0.4345722794532776, 0.36436927318573)",1,1,3.1306915283203125,2.9751739501953125,"(-11.521177291870117, 18.538904190063477, 586.8299560546875)","(49.86921310424805, 21.199756622314453, 585.9976806640625)","(-2.068593978881836, 123.07628631591797, 34.15431594848633)","(-24.226591110229492, 133.60511779785156, 37.98649978637695)",POINT (0.466636523604393 0.3931938111782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,687336049814,974464501,1,1,"(0.5103580951690674, 0.5943756699562073)","(0.43999141454696655, 0.5205557346343994)",1,1,3.129486083984375,2.971176147460937,"(-11.485157012939453, 18.27138900756836, 586.8995361328125)","(49.72637176513672, 20.940431594848633, 585.738525390625)","(1.959317922592163, 91.59748840332031, 22.69698715209961)","(-22.354143142700195, 105.07971954345703, 27.6041202545166)",POINT (0.475174754858017 0.5574657022953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
