,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,342936875199,13603734811,1,1,"(0.4332742393016815, 0.25474873185157776)","(0.3698444962501526, 0.23393391072750092)",1,1,2.5023651123046875,2.3916168212890625,"(-39.67891311645508, 29.581331253051758, 579.7738647460938)","(20.645263671875, 29.760223388671875, 580.663818359375)","(-22.852188110351562, 154.02426147460938, 45.41840362548828)","(-44.83292007446289, 157.8369140625, 46.8061637878418)",POINT (0.401559367775917 0.2443413212895393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342936891866,13603751478,1,1,"(0.4315570294857025, 0.2392965406179428)","(0.370185524225235, 0.20647570490837097)",1,1,2.5002593994140625,2.3963165283203125,"(-39.68705749511719, 29.59957504272461, 579.6567993164062)","(20.63843536376953, 29.776405334472656, 580.8512573242188)","(-23.4472599029541, 156.8546142578125, 46.44869613647461)","(-44.71473693847656, 162.866455078125, 48.63681411743164)",POINT (0.4008712768554688 0.2228861227631569),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342936925205,13603784816,1,1,"(0.43336203694343567, 0.24193011224269867)","(0.3688567578792572, 0.21265506744384766)",1,1,2.5177764892578125,2.3910369873046875,"(-39.68828582763672, 29.60294532775879, 579.8455810546875)","(20.629051208496094, 29.76766014099121, 580.77685546875)","(-22.821760177612305, 156.3722381591797, 46.2730712890625)","(-45.17520523071289, 161.7345733642578, 48.22483825683594)",POINT (0.4011093974113464 0.2272925898432732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342936958539,13603818149,1,1,"(0.43076613545417786, 0.24759303033351898)","(0.37029120326042175, 0.20588859915733337)",1,1,2.49346923828125,2.390899658203125,"(-39.67185974121094, 29.56990623474121, 579.7178344726562)","(20.645675659179688, 29.72886085510254, 580.7388916015625)","(-23.721336364746094, 155.3349609375, 45.8955078125)","(-44.6781120300293, 162.97401428222656, 48.6759033203125)",POINT (0.4005286693572998 0.2267408147454262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937041879,13603901486,1,1,"(0.43619710206985474, 0.2461901158094406)","(0.3592493534088135, 0.20513199269771576)",1,1,2.53363037109375,2.4019927978515625,"(-39.609840393066406, 29.524694442749023, 579.7998046875)","(20.71396827697754, 29.703882217407227, 580.9779052734375)","(-21.83931541442871, 155.5919189453125, 45.98908615112305)","(-48.504512786865234, 163.1125946044922, 48.72636795043945)",POINT (0.3977232277393341 0.2256610542535782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937058546,13603918153,1,1,"(0.42849668860435486, 0.24770645797252655)","(0.36896392703056335, 0.2294771373271942)",1,1,2.5247344970703125,2.4565582275390625,"(-39.584014892578125, 29.51678466796875, 579.954345703125)","(20.73110580444336, 29.69774627685547, 580.9210815429688)","(-24.507776260375977, 155.31419372558594, 45.8879280090332)","(-45.138065338134766, 158.65325927734375, 47.10331726074219)",POINT (0.3987303078174591 0.2385917976498604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937075214,13603934820,1,1,"(0.4224410653114319, 0.24088095128536224)","(0.3564586341381073, 0.19863612949848175)",1,1,2.5484771728515625,2.407211303710937,"(-39.56403350830078, 29.510902404785156, 579.975341796875)","(20.754457473754883, 29.693283081054688, 580.9749145507812)","(-26.606273651123047, 156.56442260742188, 46.342994689941406)","(-49.47160720825195, 164.30247497558594, 49.15937423706055)",POINT (0.3894498497247696 0.219758540391922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937141881,13604001486,1,1,"(0.4399203360080719, 0.26450154185295105)","(0.3493589162826538, 0.23129045963287354)",1,1,2.57147216796875,2.4317626953125,"(-39.43433380126953, 29.48888397216797, 579.5780029296875)","(20.8731689453125, 29.691524505615234, 580.7063598632812)","(-20.549074172973633, 152.23779296875, 44.768272399902344)","(-51.931922912597656, 158.3211212158203, 46.98238754272461)",POINT (0.3946396261453628 0.2478960007429123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937158549,13604018153,1,1,"(0.42344945669174194, 0.24646508693695068)","(0.36441484093666077, 0.21466945111751556)",1,1,2.5770721435546875,2.4444122314453125,"(-39.389129638671875, 29.526622772216797, 579.8648681640625)","(20.909603118896484, 29.711551666259766, 580.8724365234375)","(-26.256837844848633, 155.5415496826172, 45.970760345458984)","(-46.71449661254883, 161.36561584472656, 48.09048843383789)",POINT (0.3939321488142014 0.2305672690272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937175218,13604034822,1,1,"(0.42161962389945984, 0.24697841703891754)","(0.35754749178886414, 0.22596068680286407)",1,1,2.5807342529296875,2.44354248046875,"(-39.35404586791992, 29.564434051513672, 579.9805908203125)","(20.955020904541016, 29.733875274658203, 580.9443969726562)","(-26.890941619873047, 155.4475555419922, 45.93644332885742)","(-49.094276428222656, 159.29736328125, 47.33777618408203)",POINT (0.389583557844162 0.2364695519208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937191885,13604051488,1,1,"(0.42563483119010925, 0.24353258311748505)","(0.3633125126361847, 0.23539717495441437)",1,1,2.559967041015625,2.452728271484375,"(-39.31578063964844, 29.578685760498047, 579.9298706054688)","(20.99815559387207, 29.736791610717773, 580.7362060546875)","(-25.499523162841797, 156.07870483398438, 46.16625213623047)","(-47.09648895263672, 157.56887817382812, 46.70863342285156)",POINT (0.394473671913147 0.2394648790359497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937225220,13604084822,1,1,"(0.4262778162956238, 0.24372150003910065)","(0.36086133122444153, 0.23664811253547668)",1,1,2.559600830078125,2.471038818359375,"(-39.228389739990234, 29.61166763305664, 579.8834228515625)","(21.07419204711914, 29.777254104614258, 580.84375)","(-25.276697158813477, 156.04409790039062, 46.153663635253906)","(-47.94590377807617, 157.33973693847656, 46.62525177001953)",POINT (0.3935695737600326 0.2401848062872887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937241886,13604101488,1,1,"(0.42793458700180054, 0.25596997141838074)","(0.36389583349227905, 0.231204092502594)",1,1,2.601669311523437,2.452377319335937,"(-39.199790954589844, 29.63387107849121, 579.9623413085938)","(21.104352951049805, 29.784954071044922, 580.8988647460938)","(-24.702579498291016, 153.80056762695312, 45.33697509765625)","(-46.89434814453125, 158.33694458007812, 46.98814392089844)",POINT (0.3959152102470398 0.2435870319604874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937258554,13604118155,1,1,"(0.4288884699344635, 0.2465009093284607)","(0.3668642044067383, 0.24333690106868744)",1,1,2.568695068359375,2.46923828125,"(-39.16681671142578, 29.63323974609375, 580.0599365234375)","(21.12543487548828, 29.77887725830078, 580.8592529296875)","(-24.37203025817871, 155.53501892089844, 45.968292236328125)","(-45.865699768066406, 156.1145782470703, 46.17921829223633)",POINT (0.3978763371706009 0.2449189051985741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937291888,13604151488,1,1,"(0.443053275346756, 0.26012736558914185)","(0.3852138817310333, 0.2216331660747528)",1,1,2.601715087890625,2.493072509765625,"(-39.061676025390625, 29.620681762695312, 580.0359497070312)","(21.221729278564453, 29.765079498291016, 580.9656982421875)","(-19.46339988708496, 153.0390167236328, 45.05989074707031)","(-39.506874084472656, 160.09007263183594, 47.62619400024414)",POINT (0.4141335785388946 0.2408802658319473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937325230,13604184829,1,1,"(0.43908601999282837, 0.24319280683994293)","(0.37631955742836, 0.23495367169380188)",1,1,2.588287353515625,2.4792022705078125,"(-39.05237579345703, 29.60738754272461, 580.3928833007812)","(21.26046371459961, 29.737722396850586, 581.0381469726562)","(-20.83819580078125, 156.14093017578125, 46.188934326171875)","(-42.58906555175781, 157.65013122558594, 46.73815155029297)",POINT (0.4077027887105942 0.2390732392668724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937341896,13604201495,1,1,"(0.43833044171333313, 0.24303442239761353)","(0.37823960185050964, 0.23182493448257446)",1,1,2.5896148681640625,2.4488983154296875,"(-39.03453063964844, 29.57540512084961, 580.396484375)","(21.262365341186523, 29.71840476989746, 581.1505126953125)","(-21.10003662109375, 156.16995239257812, 46.19947052001953)","(-41.923709869384766, 158.2232208251953, 46.9467658996582)",POINT (0.4082850217819214 0.237429678440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937358564,13604218162,1,1,"(0.4296782314777374, 0.2450769692659378)","(0.38139697909355164, 0.22535963356494904)",1,1,2.603256225585937,2.467758178710937,"(-39.032676696777344, 29.578243255615234, 580.4713745117188)","(21.261030197143555, 29.716632843017578, 581.2066650390625)","(-24.098346710205078, 155.7958221435547, 46.06327819824219)","(-40.82955551147461, 159.407470703125, 47.377811431884766)",POINT (0.4055376052856445 0.2352183014154434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937375231,13604234829,1,1,"(0.42790600657463074, 0.24966923892498016)","(0.3798653483390808, 0.22535668313503265)",1,1,2.5824737548828125,2.45574951171875,"(-39.04193115234375, 29.561607360839844, 580.5275268554688)","(21.249841690063477, 29.710704803466797, 581.301025390625)","(-24.71247673034668, 154.95465087890625, 45.757110595703125)","(-41.36031723022461, 159.4080352783203, 47.377952575683594)",POINT (0.4038856774568558 0.2375129610300064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937391898,13604251495,1,1,"(0.4354860782623291, 0.25857818126678467)","(0.3749605715274811, 0.2338523268699646)",1,1,2.5833282470703125,2.4680328369140625,"(-39.07391357421875, 29.57394027709961, 580.6552124023438)","(21.227947235107422, 29.728713989257812, 581.56494140625)","(-22.085702896118164, 153.32278442382812, 45.16317367553711)","(-43.06001281738281, 157.8518524169922, 46.811622619628906)",POINT (0.4052233248949051 0.2462152540683746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937408565,13604268162,1,1,"(0.44100889563560486, 0.25501418113708496)","(0.38026806712150574, 0.23955528438091278)",1,1,2.6064910888671875,2.469879150390625,"(-39.10072326660156, 29.557323455810547, 580.6509399414062)","(21.2005615234375, 29.722991943359375, 581.6788330078125)","(-20.171838760375977, 153.97560119628906, 45.40079879760742)","(-41.22077178955078, 156.80723571777344, 46.43141174316406)",POINT (0.4106384813785553 0.2472847327589989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937425232,13604284828,1,1,"(0.44958797097206116, 0.25064775347709656)","(0.37715861201286316, 0.22828827798366547)",1,1,2.5804901123046875,2.43603515625,"(-39.11760711669922, 29.52480697631836, 580.4613647460938)","(21.17255973815918, 29.706979751586914, 581.5306396484375)","(-17.198888778686523, 154.77542114257812, 45.69186782836914)","(-42.298301696777344, 158.87103271484375, 47.18255615234375)",POINT (0.4133732914924622 0.239468015730381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937441902,13604301498,1,1,"(0.4476701021194458, 0.26452112197875977)","(0.38676559925079346, 0.23505887389183044)",1,1,2.599456787109375,2.4540557861328125,"(-39.16069030761719, 29.494314193725586, 580.56982421875)","(21.141014099121094, 29.667278289794922, 581.4390869140625)","(-17.863494873046875, 152.23422241210938, 44.766929626464844)","(-38.9691276550293, 157.63087463378906, 46.731101989746094)",POINT (0.4172178506851196 0.2497899979352951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937458570,13604318165,1,1,"(0.44849467277526855, 0.26546603441238403)","(0.3814661502838135, 0.24001413583755493)",1,1,2.59759521484375,2.4655914306640625,"(-39.18079376220703, 29.46768569946289, 580.5667114257812)","(21.106765747070312, 29.633373260498047, 581.365966796875)","(-17.5777645111084, 152.06112670898438, 44.7039794921875)","(-40.80559158325195, 156.7231903076172, 46.40081024169922)",POINT (0.414980411529541 0.2527400851249695),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937475236,13604334831,1,1,"(0.44095343351364136, 0.2549963593482971)","(0.38269516825675964, 0.2205115407705307)",1,1,2.5915069580078125,2.4691314697265625,"(-39.22898864746094, 29.434860229492188, 580.786376953125)","(21.080726623535156, 29.600337982177734, 581.6114501953125)","(-20.19107437133789, 153.9788818359375, 45.40195083618164)","(-40.37968826293945, 160.29550170898438, 47.70103454589844)",POINT (0.4118243008852005 0.2377539500594139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937491904,13604351498,1,1,"(0.4362025260925293, 0.24373136460781097)","(0.37358587980270386, 0.2191571742296219)",1,1,2.592758178710937,2.461517333984375,"(-39.242286682128906, 29.39919662475586, 580.765869140625)","(21.05016326904297, 29.601749420166016, 581.9508056640625)","(-21.837425231933594, 156.04229736328125, 46.15299606323242)","(-43.53639221191406, 160.54359436035156, 47.79129409790039)",POINT (0.4048942029476166 0.2314442694187164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937508571,13604368165,1,1,"(0.43067866563796997, 0.25017049908638)","(0.38206687569618225, 0.24211198091506958)",1,1,2.5868682861328125,2.48406982421875,"(-39.2796516418457, 29.393268585205078, 581.04345703125)","(21.016407012939453, 29.575469970703125, 581.9533081054688)","(-23.75165367126465, 154.8628387451172, 45.723690032958984)","(-40.59741973876953, 156.33892822265625, 46.26093292236328)",POINT (0.4063727706670761 0.2461412400007248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937541905,13604401498,1,1,"(0.45758044719696045, 0.28096362948417664)","(0.3918493688106537, 0.2646692097187042)",1,1,2.5829010009765625,2.4339599609375,"(-39.291290283203125, 29.326236724853516, 581.1190185546875)","(21.008317947387695, 29.535154342651367, 582.0100708007812)","(-14.429203033447266, 149.22242736816406, 43.67071533203125)","(-37.207435607910156, 152.20709228515625, 44.75706481933594)",POINT (0.4247149080038071 0.2728164196014404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937608581,13604468172,1,1,"(0.46827372908592224, 0.2885308265686035)","(0.39982402324676514, 0.26786768436431885)",1,1,2.5843658447265625,2.4947662353515625,"(-39.45423889160156, 29.330341339111328, 581.0423583984375)","(20.831214904785156, 29.5784912109375, 582.17138671875)","(-10.723592758178711, 147.83631896972656, 43.166259765625)","(-34.443912506103516, 151.6212158203125, 44.54385757446289)",POINT (0.4340488761663437 0.2781992554664612),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937641915,13604501505,1,1,"(0.45161962509155273, 0.2668865919113159)","(0.39638957381248474, 0.24803251028060913)",1,1,2.5709228515625,2.418441772460937,"(-39.5389404296875, 29.35297393798828, 581.3521118164062)","(20.76679229736328, 29.589317321777344, 581.9493408203125)","(-16.494834899902344, 151.80093383789062, 44.60923385620117)","(-35.63407897949219, 155.25445556640625, 45.86623001098633)",POINT (0.4240045994520187 0.2574595510959625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937658582,13604518172,1,1,"(0.46233931183815, 0.2806764841079712)","(0.39467525482177734, 0.262217253446579)",1,1,2.5852813720703125,2.4881744384765625,"(-39.57013702392578, 29.3721981048584, 581.3289794921875)","(20.7379093170166, 29.606252670288086, 582.119873046875)","(-12.780081748962402, 149.27500915527344, 43.68990707397461)","(-36.2281494140625, 152.65621948242188, 44.92054748535156)",POINT (0.4285072833299637 0.2714468687772751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937675249,13604534838,1,1,"(0.4640727937221527, 0.2823813557624817)","(0.3983018398284912, 0.25813767313957214)",1,1,2.5917205810546875,2.4711456298828125,"(-39.594512939453125, 29.37419891357422, 581.2879638671875)","(20.71764373779297, 29.60916519165039, 582.121337890625)","(-12.179369926452637, 148.96273803710938, 43.57622146606445)","(-34.97140884399414, 153.40347290039062, 45.19255065917969)",POINT (0.431187316775322 0.2702595144510269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937691919,13604551508,1,1,"(0.46804437041282654, 0.2783648371696472)","(0.39919647574424744, 0.24672147631645203)",1,1,2.59033203125,2.4780731201171875,"(-39.604888916015625, 29.371139526367188, 581.1552734375)","(20.70093536376953, 29.625579833984375, 582.159912109375)","(-10.803065299987793, 149.6984405517578, 43.84402084350586)","(-34.661380767822266, 155.49461364746094, 45.953590393066406)",POINT (0.433620423078537 0.2625431567430496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937725253,13604584841,1,1,"(0.4689731001853943, 0.27842187881469727)","(0.39079010486602783, 0.25444480776786804)",1,1,2.591033935546875,2.5000152587890625,"(-39.60124206542969, 29.353595733642578, 580.929443359375)","(20.699188232421875, 29.6373291015625, 582.0473022460938)","(-10.48122501373291, 149.68800354003906, 43.84016799926758)","(-37.57449722290039, 154.07992553710938, 45.438682556152344)",POINT (0.4298816025257111 0.2664333432912826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937758588,13604618175,1,1,"(0.47049593925476074, 0.27939897775650024)","(0.3943881690502167, 0.2569012939929962)",1,1,2.6214752197265625,2.53155517578125,"(-39.58512878417969, 29.343608856201172, 580.8564453125)","(20.708728790283203, 29.608131408691406, 581.7460327148438)","(-9.953503608703613, 149.509033203125, 43.775020599365234)","(-36.32762908935547, 153.6299591064453, 45.274932861328125)",POINT (0.4324420541524887 0.2681501358747482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937775255,13604634841,1,1,"(0.47752922773361206, 0.27633875608444214)","(0.42450928688049316, 0.29382994771003723)",1,1,2.599960327148437,2.5355377197265625,"(-39.44805145263672, 29.29930305480957, 580.7587280273438)","(20.79661750793457, 29.573345184326172, 581.8349609375)","(-7.5162248611450195, 150.069580078125, 43.97904586791992)","(-25.889577865600586, 146.8656768798828, 42.81297302246094)",POINT (0.4510192573070526 0.2850843518972397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937791922,13604651508,1,1,"(0.49470990896224976, 0.30334824323654175)","(0.4216328263282776, 0.27103132009506226)",1,1,2.61083984375,2.557708740234375,"(-39.398128509521484, 29.30809783935547, 580.634765625)","(20.847917556762695, 29.561229705810547, 581.8509521484375)","(-1.5624849796295166, 145.12220764160156, 42.178375244140625)","(-26.886369705200195, 151.04173278808594, 44.33292770385742)",POINT (0.4581713676452637 0.287189781665802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,342937841930,13604701514,1,1,"(0.5001891255378723, 0.3055448830127716)","(0.4205091595649719, 0.29334163665771484)",1,1,2.6486358642578125,2.5746612548828125,"(-39.32341003417969, 29.276565551757812, 580.475341796875)","(20.940210342407227, 29.525606155395508, 581.3760986328125)","(0.33627235889434814, 144.71983337402344, 42.03195571899414)","(-27.275754928588867, 146.95510864257812, 42.84556198120117)",POINT (0.4603491425514221 0.2994432598352432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,342937858597,13604718181,1,1,"(0.4886587858200073, 0.30380040407180786)","(0.4259030818939209, 0.28741002082824707)",1,1,2.6590576171875,2.57049560546875,"(-39.292442321777344, 29.290695190429688, 580.53515625)","(20.963642120361328, 29.526226043701172, 581.4310302734375)","(-3.6594300270080566, 145.03936767578125, 42.14826965332031)","(-25.40657615661621, 148.0416259765625, 43.240970611572266)",POINT (0.4572809338569641 0.2956052124500275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
