,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,440447468965,950938346,1,1,"(0.47901633381843567, 0.2906932234764099)","(0.45823565125465393, 0.3912694454193115)",1,1,3.208114624023437,3.160125732421875,"(-59.84869384765625, -29.002973556518555, 619.50537109375)","(1.36453115940094, -27.33753204345703, 620.707275390625)","(-7.000890254974365, 147.44024658203125, 43.02205276489258)","(-14.202154159545898, 129.017578125, 36.316734313964844)",POINT (0.4686259925365448 0.3409813344478607),,,,,,,,,,,1,
0,49,10,440447485633,950955013,1,1,"(0.4723939597606659, 0.29034534096717834)","(0.46251827478408813, 0.38304948806762695)",1,1,3.1997833251953125,3.1571807861328125,"(-59.813968658447266, -28.96752166748047, 619.46875)","(1.3898757696151733, -27.314651489257812, 620.77099609375)","(-9.295783042907715, 147.50396728515625, 43.04525375366211)","(-12.718060493469238, 130.52320861816406, 36.86483383178711)",POINT (0.467456117272377 0.3366974145174026),,,,,,,,,,,1,
0,49,10,440447502299,950971679,1,1,"(0.47390881180763245, 0.29081016778945923)","(0.4647672772407532, 0.38721808791160583)",1,1,3.214080810546875,3.1858062744140625,"(-59.78074264526367, -28.926546096801758, 619.4097290039062)","(1.4092397689819336, -27.29953384399414, 620.856201171875)","(-8.77082633972168, 147.4188232421875, 43.01426315307617)","(-11.938709259033203, 129.75965881347656, 36.58686447143555)",POINT (0.4693380445241928 0.3390141278505325),,,,,,,,,,,1,
0,49,10,440447518967,950988346,1,1,"(0.47791367769241333, 0.2857877016067505)","(0.47002696990966797, 0.3818027675151825)",1,1,3.2118072509765625,3.1723785400390625,"(-59.7573356628418, -28.908489227294922, 619.4786376953125)","(1.439407229423523, -27.286239624023438, 620.920166015625)","(-7.383002281188965, 148.3387908935547, 43.349124908447266)","(-10.116032600402832, 130.75160217285156, 36.9478645324707)",POINT (0.4739703238010406 0.3337952345609665),,,,,,,,,,,1,
0,49,10,440447535634,951005013,1,1,"(0.4767470359802246, 0.2837778329849243)","(0.47105151414871216, 0.38971850275993347)",1,1,3.216217041015625,3.1861724853515625,"(-59.730003356933594, -28.88144302368164, 619.5692138671875)","(1.4789243936538696, -27.25760269165039, 620.8128662109375)","(-7.787271499633789, 148.70692443847656, 43.48318099975586)","(-9.760981559753418, 129.30162048339844, 36.42026138305664)",POINT (0.4738992750644684 0.3367481678724289),,,,,,,,,,,1,
0,49,10,440447552301,951021679,1,1,"(0.47618210315704346, 0.28393104672431946)","(0.4666912257671356, 0.38145482540130615)",1,1,3.2160186767578125,3.1695098876953125,"(-59.687355041503906, -28.854324340820312, 619.51220703125)","(1.5293023586273193, -27.237064361572266, 620.72802734375)","(-7.983040809631348, 148.6788787841797, 43.47289276123047)","(-11.271992683410645, 130.81532287597656, 36.97108459472656)",POINT (0.4714366644620895 0.3326929360628128),,,,,,,,,,,1,
0,49,10,440447568968,951038346,1,1,"(0.472099244594574, 0.2769525349140167)","(0.46553677320480347, 0.38769468665122986)",1,1,3.2106170654296875,3.186874389648437,"(-59.617576599121094, -28.832246780395508, 619.3092041015625)","(1.5822174549102783, -27.224464416503906, 620.7275390625)","(-9.397899627685547, 149.9571533203125, 43.93812561035156)","(-11.672043800354004, 129.67233276367188, 36.555152893066406)",POINT (0.4688180088996887 0.3323236107826233),,,,,,,,,,,1,
0,49,10,440447585636,951055013,1,1,"(0.4715126156806946, 0.28498902916908264)","(0.46686601638793945, 0.3914757966995239)",1,1,3.223175048828125,3.1781158447265625,"(-59.55815124511719, -28.813243865966797, 619.1266479492188)","(1.6365330219268799, -27.208389282226562, 620.833984375)","(-9.601192474365234, 148.48509216308594, 43.40236282348633)","(-11.211403846740723, 128.97975158691406, 36.30305862426758)",POINT (0.469189316034317 0.3382324129343033),,,,,,,,,,,1,
0,49,10,440447602307,951071684,1,1,"(0.4766334891319275, 0.28349992632865906)","(0.4707673192024231, 0.3906407356262207)",1,1,3.224594116210937,3.18084716796875,"(-59.535888671875, -28.810993194580078, 619.3465576171875)","(1.6809120178222656, -27.198287963867188, 620.76953125)","(-7.826630592346191, 148.75784301757812, 43.50164794921875)","(-9.859464645385742, 129.1327362060547, 36.35865020751953)",POINT (0.4737004041671753 0.3370703309774399),,,,,,,,,,,1,
0,49,10,440447618975,951088351,1,1,"(0.4763867259025574, 0.27996647357940674)","(0.4645825922489166, 0.39739692211151123)",1,1,3.229736328125,3.1891021728515625,"(-59.48900604248047, -28.817974090576172, 619.4844970703125)","(1.7407870292663574, -27.197303771972656, 620.6416625976562)","(-7.912144660949707, 149.40509033203125, 43.73716354370117)","(-12.002694129943848, 127.89519500732422, 35.90823745727539)",POINT (0.470484659075737 0.338681697845459),,,,,,,,,,,1,
0,49,10,440447635642,951105018,1,1,"(0.4741887152194977, 0.2859961986541748)","(0.46860793232917786, 0.3870922923088074)",1,1,3.2338104248046875,3.180938720703125,"(-59.41998291015625, -28.812297821044922, 619.23828125)","(1.79744291305542, -27.207075119018555, 620.7051391601562)","(-8.673830032348633, 148.30059814453125, 43.33523941040039)","(-10.607775688171387, 129.78268432617188, 36.59529495239258)",POINT (0.4713983237743378 0.3365442454814911),,,,,,,,,,,1,
0,49,10,440447652309,951121684,1,1,"(0.4695417582988739, 0.2829434871673584)","(0.46803560853004456, 0.3890465199947357)",1,1,3.236846923828125,3.196990966796875,"(-59.344757080078125, -28.813827514648438, 619.014404296875)","(1.8432161808013916, -27.22229766845703, 620.748046875)","(-10.284163475036621, 148.85977172851562, 43.53874588012695)","(-10.806103706359863, 129.4247283935547, 36.46499252319336)",POINT (0.4687886834144592 0.3359950035810471),,,,,,,,,,,1,
0,49,10,440447668976,951138351,1,1,"(0.4783766567707062, 0.285786896944046)","(0.467318594455719, 0.3858674466609955)",1,1,3.2418212890625,3.1984100341796875,"(-59.33102035522461, -28.838367462158203, 619.2108764648438)","(1.895850658416748, -27.244365692138672, 620.6195678710938)","(-7.2225422859191895, 148.33892822265625, 43.349205017089844)","(-11.054583549499512, 130.0070343017578, 36.676971435546875)",POINT (0.4728476256132126 0.3358271718025208),,,,,,,,,,,1,
0,49,10,440447685644,951155018,1,1,"(0.480391263961792, 0.28978654742240906)","(0.4675229489803314, 0.3775131106376648)",1,1,3.2376708984375,3.19342041015625,"(-59.27760314941406, -28.853927612304688, 619.242431640625)","(1.961611270904541, -27.259899139404297, 620.47119140625)","(-6.524418830871582, 147.6063232421875, 43.082515716552734)","(-10.983766555786133, 131.53732299804688, 37.2338981628418)",POINT (0.4739571064710617 0.3336498290300369),,,,,,,,,,,1,
0,49,10,440447702310,951171684,1,1,"(0.4764002859592438, 0.28777429461479187)","(0.4693870544433594, 0.38172146677970886)",1,1,3.235595703125,3.20562744140625,"(-59.2121467590332, -28.877506256103516, 619.147216796875)","(2.0160772800445557, -27.297706604003906, 620.61962890625)","(-7.907435417175293, 147.9748992919922, 43.21669387817383)","(-10.337787628173828, 130.7664794921875, 36.95331954956055)",POINT (0.4728936702013016 0.3347478806972504),,,,,,,,,,,1,
0,49,10,440447718978,951188351,1,1,"(0.4739031195640564, 0.288549542427063)","(0.47440239787101746, 0.38838890194892883)",1,1,3.2497711181640625,3.202850341796875,"(-59.14138412475586, -28.921634674072266, 619.1604614257812)","(2.07047963142395, -27.32598876953125, 620.725341796875)","(-8.772793769836426, 147.83290100097656, 43.16499328613281)","(-8.599776268005371, 129.54519653320312, 36.50883102416992)",POINT (0.4741527587175369 0.3384692221879959),,,,,,,,,,,1,
0,49,10,440447735648,951205021,1,1,"(0.4841423034667969, 0.29257822036743164)","(0.4636583626270294, 0.39822760224342346)",1,1,3.262542724609375,3.2153472900390625,"(-59.08562088012695, -28.939655303955078, 619.19287109375)","(2.1657514572143555, -27.340578079223633, 620.3846435546875)","(-5.224545001983643, 147.094970703125, 42.896385192871094)","(-12.322982788085938, 127.7430191040039, 35.852909088134766)",POINT (0.4739003330469132 0.3454029113054276),,,,,,,,,,,1,
0,49,10,440447752316,951221688,1,1,"(0.47686341404914856, 0.2867767810821533)","(0.47244834899902344, 0.39400801062583923)",1,1,3.265655517578125,3.2078857421875,"(-58.9798698425293, -28.945566177368164, 618.97509765625)","(2.241492748260498, -27.362693786621094, 620.80908203125)","(-7.746949672698975, 148.1576385498047, 43.28314208984375)","(-9.276930809020996, 128.5159454345703, 36.13418197631836)",POINT (0.474655881524086 0.3403923958539963),,,,,,,,,,,1,
0,49,10,440447768983,951238355,1,1,"(0.4808042645454407, 0.28422820568084717)","(0.464632123708725, 0.38806426525115967)",1,1,3.248077392578125,3.215545654296875,"(-58.92445755004883, -28.960033416748047, 619.26513671875)","(2.3319907188415527, -27.391895294189453, 620.511474609375)","(-6.381307125091553, 148.6244354248047, 43.453128814697266)","(-11.985532760620117, 129.6046600341797, 36.53046417236328)",POINT (0.4727181941270828 0.3361462354660034),,,,,,,,,,,1,
0,49,10,440447785651,951255022,1,1,"(0.47937482595443726, 0.278616726398468)","(0.4668457508087158, 0.38617411255836487)",1,1,3.2550048828125,3.20184326171875,"(-58.821990966796875, -28.95256996154785, 619.1329345703125)","(2.41982364654541, -27.410717010498047, 620.5320434570312)","(-6.876643180847168, 149.65231323242188, 43.82719802856445)","(-11.218432426452637, 129.95086669921875, 36.65651321411133)",POINT (0.4731102883815765 0.3323954194784164),,,,,,,,,,,1,
0,49,10,440447802317,951271688,1,1,"(0.4772689640522003, 0.28556057810783386)","(0.4693390429019928, 0.3907332122325897)",1,1,3.2610015869140625,3.230087280273437,"(-58.744136810302734, -28.951772689819336, 619.147216796875)","(2.488698959350586, -27.427337646484375, 620.6378173828125)","(-7.606419086456299, 148.3804168701172, 43.36421203613281)","(-10.354411125183105, 129.11578369140625, 36.3525276184082)",POINT (0.4733040034770966 0.3381468951702118),,,,,,,,,,,1,
0,49,10,440447818984,951288355,1,1,"(0.4801276624202728, 0.29141965508461)","(0.4660601317882538, 0.38868099451065063)",1,1,3.274200439453125,3.2274169921875,"(-58.7026481628418, -28.950721740722656, 619.305908203125)","(2.564225673675537, -27.446895599365234, 620.5738525390625)","(-6.615767955780029, 147.30718994140625, 42.97362518310547)","(-11.490679740905762, 129.49168395996094, 36.4893684387207)",POINT (0.4730938971042633 0.3400503247976303),,,,,,,,,,,1,
0,49,10,440447835651,951305021,1,1,"(0.4779162108898163, 0.28130853176116943)","(0.46486300230026245, 0.3729684054851532)",1,1,3.276031494140625,3.2292022705078125,"(-58.62382507324219, -28.946136474609375, 619.1691284179688)","(2.6241753101348877, -27.460433959960938, 620.531494140625)","(-7.382116794586182, 149.15924072265625, 43.64776611328125)","(-11.905527114868164, 132.3697967529297, 37.536865234375)",POINT (0.4713896065950394 0.3271384686231613),,,,,,,,,,,1,
0,49,10,440447852318,951321688,1,1,"(0.47459307312965393, 0.29105979204177856)","(0.47026723623275757, 0.38439762592315674)",1,1,3.278472900390625,3.2261199951171875,"(-58.570281982421875, -28.945146560668945, 619.1356811523438)","(2.6656599044799805, -27.476078033447266, 620.7009887695312)","(-8.533713340759277, 147.3730926513672, 42.997650146484375)","(-10.032753944396973, 130.2762908935547, 36.77489471435547)",POINT (0.4724301546812058 0.3377287089824676),,,,,,,,,,,1,
0,49,10,440447868989,951338358,1,1,"(0.4724043607711792, 0.28244340419769287)","(0.4710415005683899, 0.3818659782409668)",1,1,3.274627685546875,3.227081298828125,"(-58.54444122314453, -28.953857421875, 619.2696533203125)","(2.699477195739746, -27.48411750793457, 620.7437133789062)","(-9.292181968688965, 148.9513702392578, 43.57208251953125)","(-9.764444351196289, 130.73997497558594, 36.94377136230469)",POINT (0.4717229306697846 0.3321546912193298),,,,,,,,,,,1,
0,49,10,440447885656,951355025,1,1,"(0.4755915701389313, 0.27712419629096985)","(0.4641759693622589, 0.382474422454834)",1,1,3.264511108398437,3.2297821044921875,"(-58.52497100830078, -28.960453033447266, 619.3822631835938)","(2.7450318336486816, -27.480854034423828, 620.7003784179688)","(-8.1876802444458, 149.92567443847656, 43.926761627197266)","(-12.143614768981934, 130.62855529785156, 36.90313720703125)",POINT (0.4698837697505951 0.3297993093729019),,,,,,,,,,,1,
0,49,10,440447902323,951371691,1,1,"(0.4794643521308899, 0.28446340560913086)","(0.4646035134792328, 0.38320472836494446)",1,1,3.274017333984375,3.240325927734375,"(-58.51627731323242, -28.963302612304688, 619.468994140625)","(2.764103889465332, -27.480308532714844, 620.657958984375)","(-6.845620155334473, 148.5813751220703, 43.43738555908203)","(-11.995454788208008, 130.49478149414062, 36.85445785522461)",POINT (0.4720339328050613 0.3338340669870377),,,,,,,,,,,1,
0,49,10,440447918990,951388358,1,1,"(0.47725552320480347, 0.2918478846549988)","(0.46651482582092285, 0.3837442994117737)",1,1,3.297225952148437,3.2337188720703125,"(-58.502174377441406, -28.97394371032715, 619.5364990234375)","(2.783339500427246, -27.480907440185547, 620.65771484375)","(-7.611075401306152, 147.22874450683594, 42.94507598876953)","(-11.333121299743652, 130.39596557617188, 36.81843185424805)",POINT (0.4718851745128632 0.3377960920333862),,,,,,,,,,,1,
0,49,10,440447935657,951405024,1,1,"(0.47966325283050537, 0.2877812385559082)","(0.46403589844703674, 0.39230668544769287)",1,1,3.294189453125,3.2450408935546875,"(-58.49911117553711, -28.980422973632812, 619.644775390625)","(2.8001747131347656, -27.47850799560547, 620.65771484375)","(-6.776701927185059, 147.97361755371094, 43.21624755859375)","(-12.192154884338379, 128.82757568359375, 36.24761199951172)",POINT (0.4718495756387711 0.3400439620018005),,,,,,,,,,,1,
0,49,10,440447952324,951421691,1,1,"(0.47378942370414734, 0.2931065857410431)","(0.46317577362060547, 0.3802012801170349)",1,1,3.28375244140625,3.242416381835937,"(-58.492034912109375, -28.981067657470703, 619.6461181640625)","(2.8016109466552734, -27.479923248291016, 620.7215576171875)","(-8.812196731567383, 146.9981689453125, 42.861202239990234)","(-12.490224838256836, 131.04490661621094, 37.05473709106445)",POINT (0.4684825986623764 0.336653932929039),,,,,,,,,,,1,
0,49,10,440447968992,951438358,1,1,"(0.4774564802646637, 0.2945477068424225)","(0.4643074870109558, 0.3833361268043518)",1,1,3.303955078125,3.2362823486328125,"(-58.500732421875, -28.984375, 619.6878662109375)","(2.798086404800415, -27.46550750732422, 620.7429809570312)","(-7.541433334350586, 146.73419189453125, 42.765159606933594)","(-12.098033905029297, 130.470703125, 36.84571838378906)",POINT (0.4708819836378098 0.3389419168233872),,,,,,,,,,,1,
0,49,10,440447985658,951455024,1,1,"(0.47783419489860535, 0.2892565429210663)","(0.46438488364219666, 0.3822331428527832)",1,1,3.3058319091796875,3.24688720703125,"(-58.51412582397461, -28.998397827148438, 619.7283935546875)","(2.7934327125549316, -27.4654541015625, 620.7854614257812)","(-7.410532474517822, 147.7034149169922, 43.117828369140625)","(-12.071208953857422, 130.67274475097656, 36.919227600097656)",POINT (0.471109539270401 0.3357448428869247),,,,,,,,,,,1,
0,49,10,440448002332,951471697,1,1,"(0.476718544960022, 0.28393498063087463)","(0.46777400374412537, 0.3882615864276886)",1,1,3.2815704345703125,3.251739501953125,"(-58.52589416503906, -28.9925594329834, 619.66162109375)","(2.7780399322509766, -27.46237564086914, 620.849365234375)","(-7.797143459320068, 148.67813110351562, 43.472713470458984)","(-10.896763801574707, 129.56851196289062, 36.5173225402832)",POINT (0.4722462743520737 0.3360982835292816),,,,,,,,,,,1,
0,49,10,440448018999,951488364,1,1,"(0.47235894203186035, 0.275712788105011)","(0.46769577264785767, 0.3839816749095917)",1,1,3.268768310546875,3.250839233398437,"(-58.52337646484375, -29.001502990722656, 619.4677734375)","(2.7589478492736816, -27.467422485351562, 620.8922119140625)","(-9.307901382446289, 150.18423461914062, 44.02078628540039)","(-10.92387580871582, 130.3524627685547, 36.80267333984375)",POINT (0.470027357339859 0.3298472315073013),,,,,,,,,,,1,
0,49,10,440448035666,951505030,1,1,"(0.5210350155830383, 0.23718813061714172)","(0.5015801191329956, 0.3349095582962036)",1,1,3.31304931640625,3.252548217773437,"(-58.54119873046875, -28.957565307617188, 620.1982421875)","(2.8251919746398926, -27.36932373046875, 620.9127197265625)","(7.560139179229736, 157.2408447265625, 46.58918762207031)","(0.8182939291000366, 139.34107971191406, 40.0742073059082)",POINT (0.511307567358017 0.2860488444566727),,,,,,,,,,1,1,
0,49,10,440448052333,951521697,1,1,"(0.5215325951576233, 0.17075900733470917)","(0.5110121965408325, 0.275765985250473)",1,1,3.317596435546875,3.249267578125,"(-58.37714385986328, -28.85572052001953, 619.8170166015625)","(2.836091995239258, -27.29781150817871, 620.6138916015625)","(7.732563495635986, 169.4087371826172, 51.017982482910156)","(4.086859226226807, 150.1744842529297, 44.01725387573242)",POINT (0.5162723958492279 0.2232624962925911),,,,,,,,,,1,1,
0,49,10,440448069001,951538364,1,1,"(0.5230889916419983, 0.16330870985984802)","(0.5106672644615173, 0.2704292833805084)",1,1,3.3141632080078125,3.253875732421875,"(-58.311553955078125, -28.834754943847656, 619.33251953125)","(2.8258204460144043, -27.26813507080078, 620.4442749023438)","(8.271891593933105, 170.77342224121094, 51.514671325683594)","(3.9673337936401367, 151.15200805664062, 44.37306213378906)",POINT (0.5168781280517578 0.2168689966201782),,,,,,,,,,,1,
0,49,10,440448085667,951555030,1,1,"(0.5217930674552917, 0.15909266471862793)","(0.5148693919181824, 0.26455724239349365)",1,1,3.32708740234375,3.2668609619140625,"(-58.34698486328125, -28.84539222717285, 619.3905029296875)","(2.8245410919189453, -27.27595329284668, 620.4228515625)","(7.822810649871826, 171.5457000732422, 51.79570007324219)","(5.423523426055908, 152.22760009765625, 44.76453399658203)",POINT (0.5183312296867371 0.2118249535560608),,,,,,,,,,1,,
