,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,274554097039,2883611009,1,1,"(0.15956540405750275, 0.08436141163110733)","(0.21191464364528656, 0.2762088477611542)",1,1,2.5577850341796875,2.695343017578125,"(-99.31181335449219, -47.742271423339844, 697.857421875)","(-33.500953674316406, -59.903289794921875, 691.2779541015625)","(-117.70230102539062, 185.23431396484375, 56.777992248535156)","(-99.56138610839844, 150.09336853027344, 43.98774719238281)",POINT (0.1857400238513946 0.1802851296961308),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554113705,2883627675,1,1,"(0.1614740639925003, 0.07537534087896347)","(0.21411174535751343, 0.2579977512359619)",1,1,2.535888671875,2.662261962890625,"(-99.2593994140625, -47.750648498535156, 697.71923828125)","(-33.456565856933594, -59.898414611816406, 691.1498413085938)","(-117.0408935546875, 186.8802947998047, 57.377079010009766)","(-98.80000305175781, 153.42910766601562, 45.201873779296875)",POINT (0.1877929046750069 0.1666865460574627),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554130373,2883644342,1,1,"(0.16119712591171265, 0.08519312739372253)","(0.22039665281772614, 0.27253904938697815)",1,1,2.543182373046875,2.665313720703125,"(-99.20967102050781, -47.746742248535156, 697.566162109375)","(-33.41192626953125, -59.89202117919922, 690.9954223632812)","(-117.13685607910156, 185.0819549560547, 56.7225456237793)","(-96.62205505371094, 150.76556396484375, 44.232398986816406)",POINT (0.1907968893647194 0.1788660883903503),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554147045,2883661014,1,1,"(0.1604854315519333, 0.07256952673196793)","(0.21836186945438385, 0.2793813943862915)",1,1,2.5117950439453125,2.689483642578125,"(-99.18113708496094, -47.76986312866211, 697.5895385742188)","(-33.37315368652344, -59.906028747558594, 690.9862060546875)","(-117.38349151611328, 187.39422607421875, 57.56418228149414)","(-97.32718658447266, 149.5122528076172, 43.77622985839844)",POINT (0.1894236505031586 0.1759754605591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554163712,2883677680,1,1,"(0.1612246334552765, 0.08919992297887802)","(0.21239201724529266, 0.2657983899116516)",1,1,2.5581817626953125,2.6798095703125,"(-99.14466857910156, -47.792179107666016, 697.6297607421875)","(-33.328697204589844, -59.93370819091797, 691.057373046875)","(-117.1273193359375, 184.34803771972656, 56.45541000366211)","(-99.39595794677734, 152.00025939941406, 44.68178939819336)",POINT (0.1868083253502846 0.1774991564452648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554180379,2883694347,1,1,"(0.16174466907978058, 0.08896162360906601)","(0.21892020106315613, 0.2710028290748596)",1,1,2.569915771484375,2.70233154296875,"(-99.09580993652344, -47.802772521972656, 697.5885009765625)","(-33.295440673828125, -59.94279479980469, 691.0609130859375)","(-116.9471206665039, 184.3916778564453, 56.4713020324707)","(-97.13370513916016, 151.04696655273438, 44.334808349609375)",POINT (0.1903324350714684 0.1799822263419628),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554197046,2883711013,1,1,"(0.1677982360124588, 0.0734904408454895)","(0.21624740958213806, 0.2790255844593048)",1,1,2.554443359375,2.7198944091796875,"(-99.03832244873047, -47.818851470947266, 697.4512939453125)","(-33.2360725402832, -59.955108642578125, 690.9615478515625)","(-114.84933471679688, 187.22552490234375, 57.50278091430664)","(-98.05992126464844, 149.57742309570312, 43.79996109008789)",POINT (0.1920228227972984 0.1762580126523972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554213713,2883727680,1,1,"(0.16332221031188965, 0.04181754216551781)","(0.21767085790634155, 0.25839054584503174)",1,1,2.5388336181640625,2.7305145263671875,"(-98.97496795654297, -47.85078430175781, 697.4437866210938)","(-33.17422103881836, -59.97169494628906, 690.9013061523438)","(-116.40044403076172, 193.02711486816406, 59.61437225341797)","(-97.566650390625, 153.35714721679688, 45.17570114135742)",POINT (0.1904965341091156 0.1501040440052748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554230380,2883744347,1,1,"(0.16629181802272797, 0.06893275678157806)","(0.21823377907276154, 0.26213908195495605)",1,1,2.580108642578125,2.7033233642578125,"(-98.9231948852539, -47.88976287841797, 697.48974609375)","(-33.11810302734375, -59.99961853027344, 690.9996337890625)","(-115.37136840820312, 188.0603790283203, 57.806617736816406)","(-97.37158203125, 152.67054748535156, 44.925743103027344)",POINT (0.1922627985477448 0.1655359193682671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554247047,2883761013,1,1,"(0.167708158493042, 0.06487758457660675)","(0.2176399976015091, 0.22850541770458221)",1,1,2.5719146728515625,2.6597900390625,"(-98.83193969726562, -47.887794494628906, 697.208984375)","(-33.06058120727539, -60.03387451171875, 690.991943359375)","(-114.88055419921875, 188.80319213867188, 58.076942443847656)","(-97.57733917236328, 158.8312530517578, 47.168087005615234)",POINT (0.1926740780472755 0.1466915011405945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554263714,2883777680,1,1,"(0.15544390678405762, 0.04502168670296669)","(0.2128509283065796, 0.2585870921611786)",1,1,2.536605834960937,2.7017974853515625,"(-98.7751235961914, -47.909847259521484, 697.43603515625)","(-32.98320770263672, -60.06605529785156, 691.0396728515625)","(-119.13056182861328, 192.440185546875, 59.400787353515625)","(-99.23692321777344, 153.3211669921875, 45.16257858276367)",POINT (0.1841474175453186 0.1518043894320726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554280385,2883794350,1,1,"(0.15128788352012634, 0.05571860074996948)","(0.2154843956232071, 0.23720552027225494)",1,1,2.55657958984375,2.69451904296875,"(-98.71583557128906, -47.92391586303711, 697.5808715820312)","(-32.90697479248047, -60.076168060302734, 690.8883666992188)","(-120.5707778930664, 190.4808349609375, 58.6876220703125)","(-98.32432556152344, 157.23764038085938, 46.58805847167969)",POINT (0.1833861395716667 0.1464620605111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554297051,2883811016,1,1,"(0.20881493389606476, 0.07512132823467255)","(0.2639237642288208, 0.24175600707530975)",1,1,2.5754852294921875,2.6945343017578125,"(-98.53145599365234, -47.926422119140625, 697.4132080078125)","(-32.72990417480469, -60.083065032958984, 690.9720458984375)","(-100.63555145263672, 186.92681884765625, 57.39405059814453)","(-81.53832244873047, 156.4041290283203, 46.28466796875)",POINT (0.2363693490624428 0.1584386676549912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554313719,2883827683,1,1,"(0.19809716939926147, 0.05669239163398743)","(0.26086026430130005, 0.2548011243343353)",1,1,2.5488739013671875,2.6905517578125,"(-98.38797760009766, -47.919891357421875, 697.1783447265625)","(-32.6339111328125, -60.091644287109375, 690.8886108398438)","(-104.34964752197266, 190.30245971679688, 58.622711181640625)","(-82.59993743896484, 154.01463317871094, 45.41496658325195)",POINT (0.2294787168502808 0.1557467579841614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554330386,2883844350,1,1,"(0.20739851891994476, 0.08577947318553925)","(0.2556789517402649, 0.2517051100730896)",1,1,2.579071044921875,2.686492919921875,"(-98.35037231445312, -47.924163818359375, 697.246337890625)","(-32.57192611694336, -60.09579086303711, 690.881591796875)","(-101.12639617919922, 184.9745635986328, 56.68342971801758)","(-84.39546203613281, 154.5817413330078, 45.621421813964844)",POINT (0.2315387353301048 0.1687422916293144),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554347053,2883861016,1,1,"(0.20281367003917694, 0.06589090079069138)","(0.25411853194236755, 0.26228955388069153)",1,1,2.5575408935546875,2.7184600830078125,"(-98.2590560913086, -47.92406463623047, 697.2037963867188)","(-32.47523498535156, -60.10173034667969, 690.8643188476562)","(-102.71519470214844, 188.61756896972656, 58.0093879699707)","(-84.93618774414062, 152.64297485351562, 44.91572570800781)",POINT (0.2284661009907722 0.1640902273356914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554363720,2883877683,1,1,"(0.19888430833816528, 0.08194508403539658)","(0.2605629861354828, 0.27088481187820435)",1,1,2.59820556640625,2.7306365966796875,"(-98.150634765625, -47.91061019897461, 696.9437255859375)","(-32.41041946411133, -60.105987548828125, 690.87060546875)","(-104.07686614990234, 185.67689514160156, 56.93910217285156)","(-82.70295715332031, 151.0685577392578, 44.342716217041016)",POINT (0.229723647236824 0.1764149479568005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554380388,2883894350,1,1,"(0.2049086093902588, 0.07202178239822388)","(0.2565067708492279, 0.24455489218235016)",1,1,2.57562255859375,2.67889404296875,"(-98.10894775390625, -47.91374206542969, 697.0406494140625)","(-32.343589782714844, -60.09111785888672, 690.7453002929688)","(-101.98922729492188, 187.49456787109375, 57.600650787353516)","(-84.10858917236328, 155.89144897460938, 46.098114013671875)",POINT (0.2307076901197434 0.158288337290287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554397054,2883911016,1,1,"(0.2004779428243637, 0.07363221049308777)","(0.2583664655685425, 0.2509695887565613)",1,1,2.581878662109375,2.688949584960937,"(-98.0295639038086, -47.91508865356445, 697.1773071289062)","(-32.237911224365234, -60.09016418457031, 690.715576171875)","(-103.52462005615234, 187.1995849609375, 57.4932975769043)","(-83.46414184570312, 154.71646118164062, 45.67044448852539)",POINT (0.2294222041964531 0.1623008996248245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554413725,2883927686,1,1,"(0.31473401188850403, 0.06866830587387085)","(0.3856559097766876, 0.2805732190608978)",1,1,2.540267944335937,2.770965576171875,"(-97.67707061767578, -47.926902770996094, 697.2447509765625)","(-31.908607482910156, -60.093666076660156, 690.69482421875)","(-63.93071746826172, 188.10882568359375, 57.824249267578125)","(-39.35368728637695, 149.29393005371094, 43.69676971435547)",POINT (0.3501949608325958 0.1746207624673843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554430392,2883944353,1,1,"(0.3160064220428467, 0.05924352630972862)","(0.387689471244812, 0.2568945586681366)",1,1,2.5691070556640625,2.785629272460937,"(-97.42514038085938, -47.898529052734375, 696.902587890625)","(-31.701311111450195, -60.07670974731445, 690.582763671875)","(-63.489776611328125, 189.83517456054688, 58.45256423950195)","(-38.64897918701172, 153.6311798095703, 45.275394439697266)",POINT (0.3518479466438294 0.1580690424889326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554447058,2883961019,1,1,"(0.32543060183525085, 0.03240567073225975)","(0.39301982522010803, 0.26325035095214844)",1,1,2.537078857421875,2.7818603515625,"(-97.40200805664062, -47.88227081298828, 696.8681030273438)","(-31.66744613647461, -60.06864929199219, 690.480712890625)","(-60.223968505859375, 194.7510986328125, 60.24185562133789)","(-36.801822662353516, 152.4669647216797, 44.851688385009766)",POINT (0.3592252135276794 0.1478280108422041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554463726,2883977686,1,1,"(0.32257989048957825, 0.05209578946232796)","(0.3832201361656189, 0.21545986831188202)",1,1,2.557281494140625,2.7057647705078125,"(-97.36457824707031, -47.877193450927734, 696.9647216796875)","(-31.594467163085938, -60.06390380859375, 690.4346923828125)","(-61.211814880371094, 191.14442443847656, 58.92912292480469)","(-40.19776916503906, 161.22080993652344, 48.03782272338867)",POINT (0.3529000133275986 0.133777828887105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554480393,2883994353,1,1,"(0.325226366519928, 0.04977794364094734)","(0.3885614573955536, 0.253021776676178)",1,1,2.572845458984375,2.769287109375,"(-97.3122329711914, -47.85282516479492, 696.9122924804688)","(-31.545217514038086, -60.0661506652832, 690.41259765625)","(-60.29473876953125, 191.5690155029297, 59.08363342285156)","(-38.34681701660156, 154.340576171875, 45.53359603881836)",POINT (0.3568939119577408 0.1513998601585627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554497060,2884011019,1,1,"(0.3215315043926239, 0.05472434312105179)","(0.38747990131378174, 0.2086373269557953)",1,1,2.555145263671875,2.696075439453125,"(-97.27520751953125, -47.847354888916016, 696.840087890625)","(-31.504749298095703, -60.07597351074219, 690.4691772460938)","(-61.57514190673828, 190.6629638671875, 58.753868103027344)","(-38.72159957885742, 162.47052001953125, 48.492652893066406)",POINT (0.3545057028532028 0.1316808350384235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554513727,2884027686,1,1,"(0.30743417143821716, 0.06135939061641693)","(0.37768426537513733, 0.2785119116306305)",1,1,2.583480834960937,2.777206420898437,"(-97.27816009521484, -47.853118896484375, 696.7972412109375)","(-31.510650634765625, -60.079185485839844, 690.401611328125)","(-66.46038055419922, 189.4475860595703, 58.31156921386719)","(-42.11614990234375, 149.6715087890625, 43.83423614501953)",POINT (0.3425592184066772 0.1699356511235237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554530395,2884044353,1,1,"(0.29062750935554504, 0.057492733001708984)","(0.35989049077033997, 0.26957058906555176)",1,1,2.54681396484375,2.765975952148437,"(-97.36109924316406, -47.88243103027344, 697.105224609375)","(-31.55465316772461, -60.07238006591797, 690.10791015625)","(-72.28449249267578, 190.15586853027344, 58.56930923461914)","(-48.2823486328125, 151.30929565429688, 44.4302978515625)",POINT (0.3252590000629425 0.1635316610336304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554547067,2884061025,1,1,"(0.2876780033111572, 0.04408382251858711)","(0.3553280532360077, 0.2707138657569885)",1,1,2.5421905517578125,2.769287109375,"(-97.36925506591797, -47.903987884521484, 697.2144165039062)","(-31.5416316986084, -60.10330581665039, 690.1358642578125)","(-73.30661010742188, 192.6119842529297, 59.463253021240234)","(-49.86338806152344, 151.09988403320312, 44.35407638549805)",POINT (0.3215030282735825 0.1573988441377878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554563735,2884077692,1,1,"(0.29180872440338135, 0.0714024007320404)","(0.36221322417259216, 0.24662986397743225)",1,1,2.5673065185546875,2.756210327148437,"(-97.35940551757812, -47.91355895996094, 697.1609497070312)","(-31.542165756225586, -60.15945053100586, 690.2421264648438)","(-71.87516784667969, 187.60801696777344, 57.6419677734375)","(-47.4774284362793, 155.51138305664062, 45.95975875854492)",POINT (0.3270109742879868 0.1590161323547363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554580401,2884094358,1,1,"(0.29020172357559204, 0.06353215873241425)","(0.3573160767555237, 0.23835571110248566)",1,1,2.541961669921875,2.7323760986328125,"(-97.34635162353516, -47.921287536621094, 697.0114135742188)","(-31.54977035522461, -60.19880294799805, 690.320556640625)","(-72.43205261230469, 189.0496368408203, 58.16664123535156)","(-49.174476623535156, 157.0269775390625, 46.51139450073242)",POINT (0.3237589001655579 0.15094393491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554597069,2884111025,1,1,"(0.2965333163738251, 0.07522007822990417)","(0.3565683662891388, 0.24622291326522827)",1,1,2.553817749023437,2.76470947265625,"(-97.33209991455078, -47.93559265136719, 696.890625)","(-31.553604125976562, -60.23473358154297, 690.4255981445312)","(-70.2379150390625, 186.90872192382812, 57.387451171875)","(-49.43357467651367, 155.58592224121094, 45.986881256103516)",POINT (0.3265508413314819 0.1607214957475662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554613736,2884127692,1,1,"(0.2936735153198242, 0.06350169330835342)","(0.3526485860347748, 0.23020926117897034)",1,1,2.5556182861328125,2.7299957275390625,"(-97.3312759399414, -47.959964752197266, 696.8775634765625)","(-31.560043334960938, -60.259124755859375, 690.5042724609375)","(-71.22895050048828, 189.05519104003906, 58.16870880126953)","(-50.79192352294922, 158.51914978027344, 47.05449295043945)",POINT (0.3231610506772995 0.1468554772436619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554630403,2884144358,1,1,"(0.2916869521141052, 0.05385593697428703)","(0.35275697708129883, 0.24862250685691833)",1,1,2.52276611328125,2.769027709960937,"(-97.34356689453125, -47.97825622558594, 696.971923828125)","(-31.56942367553711, -60.266761779785156, 690.5298461914062)","(-71.91736602783203, 190.82203674316406, 58.81172561645508)","(-50.75436782836914, 155.14637756347656, 45.8269157409668)",POINT (0.322221964597702 0.1512392219156027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554647070,2884161025,1,1,"(0.29705479741096497, 0.07769344002008438)","(0.357766717672348, 0.23528656363487244)",1,1,2.570404052734375,2.747421264648437,"(-97.34380340576172, -47.98509979248047, 696.9583129882812)","(-31.56676483154297, -60.267616271972656, 690.5301513671875)","(-70.05720520019531, 186.4556884765625, 57.22251892089844)","(-49.0182991027832, 157.58914184570312, 46.71599578857422)",POINT (0.3274107575416565 0.1564900018274784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554663738,2884177692,1,1,"(0.298164039850235, 0.07125619053840637)","(0.36028987169265747, 0.22904403507709503)",1,1,2.5473785400390625,2.7301788330078125,"(-97.34767150878906, -47.98811340332031, 696.970947265625)","(-31.571762084960938, -60.27094268798828, 690.5956420898438)","(-69.67282104492188, 187.63479614257812, 57.651756286621094)","(-48.143943786621094, 158.7325897216797, 47.13217544555664)",POINT (0.3292269557714462 0.1501501128077507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554680410,2884194364,1,1,"(0.2941225469112396, 0.0729128047823906)","(0.35447195172309875, 0.20406708121299744)",1,1,2.55108642578125,2.69061279296875,"(-97.37251281738281, -47.97559356689453, 697.0745849609375)","(-31.577911376953125, -60.2668342590332, 690.64794921875)","(-71.0733413696289, 187.33135986328125, 57.5412483215332)","(-50.160064697265625, 163.3076629638672, 48.797359466552734)",POINT (0.3242972493171692 0.138489942997694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554697077,2884211031,1,1,"(0.2992333173751831, 0.07208771258592606)","(0.3571803569793701, 0.19410240650177002)",1,1,2.551986694335937,2.6627960205078125,"(-97.40149688720703, -47.96820068359375, 697.163330078125)","(-31.58715057373047, -60.24433135986328, 690.56787109375)","(-69.30227661132812, 187.48248291015625, 57.59628677368164)","(-49.221500396728516, 165.13290405273438, 49.46168518066406)",POINT (0.3282068371772766 0.133095059543848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554713745,2884227698,1,1,"(0.29417189955711365, 0.06188351660966873)","(0.36336374282836914, 0.20612098276615143)",1,1,2.5362091064453125,2.715072631835937,"(-97.42957305908203, -47.95854187011719, 697.1966552734375)","(-31.601816177368164, -60.2221794128418, 690.5000610351562)","(-71.05624389648438, 189.3516082763672, 58.276554107666016)","(-47.078731536865234, 162.9314422607422, 48.66041564941406)",POINT (0.3287678211927414 0.1340022496879101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,274554730411,2884244364,1,1,"(0.29411134123802185, 0.06124113127589226)","(0.35719409584999084, 0.2594998776912689)",1,1,2.534820556640625,2.7758026123046875,"(-97.43576049804688, -47.92975616455078, 696.98388671875)","(-31.63016700744629, -60.185211181640625, 690.41796875)","(-71.07722473144531, 189.4692840576172, 58.319366455078125)","(-49.21674728393555, 153.1539764404297, 45.101715087890625)",POINT (0.3256527185440064 0.1603705044835806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,4,274554747079,2884261031,1,1,"(0.3002042770385742, 0.06596678495407104)","(0.35951486229896545, 0.24661564826965332)",1,1,2.535614013671875,2.737060546875,"(-97.43782806396484, -47.89836883544922, 696.646240234375)","(-31.680408477783203, -60.15557098388672, 690.5186157226562)","(-68.96578979492188, 188.60366821289062, 58.00432586669922)","(-48.41251754760742, 155.5139923095703, 45.96067428588867)",POINT (0.3298595696687698 0.1562912166118622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
