,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,10,64547190178,746073043,1,1,"(0.5330432057380676, 0.46299904584884644)","(0.48713159561157227, 0.520816445350647)",1,1,3.0070343017578125,2.7776336669921875,"(-49.4517822265625, -26.80825424194336, 688.5875244140625)","(15.044336318969727, -26.402597427368164, 694.2064208984375)","(11.721405982971191, 115.87874603271484, 31.5346622467041)","(-4.188640117645264, 105.28826904296875, 27.680030822753906)",POINT (0.51008740067482 0.4919077455997467),,,,,,,,,,,1,
0,11,10,64547206846,746089711,1,1,"(0.5233280062675476, 0.46971532702445984)","(0.4972951412200928, 0.5351225733757019)",1,1,3.014144897460937,2.7898406982421875,"(-49.47364807128906, -26.796506881713867, 688.5841064453125)","(15.01484203338623, -26.365638732910156, 694.2076416015625)","(8.354741096496582, 114.6485366821289, 31.08687400817871)","(-0.6666078567504883, 102.66778564453125, 26.72625732421875)",POINT (0.5103115737438202 0.5024189502000809),,,,,,,,,,,1,
0,11,10,64547223513,746106377,1,1,"(0.5353829264640808, 0.46930640935897827)","(0.48150378465652466, 0.5539882183074951)",1,1,2.9878387451171875,2.8089752197265625,"(-49.476844787597656, -26.779502868652344, 688.4113159179688)","(14.993814468383789, -26.340587615966797, 694.1951904296875)","(12.53221321105957, 114.72342681884766, 31.1141300201416)","(-6.138895034790039, 99.21215057373047, 25.468509674072266)",POINT (0.5084433555603027 0.5116473138332367),,,,,,,,,,,1,
0,11,10,64547240179,746123043,1,1,"(0.5250023603439331, 0.4760185182094574)","(0.4906870722770691, 0.5356953144073486)",1,1,3.012939453125,2.7763824462890625,"(-49.47854995727539, -26.764083862304688, 688.2918701171875)","(14.985981941223145, -26.327062606811523, 694.181884765625)","(8.934968948364258, 113.49395751953125, 30.666658401489258)","(-2.9565348625183105, 102.56287384033203, 26.688066482543945)",POINT (0.5078447163105011 0.505856916308403),,,,,,,,,,,1,
0,11,10,64547256848,746139711,1,1,"(0.5240685939788818, 0.4680100083351135)","(0.4936427175998688, 0.5268071889877319)",1,1,3.0031890869140625,2.7308807373046875,"(-49.47818374633789, -26.774417877197266, 688.2788696289062)","(14.986827850341797, -26.33065414428711, 694.1552734375)","(8.611368179321289, 114.96089172363281, 31.200565338134766)","(-1.9323055744171143, 104.19093322753906, 27.280649185180664)",POINT (0.5088556557893753 0.4974085986614227),,,,,,,,,,,1,
0,11,10,64547273514,746156377,1,1,"(0.5243411660194397, 0.47710779309272766)","(0.48943251371383667, 0.5592334866523743)",1,1,3.011932373046875,2.8145294189453125,"(-49.476566314697266, -26.763687133789062, 688.2530517578125)","(14.987528800964355, -26.32366943359375, 694.0755615234375)","(8.705843925476074, 113.29444122314453, 30.594036102294922)","(-3.391289472579956, 98.25137329101562, 25.118778228759766)",POINT (0.5068868398666382 0.518170639872551),,,,,,,,,,,1,
0,11,10,64547290181,746173044,1,1,"(0.5259338021278381, 0.4607526957988739)","(0.485945463180542, 0.5277329683303833)",1,1,2.99554443359375,2.766448974609375,"(-49.4698486328125, -26.790958404541016, 688.2672119140625)","(15.001138687133789, -26.340984344482422, 693.98193359375)","(9.257737159729004, 116.29022979736328, 31.684419631958008)","(-4.5996880531311035, 104.02137756347656, 27.21891212463379)",POINT (0.5059396326541901 0.4942428320646286),,,,,,,,,,,1,
0,11,10,64547306848,746189710,1,1,"(0.5203948616981506, 0.46166402101516724)","(0.48767518997192383, 0.5154931545257568)",1,1,2.983261108398437,2.7506256103515625,"(-49.45513916015625, -26.788982391357422, 688.3750610351562)","(15.022073745727539, -26.341089248657227, 693.8079833984375)","(7.338292598724365, 116.1233139038086, 31.623632431030273)","(-4.000266075134277, 106.26333618164062, 28.034957885742188)",POINT (0.5040350258350372 0.488578587770462),,,,,,,,,,,1,
0,11,10,64547323521,746206383,1,1,"(0.5255305767059326, 0.4697812795639038)","(0.48212406039237976, 0.5321846008300781)",1,1,3.02716064453125,2.75042724609375,"(-49.432926177978516, -26.803752899169922, 688.3656616210938)","(15.056419372558594, -26.36971664428711, 693.8463134765625)","(9.11799144744873, 114.63645935058594, 31.082441329956055)","(-5.923932075500488, 103.20597076416016, 26.922103881835938)",POINT (0.5038273185491562 0.500982940196991),,,,,,,,,,,1,
0,11,10,64547340189,746223050,1,1,"(0.532659649848938, 0.4825601279735565)","(0.4961894750595093, 0.5307291746139526)",1,1,3.006378173828125,2.747421264648437,"(-49.33318328857422, -26.79686737060547, 687.9845581054688)","(15.124879837036133, -26.386207580566406, 693.9765625)","(11.588488578796387, 112.29573822021484, 30.230514526367188)","(-1.0497610569000244, 103.47254180908203, 27.019176483154297)",POINT (0.5144245624542236 0.5066446512937546),,,,,,,,,,,1,
0,11,10,64547356855,746239716,1,1,"(0.5323634743690491, 0.4620806574821472)","(0.4946833848953247, 0.5179661512374878)",1,1,2.99505615234375,2.7460174560546875,"(-49.2960090637207, -26.814542770385742, 687.9373168945312)","(15.15585708618164, -26.42957305908203, 694.01513671875)","(11.48585033416748, 116.04698181152344, 31.595869064331055)","(-1.571673035621643, 105.81035614013672, 27.87006378173828)",POINT (0.5135234296321869 0.4900234043598175),,,,,,,,,,,1,
0,11,10,64547373523,746256383,1,1,"(0.5335227847099304, 0.4796147644519806)","(0.49646687507629395, 0.5172185301780701)",1,1,3.0177154541015625,2.74658203125,"(-49.26576232910156, -26.80758285522461, 687.9814453125)","(15.19145393371582, -26.419862747192383, 694.1334838867188)","(11.88759994506836, 112.83524322509766, 30.426883697509766)","(-0.9536435604095459, 105.94731140136719, 27.919885635375977)",POINT (0.5149948298931122 0.4984166473150253),,,,,,,,,,,1,
0,11,10,64547390189,746273049,1,1,"(0.5413368940353394, 0.47102659940719604)","(0.4956963062286377, 0.5469769835472107)",1,1,2.9761962890625,2.790008544921875,"(-49.247772216796875, -26.80698013305664, 688.0769653320312)","(15.21883773803711, -26.43649673461914, 694.1588134765625)","(14.59548568725586, 114.40834045410156, 30.999441146850586)","(-1.2206610441207886, 100.49641418457031, 25.9359130859375)",POINT (0.5185166001319885 0.5090017914772034),,,,,,,,,,,1,
0,11,10,64547406857,746289716,1,1,"(0.5431702136993408, 0.4876616895198822)","(0.49239423871040344, 0.5227870941162109)",1,1,2.9942169189453125,2.7287139892578125,"(-49.2342414855957, -26.799612045288086, 688.3032836914062)","(15.248537063598633, -26.426799774169922, 694.144287109375)","(15.230777740478516, 111.36125946044922, 29.89044189453125)","(-2.364957809448242, 104.92731475830078, 27.54863739013672)",POINT (0.5177822262048721 0.5052243918180466),,,,,,,,,,,1,
0,11,10,64547423524,746306383,1,1,"(0.5320494174957275, 0.476859450340271)","(0.4952695071697235, 0.5321728587150574)",1,1,2.9970703125,2.742156982421875,"(-49.212669372558594, -26.786685943603516, 688.398681640625)","(15.267581939697266, -26.415925979614258, 694.1297607421875)","(11.37700366973877, 113.33993530273438, 30.610572814941406)","(-1.3685753345489502, 103.20811462402344, 26.922861099243164)",POINT (0.5136594623327255 0.5045161545276642),,,,,,,,,,,1,
0,11,10,64547440191,746323049,1,1,"(0.5351727604866028, 0.4838884770870209)","(0.491582989692688, 0.5421894192695618)",1,1,2.9871978759765625,2.766845703125,"(-49.19143295288086, -26.775646209716797, 688.388671875)","(15.286794662475586, -26.40629768371582, 694.0221557617188)","(12.459372520446777, 112.05241394042969, 30.1419677734375)","(-2.646078586578369, 101.37336730957031, 26.255094528198242)",POINT (0.5133778750896454 0.5130389481782913),,,,,,,,,,,1,
0,11,10,64547456864,746339722,1,1,"(0.5295520424842834, 0.4745582938194275)","(0.49523115158081055, 0.5244008898735046)",1,1,2.983367919921875,2.7312774658203125,"(-49.16158676147461, -26.766239166259766, 688.32666015625)","(15.307108879089355, -26.40945816040039, 694.021240234375)","(10.511605262756348, 113.76144409179688, 30.76398468017578)","(-1.3818551301956177, 104.63172912597656, 27.441017150878906)",POINT (0.512391597032547 0.4994795918464661),,,,,,,,,,,1,
0,11,10,64547473532,746356389,1,1,"(0.5316284894943237, 0.4919787049293518)","(0.49040287733078003, 0.5390856266021729)",1,1,2.9945831298828125,2.759857177734375,"(-49.14564514160156, -26.75638771057129, 688.3820190429688)","(15.327548027038574, -26.405385971069336, 694.100341796875)","(11.231159210205078, 110.57051849365234, 29.60261344909668)","(-3.0550408363342285, 101.94187927246094, 26.462024688720703)",POINT (0.5110156834125519 0.5155321657657623),,,,,,,,,,,1,
0,11,10,64547490198,746373055,1,1,"(0.5345070958137512, 0.46772196888923645)","(0.49552175402641296, 0.5381688475608826)",1,1,2.953125,2.7478485107421875,"(-49.1336784362793, -26.751157760620117, 688.449951171875)","(15.344073295593262, -26.403791427612305, 694.1259765625)","(12.228707313537598, 115.01364135742188, 31.219785690307617)","(-1.2811477184295654, 102.10980987548828, 26.52317237854004)",POINT (0.5150144249200821 0.5029454082250595),,,,,,,,,,,1,
0,11,10,64547506865,746389722,1,1,"(0.5254266858100891, 0.4827914834022522)","(0.4903387427330017, 0.5317482948303223)",1,1,2.9661407470703125,2.7478485107421875,"(-49.11243438720703, -26.745704650878906, 688.386962890625)","(15.364578247070312, -26.407413482666016, 694.2052001953125)","(9.081982612609863, 112.25334167480469, 30.215124130249023)","(-3.07725191116333, 103.28587341308594, 26.95120620727539)",POINT (0.5078827142715454 0.5072698891162872),,,,,,,,,,,1,
0,11,10,64547523533,746406389,1,1,"(0.5362983345985413, 0.4762599468231201)","(0.49132007360458374, 0.5349165201187134)",1,1,2.95294189453125,2.7349090576171875,"(-49.09968948364258, -26.738178253173828, 688.3491821289062)","(15.381072998046875, -26.405351638793945, 694.2843017578125)","(12.8494291305542, 113.44974517822266, 30.650564193725586)","(-2.7371950149536133, 102.7055435180664, 26.7399845123291)",POINT (0.5138092041015625 0.5055882334709167),,,,,,,,,,,1,
0,11,10,64547540200,746423056,1,1,"(0.5297483205795288, 0.482453316450119)","(0.49060750007629395, 0.5278990268707275)",1,1,2.9783477783203125,2.7329254150390625,"(-49.094200134277344, -26.735740661621094, 688.3368530273438)","(15.391522407531738, -26.407989501953125, 694.29736328125)","(10.579607009887695, 112.3153076171875, 30.237621307373047)","(-2.984117031097412, 103.99095916748047, 27.207839965820312)",POINT (0.5101779103279114 0.5051761716604233),,,,,,,,,,,1,
0,11,10,64547556867,746439722,1,1,"(0.5289310216903687, 0.4736863374710083)","(0.48798805475234985, 0.5270349383354187)",1,1,2.9348907470703125,2.7264862060546875,"(-49.07875442504883, -26.734365463256836, 688.2994384765625)","(15.403656959533691, -26.408309936523438, 694.2965698242188)","(10.29637336730957, 113.9211654663086, 30.82213592529297)","(-3.8918509483337402, 104.14922332763672, 27.265419006347656)",POINT (0.5084595382213593 0.5003606379032135),,,,,,,,,,,1,
0,11,10,64547573536,746456391,1,1,"(0.5238052606582642, 0.485200971364975)","(0.4959039092063904, 0.5317692756652832)",1,1,2.975250244140625,2.715118408203125,"(-49.082191467285156, -26.716899871826172, 688.3255004882812)","(15.407942771911621, -26.37076187133789, 694.376220703125)","(8.520133018493652, 111.81199645996094, 30.054487228393555)","(-1.1487177610397339, 103.28203582763672, 26.949827194213867)",POINT (0.5098545849323273 0.5084851235151291),,,,,,,,,,,1,
0,11,10,64547590204,746473058,1,1,"(0.5324899554252625, 0.4885103702545166)","(0.48993346095085144, 0.5471761226654053)",1,1,2.96636962890625,2.730682373046875,"(-49.06418228149414, -26.716705322265625, 688.2886352539062)","(15.417890548706055, -26.36459732055664, 694.362548828125)","(11.529685020446777, 111.205810546875, 29.833843231201172)","(-3.217705488204956, 100.45994567871094, 25.922649383544922)",POINT (0.511211708188057 0.5178432464599609),,,,,,,,,,,1,
0,11,10,64547606870,746489724,1,1,"(0.5361788272857666, 0.47590407729148865)","(0.49247246980667114, 0.5555306077003479)",1,1,2.94744873046875,2.7519989013671875,"(-49.06315994262695, -26.714868545532227, 688.3019409179688)","(15.422901153564453, -26.359027862548828, 694.3756103515625)","(12.808013916015625, 113.51492309570312, 30.674274444580078)","(-2.337834596633911, 98.92962646484375, 25.36566925048828)",POINT (0.5143256485462189 0.5157173424959183),,,,,,,,,,,1,
0,11,10,64547623538,746506391,1,1,"(0.5310449600219727, 0.4804442822933197)","(0.48923003673553467, 0.5334047675132751)",1,1,2.9578857421875,2.713485717773437,"(-49.06682205200195, -26.720842361450195, 688.2882690429688)","(15.41589069366455, -26.36516571044922, 694.3358154296875)","(11.02894115447998, 112.68328857421875, 30.371597290039062)","(-3.4614670276641846, 102.98245239257812, 26.840789794921875)",POINT (0.5101374983787537 0.5069245249032974),,,,,,,,,,,1,
0,11,10,64547640204,746523057,1,1,"(0.5299932956695557, 0.4846704602241516)","(0.49634259939193726, 0.5354233384132385)",1,1,2.9609527587890625,2.7098388671875,"(-49.06953430175781, -26.728919982910156, 688.30078125)","(15.412939071655273, -26.385395050048828, 694.349609375)","(10.664498329162598, 111.90917205810547, 30.089832305908203)","(-0.9966932535171509, 102.61271667480469, 26.706178665161133)",POINT (0.5131679475307465 0.5100468993186951),,,,,,,,,,,1,
0,11,10,64547656872,746539724,1,1,"(0.5299856066703796, 0.4730566442012787)","(0.5026969909667969, 0.5133844614028931)",1,1,2.942962646484375,2.7017822265625,"(-49.06990432739258, -26.749582290649414, 688.26123046875)","(15.408745765686035, -26.420150756835938, 694.309814453125)","(10.661836624145508, 114.0364990234375, 30.86410140991211)","(1.2053214311599731, 106.64958953857422, 28.175525665283203)",POINT (0.5163412988185883 0.4932205528020859),,,,,,,,,,,1,
0,11,10,64547673539,746556391,1,1,"(0.5262091755867004, 0.47997745871543884)","(0.4933966100215912, 0.515824556350708)",1,1,2.9532928466796875,2.717880249023437,"(-49.07444763183594, -26.74536895751953, 688.287109375)","(15.405168533325195, -26.41757583618164, 694.33642578125)","(9.353179931640625, 112.76880645751953, 30.402729034423828)","(-2.0175933837890625, 106.20264434814453, 28.01280975341797)",POINT (0.5098028928041458 0.4979010075330734),,,,,,,,,,,1,
0,11,10,64547690205,746573057,1,1,"(0.5339828133583069, 0.465736448764801)","(0.49141183495521545, 0.5271496772766113)",1,1,2.9290008544921875,2.7039031982421875,"(-49.08009338378906, -26.7547550201416, 688.3123779296875)","(15.396885871887207, -26.430908203125, 694.2969970703125)","(12.0469970703125, 115.37734985351562, 31.352176666259766)","(-2.705397367477417, 104.12821960449219, 27.25776481628418)",POINT (0.5126973241567612 0.4964430630207062),,,,,,,,,,,1,
0,11,10,64547706879,746589730,1,1,"(0.534229040145874, 0.4756574332714081)","(0.4930128753185272, 0.5150996446609497)",1,1,2.96533203125,2.6974029541015625,"(-49.08052444458008, -26.747264862060547, 688.32568359375)","(15.401721000671387, -26.42253303527832, 694.36328125)","(12.132349014282227, 113.56009674072266, 30.690732955932617)","(-2.150567054748535, 106.33541870117188, 28.06116485595703)",POINT (0.5136209577322006 0.4953785389661789),,,,,,,,,,,1,
0,11,10,64547723545,746606396,1,1,"(0.5381963849067688, 0.4833265542984009)","(0.49795228242874146, 0.526440441608429)",1,1,2.9401397705078125,2.7264862060546875,"(-49.0986213684082, -26.744342803955078, 688.4286499023438)","(15.389511108398438, -26.41400909423828, 694.364013671875)","(13.507145881652832, 112.15535736083984, 30.179424285888672)","(-0.4388837516307831, 104.25811767578125, 27.305076599121094)",POINT (0.5180743336677551 0.5048834979534149),,,,,,,,,,,1,
0,11,10,64547740213,746623063,1,1,"(0.5287037491798401, 0.4838981330394745)","(0.49141034483909607, 0.5338032245635986)",1,1,2.940399169921875,2.6733856201171875,"(-49.10646057128906, -26.728788375854492, 688.4803466796875)","(15.38239574432373, -26.384517669677734, 694.3775024414062)","(10.217626571655273, 112.05064392089844, 30.14133644104004)","(-2.7058956623077393, 102.90946197509766, 26.814199447631836)",POINT (0.5100570470094681 0.5088506788015366),,,,,,,,,,,1,
0,11,10,64547756880,746639730,1,1,"(0.5306684374809265, 0.48216918110847473)","(0.48974931240081787, 0.5309105515480042)",1,1,2.9322662353515625,2.6952362060546875,"(-49.12165069580078, -26.72425651550293, 688.5708618164062)","(15.374831199645996, -26.368988037109375, 694.3643798828125)","(10.898455619812012, 112.36734008789062, 30.25661277770996)","(-3.281517267227173, 103.4393310546875, 27.007061004638672)",POINT (0.5102088749408722 0.5065398663282394),,,,,,,,,,,1,
0,11,10,64547773547,746656396,1,1,"(0.5291363596916199, 0.4850753843784332)","(0.4898669421672821, 0.5377390384674072)",1,1,2.9450225830078125,2.7215576171875,"(-49.131011962890625, -26.71561050415039, 688.569580078125)","(15.36407470703125, -26.36056137084961, 694.3248291015625)","(10.367551803588867, 111.83500671386719, 30.06281852722168)","(-3.240739583969116, 102.18853759765625, 26.551807403564453)",POINT (0.509501650929451 0.5114072114229202),,,,,,,,,,,1,
0,11,10,64547790215,746673064,1,1,"(0.5499684810638428, 0.49107280373573303)","(0.5134174227714539, 0.5272945761680603)",1,1,2.963043212890625,2.6881103515625,"(-49.09577941894531, -26.71112823486328, 688.468994140625)","(15.392841339111328, -26.36111831665039, 694.4835205078125)","(17.586627960205078, 110.7364501953125, 29.66303253173828)","(4.920363903045654, 104.10167694091797, 27.24810028076172)",POINT (0.5316929519176483 0.5091836899518967),,,,,,,,,,,1,
0,11,10,64547806882,746689730,1,1,"(0.546174943447113, 0.4831533133983612)","(0.5076438188552856, 0.5217965245246887)",1,1,2.9406890869140625,2.6914520263671875,"(-49.11716842651367, -26.722328186035156, 688.545166015625)","(15.375858306884766, -26.38559341430664, 694.4176025390625)","(16.27203941345215, 112.18708038330078, 30.19098663330078)","(2.919567346572876, 105.10873413085938, 27.614688873291016)",POINT (0.5269093811511993 0.502474918961525),,,,,,,,,,,1,
