,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,437046287863,1612653835,1,1,"(0.5171337723731995, 0.19956453144550323)","(0.516914963722229, 0.25749075412750244)",1,1,3.1323394775390625,3.0127716064453125,"(-57.641258239746094, -41.769737243652344, 722.8312377929688)","(7.933388710021973, -40.79883575439453, 721.427001953125)","(6.2081990242004395, 164.1324005126953, 49.09754180908203)","(6.132379055023193, 153.52197265625, 45.23563766479492)",POINT (0.5170243680477142 0.2285276427865028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046304531,1612670502,1,1,"(0.5140302181243896, 0.2566101551055908)","(0.5159685611724854, 0.25264498591423035)",1,1,3.160736083984375,2.985870361328125,"(-57.73005676269531, -41.771949768066406, 723.0631103515625)","(7.8574371337890625, -40.755096435546875, 721.8026123046875)","(5.1327056884765625, 153.68328857421875, 45.294342041015625)","(5.8044209480285645, 154.40957641601562, 45.55875015258789)",POINT (0.5149993896484375 0.2546275705099106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046321197,1612687168,1,1,"(0.5157412886619568, 0.17164358496665955)","(0.5198754668235779, 0.2634940445423126)",1,1,3.1421051025390625,3.030548095703125,"(-57.826560974121094, -41.859683990478516, 723.1054077148438)","(7.759498119354248, -40.721031188964844, 721.6470947265625)","(5.725654602050781, 169.24671936035156, 50.958980560302734)","(7.1583099365234375, 152.42234802246094, 44.835411071777344)",POINT (0.5178083777427673 0.2175688147544861),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046337864,1612703834,1,1,"(0.5092056393623352, 0.23635603487491608)","(0.5262573957443237, 0.24891360104084015)",1,1,3.166412353515625,3.0192413330078125,"(-57.908714294433594, -41.96314239501953, 723.0338134765625)","(7.665842056274414, -40.74724578857422, 721.6922607421875)","(3.4608075618743896, 157.39324951171875, 46.64467239379883)","(9.369874954223633, 155.0930633544922, 45.8074836730957)",POINT (0.5177315175533295 0.2426348179578781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046354531,1612720501,1,1,"(0.5193110108375549, 0.2050032615661621)","(0.5226837396621704, 0.2684933543205261)",1,1,3.136505126953125,3.057113647460937,"(-58.045372009277344, -42.17732238769531, 723.3611450195312)","(7.546926498413086, -40.80649948120117, 721.6661376953125)","(6.962713241577148, 163.1361846923828, 48.73493957519531)","(8.13146686553955, 151.50660705566406, 44.50215148925781)",POINT (0.5209973752498627 0.2367483079433441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046371199,1612737168,1,1,"(0.5062012076377869, 0.252682089805603)","(0.5239691138267517, 0.29584595561027527)",1,1,3.116439819335937,3.0513916015625,"(-58.11033630371094, -42.37523651123047, 723.23193359375)","(7.477151393890381, -40.86371994018555, 721.5527954101562)","(2.4196627140045166, 154.4027862548828, 45.55624771118164)","(8.57691764831543, 146.49639892578125, 42.67856216430664)",POINT (0.5150851607322693 0.2742640227079392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046387871,1612753840,1,1,"(0.5131514072418213, 0.25040575861930847)","(0.5195011496543884, 0.28920137882232666)",1,1,3.151611328125,3.0517578125,"(-58.20359802246094, -42.52641677856445, 723.2738037109375)","(7.384416580200195, -40.95154571533203, 721.6700439453125)","(4.828159332275391, 154.8197479248047, 45.708011627197266)","(7.02856969833374, 147.71351623535156, 43.121543884277344)",POINT (0.5163262784481049 0.2698035687208176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046404539,1612770507,1,1,"(0.5162073969841003, 0.2496977150440216)","(0.5214344263076782, 0.2722483277320862)",1,1,3.1436920166015625,3.030303955078125,"(-58.25272750854492, -42.7449951171875, 723.1783447265625)","(7.3278913497924805, -41.067481994628906, 721.49853515625)","(5.887196063995361, 154.9494171142578, 45.755226135253906)","(7.698544025421143, 150.8188018798828, 44.25178909301758)",POINT (0.5188209116458893 0.2609730213880539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046421214,1612787182,1,1,"(0.510779082775116, 0.20418070256710052)","(0.521676242351532, 0.24317355453968048)",1,1,3.165374755859375,3.017974853515625,"(-58.289894104003906, -42.969871520996094, 723.143798828125)","(7.294231414794922, -41.22147750854492, 721.32763671875)","(4.006063938140869, 163.28684997558594, 48.7897834777832)","(7.78234338760376, 156.14447021484375, 46.19017028808594)",POINT (0.516227662563324 0.2236771285533905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046437881,1612803848,1,1,"(0.5095694065093994, 0.2508052885532379)","(0.5160427093505859, 0.2848440706729889)",1,1,3.111724853515625,3.0266265869140625,"(-58.301612854003906, -43.1771354675293, 723.2459106445312)","(7.291435241699219, -41.322601318359375, 721.0835571289062)","(3.58689022064209, 154.74656677246094, 45.68135452270508)","(5.8301100730896, 148.51161193847656, 43.41206741333008)",POINT (0.5128060579299927 0.2678246796131134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046454540,1612820507,1,1,"(0.48185789585113525, 0.2717663645744324)","(0.484525591135025, 0.30052652955055237)",1,1,3.161590576171875,2.9626617431640625,"(-58.32899475097656, -43.47400665283203, 722.9190673828125)","(7.206328392028809, -41.634498596191406, 720.985595703125)","(-6.016176700592041, 150.90707397460938, 44.283935546875)","(-5.091716766357422, 145.6390838623047, 42.36647415161133)",POINT (0.4831917434930801 0.2861464470624924),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046471215,1612837182,1,1,"(0.4785446226596832, 0.34344086050987244)","(0.4886458218097687, 0.3497891426086426)",1,1,3.1582489013671875,3.017913818359375,"(-58.301570892333984, -43.65994644165039, 722.9110717773438)","(7.251248359680176, -41.810569763183594, 720.8699951171875)","(-7.16434383392334, 137.77838134765625, 39.50546646118164)","(-3.6639106273651123, 136.61553955078125, 39.082252502441406)",POINT (0.483595222234726 0.3466150015592575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046487882,1612853848,1,1,"(0.4828847348690033, 0.30023884773254395)","(0.4880219101905823, 0.34531620144844055)",1,1,3.1295623779296875,3.0325469970703125,"(-58.23859405517578, -43.858524322509766, 722.8497314453125)","(7.3124189376831055, -42.0441780090332, 720.7972412109375)","(-5.660337448120117, 145.69175720214844, 42.38568878173828)","(-3.880117416381836, 137.4348907470703, 39.38042449951172)",POINT (0.4854533225297928 0.3227775245904922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,54,34,437046504552,1612870518,1,1,"(0.4853600263595581, 0.2860170006752014)","(0.4767612814903259, 0.32063931226730347)",1,1,3.169784545898437,2.9753875732421875,"(-58.14372634887695, -44.019622802734375, 722.6029052734375)","(7.410822868347168, -42.28172302246094, 720.58056640625)","(-4.802556991577148, 148.29678344726562, 43.33385467529297)","(-7.782342433929443, 141.9549560546875, 41.02565383911133)",POINT (0.481060653924942 0.3033281564712524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046521220,1612887185,1,1,"(0.4833918511867523, 0.3123738169670105)","(0.48442909121513367, 0.3005523681640625)",1,1,3.10400390625,2.975494384765625,"(-58.0430793762207, -44.14720153808594, 722.5780639648438)","(7.515409469604492, -42.54999542236328, 720.5924682617188)","(-5.484607219696045, 143.46896362304688, 41.576683044433594)","(-5.125161647796631, 145.6343231201172, 42.36479949951172)",POINT (0.483910471200943 0.3064630925655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046537886,1612903851,1,1,"(0.48580053448677063, 0.27792346477508545)","(0.4789699614048004, 0.31614524126052856)",1,1,3.0973663330078125,2.971298217773437,"(-57.95140075683594, -44.32250213623047, 722.5806884765625)","(7.610014915466309, -42.831851959228516, 720.47607421875)","(-4.6499152183532715, 149.779296875, 43.8734130859375)","(-7.016952037811279, 142.7781524658203, 41.325233459472656)",POINT (0.4823852479457855 0.297034353017807),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046554546,1612920510,1,1,"(0.4809161126613617, 0.25819870829582214)","(0.48399826884269714, 0.3183014988899231)",1,1,3.1186676025390625,3.011581420898437,"(-57.85603332519531, -44.42832565307617, 722.47998046875)","(7.711534023284912, -43.1019401550293, 720.5025024414062)","(-6.342545032501221, 153.39230346679688, 45.18844223022461)","(-5.274467945098877, 142.38319396972656, 41.18146514892578)",POINT (0.4824571907520294 0.2882501035928726),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046571221,1612937185,1,1,"(0.4858010411262512, 0.26899269223213196)","(0.48599350452423096, 0.3079143464565277)",1,1,3.1256866455078125,2.9724884033203125,"(-57.76716232299805, -44.58721923828125, 722.570556640625)","(7.8053483963012695, -43.38019561767578, 720.428466796875)","(-4.649726390838623, 151.41514587402344, 44.468841552734375)","(-4.583023548126221, 144.28582763671875, 41.87395095825195)",POINT (0.4858972728252411 0.2884535193443298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046587880,1612953843,1,1,"(0.4805574417114258, 0.23934562504291534)","(0.47891557216644287, 0.3231973350048065)",1,1,3.0916290283203125,2.9653472900390625,"(-57.66459655761719, -44.66536331176758, 722.500244140625)","(7.914760589599609, -43.60896301269531, 720.5695190429688)","(-6.466838836669922, 156.84564208984375, 46.445377349853516)","(-7.035795211791992, 141.48641967773438, 40.855064392089844)",POINT (0.4797365069389343 0.2812714800238609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,437046604547,1612970510,1,1,"(0.4896528720855713, 0.342145174741745)","(0.49252280592918396, 0.38632214069366455)",1,1,3.10723876953125,2.931610107421875,"(-57.524986267089844, -44.84084701538086, 722.439208984375)","(7.987343788146973, -43.91282653808594, 720.6533813476562)","(-3.3149266242980957, 138.01571655273438, 39.59183120727539)","(-2.3203980922698975, 129.92376708984375, 36.646629333496094)",POINT (0.4910878390073776 0.3642336577177048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046621214,1612987176,1,1,"(0.49697306752204895, 0.3689090609550476)","(0.4985194504261017, 0.4404010474681854)",1,1,3.0910797119140625,2.905746459960937,"(-57.41576385498047, -44.97877502441406, 722.4715576171875)","(8.084765434265137, -44.187225341796875, 720.6090087890625)","(-0.77821946144104, 133.11334228515625, 37.807533264160156)","(-0.24234658479690552, 120.01807403564453, 33.04121780395508)",POINT (0.4977462589740753 0.4046550542116165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046637889,1613003851,1,1,"(0.49549177289009094, 0.42782387137413025)","(0.4948294162750244, 0.43580466508865356)",1,1,3.0749664306640625,2.935272216796875,"(-57.36764144897461, -44.95387268066406, 722.5234985351562)","(8.175679206848145, -44.337860107421875, 720.8212280273438)","(-1.2915449142456055, 122.32184600830078, 33.879722595214844)","(-1.5210627317428589, 120.8599853515625, 33.34766387939453)",POINT (0.4951605945825577 0.4318142682313919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046654556,1613020517,1,1,"(0.4929422438144684, 0.4263390600681305)","(0.505477786064148, 0.4504379332065582)",1,1,3.063720703125,2.9206695556640625,"(-57.33147430419922, -44.8560791015625, 722.5899047851562)","(8.221365928649902, -44.38542175292969, 720.9779052734375)","(-2.1750290393829346, 122.59379577636719, 33.97875213623047)","(2.1689794063568115, 118.17959594726562, 32.372093200683594)",POINT (0.4992100149393082 0.4383884966373444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046671224,1613037185,1,1,"(0.5006727576255798, 0.4073691964149475)","(0.4988740384578705, 0.4275893270969391)",1,1,3.099151611328125,2.914886474609375,"(-57.318321228027344, -44.79059982299805, 722.869384765625)","(8.255576133728027, -44.40156555175781, 721.206298828125)","(0.5038563013076782, 126.06855010986328, 35.243438720703125)","(-0.11946088075637817, 122.36480712890625, 33.8953857421875)",POINT (0.4997733980417252 0.4174792617559433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046687891,1613053851,1,1,"(0.493755042552948, 0.43154749274253845)","(0.5041912794113159, 0.43171006441116333)",1,1,3.0598602294921875,2.923126220703125,"(-57.29963684082031, -44.634193420410156, 722.9892578125)","(8.267316818237305, -44.38237762451172, 721.4072265625)","(-1.8933751583099365, 121.6397705078125, 33.63148498535156)","(1.723159909248352, 121.61001586914062, 33.62062072753906)",POINT (0.498973160982132 0.4316287785768509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046704557,1613070517,1,1,"(0.49532264471054077, 0.4303395450115204)","(0.49993041157722473, 0.4524984657764435)",1,1,3.0809478759765625,2.9470977783203125,"(-57.31325149536133, -44.510276794433594, 723.072509765625)","(8.264328956604004, -44.31767654418945, 721.5941162109375)","(-1.3501431941986084, 121.86103057861328, 33.712013244628906)","(0.24660956859588623, 117.8021469116211, 32.23476028442383)",POINT (0.4976265281438828 0.4414190053939819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,437046721226,1613087185,1,1,"(0.4930518567562103, 0.4241563379764557)","(0.5074082612991333, 0.4428305923938751)",1,1,3.1036376953125,2.8924560546875,"(-57.3624267578125, -44.36422348022461, 723.2698974609375)","(8.23223876953125, -44.229248046875, 721.7959594726562)","(-2.1370561122894287, 122.99362182617188, 34.12424087524414)","(2.837966203689575, 119.57305145263672, 32.87922286987305)",POINT (0.5002300590276718 0.4334934651851654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046737892,1613103851,1,1,"(0.49631091952323914, 0.4291348159313202)","(0.5018346309661865, 0.42872077226638794)",1,1,3.0841064453125,2.898834228515625,"(-57.415321350097656, -44.22917556762695, 723.3172607421875)","(8.177591323852539, -44.179893493652344, 722.1710205078125)","(-1.0076655149459839, 122.08171081542969, 33.79233169555664)","(0.906484067440033, 122.15754699707031, 33.819950103759766)",POINT (0.4990727752447128 0.4289277940988541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046754559,1613120517,1,1,"(0.4925500154495239, 0.4077492952346802)","(0.497825026512146, 0.42998820543289185)",1,1,3.057952880859375,2.915496826171875,"(-57.52177429199219, -44.13463592529297, 723.4017333984375)","(8.076733589172363, -44.10620880126953, 722.3319091796875)","(-2.3109607696533203, 125.99891662597656, 35.218101501464844)","(-0.48297807574272156, 121.9253921508789, 33.73545455932617)",POINT (0.495187520980835 0.418868750333786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046771230,1613137188,1,1,"(0.5011717677116394, 0.3839634358882904)","(0.5106099843978882, 0.4246353209018707)",1,1,3.110015869140625,2.921981811523437,"(-57.63955307006836, -44.0626220703125, 723.55517578125)","(7.944375991821289, -44.00931930541992, 722.363525390625)","(0.6767829060554504, 130.35580444335938, 36.80389404296875)","(3.9474809169769287, 122.90589141845703, 34.09230422973633)",POINT (0.5058908760547638 0.4042993783950806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046787898,1613153855,1,1,"(0.5059825778007507, 0.38647156953811646)","(0.5083232522010803, 0.4116497039794922)",1,1,3.1045684814453125,2.902694702148437,"(-57.81053161621094, -44.02660369873047, 723.568115234375)","(7.778808116912842, -43.981422424316406, 722.3242797851562)","(2.343905210494995, 129.89639282226562, 36.636653900146484)","(3.155041456222534, 125.28447723388672, 34.95806884765625)",POINT (0.5071529150009155 0.3990606367588043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046804565,1613170522,1,1,"(0.5069154500961304, 0.38752999901771545)","(0.5018523335456848, 0.415749728679657)",1,1,3.1065826416015625,2.95831298828125,"(-58.03655242919922, -44.071205139160156, 723.6314086914062)","(7.567521095275879, -43.97153091430664, 722.3436279296875)","(2.667187213897705, 129.7025146484375, 36.56608200073242)","(0.9126118421554565, 124.53345489501953, 34.684749603271484)",POINT (0.5043838918209076 0.4016398638486862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046821232,1613187188,1,1,"(0.5068294405937195, 0.37266063690185547)","(0.5009559392929077, 0.42518487572669983)",1,1,3.1189727783203125,2.9366912841796875,"(-58.28342056274414, -44.13001251220703, 723.6763916015625)","(7.324093341827393, -43.97368621826172, 722.2913818359375)","(2.637383460998535, 132.4261474609375, 37.55742263793945)","(0.6019888520240784, 122.80523681640625, 34.0556755065918)",POINT (0.5038926899433136 0.3989227563142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046837899,1613203855,1,1,"(0.5010462999343872, 0.4152662754058838)","(0.5071637630462646, 0.43291905522346497)",1,1,3.0802764892578125,2.9452667236328125,"(-58.52357864379883, -44.20983123779297, 723.5439453125)","(7.064648628234863, -44.00316619873047, 722.2542724609375)","(0.6333094239234924, 124.62203979492188, 34.71693420410156)","(2.7532224655151367, 121.38854217529297, 33.54006576538086)",POINT (0.5041050314903259 0.4240926653146744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046854567,1613220522,1,1,"(0.5058520436286926, 0.4185461103916168)","(0.5064274072647095, 0.4260720908641815)",1,1,3.083602905273437,2.92633056640625,"(-58.80402374267578, -44.35637664794922, 723.627197265625)","(6.80141544342041, -44.047664642333984, 722.1158447265625)","(2.298679828643799, 124.02124786376953, 34.49828338623047)","(2.4980661869049072, 122.6427230834961, 33.99650573730469)",POINT (0.506139725446701 0.4223091006278992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046871233,1613237188,1,1,"(0.5054866075515747, 0.44751396775245667)","(0.5089640021324158, 0.4201219081878662)",1,1,3.06854248046875,2.93634033203125,"(-59.049991607666016, -44.437408447265625, 723.4794921875)","(6.545648097991943, -44.109397888183594, 721.9630126953125)","(2.1720380783081055, 118.7151870727539, 32.56696701049805)","(3.377074718475342, 123.73259735107422, 34.39325714111328)",POINT (0.5072253048419952 0.4338179379701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046887901,1613253855,1,1,"(0.5013171434402466, 0.38368499279022217)","(0.5052434206008911, 0.4107559621334076)",1,1,3.0992584228515625,2.933074951171875,"(-59.28107452392578, -44.532798767089844, 723.3787841796875)","(6.317357063293457, -44.120262145996094, 721.881103515625)","(0.7271662950515747, 130.4068145751953, 36.82244110107422)","(2.0877599716186523, 125.44818878173828, 35.01762771606445)",POINT (0.5032802820205688 0.3972204774618149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046904571,1613270525,1,1,"(0.5046969652175903, 0.3904866874217987)","(0.5099917650222778, 0.40287819504737854)",1,1,3.0731964111328125,2.91314697265625,"(-59.50862503051758, -44.604087829589844, 723.470703125)","(6.0965423583984375, -44.12211990356445, 721.7130126953125)","(1.8984012603759766, 129.1609649658203, 36.36891174316406)","(3.7332212924957275, 126.89116668701172, 35.5428466796875)",POINT (0.5073443651199341 0.3966824412345886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,437046921239,1613287192,1,1,"(0.5026326775550842, 0.40476498007774353)","(0.5035635828971863, 0.39550158381462097)",1,1,3.0970916748046875,2.89794921875,"(-59.673030853271484, -44.60435485839844, 723.23583984375)","(5.919938087463379, -44.058441162109375, 721.7879028320312)","(1.1830554008483887, 126.5455551147461, 35.417057037353516)","(1.5056408643722534, 128.24237060546875, 36.03461456298828)",POINT (0.5030981302261353 0.4001332819461822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
