,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,45,23,79461439487,9840235170,1,1,"(0.38960254192352295, 0.25324109196662903)","(0.32917481660842896, 0.33168935775756836)",1,1,2.683135986328125,3.2406158447265625,"(-52.20714569091797, 21.03366470336914, 575.340087890625)","(7.626262664794922, 18.78284454345703, 582.5582275390625)","(-39.7647590637207, 153.90121459960938, 45.3736686706543)","(-60.64408493041992, 139.57366943359375, 40.158897399902344)",POINT (0.359388679265976 0.2924652248620987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461456153,9840251836,1,1,"(0.38770216703414917, 0.27529847621917725)","(0.33959364891052246, 0.25225019454956055)",1,1,2.739501953125,3.0635528564453125,"(-52.246551513671875, 21.05384063720703, 575.3628540039062)","(7.607661724090576, 18.813045501708984, 582.6898803710938)","(-40.421409606933594, 149.8727264404297, 43.907405853271484)","(-57.04410171508789, 154.08216857910156, 45.439552307128906)",POINT (0.3636479079723358 0.2637743353843689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461472821,9840268503,1,1,"(0.38097527623176575, 0.2906123101711273)","(0.3281196653842926, 0.24477675557136536)",1,1,2.72760009765625,3.04931640625,"(-52.25876235961914, 21.070222854614258, 575.2125244140625)","(7.581119060516357, 18.827373504638672, 582.55859375)","(-42.74571228027344, 147.0758514404297, 42.889442443847656)","(-61.00864791870117, 155.44711303710938, 45.936344146728516)",POINT (0.3545474708080292 0.2676945328712463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461489495,9840285177,1,1,"(0.3853076696395874, 0.23804478347301483)","(0.3262430727481842, 0.22189828753471375)",1,1,2.651885986328125,2.9954376220703125,"(-52.280128479003906, 21.08831787109375, 575.1534423828125)","(7.55761194229126, 18.831478118896484, 582.4088134765625)","(-41.248756408691406, 156.67662048339844, 46.383846282958984)","(-61.65707015991211, 159.6255645751953, 47.45718765258789)",POINT (0.3557753711938858 0.2299715355038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461506164,9840301845,1,1,"(0.3853132128715515, 0.2689054310321808)","(0.32911399006843567, 0.34915396571159363)",1,1,2.686386108398437,3.290679931640625,"(-52.30170440673828, 21.120635986328125, 575.06689453125)","(7.534267425537109, 18.84384536743164, 582.2498779296875)","(-41.24684143066406, 151.0403289794922, 44.332401275634766)","(-60.66508483886719, 136.38400268554688, 38.997920989990234)",POINT (0.3572136014699936 0.3090296983718872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461522831,9840318512,1,1,"(0.37764620780944824, 0.23944039642810822)","(0.32674410939216614, 0.22997647523880005)",1,1,2.63018798828125,3.055999755859375,"(-52.31953811645508, 21.128938674926758, 575.0174560546875)","(7.516479015350342, 18.848804473876953, 582.1939086914062)","(-43.89598083496094, 156.42172241210938, 46.29104995727539)","(-61.48395919799805, 158.15020751953125, 46.9201545715332)",POINT (0.3521951586008072 0.2347084358334541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461539497,9840335177,1,1,"(0.38857752084732056, 0.25772297382354736)","(0.3245496451854706, 0.32452431321144104)",1,1,2.6734771728515625,3.24591064453125,"(-52.344749450683594, 21.14869499206543, 575.0408935546875)","(7.501641273498535, 18.86237144470215, 582.17529296875)","(-40.11893844604492, 153.08265686035156, 45.07575225830078)","(-62.2421875, 140.8822784423828, 40.635154724121094)",POINT (0.3565635830163956 0.2911236435174942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461556163,9840351843,1,1,"(0.38285526633262634, 0.31433191895484924)","(0.31449130177497864, 0.33262714743614197)",1,1,2.7495880126953125,3.2750244140625,"(-52.387123107910156, 21.159414291381836, 575.135986328125)","(7.481462001800537, 18.85921287536621, 582.1287841796875)","(-42.096126556396484, 142.7437744140625, 41.312721252441406)","(-65.71760559082031, 139.4024200439453, 40.09650421142578)",POINT (0.3486732840538025 0.3234795331954956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79461572831,9840368510,1,1,"(0.40570080280303955, 0.2564126253128052)","(0.34777119755744934, 0.3255790174007416)",1,1,2.639633178710937,3.19842529296875,"(-52.29750061035156, 21.131298065185547, 574.955810546875)","(7.53424072265625, 18.849933624267578, 582.2307739257812)","(-34.202423095703125, 153.32199096679688, 45.162811279296875)","(-54.21856689453125, 140.6896514892578, 40.5650749206543)",POINT (0.3767360001802444 0.2909958213567734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461589498,9840385177,1,1,"(0.4309267997741699, 0.2848256826400757)","(0.38345736265182495, 0.26210978627204895)",1,1,2.731536865234375,3.088104248046875,"(-52.23347091674805, 21.122882843017578, 575.18017578125)","(7.63394832611084, 18.82640838623047, 582.4259643554688)","(-25.4862003326416, 148.1327362060547, 43.27405548095703)","(-41.88808059692383, 152.28146362304688, 44.784141540527344)",POINT (0.4071920812129974 0.2734677344560623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461606165,9840401843,1,1,"(0.4262564182281494, 0.25687694549560547)","(0.3701482117176056, 0.3399052619934082)",1,1,2.716293334960937,3.2647857666015625,"(-52.25616455078125, 21.078750610351562, 575.0924682617188)","(7.598141193389893, 18.790847778320312, 582.304931640625)","(-27.09992790222168, 153.23716735839844, 45.13198471069336)","(-46.486724853515625, 138.07318115234375, 39.612701416015625)",POINT (0.3982023149728775 0.2983911037445068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461622836,9840418514,1,1,"(0.4260979890823364, 0.24480120837688446)","(0.38143181800842285, 0.3147909939289093)",1,1,2.662384033203125,3.2257843017578125,"(-52.2647590637207, 21.028392791748047, 574.9793701171875)","(7.578505039215088, 18.74891471862793, 582.3052978515625)","(-27.15467071533203, 155.442626953125, 45.9347038269043)","(-42.58794403076172, 142.659912109375, 41.28219223022461)",POINT (0.4037649035453796 0.2797961011528969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461639505,9840435182,1,1,"(0.4388749599456787, 0.30344629287719727)","(0.37747371196746826, 0.24315254390239716)",1,1,2.7459716796875,3.0501251220703125,"(-52.28132629394531, 20.982616424560547, 574.819091796875)","(7.548736572265625, 18.69243621826172, 582.1651000976562)","(-22.739900588989258, 144.7318878173828, 42.036319732666016)","(-43.95558166503906, 155.74375915527344, 46.04426956176758)",POINT (0.4081743359565735 0.2732994183897972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461656170,9840451847,1,1,"(0.42895954847335815, 0.27080538868904114)","(0.37298858165740967, 0.24522925913333893)",1,1,2.7020263671875,3.0595855712890625,"(-52.31006622314453, 20.95412254333496, 574.7694091796875)","(7.522745609283447, 18.656530380249023, 582.0906372070312)","(-26.165931701660156, 150.6933135986328, 44.206119537353516)","(-45.505306243896484, 155.36447143554688, 45.906227111816406)",POINT (0.4009740650653839 0.25801732391119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461672838,9840468514,1,1,"(0.4320036470890045, 0.253691166639328)","(0.3741980791091919, 0.24533915519714355)",1,1,2.656890869140625,3.04437255859375,"(-52.37015914916992, 20.915563583374023, 574.8990478515625)","(7.49879264831543, 18.639612197875977, 582.044189453125)","(-25.11412239074707, 153.81900024414062, 45.34375762939453)","(-45.0873908996582, 155.34439086914062, 45.89893341064453)",POINT (0.4031008630990982 0.2495151609182358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461689504,9840485180,1,1,"(0.4291674792766571, 0.29056593775749207)","(0.3753724992275238, 0.27043232321739197)",1,1,2.755889892578125,3.0742645263671875,"(-52.40653991699219, 20.870128631591797, 574.93896484375)","(7.470714569091797, 18.629589080810547, 581.9978637695312)","(-26.09408187866211, 147.08433532714844, 42.892486572265625)","(-44.68159866333008, 150.76145935058594, 44.23091125488281)",POINT (0.4022699892520904 0.280499130487442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461706174,9840501849,1,1,"(0.43295690417289734, 0.25169888138771057)","(0.3782708942890167, 0.3133905231952667)",1,1,2.65924072265625,3.1617584228515625,"(-52.433937072753906, 20.845043182373047, 574.90478515625)","(7.430318832397461, 18.63264274597168, 582.00830078125)","(-24.78473472595215, 154.182861328125, 45.4761848449707)","(-43.68013000488281, 142.91571044921875, 41.375301361083984)",POINT (0.405613899230957 0.2825447022914886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461722839,9840518514,1,1,"(0.4273718297481537, 0.20951175689697266)","(0.3839873671531677, 0.30611494183540344)",1,1,2.630767822265625,3.1669464111328125,"(-52.456993103027344, 20.830102920532227, 574.8648071289062)","(7.395717620849609, 18.634170532226562, 582.02783203125)","(-26.714523315429688, 161.88780212402344, 48.280548095703125)","(-41.7049446105957, 144.2445068359375, 41.8588981628418)",POINT (0.4056795984506607 0.257813349366188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461739507,9840535181,1,1,"(0.433593213558197, 0.27511537075042725)","(0.3764573931694031, 0.3033299148082733)",1,1,2.7181854248046875,3.161117553710937,"(-52.46479034423828, 20.824655532836914, 574.779052734375)","(7.377695083618164, 18.63764190673828, 582.046875)","(-24.564870834350586, 149.90615844726562, 43.919593811035156)","(-44.30674362182617, 144.75315856933594, 42.04403305053711)",POINT (0.4050253033638 0.2892226427793503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461756178,9840551852,1,1,"(0.42908138036727905, 0.2570452392101288)","(0.38193896412849426, 0.3506012260913849)",1,1,2.6747283935546875,3.243011474609375,"(-52.484718322753906, 20.825115203857422, 574.7769775390625)","(7.356540679931641, 18.63945198059082, 582.0379028320312)","(-26.123838424682617, 153.20643615722656, 45.12079620361328)","(-42.412715911865234, 136.11965942382812, 38.9017448425293)",POINT (0.4055101722478867 0.3038232326507568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461772843,9840568516,1,1,"(0.4370577335357666, 0.3080480694770813)","(0.37608620524406433, 0.26483026146888733)",1,1,2.751190185546875,3.08514404296875,"(-52.5029182434082, 20.833139419555664, 574.838623046875)","(7.3451151847839355, 18.648876190185547, 582.0379028320312)","(-23.367799758911133, 143.8914337158203, 41.73043441772461)","(-44.434993743896484, 151.7845916748047, 44.603271484375)",POINT (0.4065719693899155 0.2864391654729843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461789511,9840585184,1,1,"(0.43735766410827637, 0.31586411595344543)","(0.37455642223358154, 0.23379921913146973)",1,1,2.780914306640625,3.0269927978515625,"(-52.513057708740234, 20.84552764892578, 574.846435546875)","(7.342494964599609, 18.669246673583984, 582.0941772460938)","(-23.264162063598633, 142.46395874023438, 41.21084213256836)","(-44.963584899902344, 157.45201110839844, 46.66607666015625)",POINT (0.405957043170929 0.2748316675424576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461806178,9840601850,1,1,"(0.4371856153011322, 0.3096432089805603)","(0.3802793622016907, 0.32133814692497253)",1,1,2.750152587890625,3.202606201171875,"(-52.51605224609375, 20.856971740722656, 574.8367309570312)","(7.343766689300537, 18.687833786010742, 582.03759765625)","(-23.323625564575195, 143.60012817382812, 41.62437057495117)","(-42.98615646362305, 141.46417236328125, 40.846981048583984)",POINT (0.4087324887514114 0.3154906779527664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461822845,9840618517,1,1,"(0.4315304458141327, 0.28110578656196594)","(0.3886893689632416, 0.27137458324432373)",1,1,2.729644775390625,3.078857421875,"(-52.50582504272461, 20.85417938232422, 574.7923583984375)","(7.350622653961182, 18.69226837158203, 581.9907836914062)","(-25.27762794494629, 148.8120880126953, 43.52141189575195)","(-40.08030700683594, 150.58938598632812, 44.16825866699219)",POINT (0.4101099073886871 0.2762401849031448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461839513,9840635184,1,1,"(0.42615050077438354, 0.23494158685207367)","(0.38072866201400757, 0.2636278569698334)",1,1,2.651229858398437,3.019012451171875,"(-52.47259521484375, 20.836668014526367, 574.704833984375)","(7.373058319091797, 18.69658851623535, 582.018310546875)","(-27.136524200439453, 157.24337768554688, 46.59010314941406)","(-42.830909729003906, 152.0041961669922, 44.683204650878906)",POINT (0.4034395813941956 0.2492847219109535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461856181,9840651852,1,1,"(0.4297165274620056, 0.29423728585243225)","(0.3694167733192444, 0.33391329646110535)",1,1,2.7249298095703125,3.21368408203125,"(-52.45087432861328, 20.847991943359375, 574.690185546875)","(7.410104751586914, 18.703445434570312, 581.8585815429688)","(-25.904376983642578, 146.41378784179688, 42.64849090576172)","(-46.73945999145508, 139.16751098632812, 40.01102828979492)",POINT (0.399566650390625 0.3140752911567688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461872849,9840668519,1,1,"(0.35535040497779846, 0.2308015376329422)","(0.30623191595077515, 0.3045159578323364)",1,1,2.675384521484375,3.18890380859375,"(-52.630348205566406, 20.84809684753418, 574.826904296875)","(7.224337577819824, 18.728479385375977, 581.8157348632812)","(-51.59974670410156, 157.99949645996094, 46.86533737182617)","(-68.57142639160156, 144.5365447998047, 41.965213775634766)",POINT (0.3307911604642868 0.2676587477326393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461889519,9840685189,1,1,"(0.349627822637558, 0.2631836533546448)","(0.2862488031387329, 0.2574547827243805)",1,1,2.683944702148437,3.080322265625,"(-52.76525115966797, 20.83763885498047, 574.850341796875)","(7.080554962158203, 18.75057601928711, 581.6401977539062)","(-53.57704162597656, 152.0853271484375, 44.712745666503906)","(-75.4760971069336, 153.1316375732422, 45.093570709228516)",POINT (0.3179383128881454 0.2603192180395126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79461906187,9840701856,1,1,"(0.3384115993976593, 0.23085278272628784)","(0.2933495044708252, 0.23110155761241913)",1,1,2.665145874023437,3.0459136962890625,"(-52.7153205871582, 20.813549041748047, 574.6917114257812)","(7.118462562561035, 18.722801208496094, 581.6586303710938)","(-57.45253372192383, 157.99014282226562, 46.86191177368164)","(-73.02262115478516, 157.94471740722656, 46.845375061035156)",POINT (0.3158805519342422 0.2309771701693535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461922854,9840718523,1,1,"(0.34198588132858276, 0.26568278670310974)","(0.29258185625076294, 0.23256535828113556)",1,1,2.692245483398437,3.0601348876953125,"(-52.69359588623047, 20.791358947753906, 574.555419921875)","(7.128673553466797, 18.711101531982422, 581.657958984375)","(-56.217529296875, 151.62889099121094, 44.546627044677734)","(-73.28785705566406, 157.67738342285156, 46.748043060302734)",POINT (0.3172838687896728 0.2491240724921226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461939521,9840735189,1,1,"(0.34878304600715637, 0.29643183946609497)","(0.29284438490867615, 0.32386964559555054)",1,1,2.730804443359375,3.2417144775390625,"(-52.6724967956543, 20.77077865600586, 574.4849853515625)","(7.153509140014648, 18.686824798583984, 581.6390991210938)","(-53.86894989013672, 146.0130157470703, 42.50257873535156)","(-73.1971435546875, 141.0018310546875, 40.67868423461914)",POINT (0.3208137154579163 0.3101507425308228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79461956188,9840751856,1,1,"(0.3400009870529175, 0.30153417587280273)","(0.2907024621963501, 0.3312181234359741)",1,1,2.752426147460937,3.261688232421875,"(-52.65898895263672, 20.763526916503906, 574.404296875)","(7.172825336456299, 18.684467315673828, 581.5260620117188)","(-56.90336608886719, 145.08111572265625, 42.16341781616211)","(-73.937255859375, 139.65972900390625, 40.19021987915039)",POINT (0.3153517246246338 0.3163761496543884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79461972855,9840768522,1,1,"(0.3491556644439697, 0.28386715054512024)","(0.2871866524219513, 0.3190457224845886)",1,1,2.709014892578125,3.2250518798828125,"(-52.65219497680664, 20.76449966430664, 574.3681030273438)","(7.181313514709473, 18.693212509155273, 581.469970703125)","(-53.74019241333008, 148.30776977539062, 43.33782196044922)","(-75.15203094482422, 141.8828887939453, 40.99932861328125)",POINT (0.3181711584329605 0.3014564365148544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79461989522,9840785189,1,1,"(0.34463414549827576, 0.28138235211372375)","(0.2875840365886688, 0.30845189094543457)",1,1,2.70068359375,3.1696929931640625,"(-52.6471061706543, 20.76099395751953, 574.341552734375)","(7.189951419830322, 18.690593719482422, 581.3576049804688)","(-55.302486419677734, 148.76158142089844, 43.502986907958984)","(-75.0147476196289, 143.8177032470703, 41.70356369018555)",POINT (0.3161090910434723 0.2949171215295792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79462006190,9840801856,1,1,"(0.3482658267021179, 0.29350513219833374)","(0.2940152585506439, 0.32561174035072327)",1,1,2.7356719970703125,3.2027130126953125,"(-52.6431770324707, 20.765010833740234, 574.3233642578125)","(7.1942138671875, 18.71432876586914, 581.3856811523438)","(-54.04765319824219, 146.54751586914062, 42.697139739990234)","(-72.79259490966797, 140.68368530273438, 40.562870025634766)",POINT (0.3211405426263809 0.3095584362745285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,23,79462022862,9840818528,1,1,"(0.3364885449409485, 0.25187361240386963)","(0.28566476702690125, 0.29751965403556824)",1,1,2.674072265625,3.163665771484375,"(-52.64989471435547, 20.780498504638672, 574.3222045898438)","(7.188248157501221, 18.736370086669922, 581.348388671875)","(-58.11699676513672, 154.1509552001953, 45.46457290649414)","(-75.67788696289062, 145.81430053710938, 42.43030548095703)",POINT (0.3110766559839249 0.2746966332197189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79462039530,9840835195,1,1,"(0.3442309498786926, 0.2708166539669037)","(0.28129252791404724, 0.230805441737175)",1,1,2.7068634033203125,3.0589141845703125,"(-52.65521240234375, 20.797971725463867, 574.311279296875)","(7.177974700927734, 18.760967254638672, 581.3485107421875)","(-55.441795349121094, 150.69126892089844, 44.20536804199219)","(-77.18861389160156, 157.99879455566406, 46.865020751953125)",POINT (0.3127617388963699 0.2508110478520393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79462056199,9840851864,1,1,"(0.34284675121307373, 0.2252129763364792)","(0.2812371551990509, 0.2350408136844635)",1,1,2.6471405029296875,3.041290283203125,"(-52.67762756347656, 20.81816864013672, 574.3922729492188)","(7.156069278717041, 18.78673553466797, 581.4512329101562)","(-55.92007827758789, 159.02017211914062, 47.23686218261719)","(-77.20773315429688, 157.22525024414062, 46.5835075378418)",POINT (0.3120419532060623 0.2301268950104713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,23,79462072867,9840868531,1,1,"(0.3271486461162567, 0.2387995421886444)","(0.28964927792549133, 0.3131219148635864)",1,1,2.655136108398437,3.2021026611328125,"(-52.76566696166992, 20.820354461669922, 574.5441284179688)","(7.081697940826416, 18.79885482788086, 581.4715576171875)","(-61.344173431396484, 156.5387725830078, 46.33367919921875)","(-74.3011474609375, 142.9647674560547, 41.393123626708984)",POINT (0.308398962020874 0.2759607285261154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,23,79462089533,9840885197,1,1,"(0.3265697956085205, 0.30675578117370605)","(0.2665008306503296, 0.24467357993125916)",1,1,2.758529663085937,3.0602264404296875,"(-52.81809616088867, 20.803823471069336, 574.4613037109375)","(7.010693073272705, 18.808868408203125, 581.435302734375)","(-61.5441780090332, 144.12747192382812, 41.81631088256836)","(-82.29951477050781, 155.4659423828125, 45.943233489990234)",POINT (0.296535313129425 0.2757146805524826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
