,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,249755959120,1251491153,1,1,"(0.624661922454834, 0.037032075226306915)","(0.6893751621246338, 0.03695543110370636)",1,1,2.8962860107421875,2.54052734375,"(-53.314456939697266, -37.37893295288086, 673.8449096679688)","(16.71733856201172, -36.46971130371094, 675.25146484375)","(41.45419692993164, 193.38893127441406, 59.74603271484375)","(63.81425476074219, 193.40292358398438, 59.75112533569336)",POINT (0.6570185422897339 0.0369937531650066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249755975793,1251507826,1,1,"(0.6327773332595825, 0.022049764171242714)","(0.6923770904541016, 0.052371710538864136)",1,1,2.888031005859375,2.53765869140625,"(-53.36909484863281, -37.387203216552734, 673.8486328125)","(16.66373062133789, -36.47482681274414, 675.25341796875)","(44.25826644897461, 196.125244140625, 60.74195861816406)","(64.85150146484375, 190.58734130859375, 58.72632598876953)",POINT (0.662577211856842 0.0372107373550534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249755992460,1251524492,1,1,"(0.6188791394233704, 0.03155742213129997)","(0.6569987535476685, 0.09742560982704163)",1,1,2.893905639648437,2.60125732421875,"(-53.5469970703125, -37.42329406738281, 673.8319091796875)","(16.503896713256836, -36.507164001464844, 675.2626953125)","(39.45610427856445, 194.38880920410156, 60.10992431640625)","(52.62736511230469, 182.35882568359375, 55.731441497802734)",POINT (0.6379389464855194 0.0644915159791708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756009128,1251541160,1,1,"(0.46092987060546875, 0.08664156496524811)","(0.48431122303009033, 0.2689802646636963)",1,1,2.8850555419921875,2.650390625,"(-54.07640075683594, -37.62372589111328, 673.922607421875)","(15.80227279663086, -36.742340087890625, 675.5738525390625)","(-15.119376182556152, 184.3284149169922, 56.44826889038086)","(-7.040526866912842, 151.02664184570312, 44.32745361328125)",POINT (0.4726205468177795 0.1778109148144722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756025795,1251557826,1,1,"(0.35031434893608093, 0.15083035826683044)","(0.4040844738483429, 0.25210562348365784)",1,1,2.918487548828125,2.638580322265625,"(-54.472503662109375, -37.713253021240234, 674.0867309570312)","(15.365177154541016, -36.82467269897461, 675.68115234375)","(-53.3398323059082, 172.6051788330078, 52.181339263916016)","(-34.76089859008789, 154.1085968017578, 45.44914245605469)",POINT (0.3771994113922119 0.2014679908752441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756042461,1251574492,1,1,"(0.3616422116756439, 0.15332254767417908)","(0.3957422077655792, 0.20077519118785858)",1,1,2.9124298095703125,2.551498413085937,"(-54.55499267578125, -37.7119140625, 673.7158813476562)","(15.307625770568848, -36.80694580078125, 675.545654296875)","(-49.42576599121094, 172.15000915527344, 52.015689849853516)","(-37.64336013793945, 163.48342895507812, 48.861289978027344)",POINT (0.3786922097206116 0.1770488694310188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756059129,1251591159,1,1,"(0.35847198963165283, 0.17103643715381622)","(0.3929823040962219, 0.28319692611694336)",1,1,2.9426422119140625,2.6698455810546875,"(-54.69258117675781, -37.742801666259766, 674.138671875)","(15.241714477539062, -36.78468322753906, 675.2965087890625)","(-50.521156311035156, 168.91481018066406, 50.83816909790039)","(-38.596981048583984, 148.43019104003906, 43.382354736328125)",POINT (0.3757271468639374 0.2271166816353798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249756075796,1251607826,1,1,"(0.3629375696182251, 0.16085943579673767)","(0.3966650068759918, 0.19450606405735016)",1,1,2.9367828369140625,2.5509033203125,"(-54.75824737548828, -37.738502502441406, 673.7708740234375)","(15.163118362426758, -36.782447814941406, 675.5523071289062)","(-48.978187561035156, 170.7735137939453, 51.51464080810547)","(-37.32451248168945, 164.62840270996094, 49.27800750732422)",POINT (0.3798012882471085 0.1776827499270439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756092464,1251624493,1,1,"(0.3579440414905548, 0.12426479160785675)","(0.39337828755378723, 0.23865358531475067)",1,1,2.9093780517578125,2.6212615966796875,"(-54.88465118408203, -37.77264404296875, 674.1822509765625)","(15.094210624694824, -36.791847229003906, 675.5806884765625)","(-50.70357894897461, 177.45703125, 53.94729232788086)","(-38.46015930175781, 156.5654296875, 46.34336853027344)",POINT (0.375661164522171 0.1814591884613037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756109135,1251641164,1,1,"(0.35588204860687256, 0.1480073481798172)","(0.3934205174446106, 0.2116609811782837)",1,1,2.943634033203125,2.596908569335937,"(-54.9547119140625, -37.780120849609375, 674.1453857421875)","(15.037025451660156, -36.79153060913086, 675.39404296875)","(-51.41606521606445, 173.1207733154297, 52.36899948120117)","(-38.44556427001953, 161.49525451660156, 48.13767623901367)",POINT (0.3746512830257416 0.1798341646790504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756125803,1251657831,1,1,"(0.3629661500453949, 0.163559228181839)","(0.3984336256980896, 0.18180952966213226)",1,1,2.954437255859375,2.5903472900390625,"(-54.991493225097656, -37.787445068359375, 673.922119140625)","(14.994736671447754, -36.8082160949707, 675.3707885742188)","(-48.96831512451172, 170.28042602539062, 51.33516311645508)","(-36.71339416503906, 166.94723510742188, 50.1220588684082)",POINT (0.3806998878717422 0.1726843789219856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756142470,1251674498,1,1,"(0.3681304156780243, 0.15245789289474487)","(0.39294853806495667, 0.23528212308883667)",1,1,2.9422760009765625,2.662109375,"(-55.02175521850586, -37.79653549194336, 673.9425659179688)","(14.982937812805176, -36.8248176574707, 675.42138671875)","(-47.183921813964844, 172.3079376220703, 52.073150634765625)","(-38.608642578125, 157.18118286132812, 46.56748580932617)",POINT (0.3805394768714905 0.1938700079917908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756159137,1251691164,1,1,"(0.3646615445613861, 0.15474505722522736)","(0.39271169900894165, 0.250691294670105)",1,1,2.9809112548828125,2.6648712158203125,"(-55.0350456237793, -37.7805290222168, 673.9524536132812)","(14.976823806762695, -36.80854415893555, 675.4598388671875)","(-48.38252258300781, 171.89019775390625, 51.921146392822266)","(-38.690467834472656, 154.3668975830078, 45.543155670166016)",POINT (0.3786866217851639 0.2027181759476662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756175804,1251707831,1,1,"(0.3670528829097748, 0.15953420102596283)","(0.399840384721756, 0.22293849289417267)",1,1,2.983993530273437,2.644378662109375,"(-55.02842712402344, -37.76393508911133, 673.9034423828125)","(14.984509468078613, -36.789283752441406, 675.5096435546875)","(-47.55624771118164, 171.01553344726562, 51.602787017822266)","(-36.22732162475586, 159.43557739257812, 47.38801956176758)",POINT (0.3834466338157654 0.1912363469600678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756192471,1251724497,1,1,"(0.36089181900024414, 0.1613156795501709)","(0.3970271646976471, 0.25696176290512085)",1,1,2.9933319091796875,2.687774658203125,"(-55.011627197265625, -37.75997543334961, 673.906005859375)","(15.004413604736328, -36.78229522705078, 675.4461669921875)","(-49.685054779052734, 170.690185546875, 51.484344482421875)","(-37.199371337890625, 153.22166442871094, 45.12635040283203)",POINT (0.3789594918489456 0.2091387212276459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756209139,1251741164,1,1,"(0.3665105700492859, 0.16956663131713867)","(0.3973955810070038, 0.17062929272651672)",1,1,3.0066680908203125,2.59942626953125,"(-54.99755096435547, -37.75456237792969, 673.9085693359375)","(15.023089408874512, -36.78093338012695, 675.47021484375)","(-47.74363327026367, 169.18324279785156, 50.935890197753906)","(-37.07206344604492, 168.98915100097656, 50.86521911621094)",POINT (0.3819530755281448 0.1700979620218277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756225811,1251757836,1,1,"(0.32978174090385437, 0.1107325479388237)","(0.36948180198669434, 0.2639995515346527)",1,1,3.0172271728515625,2.733001708984375,"(-55.09420394897461, -37.720069885253906, 674.2097778320312)","(14.938105583190918, -36.7110710144043, 675.828369140625)","(-60.434364318847656, 179.9285125732422, 54.846797943115234)","(-46.71699142456055, 151.9363250732422, 44.65850830078125)",POINT (0.3496317714452744 0.1873660497367382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756242478,1251774502,1,1,"(0.33354824781417847, 0.12090808153152466)","(0.37806862592697144, 0.26128992438316345)",1,1,3.027374267578125,2.741683959960937,"(-55.053951263427734, -37.699363708496094, 674.1146240234375)","(14.939095497131348, -36.69317626953125, 675.7652587890625)","(-59.132938385009766, 178.07008361816406, 54.17042541503906)","(-43.75002670288086, 152.4311981201172, 44.83863067626953)",POINT (0.355808436870575 0.1910990029573441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756259145,1251791169,1,1,"(0.3427523970603943, 0.11811798810958862)","(0.3766780197620392, 0.26698756217956543)",1,1,3.040496826171875,2.7332916259765625,"(-55.04872131347656, -37.685646057128906, 674.1538696289062)","(14.951467514038086, -36.68611145019531, 675.5249633789062)","(-55.95268249511719, 178.57965087890625, 54.35591125488281)","(-44.23051071166992, 151.390625, 44.45985412597656)",POINT (0.3597152084112167 0.192552775144577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756275812,1251807835,1,1,"(0.34578001499176025, 0.12770436704158783)","(0.3779405355453491, 0.23919056355953217)",1,1,3.04608154296875,2.732818603515625,"(-55.049625396728516, -37.67198181152344, 674.141357421875)","(14.95443058013916, -36.678802490234375, 675.474365234375)","(-54.90655517578125, 176.82882690429688, 53.718650817871094)","(-43.794281005859375, 156.46734619140625, 46.30768585205078)",POINT (0.3618602752685547 0.18344746530056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756292488,1251824511,1,1,"(0.3452865183353424, 0.11106907576322556)","(0.37874770164489746, 0.250121146440506)",1,1,3.0224761962890625,2.752166748046875,"(-55.04924774169922, -37.6580924987793, 674.2176513671875)","(14.959920883178711, -36.673763275146484, 675.423583984375)","(-55.07707214355469, 179.8670654296875, 54.82442855834961)","(-43.51539993286133, 154.4710235595703, 45.581077575683594)",POINT (0.3620171099901199 0.1805951111018658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756309147,1251841169,1,1,"(0.3436223566532135, 0.12634223699569702)","(0.3800996243953705, 0.25196343660354614)",1,1,3.070465087890625,2.776718139648437,"(-55.04963684082031, -37.64606475830078, 674.2301635742188)","(14.960678100585938, -36.675052642822266, 675.4359741210938)","(-55.65208435058594, 177.07760620117188, 53.8091926574707)","(-43.04826736450195, 154.1345672607422, 45.458587646484375)",POINT (0.361860990524292 0.1891528367996216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756325814,1251857836,1,1,"(0.3397386074066162, 0.12184546887874603)","(0.3805694282054901, 0.24106365442276)",1,1,3.07122802734375,2.7664337158203125,"(-55.04359817504883, -37.623512268066406, 674.24365234375)","(14.970706939697266, -36.666778564453125, 675.3602294921875)","(-56.994022369384766, 177.8988800048828, 54.10811996459961)","(-42.88592529296875, 156.125244140625, 46.18314743041992)",POINT (0.3601540178060532 0.181454561650753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756342482,1251874503,1,1,"(0.3449079692363739, 0.13742543756961823)","(0.3806781768798828, 0.2430976778268814)",1,1,3.0778961181640625,2.78192138671875,"(-55.02647018432617, -37.59466552734375, 674.23388671875)","(14.993910789489746, -36.65439987182617, 675.2706909179688)","(-55.20786666870117, 175.0534210205078, 53.0723991394043)","(-42.84835433959961, 155.75376892089844, 46.0479621887207)",POINT (0.3627930730581284 0.1902615576982498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756359151,1251891172,1,1,"(0.3443590998649597, 0.13383370637893677)","(0.3739939332008362, 0.24726057052612305)",1,1,3.100250244140625,2.786163330078125,"(-55.013938903808594, -37.573795318603516, 674.2487182617188)","(15.015604972839355, -36.65235900878906, 675.358154296875)","(-55.39751434326172, 175.7093963623047, 53.31120300292969)","(-45.157936096191406, 154.9934844970703, 45.77122116088867)",POINT (0.359176516532898 0.1905471384525299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756375818,1251907839,1,1,"(0.3427838981151581, 0.1381557285785675)","(0.36903342604637146, 0.2535356879234314)",1,1,3.1058349609375,2.806747436523437,"(-55.000022888183594, -37.54546356201172, 674.2517700195312)","(15.031124114990234, -36.63694763183594, 675.4834594726562)","(-55.94178771972656, 174.92002868652344, 53.023887634277344)","(-46.87190628051758, 153.84739685058594, 45.35408401489258)",POINT (0.3559086620807648 0.1958457082509994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756392486,1251924506,1,1,"(0.3520427644252777, 0.14135916531085968)","(0.3703213632106781, 0.22229725122451782)",1,1,3.1366729736328125,2.79901123046875,"(-54.99409484863281, -37.53715133666992, 674.2266235351562)","(15.040672302246094, -36.623374938964844, 675.5078125)","(-52.742618560791016, 174.33497619628906, 52.81096649169922)","(-46.42691421508789, 159.55270385742188, 47.430633544921875)",POINT (0.3611820638179779 0.1818282082676888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756409152,1251941172,1,1,"(0.34600305557250977, 0.1256166249513626)","(0.37614771723747253, 0.21659554541110992)",1,1,3.1185455322265625,2.8026123046875,"(-54.989402770996094, -37.53010177612305, 674.1510620117188)","(15.0426664352417, -36.609832763671875, 675.5330810546875)","(-54.829490661621094, 177.2101287841797, 53.8574333190918)","(-44.41374969482422, 160.5940399169922, 47.80963134765625)",POINT (0.3610753864049912 0.1711060851812363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756425820,1251957839,1,1,"(0.3443528413772583, 0.1355426013469696)","(0.3715079426765442, 0.22687578201293945)",1,1,3.162384033203125,2.8018035888671875,"(-54.96160125732422, -37.56153106689453, 674.3731079101562)","(15.098814010620117, -36.653289794921875, 675.93408203125)","(-55.399688720703125, 175.39730834960938, 53.19757080078125)","(-46.01691436767578, 158.71649169921875, 47.126277923583984)",POINT (0.3579303920269012 0.1812091916799545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756442486,1251974505,1,1,"(0.3802710175514221, 0.15881964564323425)","(0.4096083641052246, 0.22719061374664307)",1,1,3.1599273681640625,2.787628173828125,"(-54.84414291381836, -37.56476593017578, 674.1369018554688)","(15.159955978393555, -36.66892623901367, 675.9296264648438)","(-42.98904037475586, 171.1460418701172, 51.6502799987793)","(-32.852264404296875, 158.65899658203125, 47.10536193847656)",POINT (0.3949396908283234 0.1930051296949387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756459154,1251991172,1,1,"(0.3795992136001587, 0.14299605786800385)","(0.41193562746047974, 0.2795987129211426)",1,1,3.1539459228515625,2.832550048828125,"(-54.853939056396484, -37.57025909423828, 674.1605224609375)","(15.158029556274414, -36.68284606933594, 675.9437866210938)","(-43.221168518066406, 174.03602600097656, 52.70209884643555)","(-32.04811096191406, 149.08734130859375, 43.62154769897461)",POINT (0.3957674205303192 0.2112973853945732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756475822,1252007839,1,1,"(0.39062705636024475, 0.14538167417049408)","(0.4111487567424774, 0.24151454865932465)",1,1,3.1535797119140625,2.7919464111328125,"(-54.85600280761719, -37.55691146850586, 674.135009765625)","(15.161904335021973, -36.67964553833008, 675.8172607421875)","(-39.4107666015625, 173.60031127929688, 52.54354476928711)","(-32.31999969482422, 156.04290771484375, 46.153194427490234)",POINT (0.4008879065513611 0.1934481114149094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756492494,1252024511,1,1,"(0.3851723372936249, 0.15608030557632446)","(0.4110336899757385, 0.2603861391544342)",1,1,3.170806884765625,2.798080444335937,"(-54.85191345214844, -37.55980682373047, 674.0849609375)","(15.164485931396484, -36.683311462402344, 675.7294921875)","(-41.29549789428711, 171.64633178710938, 51.83237075805664)","(-32.35976791381836, 152.5962677001953, 44.89868927001953)",POINT (0.3981030136346817 0.2082332223653793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756509162,1252041178,1,1,"(0.3856225311756134, 0.15373802185058594)","(0.4072442352771759, 0.2763959765434265)",1,1,3.1626434326171875,2.818450927734375,"(-54.854225158691406, -37.56010437011719, 674.0718994140625)","(15.165556907653809, -36.68185043334961, 675.6912841796875)","(-41.13996505737305, 172.0741424560547, 51.988067626953125)","(-33.669124603271484, 149.6722869873047, 43.83442687988281)",POINT (0.3964333832263946 0.2150669991970062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,20,249756525828,1252057844,1,1,"(0.38842257857322693, 0.14027604460716248)","(0.40891265869140625, 0.2726592421531677)",1,1,3.18701171875,2.8070831298828125,"(-54.85429382324219, -37.56611633300781, 674.0718994140625)","(15.166803359985352, -36.680908203125, 675.6536865234375)","(-40.17247772216797, 174.5327911376953, 52.882938385009766)","(-33.0926399230957, 150.354736328125, 44.082881927490234)",POINT (0.3986676186323166 0.2064676433801651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756542497,1252074512,1,1,"(0.38817065954208374, 0.15103870630264282)","(0.40918436646461487, 0.1864389330148697)",1,1,3.1829986572265625,2.7414703369140625,"(-54.853668212890625, -37.55997848510742, 674.0974731445312)","(15.166532516479492, -36.678123474121094, 675.666259765625)","(-40.25951385498047, 172.56712341308594, 52.16751480102539)","(-32.998756408691406, 166.10174560546875, 49.81429672241211)",POINT (0.3986775130033493 0.1687388196587563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756559163,1252091178,1,1,"(0.38880112767219543, 0.1554158627986908)","(0.4102979600429535, 0.24186456203460693)",1,1,3.1947479248046875,2.7840728759765625,"(-54.842838287353516, -37.550262451171875, 674.0863647460938)","(15.16775894165039, -36.67094421386719, 675.627685546875)","(-40.04166793823242, 171.76768493652344, 51.87653350830078)","(-32.61396789550781, 155.97897338867188, 46.129920959472656)",POINT (0.3995495438575745 0.1986402124166489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,249756575830,1252107844,1,1,"(0.38685235381126404, 0.15450513362884521)","(0.4128376543521881, 0.19712816178798676)",1,1,3.1933746337890625,2.745819091796875,"(-54.83586883544922, -37.53517150878906, 674.0748901367188)","(15.168673515319824, -36.66095733642578, 675.6395874023438)","(-40.71503448486328, 171.93402099609375, 51.937095642089844)","(-31.736459732055664, 164.1494903564453, 49.10376739501953)",POINT (0.3998450040817261 0.175816647708416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,20,249756592497,1252124511,1,1,"(0.3901542127132416, 0.15469148755073547)","(0.40814629197120667, 0.2542101740837097)",1,1,3.205169677734375,2.79852294921875,"(-54.831939697265625, -37.53372573852539, 674.0753784179688)","(15.17180061340332, -36.66044616699219, 675.7156982421875)","(-39.57415771484375, 171.90000915527344, 51.9246711730957)","(-33.3574333190918, 153.72422790527344, 45.309226989746094)",POINT (0.3991502523422241 0.2044508308172226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
