,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,3233275809,3451825101,1,1,"(0.5653131604194641, 0.2277432084083557)","(0.5449327826499939, 0.2404741644859314)",1,1,2.619354248046875,2.724639892578125,"(-39.099090576171875, -68.85212707519531, 652.9996337890625)","(22.785587310791016, -67.50144958496094, 650.5914306640625)","(22.90410804748535, 158.97088623046875, 47.21885681152344)","(15.84158706665039, 156.638916015625, 46.37017059326172)",POINT (0.555122971534729 0.2341086864471436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233292476,3451841768,1,1,"(0.5654839277267456, 0.22831371426582336)","(0.546831488609314, 0.25917109847068787)",1,1,2.6328277587890625,2.725692749023437,"(-39.15150833129883, -68.96216583251953, 652.9442749023438)","(22.73265838623047, -67.61590576171875, 650.4776611328125)","(22.963306427001953, 158.86634826660156, 47.1809196472168)","(16.49953842163086, 153.2141876220703, 45.12362289428711)",POINT (0.5561577081680298 0.2437424063682556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233309144,3451858435,1,1,"(0.5699530243873596, 0.20729395747184753)","(0.5474823713302612, 0.2494899183511734)",1,1,2.645477294921875,2.723846435546875,"(-39.20628356933594, -69.23599243164062, 652.86669921875)","(22.68821907043457, -67.81938934326172, 650.3165893554688)","(24.512012481689453, 162.7165985107422, 48.58218765258789)","(16.725095748901367, 154.98751831054688, 45.76901626586914)",POINT (0.5587176978588104 0.2283919379115105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233325810,3451875101,1,1,"(0.5628945231437683, 0.22570717334747314)","(0.5369375348091125, 0.2704232335090637)",1,1,2.609130859375,2.712738037109375,"(-39.23779296875, -69.4749755859375, 652.29833984375)","(22.664215087890625, -68.03236389160156, 650.013671875)","(22.065980911254883, 159.3438262939453, 47.35460662841797)","(13.070932388305664, 151.1531219482422, 44.373451232910156)",POINT (0.5499160289764404 0.2480652034282684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233342490,3451891780,1,1,"(0.5630101561546326, 0.24596208333969116)","(0.5336053967475891, 0.25464925169944763)",1,1,2.631195068359375,2.72003173828125,"(-39.27417755126953, -69.72709655761719, 652.1053466796875)","(22.61448097229004, -68.2919921875, 649.6197509765625)","(22.106046676635742, 155.6337127685547, 46.00422668457031)","(11.916227340698242, 154.04244995117188, 45.42511749267578)",POINT (0.5483077764511108 0.2503056675195694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233359148,3451908438,1,1,"(0.5597125291824341, 0.2273765653371811)","(0.5326254963874817, 0.2711432874202728)",1,1,2.628021240234375,2.716461181640625,"(-39.300315856933594, -69.95193481445312, 652.2681884765625)","(22.571552276611328, -68.42028045654297, 649.3889770507812)","(20.963308334350586, 159.0380401611328, 47.24330520629883)","(11.576663970947266, 151.02122497558594, 44.32545471191406)",POINT (0.5461690127849579 0.249259926378727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233375816,3451925105,1,1,"(0.565575361251831, 0.23309741914272308)","(0.5334098935127258, 0.22676922380924225)",1,1,2.620208740234375,2.7058563232421875,"(-39.32367706298828, -70.00550842285156, 652.3818359375)","(22.568557739257812, -68.54592895507812, 649.4136352539062)","(22.994976043701172, 157.9901580810547, 46.861873626708984)","(11.848475456237793, 159.14927673339844, 47.28383255004883)",POINT (0.5494926273822784 0.2299333214759827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233392483,3451941772,1,1,"(0.5527117252349854, 0.2194255143404007)","(0.5366685390472412, 0.2620048522949219)",1,1,2.6039581298828125,2.7263641357421875,"(-39.279850006103516, -69.93778228759766, 652.2013549804688)","(22.58641815185547, -68.4788818359375, 649.6456909179688)","(18.537263870239258, 160.49441528320312, 47.77348327636719)","(12.977725982666016, 152.6951141357422, 44.93474197387695)",POINT (0.5446901321411133 0.2407151833176613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233409150,3451958438,1,1,"(0.5564889907836914, 0.2445155680179596)","(0.5352962613105774, 0.22779767215251923)",1,1,2.612396240234375,2.712005615234375,"(-39.2554931640625, -69.72661590576172, 652.321044921875)","(22.644573211669922, -68.40119171142578, 649.9921264648438)","(19.846227645874023, 155.89865112304688, 46.100711822509766)","(12.50217056274414, 158.96090698242188, 47.215232849121094)",POINT (0.5458926260471344 0.2361566200852394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233425817,3451975105,1,1,"(0.572006106376648, 0.2270309329032898)","(0.536737322807312, 0.23214666545391083)",1,1,2.62750244140625,2.7120819091796875,"(-39.21930694580078, -69.49864196777344, 652.9393310546875)","(22.685373306274414, -68.16460418701172, 650.083740234375)","(25.223464965820312, 159.10134887695312, 47.266361236572266)","(13.001558303833008, 158.16429138183594, 46.9253044128418)",POINT (0.55437171459198 0.2295887991786003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233442485,3451991772,1,1,"(0.5689292550086975, 0.21699534356594086)","(0.5388274192810059, 0.23578912019729614)",1,1,2.6118316650390625,2.7077178955078125,"(-39.14753723144531, -69.2082290649414, 653.1113891601562)","(22.758052825927734, -67.92814636230469, 650.3365478515625)","(24.157241821289062, 160.93955993652344, 47.93547821044922)","(13.725847244262695, 157.49708557128906, 46.682498931884766)",POINT (0.5538783371448517 0.2263922318816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233459156,3452008443,1,1,"(0.5665003061294556, 0.24263621866703033)","(0.5294080972671509, 0.2530023455619812)",1,1,2.614471435546875,2.7056121826171875,"(-39.067626953125, -68.95877075195312, 653.194091796875)","(22.858264923095703, -67.698974609375, 650.4696044921875)","(23.31551170349121, 156.24288940429688, 46.22602081298828)","(10.461698532104492, 154.3441162109375, 45.534908294677734)",POINT (0.5479542016983032 0.2478192821145058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233475824,3452025110,1,1,"(0.5706976652145386, 0.21185582876205444)","(0.5329951047897339, 0.22270634770393372)",1,1,2.62481689453125,2.6975860595703125,"(-39.017967224121094, -68.82733917236328, 653.2918701171875)","(22.902339935302734, -67.58253479003906, 650.396728515625)","(24.770050048828125, 161.8809814453125, 48.27809524536133)","(11.704750061035156, 159.8934783935547, 47.55470275878906)",POINT (0.5518463850021362 0.2172810882329941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233492491,3452041777,1,1,"(0.5692506432533264, 0.23085400462150574)","(0.5354287624359131, 0.2503206431865692)",1,1,2.625823974609375,2.700927734375,"(-38.96465301513672, -68.75129699707031, 653.20458984375)","(22.93935775756836, -67.49566650390625, 650.2996215820312)","(24.268598556518555, 158.40106201171875, 47.011505126953125)","(12.548086166381836, 154.83534240722656, 45.713653564453125)",POINT (0.5523397028446198 0.2405873239040375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233509159,3452058444,1,1,"(0.5709074139595032, 0.22892634570598602)","(0.5396823883056641, 0.2427416443824768)",1,1,2.6074371337890625,2.716827392578125,"(-38.951236724853516, -68.8382339477539, 653.0640869140625)","(22.97043228149414, -67.56037902832031, 650.2499389648438)","(24.84272575378418, 158.754150390625, 47.14003372192383)","(14.022123336791992, 156.2235870361328, 46.21897506713867)",POINT (0.5552949011325836 0.2358339950442314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233525825,3452075110,1,1,"(0.5646137595176697, 0.22926358878612518)","(0.5315298438072205, 0.24693766236305237)",1,1,2.6208648681640625,2.701873779296875,"(-38.92472839355469, -68.9482421875, 652.829345703125)","(22.980731964111328, -67.63008117675781, 649.852294921875)","(22.661760330200195, 158.6923828125, 47.117530822753906)","(11.196967124938965, 155.45498657226562, 45.93925476074219)",POINT (0.5480718016624451 0.2381006255745888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233542493,3452091777,1,1,"(0.5684700608253479, 0.23047171533107758)","(0.5280725955963135, 0.25419938564300537)",1,1,2.616119384765625,2.711822509765625,"(-38.928768157958984, -69.16513061523438, 652.6639404296875)","(22.973461151123047, -67.79154968261719, 649.4554443359375)","(23.99811553955078, 158.47108459472656, 47.03699493408203)","(9.998913764953613, 154.12486267089844, 45.455081939697266)",POINT (0.5482713282108307 0.2423355504870415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233559159,3452108443,1,1,"(0.5722872018814087, 0.22960636019706726)","(0.5307035446166992, 0.2552569806575775)",1,1,2.635986328125,2.713836669921875,"(-38.943546295166016, -69.39006805419922, 652.615478515625)","(22.965072631835938, -67.9857177734375, 649.2460327148438)","(25.320886611938477, 158.6295928955078, 47.09469223022461)","(10.910628318786621, 153.93113708496094, 45.38458251953125)",POINT (0.551495373249054 0.2424316704273224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233575827,3452125110,1,1,"(0.566239595413208, 0.2287621647119522)","(0.5242542624473572, 0.25120753049850464)",1,1,2.606536865234375,2.721954345703125,"(-38.93668746948242, -69.55522155761719, 652.3096923828125)","(22.958484649658203, -68.15467071533203, 648.9432373046875)","(23.225160598754883, 158.7842559814453, 47.150882720947266)","(8.675726890563965, 154.67288208007812, 45.65456008911133)",POINT (0.5452469289302826 0.2399848476052284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233592496,3452141779,1,1,"(0.5767214894294739, 0.22266694903373718)","(0.5287065505981445, 0.24160413444042206)",1,1,2.607650756835937,2.722564697265625,"(-38.94671630859375, -69.68079376220703, 652.309326171875)","(22.96715545654297, -68.31724548339844, 649.0119018554688)","(26.857526779174805, 159.9006805419922, 47.557373046875)","(10.218595504760742, 156.43194580078125, 46.29480743408203)",POINT (0.5527140200138092 0.2321355417370796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233609163,3452158445,1,1,"(0.5643177032470703, 0.22293339669704437)","(0.530377209186554, 0.22914233803749084)",1,1,2.615386962890625,2.7125244140625,"(-38.90058898925781, -69.6702880859375, 652.1494140625)","(23.0024471282959, -68.34739685058594, 649.1267700195312)","(22.559160232543945, 159.8518829345703, 47.53957748413086)","(10.797525405883789, 158.714599609375, 47.12559127807617)",POINT (0.5473474562168121 0.2260378673672676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233625831,3452175113,1,1,"(0.5676923990249634, 0.23242497444152832)","(0.5347880125045776, 0.24761047959327698)",1,1,2.614166259765625,2.701766967773437,"(-38.858802795410156, -69.54315185546875, 652.29443359375)","(23.053497314453125, -68.29522705078125, 649.5892944335938)","(23.728605270385742, 158.11331176757812, 46.90675354003906)","(12.326044082641602, 155.3317413330078, 45.89441680908203)",POINT (0.5512402057647705 0.2400177270174026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233642498,3452191779,1,1,"(0.5709956884384155, 0.23364031314849854)","(0.5414379835128784, 0.23236773908138275)",1,1,2.614852905273437,2.72747802734375,"(-38.81355285644531, -69.35673522949219, 652.2763671875)","(23.11099624633789, -68.1895751953125, 649.98291015625)","(24.873336791992188, 157.89071655273438, 46.82567596435547)","(14.630513191223145, 158.12379455566406, 46.91056823730469)",POINT (0.556216835975647 0.2330040261149406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233659164,3452208445,1,1,"(0.5689008235931396, 0.2214052528142929)","(0.5387642979621887, 0.24640916287899017)",1,1,2.613494873046875,2.7361602783203125,"(-38.773704528808594, -69.1833267211914, 652.7771606445312)","(23.143400192260742, -67.98063659667969, 649.863525390625)","(24.147380828857422, 160.13180541992188, 47.64142990112305)","(13.703958511352539, 155.55181884765625, 45.97442626953125)",POINT (0.5538325607776642 0.2339072078466415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233675832,3452225112,1,1,"(0.5655946731567383, 0.23129713535308838)","(0.531373918056488, 0.24925880134105682)",1,1,2.622161865234375,2.717620849609375,"(-38.72417449951172, -68.95860290527344, 652.9005126953125)","(23.20864486694336, -67.77861022949219, 649.85888671875)","(23.001678466796875, 158.31988525390625, 46.98198318481445)","(11.142922401428223, 155.0298309326172, 45.784481048583984)",POINT (0.5484842956066132 0.2402779683470726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233692498,3452241778,1,1,"(0.5640175938606262, 0.23024727404117584)","(0.5240622758865356, 0.2585420608520508)",1,1,2.594345092773437,2.728134155273437,"(-38.69062042236328, -68.79324340820312, 652.7394409179688)","(23.251117706298828, -67.62214660644531, 649.996337890625)","(22.455171585083008, 158.51220703125, 47.05192565917969)","(8.609197616577148, 153.3293914794922, 45.165611267089844)",POINT (0.5440399348735809 0.2443946674466133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233709166,3452258445,1,1,"(0.55855393409729, 0.22371400892734528)","(0.5269877314567566, 0.2392778843641281)",1,1,2.6349639892578125,2.718536376953125,"(-38.65360641479492, -68.66717529296875, 652.4121704101562)","(23.27487564086914, -67.54965209960938, 650.06494140625)","(20.56181526184082, 159.7089080810547, 47.48751449584961)","(9.622952461242676, 156.85804748535156, 46.44989776611328)",POINT (0.5427708327770233 0.2314959466457367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233725841,3452275120,1,1,"(0.5639058351516724, 0.22318875789642334)","(0.5317258238792419, 0.23566634953022003)",1,1,2.620635986328125,2.722137451171875,"(-38.68531036376953, -68.68966674804688, 652.6929931640625)","(23.253185272216797, -67.51631164550781, 650.0199584960938)","(22.41642189025879, 159.80511474609375, 47.52253341674805)","(11.264896392822266, 157.5195770263672, 46.69068145751953)",POINT (0.5478158295154572 0.2294275537133217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233742507,3452291785,1,1,"(0.5695208311080933, 0.22454042732715607)","(0.5300197005271912, 0.239722341299057)",1,1,2.641937255859375,2.727645874023437,"(-38.735923767089844, -68.75627136230469, 652.7564697265625)","(23.206811904907227, -67.52215576171875, 649.696044921875)","(24.362224578857422, 159.5575408935547, 47.4323844909668)","(10.673649787902832, 156.77662658691406, 46.4202880859375)",POINT (0.5497702658176422 0.2321313843131065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233759174,3452308452,1,1,"(0.5696991086006165, 0.23748832941055298)","(0.5378157496452332, 0.24038173258304596)",1,1,2.600570678710937,2.7223358154296875,"(-38.78618240356445, -68.89286804199219, 652.3262329101562)","(23.137676239013672, -67.64995574951172, 649.770751953125)","(24.42401695251465, 157.18585205078125, 46.56918716430664)","(13.375276565551758, 156.65585327148438, 46.37630844116211)",POINT (0.5537574291229248 0.2389350309967995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,3233775842,3452325119,1,1,"(0.5249493718147278, 0.3757413625717163)","(0.48614302277565, 0.3858277201652527)",1,1,2.6185760498046875,2.7064208984375,"(-38.95631408691406, -69.39720153808594, 652.2353515625)","(22.886341094970703, -68.05921173095703, 649.55322265625)","(8.916593551635742, 131.8618621826172, 37.35201644897461)","(-4.531221866607666, 130.01431274414062, 36.67962646484375)",POINT (0.5055461972951889 0.3807845413684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,3233792508,3452341785,1,1,"(0.495756596326828, 0.4591865837574005)","(0.4532764256000519, 0.4580649733543396)",1,1,2.6048583984375,2.6881866455078125,"(-39.06801223754883, -69.74742126464844, 652.0341796875)","(22.71674346923828, -68.31675720214844, 648.5177001953125)","(-1.1997625827789307, 116.57710266113281, 31.78879737854004)","(-15.920697212219238, 116.78253173828125, 31.863611221313477)",POINT (0.4745165109634399 0.4586257785558701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233809176,3452358452,1,1,"(0.48873960971832275, 0.46969226002693176)","(0.46537384390830994, 0.4446242153644562)",1,1,2.6056671142578125,2.71099853515625,"(-39.09912872314453, -69.91035461425781, 651.7951049804688)","(22.73336410522461, -68.50344848632812, 648.5626220703125)","(-3.63140606880188, 114.65276336669922, 31.088388442993164)","(-11.728498458862305, 119.2444839477539, 32.75972366333008)",POINT (0.4770567268133164 0.457158237695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233825843,3452375119,1,1,"(0.49488115310668945, 0.4587794840335846)","(0.46417978405952454, 0.47408220171928406)",1,1,2.6125640869140625,2.68243408203125,"(-39.110923767089844, -70.02631378173828, 651.6756591796875)","(22.7490234375, -68.59071350097656, 648.6544189453125)","(-1.503136157989502, 116.65164947509766, 31.815990447998047)","(-12.14228343963623, 113.84862518310547, 30.795787811279297)",POINT (0.479530468583107 0.4664308428764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233842510,3452391785,1,1,"(0.485923707485199, 0.4626285135746002)","(0.46129775047302246, 0.45003920793533325)",1,1,2.6119384765625,2.7000885009765625,"(-39.06243896484375, -70.06356811523438, 651.540771484375)","(22.79429054260254, -68.68684387207031, 648.76806640625)","(-4.60722017288208, 115.94661712646484, 31.55937957763672)","(-13.141016006469727, 118.25263214111328, 32.398651123046875)",POINT (0.4736107289791107 0.4563338607549667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233859182,3452408457,1,1,"(0.4862114191055298, 0.459055095911026)","(0.46966227889060974, 0.44665077328681946)",1,1,2.601043701171875,2.68011474609375,"(-39.010276794433594, -70.04752349853516, 651.6177368164062)","(22.877376556396484, -68.69113159179688, 648.9942626953125)","(-4.507521152496338, 116.60116577148438, 31.7976131439209)","(-10.242406845092773, 118.87328338623047, 32.62458419799805)",POINT (0.4779368489980698 0.4528529345989227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233875850,3452425124,1,1,"(0.49216359853744507, 0.4682251214981079)","(0.45610347390174866, 0.46870988607406616)",1,1,2.6015167236328125,2.6956939697265625,"(-38.93998718261719, -69.93841552734375, 651.600830078125)","(22.94850730895996, -68.56663513183594, 648.6868896484375)","(-2.4448695182800293, 114.92149353027344, 31.186229705810547)","(-14.941025733947754, 114.83269500732422, 31.15390968322754)",POINT (0.4741335362195969 0.468467503786087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233892516,3452441790,1,1,"(0.4846309721469879, 0.45586487650871277)","(0.4683719575405121, 0.44339266419410706)",1,1,2.59417724609375,2.7014312744140625,"(-38.84295654296875, -69.85840606689453, 651.7315673828125)","(23.06581687927246, -68.58477783203125, 649.4716186523438)","(-5.055209636688232, 117.18553161621094, 32.010276794433594)","(-10.689544677734375, 119.47008514404297, 32.841773986816406)",POINT (0.47650146484375 0.4496287703514099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,3233909184,3452458457,1,1,"(0.49022677540779114, 0.46604546904563904)","(0.4635002911090851, 0.46164387464523315)",1,1,2.5980682373046875,2.698486328125,"(-38.79337692260742, -69.70843505859375, 651.8306884765625)","(23.131675720214844, -68.447265625, 649.3046264648438)","(-3.1160640716552734, 115.32075500488281, 31.331501007080078)","(-12.37775707244873, 116.12701416015625, 31.624916076660156)",POINT (0.4768635332584381 0.4638446718454361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
