,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,27,21,240995458861,7628098448,1,1,"(0.5436689257621765, 0.6210195422172546)","(0.55420982837677, 0.6105730533599854)",1,1,3.375274658203125,3.2532958984375,"(-65.7762451171875, 10.934318542480469, 594.165283203125)","(-2.628058671951294, 11.12137222290039, 595.466796875)","(15.403590202331543, 86.93395233154297, 20.99955177307129)","(19.056413650512695, 88.84741973876953, 21.696077346801758)",POINT (0.5489393770694733 0.61579629778862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995475528,7628115114,1,1,"(0.5457798838615417, 0.6350064873695374)","(0.5588149428367615, 0.605549693107605)",1,1,3.4073486328125,3.2593231201171875,"(-65.79551696777344, 10.921960830688477, 594.1412353515625)","(-2.630760669708252, 11.1106595993042, 595.5452880859375)","(16.135129928588867, 84.3719482421875, 20.067062377929688)","(20.652246475219727, 89.767578125, 22.030946731567383)",POINT (0.5522974133491516 0.6202780902385712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995492194,7628131780,1,1,"(0.5475369095802307, 0.6249010562896729)","(0.560539960861206, 0.5986022353172302)",1,1,3.3965301513671875,3.249298095703125,"(-65.80000305175781, 10.926523208618164, 594.1402587890625)","(-2.6295013427734375, 11.12520980834961, 595.5255737304688)","(16.744007110595703, 86.22293853759766, 20.740863800048828)","(21.250049591064453, 91.0401382446289, 22.4941349029541)",POINT (0.5540384352207184 0.6117516458034515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995508862,7628148447,1,1,"(0.6026046872138977, 0.6992512345314026)","(0.6125498414039612, 0.6571223735809326)",1,1,3.4022979736328125,3.2611541748046875,"(-65.69979858398438, 10.882271766662598, 594.3623046875)","(-2.570668935775757, 11.04411792755127, 595.7613525390625)","(35.82699203491211, 72.60413360595703, 15.784037590026855)","(39.27336120605469, 80.32093811035156, 18.592649459838867)",POINT (0.6075772643089294 0.6781868040561676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995525528,7628165113,1,1,"(0.580360472202301, 0.697036623954773)","(0.6031867861747742, 0.6519540548324585)",1,1,3.3823394775390625,3.295074462890625,"(-65.67678833007812, 10.903379440307617, 594.2251586914062)","(-2.5364928245544434, 11.054189682006836, 595.62451171875)","(28.118581771850586, 73.00980377197266, 15.931601524353027)","(36.02871322631836, 81.26761627197266, 18.937240600585938)",POINT (0.5917736291885376 0.6744953393936157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995542197,7628181781,1,1,"(0.584057092666626, 0.6908074021339417)","(0.6034967303276062, 0.6651903390884399)",1,1,3.384735107421875,3.310287475585937,"(-65.67332458496094, 10.911331176757812, 594.24658203125)","(-2.5127062797546387, 11.105792045593262, 595.722900390625)","(29.39958381652832, 74.15081787109375, 16.346891403198242)","(36.13612365722656, 78.84310913085938, 18.054805755615234)",POINT (0.5937769114971161 0.6779988706111908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995558863,7628198447,1,1,"(0.5842994451522827, 0.6968142986297607)","(0.6041034460067749, 0.6586166024208069)",1,1,3.385284423828125,3.288604736328125,"(-65.67576599121094, 10.944040298461914, 594.205322265625)","(-2.500944137573242, 11.13290023803711, 595.6842041015625)","(29.483566284179688, 73.05050659179688, 15.946481704711914)","(36.34637451171875, 80.04723358154297, 18.493064880371094)",POINT (0.5942014455795288 0.6777154505252838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995575530,7628215113,1,1,"(0.5839942693710327, 0.6811608672142029)","(0.6070586442947388, 0.6554831266403198)",1,1,3.340301513671875,3.277862548828125,"(-65.66700744628906, 10.948433876037598, 594.16748046875)","(-2.482469081878662, 11.13952350616455, 595.6841430664062)","(29.3778133392334, 75.91778564453125, 16.990015029907227)","(37.37046813964844, 80.62120056152344, 18.701921463012695)",POINT (0.5955264568328857 0.6683219969272614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995592202,7628231785,1,1,"(0.5840206742286682, 0.6892620325088501)","(0.604179859161377, 0.6678307056427002)",1,1,3.3346710205078125,3.278656005859375,"(-65.66249084472656, 10.947006225585938, 594.168212890625)","(-2.465059757232666, 11.131336212158203, 595.6646728515625)","(29.386959075927734, 74.43386840820312, 16.44996452331543)","(36.37284469604492, 78.35946655273438, 17.87875747680664)",POINT (0.5941002666950226 0.6785463690757751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995608869,7628248451,1,1,"(0.5831891298294067, 0.6963841915130615)","(0.6104680895805359, 0.6613112688064575)",1,1,3.320220947265625,3.26544189453125,"(-65.66621398925781, 10.947715759277344, 594.107421875)","(-2.4663171768188477, 11.124841690063477, 595.684326171875)","(29.098798751831055, 73.12928771972656, 15.975132942199707)","(38.55195236206055, 79.55362701416016, 18.313440322875977)",POINT (0.5968286097049713 0.6788477301597595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995625536,7628265118,1,1,"(0.5834687352180481, 0.6905266642570496)","(0.6091405749320984, 0.6597428917884827)",1,1,3.317855834960937,3.253021240234375,"(-65.67178344726562, 10.94039535522461, 594.126953125)","(-2.4558281898498535, 11.116943359375, 595.6647338867188)","(29.19569969177246, 74.20223999023438, 16.365612030029297)","(38.09191131591797, 79.84091186523438, 18.41800308227539)",POINT (0.5963046550750732 0.6751347780227661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995642204,7628281785,1,1,"(0.583061933517456, 0.6894015073776245)","(0.6071516275405884, 0.6547698974609375)",1,1,3.300643920898437,3.24346923828125,"(-65.67524719238281, 10.957733154296875, 594.1058349609375)","(-2.457934617996216, 11.129069328308105, 595.62548828125)","(29.054725646972656, 74.4083251953125, 16.440664291381836)","(37.402687072753906, 80.75182342529297, 18.74955177307129)",POINT (0.5951067805290222 0.672085702419281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995658870,7628298451,1,1,"(0.5833142399787903, 0.6878934502601624)","(0.6079438328742981, 0.6572407484054565)",1,1,3.2870635986328125,3.217880249023437,"(-65.69286346435547, 11.00761604309082, 594.0037841796875)","(-2.472476005554199, 11.146553993225098, 595.5272216796875)","(29.14215660095215, 74.68455505371094, 16.541179656982422)","(37.67721176147461, 80.29927062988281, 18.584749221801758)",POINT (0.5956290364265442 0.6725670993328094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995675538,7628315118,1,1,"(0.5301542282104492, 0.7077230215072632)","(0.5521862506866455, 0.6842331886291504)",1,1,3.2861480712890625,3.270416259765625,"(-65.86592102050781, 11.04052734375, 594.0479736328125)","(-2.652615547180176, 11.15167236328125, 595.5252685546875)","(10.720264434814453, 71.05235290527344, 15.219157218933105)","(18.35516929626465, 75.3550033569336, 16.78522300720215)",POINT (0.5411702394485474 0.6959781050682068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995692205,7628331785,1,1,"(0.5167896747589111, 0.7031487226486206)","(0.5236719250679016, 0.69379061460495)",1,1,3.259033203125,3.238754272460937,"(-65.94743347167969, 11.064825057983398, 593.95068359375)","(-2.7311482429504395, 11.172638893127441, 595.5240478515625)","(6.088951587677002, 71.89022064208984, 15.524138450622559)","(8.473926544189453, 73.6043930053711, 16.147974014282227)",POINT (0.5202307999134064 0.6984696686267853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995708872,7628348451,1,1,"(0.5087352991104126, 0.7070605754852295)","(0.5213793516159058, 0.6955073475837708)",1,1,3.2357330322265625,3.257171630859375,"(-65.95170593261719, 11.08206844329834, 593.7691650390625)","(-2.7523651123046875, 11.191570281982422, 595.3863525390625)","(3.2978315353393555, 71.17369079589844, 15.2633638381958)","(7.679451942443848, 73.28992462158203, 16.033552169799805)",POINT (0.5150573253631592 0.7012839615345001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995725542,7628365121,1,1,"(0.5102753043174744, 0.7097334861755371)","(0.5217164158821106, 0.6942628622055054)",1,1,3.2452392578125,3.23504638671875,"(-65.99095153808594, 11.09789752960205, 593.7801513671875)","(-2.776090383529663, 11.201818466186523, 595.28759765625)","(3.8314945697784424, 70.68408966064453, 15.085140228271484)","(7.7962517738342285, 73.51788330078125, 16.116506576538086)",POINT (0.5159958600997925 0.7019981741905212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995742211,7628381789,1,1,"(0.5092828869819641, 0.7128885388374329)","(0.5243618488311768, 0.6990741491317749)",1,1,3.243316650390625,3.251556396484375,"(-66.00849151611328, 11.100313186645508, 593.8558959960938)","(-2.8008570671081543, 11.215131759643555, 595.385498046875)","(3.487579107284546, 70.10615539550781, 14.874829292297363)","(8.712992668151855, 72.63660430908203, 15.795738220214844)",POINT (0.5168223679065704 0.7059813439846039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995758877,7628398455,1,1,"(0.5112028121948242, 0.6880618929862976)","(0.5333318114280701, 0.6815351843833923)",1,1,3.247833251953125,3.2329864501953125,"(-66.05774688720703, 11.092630386352539, 593.927001953125)","(-2.837160587310791, 11.208001136779785, 595.2674560546875)","(4.1529154777526855, 74.65371704101562, 16.529956817626953)","(11.821418762207031, 75.84920501708984, 16.96511459350586)",POINT (0.5222673118114471 0.684798538684845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995775545,7628415122,1,1,"(0.5152420997619629, 0.7030297517776489)","(0.5280085802078247, 0.6850186586380005)",1,1,3.248519897460937,3.2498321533203125,"(-66.10118865966797, 11.080282211303711, 593.798583984375)","(-2.8774476051330566, 11.188285827636719, 595.2470703125)","(5.552675724029541, 71.9120101928711, 15.532093048095703)","(9.97670841217041, 75.21114349365234, 16.73284912109375)",POINT (0.5216253399848938 0.6940242052078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995792212,7628431789,1,1,"(0.5070697665214539, 0.6949212551116943)","(0.526086151599884, 0.6874662637710571)",1,1,3.234832763671875,3.25244140625,"(-66.11540222167969, 11.052621841430664, 593.4573974609375)","(-2.906402826309204, 11.184683799743652, 595.2667236328125)","(2.7206525802612305, 73.39726257324219, 16.072664260864258)","(9.310532569885254, 74.76280212402344, 16.56968116760254)",POINT (0.516577959060669 0.6911937594413757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995808878,7628448454,1,1,"(0.5124945640563965, 0.700819194316864)","(0.5251043438911438, 0.6928490996360779)",1,1,3.2518310546875,3.256942749023437,"(-66.1833267211914, 11.04651927947998, 593.5828247070312)","(-2.9560790061950684, 11.183947563171387, 595.0703735351562)","(4.600534439086914, 72.31695556640625, 15.679376602172852)","(8.970292091369629, 73.7768325805664, 16.210779190063477)",POINT (0.5187994539737701 0.696834146976471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995825545,7628465121,1,1,"(0.5189522504806519, 0.7009535431861877)","(0.5221698880195618, 0.6928923726081848)",1,1,3.2760009765625,3.275665283203125,"(-66.29327392578125, 11.053816795349121, 593.8589477539062)","(-3.0238232612609863, 11.185816764831543, 595.0105590820312)","(6.8383564949035645, 72.29232788085938, 15.670504570007324)","(7.953393936157227, 73.76890563964844, 16.207901000976562)",POINT (0.5205610692501068 0.6969229578971863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995842213,7628481788,1,1,"(0.5093837380409241, 0.694096565246582)","(0.5223625898361206, 0.6908283233642578)",1,1,3.261871337890625,3.2844390869140625,"(-66.3056869506836, 11.033337593078613, 593.3983154296875)","(-3.0917701721191406, 11.194292068481445, 594.9901123046875)","(3.5225424766540527, 73.54830169677734, 16.1276912689209)","(8.020185470581055, 74.14698028564453, 16.34553337097168)",POINT (0.5158731639385223 0.6924624443054199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,21,240995858886,7628498461,1,1,"(0.44510510563850403, 0.5370794534683228)","(0.4763559103012085, 0.5414702296257019)",1,1,3.304840087890625,3.34161376953125,"(-66.4699478149414, 11.259605407714844, 593.581787109375)","(-3.3573074340820312, 11.453916549682617, 595.2023315429688)","(-18.75236701965332, 102.30936431884766, 26.595754623413086)","(-7.92281436920166, 101.50508117675781, 26.303085327148438)",POINT (0.4607305079698563 0.5392748415470123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240995875555,7628515129,1,1,"(0.41491737961769104, 0.28501757979393005)","(0.43627944588661194, 0.32101354002952576)",1,1,3.3202667236328125,3.3743133544921875,"(-66.55070495605469, 11.667935371398926, 593.8629150390625)","(-3.689469337463379, 11.860953330993652, 595.1566772460938)","(-29.213520050048828, 148.4798583984375, 43.40046310424805)","(-21.810779571533203, 141.8864288330078, 41.000648498535156)",POINT (0.4255984127521515 0.3030155599117279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240995892222,7628531796,1,1,"(0.395470529794693, 0.2163870483636856)","(0.39298367500305176, 0.2710942327976227)",1,1,3.3121795654296875,3.385406494140625,"(-66.68301391601562, 11.965627670288086, 593.9124755859375)","(-3.868039608001709, 12.185669898986816, 595.2708740234375)","(-35.95255661010742, 161.05099487304688, 47.97599792480469)","(-36.81434631347656, 151.0301971435547, 44.32876205444336)",POINT (0.3942271023988724 0.2437406405806541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240995908889,7628548462,1,1,"(0.3967978358268738, 0.22493408620357513)","(0.39982759952545166, 0.27366387844085693)",1,1,3.337310791015625,3.412139892578125,"(-66.7858657836914, 11.921207427978516, 593.791259765625)","(-3.8748605251312256, 12.18018913269043, 595.0947265625)","(-35.49259948730469, 159.48541259765625, 47.40620803833008)","(-34.44267654418945, 150.55950927734375, 44.15744400024414)",POINT (0.3983127176761627 0.249298982322216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240995925556,7628565129,1,1,"(0.40067628026008606, 0.22550325095653534)","(0.3955020606517792, 0.2691015303134918)",1,1,3.3468170166015625,3.4221343994140625,"(-66.88102722167969, 11.931615829467773, 593.8702392578125)","(-3.9170055389404297, 12.178213119506836, 594.8587646484375)","(-34.14857864379883, 159.3811798095703, 47.368202209472656)","(-35.9416389465332, 151.3952178955078, 44.46156692504883)",POINT (0.3980891704559326 0.2473023906350136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240995942224,7628581796,1,1,"(0.39464619755744934, 0.2304755598306656)","(0.3871407210826874, 0.27064037322998047)",1,1,3.3531494140625,3.420928955078125,"(-66.92227172851562, 11.907296180725098, 593.7030029296875)","(-3.936345338821411, 12.169978141784668, 594.6630859375)","(-36.238224029541016, 158.47039794921875, 47.03668975830078)","(-38.839134216308594, 151.11334228515625, 44.35898971557617)",POINT (0.3908934593200684 0.250557966530323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240995958890,7628598462,1,1,"(0.39256352186203003, 0.2167147696018219)","(0.3887874484062195, 0.27127671241760254)",1,1,3.342193603515625,3.431747436523437,"(-66.98413848876953, 11.892997741699219, 593.7105102539062)","(-3.96933650970459, 12.162306785583496, 594.6041259765625)","(-36.9599494934082, 160.990966796875, 47.95414352416992)","(-38.268497467041016, 150.99679565429688, 44.3165397644043)",POINT (0.3906754851341248 0.2439957410097122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,21,240995975558,7628615129,1,1,"(0.3985520005226135, 0.21882227063179016)","(0.39016643166542053, 0.2751394510269165)",1,1,3.3765869140625,3.4443359375,"(-67.05148315429688, 11.882747650146484, 593.736083984375)","(-4.0093994140625, 12.164691925048828, 594.7208862304688)","(-34.88472366333008, 160.60491943359375, 47.81367874145508)","(-37.790611267089844, 150.28921508789062, 44.05911636352539)",POINT (0.394359216094017 0.2469808608293533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240995992230,7628631801,1,1,"(0.4014025926589966, 0.22693215310573578)","(0.394768089056015, 0.2737509310245514)",1,1,3.377593994140625,3.44952392578125,"(-67.09872436523438, 11.894397735595703, 593.7259521484375)","(-4.0303168296813965, 12.18078327178955, 594.896484375)","(-33.896888732910156, 159.11940002441406, 47.27305603027344)","(-36.19599151611328, 150.5435791015625, 44.151611328125)",POINT (0.3980853408575058 0.2503415420651436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996008897,7628648467,1,1,"(0.3966972529888153, 0.23079200088977814)","(0.39868977665901184, 0.26565229892730713)",1,1,3.39508056640625,3.4643707275390625,"(-67.12374114990234, 11.902992248535156, 593.6405639648438)","(-4.061175346374512, 12.19439697265625, 595.013671875)","(-35.52744674682617, 158.41241455078125, 47.01565933227539)","(-34.836971282958984, 152.0270233154297, 44.69152069091797)",POINT (0.3976935148239136 0.2482221499085426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996025563,7628665133,1,1,"(0.39763379096984863, 0.22683614492416382)","(0.40205538272857666, 0.262897253036499)",1,1,3.397186279296875,3.4624786376953125,"(-67.18208312988281, 11.930984497070312, 593.668212890625)","(-4.096493244171143, 12.211721420288086, 594.9542846679688)","(-35.202911376953125, 159.1370086669922, 47.27940368652344)","(-33.6706657409668, 152.5316619873047, 44.875205993652344)",POINT (0.3998445868492126 0.2448666989803314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996042230,7628681799,1,1,"(0.39792630076408386, 0.23770834505558014)","(0.3971572816371918, 0.2611238658428192)",1,1,3.4212646484375,3.461669921875,"(-67.20721435546875, 11.923721313476562, 593.54296875)","(-4.122106075286865, 12.20138931274414, 594.68017578125)","(-35.10154342651367, 157.14553833007812, 46.5545539855957)","(-35.36803436279297, 152.85650634765625, 44.993408203125)",POINT (0.3975417912006378 0.2494161054491997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996058897,7628698466,1,1,"(0.3976248800754547, 0.2267032116651535)","(0.3897089958190918, 0.2686443030834198)",1,1,3.41766357421875,3.46734619140625,"(-67.25776672363281, 11.92264175415039, 593.5523681640625)","(-4.149997711181641, 12.195358276367188, 594.4058837890625)","(-35.20600128173828, 159.161376953125, 47.2882080078125)","(-37.94913864135742, 151.47894287109375, 44.49211883544922)",POINT (0.3936669379472732 0.2476737573742866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996075565,7628715133,1,1,"(0.3993106186389923, 0.2276836633682251)","(0.3902174234390259, 0.2771918773651123)",1,1,3.420318603515625,3.4741973876953125,"(-67.30056762695312, 11.903129577636719, 593.5439453125)","(-4.180971622467041, 12.185088157653809, 594.3850708007812)","(-34.62183380126953, 158.98178100585938, 47.22285461425781)","(-37.772953033447266, 149.9132843017578, 43.92223358154297)",POINT (0.3947640210390091 0.2524377703666687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996092231,7628731799,1,1,"(0.39321038126945496, 0.22362196445465088)","(0.39513975381851196, 0.2660985291004181)",1,1,3.42596435546875,3.454376220703125,"(-67.32344055175781, 11.872716903686523, 593.41943359375)","(-4.207818984985352, 12.170900344848633, 594.5802612304688)","(-36.73578643798828, 159.72573852539062, 47.49372863769531)","(-36.06718063354492, 151.94528198242188, 44.66178894042969)",POINT (0.3941750675439835 0.2448602467775345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,21,240996108900,7628748467,1,1,"(0.4002835154533386, 0.22431661188602448)","(0.39564087986946106, 0.2707042098045349)",1,1,3.4190826416015625,3.445068359375,"(-67.36195373535156, 11.849152565002441, 593.3322143554688)","(-4.24031925201416, 12.163735389709473, 594.7564086914062)","(-34.28468704223633, 159.59852600097656, 47.44734191894531)","(-35.89352798461914, 151.10165405273438, 44.35472106933594)",POINT (0.3979621976613998 0.2475104108452797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
