,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,20,26,174915904366,1082102177,1,1,"(0.601483941078186, 0.23868529498577118)","(0.6039745807647705, 0.2338618040084839)",1,1,2.74298095703125,2.483627319335937,"(-50.3162956237793, -26.471969604492188, 635.8135986328125)","(12.575112342834473, -20.506271362304688, 638.6624755859375)","(33.44561767578125, 156.5596466064453, 46.341224670410156)","(34.306182861328125, 157.4405975341797, 46.6618537902832)",POINT (0.6027292609214783 0.2362735494971275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174915921034,1082118844,1,1,"(0.5998647212982178, 0.24311430752277374)","(0.5922905206680298, 0.25460824370384216)",1,1,2.7585601806640625,2.5077056884765625,"(-50.31896209716797, -26.464174270629883, 635.721923828125)","(12.561971664428711, -20.490102767944336, 638.7535400390625)","(32.886131286621094, 155.75074768066406, 46.04680633544922)","(30.269062042236328, 153.65151977539062, 45.282779693603516)",POINT (0.5960776209831238 0.248861275613308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174915937700,1082135510,1,1,"(0.5942907929420471, 0.24097196757793427)","(0.59515380859375, 0.2505754828453064)",1,1,2.770248413085937,2.4669189453125,"(-50.330352783203125, -26.456789016723633, 635.5848388671875)","(12.536478042602539, -20.466957092285156, 638.9129638671875)","(30.96021270751953, 156.14199829101562, 46.189273834228516)","(31.258386611938477, 154.38804626464844, 45.55087661743164)",POINT (0.5947223007678986 0.2457737252116203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174915954372,1082152181,1,1,"(0.598061203956604, 0.23148977756500244)","(0.5980463027954102, 0.267441064119339)",1,1,2.772079467773437,2.50201416015625,"(-50.374114990234375, -26.44906997680664, 635.781494140625)","(12.49693489074707, -20.443340301513672, 638.9818115234375)","(32.262977600097656, 157.87380981445312, 46.81955337524414)","(32.2578125, 151.30776977539062, 44.42975616455078)",POINT (0.5980537533760071 0.2494654208421707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174915971038,1082168847,1,1,"(0.6002779603004456, 0.22667090594768524)","(0.6000665426254272, 0.2659156322479248)",1,1,2.7603912353515625,2.474945068359375,"(-50.42284393310547, -26.4471435546875, 635.97802734375)","(12.458996772766113, -20.41820526123047, 638.87060546875)","(33.02891540527344, 158.75389099121094, 47.13994598388672)","(32.95587921142578, 151.58636474609375, 44.531166076660156)",POINT (0.6001722514629364 0.246293269097805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174915987706,1082185514,1,1,"(0.6026515960693359, 0.22315268218517303)","(0.5896400809288025, 0.2683662176132202)",1,1,2.75689697265625,2.4741668701171875,"(-50.470924377441406, -26.449243545532227, 636.1505126953125)","(12.418546676635742, -20.403148651123047, 638.4888916015625)","(33.849056243896484, 159.396484375, 47.373714447021484)","(29.353254318237305, 151.13880920410156, 44.36823272705078)",POINT (0.5961458384990692 0.2457594498991966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916004373,1082202181,1,1,"(0.6078922748565674, 0.2194506675004959)","(0.5844355821609497, 0.2469467967748642)",1,1,2.7636871337890625,2.4647979736328125,"(-50.523704528808594, -26.453166961669922, 636.2103271484375)","(12.38805103302002, -20.403310775756836, 638.3775634765625)","(35.65985107421875, 160.07260131835938, 47.61982345581055)","(27.554975509643555, 155.05078125, 45.79207992553711)",POINT (0.5961639285087585 0.23319873213768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916021040,1082218847,1,1,"(0.6023204922676086, 0.225203737616539)","(0.5815774202346802, 0.2573995888233185)",1,1,2.773040771484375,2.506317138671875,"(-50.5287971496582, -26.45848846435547, 635.9155883789062)","(12.36337661743164, -20.40867805480957, 638.6490478515625)","(33.73466873168945, 159.0218505859375, 47.23747253417969)","(26.56741714477539, 153.14170837402344, 45.097267150878906)",POINT (0.5919489562511444 0.2413016632199287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916037707,1082235514,1,1,"(0.5955246090888977, 0.2448851466178894)","(0.5871077179908752, 0.24937912821769714)",1,1,2.7544403076171875,2.486907958984375,"(-50.53305435180664, -26.46579933166504, 635.688232421875)","(12.340311050415039, -20.428462982177734, 638.875244140625)","(31.38650894165039, 155.4272918701172, 45.929195404052734)","(28.47826385498047, 154.60653686523438, 45.63042449951172)",POINT (0.5913161635398865 0.2471321374177933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916054375,1082252181,1,1,"(0.5938395857810974, 0.25233715772628784)","(0.6017574071884155, 0.2497028410434723)",1,1,2.7777862548828125,2.5036773681640625,"(-50.55198669433594, -26.47345733642578, 635.6629638671875)","(12.314764022827148, -20.442707061767578, 639.1014404296875)","(30.804285049438477, 154.06629943847656, 45.43376159667969)","(33.54009246826172, 154.54742431640625, 45.60887908935547)",POINT (0.5977984964847565 0.2510199993848801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916071041,1082268847,1,1,"(0.5925354957580566, 0.24085204303264618)","(0.5961634516716003, 0.2587476670742035)",1,1,2.7482452392578125,2.504364013671875,"(-50.57199478149414, -26.49203872680664, 635.682373046875)","(12.289203643798828, -20.464115142822266, 638.9888916015625)","(30.35369873046875, 156.16390991210938, 46.19721603393555)","(31.607248306274414, 152.8955078125, 45.00762939453125)",POINT (0.5943494737148285 0.2497998550534248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916087713,1082285518,1,1,"(0.5946008563041687, 0.2442856729030609)","(0.5938011407852173, 0.2597280740737915)",1,1,2.765960693359375,2.5044403076171875,"(-50.59231948852539, -26.50819206237793, 635.8151245117188)","(12.276845932006836, -20.475849151611328, 638.9896240234375)","(31.067338943481445, 155.5367889404297, 45.96900939941406)","(30.791017532348633, 152.7164306640625, 44.942508697509766)",POINT (0.594200998544693 0.2520068734884262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916104380,1082302185,1,1,"(0.5980822443962097, 0.22814355790615082)","(0.593825101852417, 0.2545296251773834)",1,1,2.7465362548828125,2.497177124023437,"(-50.61103057861328, -26.541086196899414, 635.8805541992188)","(12.260366439819336, -20.50469398498535, 638.8999633789062)","(32.27024459838867, 158.48495483398438, 47.04197692871094)","(30.799278259277344, 153.66587829589844, 45.28802490234375)",POINT (0.5959536731243134 0.2413365915417671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916121047,1082318851,1,1,"(0.5980007648468018, 0.23667319118976593)","(0.58829265832901, 0.2533029019832611)",1,1,2.760238647460937,2.4802703857421875,"(-50.62239456176758, -26.54180145263672, 635.9464111328125)","(12.251300811767578, -20.497257232666016, 638.8775634765625)","(32.242103576660156, 156.9271240234375, 46.47500228881836)","(28.8876953125, 153.88990783691406, 45.36960983276367)",POINT (0.5931467115879059 0.2449880465865135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916137714,1082335518,1,1,"(0.6009527444839478, 0.23483261466026306)","(0.5953837633132935, 0.24290192127227783)",1,1,2.7530059814453125,2.486923217773437,"(-50.628902435302734, -26.55051612854004, 636.0131225585938)","(12.248014450073242, -20.49872398376465, 638.8323364257812)","(33.26206588745117, 157.26327514648438, 46.59737014770508)","(31.33784294128418, 155.78953552246094, 46.0609245300293)",POINT (0.5981682538986206 0.2388672679662704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916154382,1082352185,1,1,"(0.5979785323143005, 0.23575972020626068)","(0.5922284722328186, 0.2599756419658661)",1,1,2.75665283203125,2.5191192626953125,"(-50.61971664428711, -26.54098892211914, 636.037353515625)","(12.251285552978516, -20.484107971191406, 638.945068359375)","(32.234405517578125, 157.09396362304688, 46.535709381103516)","(30.24762535095215, 152.6712188720703, 44.92603302001953)",POINT (0.5951035022735596 0.2478676810860634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916171048,1082368851,1,1,"(0.5938743948936462, 0.23782587051391602)","(0.5996844172477722, 0.25526323914527893)",1,1,2.7695465087890625,2.487884521484375,"(-50.58799743652344, -26.513986587524414, 635.838623046875)","(12.272687911987305, -20.471084594726562, 639.1019287109375)","(30.816322326660156, 156.71661376953125, 46.398345947265625)","(32.82383346557617, 153.53187561035156, 45.239288330078125)",POINT (0.5967794060707092 0.2465445548295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916187716,1082385518,1,1,"(0.6003018617630005, 0.25079450011253357)","(0.6037325859069824, 0.24223555624485016)",1,1,2.756011962890625,2.488739013671875,"(-50.546043395996094, -26.49774742126465, 636.025146484375)","(12.299921035766602, -20.47327423095703, 639.304931640625)","(33.03716278076172, 154.3480682373047, 45.53624725341797)","(34.22257995605469, 155.91123962402344, 46.105220794677734)",POINT (0.6020172238349915 0.2465150281786919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916204383,1082402185,1,1,"(0.6037964224815369, 0.24484722316265106)","(0.6019243001937866, 0.24133382737636566)",1,1,2.751129150390625,2.470809936523437,"(-50.532073974609375, -26.50833511352539, 636.2542724609375)","(12.3246488571167, -20.487342834472656, 639.236328125)","(34.24462127685547, 155.4342498779297, 45.93162155151367)","(33.59775924682617, 156.07591247558594, 46.16521072387695)",POINT (0.6028603613376617 0.2430905252695084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916221056,1082418857,1,1,"(0.6051392555236816, 0.24361908435821533)","(0.5996159315109253, 0.24845963716506958)",1,1,2.7667999267578125,2.499252319335937,"(-50.51372528076172, -26.522235870361328, 636.50634765625)","(12.358448028564453, -20.498008728027344, 638.9867553710938)","(34.708614349365234, 155.65855407714844, 46.01326370239258)","(32.800167083740234, 154.77447509765625, 45.691532135009766)",POINT (0.6023775935173035 0.2460393607616425),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916237723,1082435524,1,1,"(0.6093949675559998, 0.23972664773464203)","(0.5885450839996338, 0.2522846460342407)",1,1,2.756744384765625,2.5019073486328125,"(-50.47662353515625, -26.504928588867188, 636.4892578125)","(12.402924537658691, -20.47347640991211, 638.7144775390625)","(36.17905807495117, 156.3694610595703, 46.271995544433594)","(28.974905014038086, 154.07589721679688, 45.437232971191406)",POINT (0.5989700257778168 0.2460056468844414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916254391,1082452191,1,1,"(0.5969287157058716, 0.24367202818393707)","(0.5962777137756348, 0.24802057445049286)",1,1,2.75518798828125,2.4793853759765625,"(-50.39113235473633, -26.488094329833984, 635.982177734375)","(12.466440200805664, -20.49212646484375, 639.0057373046875)","(31.871660232543945, 155.6488800048828, 46.00975799560547)","(31.64673614501953, 154.85464477539062, 45.72077178955078)",POINT (0.5966032147407532 0.245846301317215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916271057,1082468857,1,1,"(0.5980033278465271, 0.2327900230884552)","(0.6032646894454956, 0.2566499412059784)",1,1,2.7504119873046875,2.478866577148437,"(-50.331581115722656, -26.477493286132812, 636.1494140625)","(12.533285140991211, -20.4996337890625, 639.2737426757812)","(32.24296569824219, 157.63633728027344, 46.733116149902344)","(34.060916900634766, 153.2786407470703, 45.14704132080078)",POINT (0.6006340086460114 0.2447199821472168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916287725,1082485524,1,1,"(0.61469566822052, 0.21894213557243347)","(0.5952621698379517, 0.2581196129322052)",1,1,2.754150390625,2.5054168701171875,"(-50.321006774902344, -26.462814331054688, 636.627197265625)","(12.591721534729004, -20.462684631347656, 638.9560546875)","(38.01059341430664, 160.16546630859375, 47.653663635253906)","(31.295827865600586, 153.01022338867188, 45.04935836791992)",POINT (0.6049789190292358 0.2385308742523193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916304392,1082502191,1,1,"(0.6109277606010437, 0.2163325697183609)","(0.58835369348526, 0.25349417328834534)",1,1,2.736068725585937,2.4470977783203125,"(-50.26797866821289, -26.428421020507812, 636.4539794921875)","(12.640256881713867, -20.43552017211914, 638.7733764648438)","(36.70869827270508, 160.64207458496094, 47.827117919921875)","(28.90878677368164, 153.85499572753906, 45.35682678222656)",POINT (0.5996407270431519 0.2349133715033531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916321059,1082518857,1,1,"(0.6062002182006836, 0.22236043214797974)","(0.5928775668144226, 0.2854872941970825)",1,1,2.7357330322265625,2.488189697265625,"(-50.21500015258789, -26.405725479125977, 636.2808837890625)","(12.67420768737793, -20.426410675048828, 639.0653686523438)","(35.07521438598633, 159.54115295410156, 47.42645263671875)","(30.47188949584961, 148.0118865966797, 43.23008346557617)",POINT (0.5995388925075531 0.2539238631725311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916337726,1082535524,1,1,"(0.6020334362983704, 0.22090573608875275)","(0.5961065888404846, 0.2620898485183716)",1,1,2.7356109619140625,2.4886627197265625,"(-50.171783447265625, -26.383617401123047, 636.1064453125)","(12.704854965209961, -20.417221069335938, 639.3131103515625)","(33.635459899902344, 159.80682373046875, 47.5231819152832)","(31.58760643005371, 152.2851104736328, 44.785438537597656)",POINT (0.5990700125694275 0.2414977923035622),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916354400,1082552197,1,1,"(0.5942559838294983, 0.23098984360694885)","(0.6014101505279541, 0.2661794424057007)",1,1,2.7539520263671875,2.4747314453125,"(-50.162044525146484, -26.38764190673828, 636.1080322265625)","(12.71065902709961, -20.421302795410156, 639.3579711914062)","(30.948165893554688, 157.96511840820312, 46.852779388427734)","(33.420108795166016, 151.53819274902344, 44.513607025146484)",POINT (0.5978330671787262 0.2485846430063248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916371066,1082568863,1,1,"(0.5941934585571289, 0.22276026010513306)","(0.6037684679031372, 0.2536845803260803)",1,1,2.746932983398437,2.460189819335937,"(-50.15071105957031, -26.413963317871094, 636.0420532226562)","(12.722189903259277, -20.445911407470703, 639.3123779296875)","(30.92658042907715, 159.46812438964844, 47.39988708496094)","(34.2349739074707, 153.8202362060547, 45.344120025634766)",POINT (0.5989809632301331 0.2382224202156067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916387734,1082585530,1,1,"(0.6219438314437866, 0.21336568892002106)","(0.6211599707603455, 0.2535889744758606)",1,1,2.747161865234375,2.493438720703125,"(-50.12213897705078, -26.453767776489258, 636.3859252929688)","(12.755914688110352, -20.506175994873047, 639.197998046875)","(40.5150260925293, 161.18392944335938, 48.02435302734375)","(40.24417495727539, 153.8376922607422, 45.35050582885742)",POINT (0.621551901102066 0.2334773316979408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916404401,1082602197,1,1,"(0.6188772916793823, 0.221553772687912)","(0.6201164722442627, 0.23451514542102814)",1,1,2.753631591796875,2.4596099853515625,"(-50.11723327636719, -26.46023941040039, 636.386474609375)","(12.750171661376953, -20.524734497070312, 639.2208251953125)","(39.45545959472656, 159.68849182128906, 47.48004150390625)","(39.88362503051758, 157.32125854492188, 46.618465423583984)",POINT (0.6194968819618225 0.2280344590544701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,26,174916421068,1082618863,1,1,"(0.6170408725738525, 0.24195073544979095)","(0.6122986078262329, 0.2432228922843933)",1,1,2.7459716796875,2.5038299560546875,"(-50.11860656738281, -26.482826232910156, 636.3410034179688)","(12.752727508544922, -20.563541412353516, 639.3563232421875)","(38.82093048095703, 155.96324157714844, 46.124210357666016)","(37.182342529296875, 155.73089599609375, 46.03964614868164)",POINT (0.6146697402000427 0.2425868138670921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916437735,1082635530,1,1,"(0.6197970509529114, 0.2360183298587799)","(0.6111287474632263, 0.2436898648738861)",1,1,2.74066162109375,2.494537353515625,"(-50.1207275390625, -26.484130859375, 636.4312744140625)","(12.759292602539062, -20.557586669921875, 639.310546875)","(39.773250579833984, 157.04672241210938, 46.5185432434082)","(36.77812957763672, 155.64559936523438, 46.008628845214844)",POINT (0.6154628992080688 0.239854097366333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916454403,1082652197,1,1,"(0.6133555173873901, 0.2362668514251709)","(0.6213331818580627, 0.23577067255973816)",1,1,2.74249267578125,2.477203369140625,"(-50.115638732910156, -26.485044479370117, 636.319091796875)","(12.753583908081055, -20.563922882080078, 639.4010620117188)","(37.54753112792969, 157.00132751464844, 46.50203323364258)","(40.30403137207031, 157.0919647216797, 46.534969329833984)",POINT (0.6173443496227264 0.2360187619924545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916471074,1082668868,1,1,"(0.6150498390197754, 0.23149138689041138)","(0.6144771575927734, 0.24570097029209137)",1,1,2.748931884765625,2.487091064453125,"(-50.12295150756836, -26.472410202026367, 636.3178100585938)","(12.748584747314453, -20.52090835571289, 639.3334350585938)","(38.13298034667969, 157.87350463867188, 46.819480895996094)","(37.935081481933594, 155.27833557128906, 45.874839782714844)",POINT (0.6147634983062744 0.2385961785912514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916487742,1082685535,1,1,"(0.6127355694770813, 0.23322828114032745)","(0.618970513343811, 0.2509787976741791)",1,1,2.755950927734375,2.490707397460937,"(-50.1208381652832, -26.46279525756836, 636.2275390625)","(12.740364074707031, -20.503372192382812, 639.35693359375)","(37.33333969116211, 157.55628967285156, 46.70400619506836)","(39.48765563964844, 154.31439208984375, 45.524051666259766)",POINT (0.6158530414104462 0.2421035394072533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916504408,1082702201,1,1,"(0.6078327298164368, 0.21372878551483154)","(0.6120333075523376, 0.26538074016571045)",1,1,2.7475128173828125,2.51275634765625,"(-50.13685989379883, -26.429332733154297, 636.1800537109375)","(12.732122421264648, -20.453426361083984, 639.3800048828125)","(35.639286041259766, 161.1175994873047, 48.0002555847168)","(37.0906867980957, 151.68406677246094, 44.56669235229492)",POINT (0.6099330186843872 0.239554762840271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,26,174916521076,1082718868,1,1,"(0.6068257689476013, 0.22651565074920654)","(0.6192837953567505, 0.2609694302082062)",1,1,2.749252319335937,2.4881591796875,"(-50.16145706176758, -26.421192169189453, 636.0849609375)","(12.699058532714844, -20.444917678833008, 639.2677612304688)","(35.29135513305664, 158.7822723388672, 47.15018844604492)","(39.595909118652344, 152.48973083496094, 44.85993194580078)",POINT (0.6130547821521759 0.2437425404787064),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
