,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,7472335708,19355915475,1,1,"(0.6715101003646851, 0.05029301345348358)","(0.6103317141532898, 0.11160308867692947)",1,1,2.8803253173828125,3.0665435791015625,"(-19.443309783935547, 15.541519165039062, 648.4822998046875)","(40.00861358642578, 17.995986938476562, 649.2986450195312)","(57.641414642333984, 190.9669952392578, 58.864505767822266)","(36.50274658203125, 179.76950073242188, 54.78898620605469)",POINT (0.6409209072589874 0.0809480510652065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472352381,19355932148,1,1,"(0.6782498955726624, 0.07433482259511948)","(0.6238813400268555, 0.11434909701347351)",1,1,2.871688842773437,3.067779541015625,"(-19.56270980834961, 15.466501235961914, 648.36083984375)","(39.87614059448242, 17.967927932739258, 649.5374755859375)","(59.970191955566406, 186.57608032226562, 57.26634979248047)","(41.18448257446289, 179.2679901123047, 54.60642623901367)",POINT (0.6510656177997589 0.0943419598042965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472369049,19355948815,1,1,"(0.6740787029266357, 0.08386001735925674)","(0.6215267181396484, 0.11334110796451569)",1,1,2.943267822265625,3.079071044921875,"(-19.65902328491211, 15.389233589172363, 648.3426513671875)","(39.80044937133789, 17.950613021850586, 649.4998779296875)","(58.528926849365234, 184.83642578125, 56.6331672668457)","(40.37090301513672, 179.45208740234375, 54.67341232299805)",POINT (0.6478027105331421 0.0986005626618862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472385715,19355965481,1,1,"(0.6742880940437317, 0.05280766636133194)","(0.6279148459434509, 0.12751786410808563)",1,1,2.895736694335937,3.078109741210937,"(-19.739608764648438, 15.324378967285156, 648.44091796875)","(39.714969635009766, 17.902908325195312, 649.4634399414062)","(58.60129165649414, 190.50772094726562, 58.69736099243164)","(42.578147888183594, 176.86289978027344, 53.73101043701172)",POINT (0.6511014699935913 0.0901627652347088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472402383,19355982148,1,1,"(0.6747956871986389, 0.05283116176724434)","(0.6206894516944885, 0.11618924885988235)",1,1,2.879974365234375,3.0872039794921875,"(-19.779319763183594, 15.30494213104248, 648.4041137695312)","(39.67924499511719, 17.89098358154297, 649.6085205078125)","(58.77668762207031, 190.50341796875, 58.69582748413086)","(40.08158874511719, 178.93191528320312, 54.48410415649414)",POINT (0.6477425694465637 0.0845102053135634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472419050,19355998815,1,1,"(0.6677138209342957, 0.06604456156492233)","(0.6288654208183289, 0.10653386265039444)",1,1,2.914764404296875,3.069091796875,"(-19.789506912231445, 15.29263973236084, 648.345703125)","(39.66489791870117, 17.85031509399414, 649.551025390625)","(56.3297004699707, 188.09017944335938, 57.81743621826172)","(42.9066162109375, 180.6953582763672, 55.125911712646484)",POINT (0.6482896208763123 0.0862892121076584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472435716,19356015481,1,1,"(0.6746366024017334, 0.047145068645477295)","(0.6245505213737488, 0.11283323168754578)",1,1,2.8911285400390625,3.08538818359375,"(-19.786760330200195, 15.291386604309082, 648.3575439453125)","(39.672569274902344, 17.836654663085938, 649.5501098632812)","(58.721702575683594, 191.5419464111328, 59.07374572753906)","(41.41569137573242, 179.54483032226562, 54.70722198486328)",POINT (0.6495935618877411 0.0799891501665115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472452384,19356032148,1,1,"(0.6672064065933228, 0.05795556679368019)","(0.6272385716438293, 0.10094603151082993)",1,1,2.8996734619140625,3.0791473388671875,"(-19.77159881591797, 15.275673866271973, 648.359375)","(39.69349670410156, 17.79557991027832, 649.4179077148438)","(56.154388427734375, 189.56753540039062, 58.35512161254883)","(42.34449768066406, 181.71588134765625, 55.49739074707031)",POINT (0.647222489118576 0.0794507991522551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472469051,19356048815,1,1,"(0.6709247827529907, 0.0662570372223854)","(0.6245567202568054, 0.10315556079149246)",1,1,2.898300170898437,3.063720703125,"(-19.744869232177734, 15.256133079528809, 648.4313354492188)","(39.71831130981445, 17.757234573364258, 649.051513671875)","(57.43918991088867, 188.05137634277344, 57.803306579589844)","(41.4178352355957, 181.31234741210938, 55.35052490234375)",POINT (0.6477407515048981 0.0847062990069389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472485722,19356065485,1,1,"(0.6712068319320679, 0.09749884903430939)","(0.6179976463317871, 0.12775200605392456)",1,1,2.934295654296875,3.093658447265625,"(-19.720664978027344, 15.220403671264648, 648.38623046875)","(39.757110595703125, 17.745901107788086, 649.1996459960938)","(57.5366096496582, 182.34548950195312, 55.72652053833008)","(39.15151596069336, 176.8201446533203, 53.71543884277344)",POINT (0.6446022391319275 0.112625427544117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472502389,19356082152,1,1,"(0.6660948395729065, 0.09490743279457092)","(0.6163007020950317, 0.1206660270690918)",1,1,2.946746826171875,3.0711212158203125,"(-19.7095947265625, 15.177574157714844, 648.47998046875)","(39.778804779052734, 17.707468032836914, 649.2328491210938)","(55.77032470703125, 182.81875610351562, 55.8988151550293)","(38.565185546875, 178.11428833007812, 54.18653869628906)",POINT (0.6411977708339691 0.1077867299318314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472519057,19356098819,1,1,"(0.6790626049041748, 0.04124138876795769)","(0.6187846660614014, 0.10541804879903793)",1,1,2.875579833984375,3.0793609619140625,"(-19.69625473022461, 15.130367279052734, 648.4217529296875)","(39.784149169921875, 17.63273048400879, 649.0799560546875)","(60.251007080078125, 192.62014770507812, 59.46620178222656)","(39.42344284057617, 180.8991241455078, 55.200103759765625)",POINT (0.6489236354827881 0.0733297187834978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472535724,19356115486,1,1,"(0.667155385017395, 0.07740702480077744)","(0.6218236684799194, 0.1203763410449028)",1,1,2.9318389892578125,3.07208251953125,"(-19.685344696044922, 15.103822708129883, 648.363525390625)","(39.79437255859375, 17.590343475341797, 649.160400390625)","(56.13674545288086, 186.01498413085938, 57.062110900878906)","(40.4734992980957, 178.16720581054688, 54.20578384399414)",POINT (0.6444895267486572 0.0988916829228401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472552391,19356132152,1,1,"(0.6779372692108154, 0.058439951390028)","(0.6261460185050964, 0.11587537080049515)",1,1,2.933944702148437,3.085800170898437,"(-19.676830291748047, 15.0824556350708, 648.3531494140625)","(39.812744140625, 17.570125579833984, 649.3096313476562)","(59.86216354370117, 189.47906494140625, 58.322959899902344)","(41.96695327758789, 178.9892578125, 54.504966735839844)",POINT (0.6520416438579559 0.0871576610952616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472569057,19356148818,1,1,"(0.6717371940612793, 0.06303882598876953)","(0.6292939782142639, 0.10608167946338654)",1,1,2.9119873046875,3.104949951171875,"(-19.661663055419922, 15.074676513671875, 648.3541870117188)","(39.835853576660156, 17.55290985107422, 649.35400390625)","(57.71989059448242, 188.63914489746094, 58.0172233581543)","(43.0546760559082, 180.77793884277344, 55.156002044677734)",POINT (0.6505155861377716 0.084560252726078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472585726,19356165486,1,1,"(0.6752877831459045, 0.05846758559346199)","(0.6281969547271729, 0.09754514694213867)",1,1,2.9306182861328125,3.080780029296875,"(-19.640033721923828, 15.076883316040039, 648.2623291015625)","(39.8538932800293, 17.537288665771484, 649.164306640625)","(58.94668960571289, 189.47401428222656, 58.32109832763672)","(42.67561340332031, 182.3370361328125, 55.72343826293945)",POINT (0.6517423689365387 0.0780063662678003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472602398,19356182158,1,1,"(0.6804960370063782, 0.05617004632949829)","(0.6276580095291138, 0.10899540781974792)",1,1,2.8949432373046875,3.0894927978515625,"(-19.62957000732422, 15.067644119262695, 648.1817016601562)","(39.85837173461914, 17.51004409790039, 648.8717041015625)","(60.74627685546875, 189.89364624023438, 58.47384262084961)","(42.48941421508789, 180.24578857421875, 54.96228790283203)",POINT (0.654077023267746 0.0825827270746231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472619066,19356198825,1,1,"(0.6696682572364807, 0.047282420098781586)","(0.6260353326797485, 0.12783430516719818)",1,1,2.905059814453125,3.1282196044921875,"(-19.600574493408203, 15.049442291259766, 648.091552734375)","(39.87559509277344, 17.487728118896484, 648.694091796875)","(57.005027770996094, 191.516845703125, 59.06463623046875)","(41.92873001098633, 176.8050994873047, 53.710025787353516)",POINT (0.6478517949581146 0.0875583626329899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472635733,19356215492,1,1,"(0.6723909974098206, 0.08580303192138672)","(0.6191151738166809, 0.13689106702804565)",1,1,2.95294189453125,3.1197052001953125,"(-19.58504867553711, 15.002485275268555, 647.965576171875)","(39.913124084472656, 17.42942237854004, 648.760009765625)","(57.94578552246094, 184.48155212402344, 56.504024505615234)","(39.53765869140625, 175.1510009765625, 53.10795211791992)",POINT (0.6457530856132507 0.1113470494747162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472652400,19356232158,1,1,"(0.6774431467056274, 0.07546588033437729)","(0.6178291440010071, 0.10178618133068085)",1,1,2.93316650390625,3.1194305419921875,"(-19.573896408081055, 14.96082592010498, 647.96484375)","(39.92771911621094, 17.356904983520508, 648.5590209960938)","(59.69145202636719, 186.3695068359375, 57.19113540649414)","(39.09330368041992, 181.5624542236328, 55.441532135009766)",POINT (0.6476361453533173 0.0886260308325291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472669067,19356248825,1,1,"(0.6830618977546692, 0.06251773238182068)","(0.6186741590499878, 0.10833978652954102)",1,1,2.9323272705078125,3.141021728515625,"(-19.555339813232422, 14.888484954833984, 647.9878540039062)","(39.94694137573242, 17.31897735595703, 648.6963500976562)","(61.63286209106445, 188.73431396484375, 58.05186462402344)","(39.3852653503418, 180.36550903320312, 55.00590515136719)",POINT (0.6508680284023285 0.0854287594556808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472685735,19356265492,1,1,"(0.6707137227058411, 0.09084829688072205)","(0.6220175623893738, 0.11956504732370377)",1,1,3.007965087890625,3.1389617919921875,"(-19.53968620300293, 14.868961334228516, 648.0125122070312)","(39.971229553222656, 17.30888557434082, 648.7872924804688)","(57.36626434326172, 183.56011962890625, 56.168609619140625)","(40.540496826171875, 178.31536865234375, 54.259700775146484)",POINT (0.6463656425476074 0.1052066721022129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472702401,19356282158,1,1,"(0.6803295612335205, 0.09779253602027893)","(0.6253603100776672, 0.12320278584957123)",1,1,2.98980712890625,3.130645751953125,"(-19.532861709594727, 14.835805892944336, 647.9795532226562)","(39.979270935058594, 17.268836975097656, 648.6818237304688)","(60.68877410888672, 182.29183959960938, 55.70700454711914)","(41.69550323486328, 177.6510009765625, 54.01787567138672)",POINT (0.6528449356555939 0.1104976609349251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472719069,19356298825,1,1,"(0.6803460717201233, 0.11240924149751663)","(0.6229467391967773, 0.11719232052564621)",1,1,3.022705078125,3.1399383544921875,"(-19.51964569091797, 14.814356803894043, 647.9578857421875)","(39.99584197998047, 17.242265701293945, 648.6689453125)","(60.694480895996094, 179.62228393554688, 54.73537826538086)","(40.86154556274414, 178.7487335205078, 54.417381286621094)",POINT (0.6516464054584503 0.1148007810115814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472735738,19356315494,1,1,"(0.6778762340545654, 0.08402501046657562)","(0.621210515499115, 0.11007557809352875)",1,1,2.97564697265625,3.134613037109375,"(-19.504669189453125, 14.777364730834961, 647.9476318359375)","(39.994258880615234, 17.202816009521484, 648.610107421875)","(59.84108352661133, 184.80630493164062, 56.6221809387207)","(40.26163864135742, 180.0485076904297, 54.89048385620117)",POINT (0.6495433747768402 0.0970502942800522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472752406,19356332161,1,1,"(0.6836774349212646, 0.04921702295541763)","(0.6252208948135376, 0.1112348660826683)",1,1,2.93536376953125,3.1621551513671875,"(-19.516010284423828, 14.736529350280762, 648.0044555664062)","(39.99330139160156, 17.17253875732422, 648.6447143554688)","(61.84554672241211, 191.16351318359375, 58.93603515625)","(41.647335052490234, 179.83677673339844, 54.81342315673828)",POINT (0.6544491648674011 0.080225944519043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472769073,19356348828,1,1,"(0.6732786893844604, 0.09821565449237823)","(0.630232036113739, 0.1068863794207573)",1,1,3.0222320556640625,3.1591339111328125,"(-19.50037384033203, 14.670000076293945, 647.9345703125)","(40.00722122192383, 17.12320327758789, 648.6427612304688)","(58.252525329589844, 182.2145538330078, 55.678897857666016)","(43.37879943847656, 180.63096618652344, 55.10246658325195)",POINT (0.6517553627490997 0.1025510169565678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472785740,19356365494,1,1,"(0.6857402920722961, 0.07708624750375748)","(0.6238612532615662, 0.09716245532035828)",1,1,3.0016632080078125,3.1590118408203125,"(-19.492801666259766, 14.646637916564941, 647.8883056640625)","(40.02398681640625, 17.09441566467285, 648.53515625)","(62.558311462402344, 186.0735626220703, 57.08342361450195)","(41.17755126953125, 182.40692138671875, 55.748863220214844)",POINT (0.6548007726669312 0.0871243514120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472802407,19356382161,1,1,"(0.6789805293083191, 0.09163918346166611)","(0.622672975063324, 0.11443878710269928)",1,1,3.018402099609375,3.1795806884765625,"(-19.475011825561523, 14.623273849487305, 647.8901977539062)","(40.04570388793945, 17.061058044433594, 648.416015625)","(60.222652435302734, 183.41566467285156, 56.11604690551758)","(40.7669563293457, 179.25161743164062, 54.60047149658203)",POINT (0.6508267521858215 0.1030389852821827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472819074,19356398827,1,1,"(0.6678612232208252, 0.06756890565156937)","(0.6192540526390076, 0.11414041370153427)",1,1,2.9493408203125,3.154327392578125,"(-19.432403564453125, 14.613836288452148, 647.90478515625)","(40.069305419921875, 17.051090240478516, 648.24951171875)","(56.38065719604492, 187.81178283691406, 57.71609115600586)","(39.585636138916016, 179.3061065673828, 54.620296478271484)",POINT (0.6435576379299164 0.0908546596765518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472835741,19356415494,1,1,"(0.680116593837738, 0.04116373136639595)","(0.6252151727676392, 0.12198548763990402)",1,1,2.935821533203125,3.168548583984375,"(-19.386667251586914, 14.595680236816406, 647.8387451171875)","(40.09921646118164, 17.02338218688965, 648.246826171875)","(60.615177154541016, 192.63433837890625, 59.47135925292969)","(41.64533233642578, 177.87330627441406, 54.09882736206055)",POINT (0.6526658833026886 0.08157460950315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472852409,19356432161,1,1,"(0.6745511889457703, 0.06478692591190338)","(0.6282269954681396, 0.12932121753692627)",1,1,2.973236083984375,3.17498779296875,"(-19.34524917602539, 14.598380088806152, 647.794921875)","(40.145545959472656, 17.018320083618164, 648.34619140625)","(58.69218444824219, 188.31988525390625, 57.901023864746094)","(42.68600845336914, 176.53353881835938, 53.61116409301758)",POINT (0.651389092206955 0.0970540717244148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472869081,19356448833,1,1,"(0.6785040497779846, 0.08412434905767441)","(0.6260085105895996, 0.11745531857013702)",1,1,3.0298309326171875,3.1927642822265625,"(-19.31481170654297, 14.600481986999512, 647.94775390625)","(40.20444107055664, 17.00653839111328, 648.5731201171875)","(60.0579948425293, 184.78814697265625, 56.615596771240234)","(41.91947555541992, 178.70069885253906, 54.39993667602539)",POINT (0.6522562801837921 0.1007898338139057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472885749,19356465500,1,1,"(0.6788186430931091, 0.062360089272260666)","(0.6210635900497437, 0.12855103611946106)",1,1,2.999542236328125,3.167266845703125,"(-19.278057098388672, 14.603645324707031, 647.9613037109375)","(40.2484130859375, 17.009225845336914, 648.5443725585938)","(60.16671371459961, 188.7631072998047, 58.06235122680664)","(40.210880279541016, 176.6741943359375, 53.66236877441406)",POINT (0.6499411165714264 0.0954555626958609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472902416,19356482167,1,1,"(0.6755514740943909, 0.06981164216995239)","(0.6327827572822571, 0.13080021739006042)",1,1,2.9836883544921875,3.1608428955078125,"(-19.234203338623047, 14.586030960083008, 647.836181640625)","(40.27068328857422, 16.979061126708984, 648.3544921875)","(59.037811279296875, 187.4021759033203, 57.56704330444336)","(44.26013946533203, 176.26341247558594, 53.512882232666016)",POINT (0.654167115688324 0.1003059297800064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472919084,19356498834,1,1,"(0.669474720954895, 0.08197563886642456)","(0.6211720108985901, 0.12910418212413788)",1,1,2.998870849609375,3.1951904296875,"(-19.186782836914062, 14.575031280517578, 647.7813720703125)","(40.316078186035156, 16.948993682861328, 648.2678833007812)","(56.93816375732422, 185.1805877685547, 56.758399963378906)","(40.248348236083984, 176.5731658935547, 53.6256103515625)",POINT (0.6453233659267426 0.1055399104952812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472935750,19356515500,1,1,"(0.6678954362869263, 0.07233048230409622)","(0.6077929735183716, 0.10051175206899643)",1,1,2.98968505859375,3.183990478515625,"(-19.155405044555664, 14.562695503234863, 647.7489013671875)","(40.34446716308594, 16.913103103637695, 648.3104248046875)","(56.3924674987793, 186.94215393066406, 57.39957809448242)","(35.62553787231445, 181.7952117919922, 55.526241302490234)",POINT (0.6378442049026489 0.0864211171865463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472952417,19356532166,1,1,"(0.6854584813117981, 0.09906723350286484)","(0.6294702291488647, 0.11009298264980316)",1,1,3.0452423095703125,3.188934326171875,"(-19.091472625732422, 14.586536407470703, 647.9267578125)","(40.403656005859375, 16.925636291503906, 648.6771850585938)","(62.4609260559082, 182.0590362548828, 55.62227249145508)","(43.115577697753906, 180.04531860351562, 54.88935852050781)",POINT (0.6574643552303314 0.104580108076334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472969085,19356548834,1,1,"(0.6727873682975769, 0.10644157230854034)","(0.6256269216537476, 0.09170238673686981)",1,1,3.055450439453125,3.172943115234375,"(-19.057029724121094, 14.59213924407959, 647.9631958007812)","(40.446170806884766, 16.89803695678711, 648.4614868164062)","(58.08272933959961, 180.7122039794922, 55.13205337524414)","(41.78761291503906, 183.40411376953125, 56.11184310913086)",POINT (0.6492071449756622 0.0990719795227051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,7472985751,19356565500,1,1,"(0.669844388961792, 0.044208452105522156)","(0.62323397397995, 0.09903164952993393)",1,1,2.9635162353515625,3.193450927734375,"(-19.01358413696289, 14.604999542236328, 647.9073486328125)","(40.482025146484375, 16.870071411132812, 648.1172485351562)","(57.06588363647461, 192.0782470703125, 59.269004821777344)","(40.96080017089844, 182.06552124023438, 55.624664306640625)",POINT (0.646539181470871 0.071620050817728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
