,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,54,17,437930470484,2496809825,1,1,"(0.4563620984554291, 0.3612852990627289)","(0.45833849906921387, 0.2420029193162918)",1,1,3.1324615478515625,2.9621734619140625,"(-61.00181198120117, -18.148880004882812, 726.3237915039062)","(4.5010528564453125, -17.233224868774414, 724.7137451171875)","(-14.851405143737793, 134.50979614257812, 38.315799713134766)","(-14.166518211364746, 156.35890197753906, 46.26820755004883)",POINT (0.4573502987623215 0.3016441091895104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930487152,2496826492,1,1,"(0.4272473454475403, 0.3703238368034363)","(0.4387138783931732, 0.303079217672348)",1,1,3.14398193359375,3.0268707275390625,"(-60.80867004394531, -18.163841247558594, 726.197265625)","(4.640397071838379, -17.321008682250977, 724.7840576171875)","(-24.94072723388672, 132.8542022705078, 37.71320724487305)","(-20.9671573638916, 145.17147827148438, 42.19631576538086)",POINT (0.4329806119203568 0.3367015272378922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930503819,2496843159,1,1,"(0.43553638458251953, 0.35116517543792725)","(0.4391554296016693, 0.28580522537231445)",1,1,3.1225128173828125,2.9826812744140625,"(-60.611698150634766, -18.122371673583984, 726.2938842773438)","(4.863399505615234, -17.346431732177734, 724.79541015625)","(-22.068265914916992, 136.36351013183594, 38.99048614501953)","(-20.81414031982422, 148.33558654785156, 43.347938537597656)",POINT (0.4373459070920944 0.3184852004051208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930520493,2496859832,1,1,"(0.4354143440723419, 0.37004950642585754)","(0.4362586438655853, 0.30641165375709534)",1,1,3.133880615234375,3.0035552978515625,"(-60.41551208496094, -18.076690673828125, 726.3450927734375)","(5.062668323516846, -17.37154769897461, 724.6043701171875)","(-22.110570907592773, 132.90443420410156, 37.731502532958984)","(-21.817977905273438, 144.56106567382812, 41.97417449951172)",POINT (0.4358364939689636 0.3382305800914764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930537160,2496876499,1,1,"(0.4311974346637726, 0.36795365810394287)","(0.4394243061542511, 0.3105234205722809)",1,1,3.116729736328125,3.0020904541015625,"(-60.19502639770508, -18.04301643371582, 726.2237548828125)","(5.268577575683594, -17.399856567382812, 724.7752075195312)","(-23.57187843322754, 133.28834533691406, 37.8712158203125)","(-20.72096061706543, 143.80792236328125, 41.70003128051758)",POINT (0.4353108704090118 0.3392385393381119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930553828,2496893166,1,1,"(0.4351462721824646, 0.3604758679866791)","(0.4408905506134033, 0.2874261140823364)",1,1,3.110092163085937,2.9633331298828125,"(-60.00840377807617, -17.996301651000977, 726.4200439453125)","(5.471975326538086, -17.434993743896484, 724.8160400390625)","(-22.203460693359375, 134.65806579589844, 38.3697624206543)","(-20.212858200073242, 148.0386505126953, 43.23992919921875)",POINT (0.438018411397934 0.3239509910345078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930570496,2496909833,1,1,"(0.43120408058166504, 0.36140763759613037)","(0.44109395146369934, 0.28881633281707764)",1,1,3.11639404296875,2.936187744140625,"(-59.80590057373047, -17.974050521850586, 726.383544921875)","(5.678742408752441, -17.500389099121094, 724.842041015625)","(-23.5695743560791, 134.48739624023438, 38.30763244628906)","(-20.142364501953125, 147.7840118408203, 43.14723587036133)",POINT (0.4361490160226822 0.325111985206604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930587163,2496926499,1,1,"(0.43641984462738037, 0.3748210370540619)","(0.44036492705345154, 0.2914162576198578)",1,1,3.0594940185546875,2.96624755859375,"(-59.63138198852539, -17.934860229492188, 726.6083984375)","(5.86618709564209, -17.552841186523438, 724.940185546875)","(-21.762123107910156, 132.0304412841797, 37.41336441040039)","(-20.395015716552734, 147.30780029296875, 42.973873138427734)",POINT (0.438392385840416 0.3331186473369598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930603830,2496943166,1,1,"(0.4273928105831146, 0.3553932011127472)","(0.4350493848323822, 0.31082865595817566)",1,1,3.06317138671875,2.96612548828125,"(-59.45367431640625, -17.947826385498047, 726.8334350585938)","(6.058017253875732, -17.638572692871094, 725.0091552734375)","(-24.890310287475586, 135.58905029296875, 38.70860290527344)","(-22.237030029296875, 143.75201416015625, 41.67965316772461)",POINT (0.4312210977077484 0.3331109285354614),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,54,17,437930620497,2496959832,1,1,"(0.4433000981807709, 0.49975135922431946)","(0.45022159814834595, 0.46759241819381714)",1,1,3.045074462890625,2.9468231201171875,"(-59.208740234375, -18.119863510131836, 726.8346557617188)","(6.212623119354248, -17.90869903564453, 725.15185546875)","(-19.377853393554688, 109.14678955078125, 29.084415435791016)","(-16.97930908203125, 115.03738403320312, 31.228418350219727)",POINT (0.4467608481645584 0.4836718887090683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,17,437930637164,2496976499,1,1,"(0.4489818215370178, 0.6282410025596619)","(0.429485559463501, 0.6368563771247864)",1,1,3.0742950439453125,2.932830810546875,"(-58.99589157104492, -18.317787170410156, 726.9336547851562)","(6.374409198760986, -18.24967384338379, 725.32373046875)","(-17.408933639526367, 85.6111831665039, 20.518142700195312)","(-24.165111541748047, 84.0331039428711, 19.943761825561523)",POINT (0.4392336905002594 0.6325486898422241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930653836,2496993170,1,1,"(0.43764957785606384, 0.6800163388252258)","(0.44454604387283325, 0.6412248015403748)",1,1,3.010589599609375,2.8960113525390625,"(-58.83723831176758, -18.35546112060547, 727.1990356445312)","(6.589263439178467, -18.37362289428711, 725.3773193359375)","(-21.335983276367188, 76.12741088867188, 17.066362380981445)","(-18.946096420288086, 83.23294067382812, 19.652494430541992)",POINT (0.4410978108644486 0.6606205701828003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930670502,2497009836,1,1,"(0.4423304498195648, 0.6480082869529724)","(0.43052107095718384, 0.630245566368103)",1,1,3.03765869140625,2.8844451904296875,"(-58.65660858154297, -18.370393753051758, 727.0546875)","(6.783311367034912, -18.464954376220703, 725.4324951171875)","(-19.71388053894043, 81.99039459228516, 19.200288772583008)","(-23.806251525878906, 85.24401092529297, 20.384456634521484)",POINT (0.4364257603883743 0.6391269266605377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930687170,2497026503,1,1,"(0.4198428690433502, 0.6703321933746338)","(0.43239694833755493, 0.6465891003608704)",1,1,2.9934234619140625,2.9030914306640625,"(-58.49292755126953, -18.359596252441406, 727.2921142578125)","(6.973324775695801, -18.528488159179688, 725.6026000976562)","(-27.506650924682617, 77.90128326416016, 17.711986541748047)","(-23.15620231628418, 82.25033569335938, 19.294897079467773)",POINT (0.4261199086904526 0.6584606468677521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930703837,2497043170,1,1,"(0.4433486759662628, 0.6515427827835083)","(0.433740496635437, 0.6572881937026978)",1,1,3.0336151123046875,2.901718139648437,"(-58.31895065307617, -18.36947250366211, 727.5150146484375)","(7.157215595245361, -18.602556228637695, 725.7575073242188)","(-19.36103057861328, 81.34296417236328, 18.964632034301758)","(-22.690610885620117, 80.29055786132812, 18.581605911254883)",POINT (0.4385445863008499 0.654415488243103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930720504,2497059836,1,1,"(0.4267548620700836, 0.6458235383033752)","(0.44355300068855286, 0.6542444229125977)",1,1,3.0038299560546875,2.8680877685546875,"(-58.144287109375, -18.361602783203125, 727.679931640625)","(7.345468521118164, -18.655380249023438, 726.074462890625)","(-25.11139678955078, 82.39057922363281, 19.34589385986328)","(-19.290225982666016, 80.84811401367188, 18.784515380859375)",POINT (0.4351539313793182 0.6500339806079865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930737171,2497076503,1,1,"(0.438774049282074, 0.6649450063705444)","(0.4376996159553528, 0.6644632816314697)",1,1,3.000595092773437,2.8726806640625,"(-57.96297836303711, -18.36255645751953, 727.7716064453125)","(7.523187637329102, -18.73265266418457, 726.2889404296875)","(-20.946304321289062, 78.88806915283203, 18.071115493774414)","(-21.31863784790039, 78.9762954711914, 18.10321807861328)",POINT (0.4382368326187134 0.6647041440010071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930753839,2497093170,1,1,"(0.44030269980430603, 0.6450309157371521)","(0.43137452006340027, 0.6542845964431763)",1,1,3.033676147460937,2.86395263671875,"(-57.802001953125, -18.32649040222168, 727.9928588867188)","(7.707030773162842, -18.76897430419922, 726.5177001953125)","(-20.41657257080078, 82.53575897216797, 19.398767471313477)","(-23.510509490966797, 80.84074401855469, 18.78187370300293)",POINT (0.4358386099338532 0.6496577560901642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930770506,2497109837,1,1,"(0.42614585161209106, 0.6582800149917603)","(0.4372495710849762, 0.6393390893936157)",1,1,2.9839630126953125,2.8600311279296875,"(-57.641700744628906, -18.29816246032715, 728.318115234375)","(7.85598087310791, -18.81641387939453, 726.8926391601562)","(-25.322437286376953, 80.10888671875, 18.515493392944336)","(-21.474594116210938, 83.57833862304688, 19.77825927734375)",POINT (0.4316977113485336 0.648809552192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930787178,2497126508,1,1,"(0.42293980717658997, 0.6482070088386536)","(0.44068214297294617, 0.653336226940155)",1,1,3.0384979248046875,2.8512115478515625,"(-57.51478576660156, -18.23973846435547, 728.8448486328125)","(8.017087936401367, -18.813934326171875, 727.0776977539062)","(-26.433448791503906, 81.95396423339844, 19.187049865722656)","(-20.28507423400879, 81.01445007324219, 18.845104217529297)",POINT (0.4318109750747681 0.6507716178894043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930803845,2497143175,1,1,"(0.4368668496608734, 0.6645846366882324)","(0.4332413971424103, 0.6453753113746643)",1,1,2.9840850830078125,2.865142822265625,"(-57.38752365112305, -18.183263778686523, 729.0901489257812)","(8.146648406982422, -18.832801818847656, 727.5712890625)","(-21.607219696044922, 78.95404815673828, 18.095176696777344)","(-22.863582611083984, 82.47267150878906, 19.37581443786621)",POINT (0.4350541234016418 0.6549799740314484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930820512,2497159841,1,1,"(0.435947984457016, 0.6489022970199585)","(0.44661974906921387, 0.6421639919281006)",1,1,2.9813995361328125,2.870758056640625,"(-57.27131652832031, -18.119911193847656, 729.31884765625)","(8.280677795410156, -18.825180053710938, 727.6113891601562)","(-21.925647735595703, 81.82664489746094, 19.140647888183594)","(-18.22748565673828, 83.06088256835938, 19.58994483947754)",POINT (0.4412838667631149 0.6455331444740295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930837178,2497176507,1,1,"(0.4370484948158264, 0.6917105913162231)","(0.441887229681015, 0.657734751701355)",1,1,2.9429931640625,2.872909545898437,"(-57.17268753051758, -18.06640625, 729.7079467773438)","(8.376383781433105, -18.833433151245117, 728.0336303710938)","(-21.544275283813477, 73.98536682128906, 16.28672218322754)","(-19.867477416992188, 80.20880126953125, 18.551774978637695)",POINT (0.4394678622484207 0.6747226715087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930853846,2497193174,1,1,"(0.4343401789665222, 0.6617665886878967)","(0.43901634216308594, 0.6443160176277161)",1,1,2.989654541015625,2.832733154296875,"(-57.07695007324219, -17.99976348876953, 729.7987060546875)","(8.466080665588379, -18.83740234375, 728.30859375)","(-22.482807159423828, 79.47024536132812, 18.283063888549805)","(-20.862350463867188, 82.66669464111328, 19.446443557739258)",POINT (0.4366782605648041 0.6530413031578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930870512,2497209840,1,1,"(0.4314797818660736, 0.6556074023246765)","(0.4396894872188568, 0.6536042094230652)",1,1,3.02069091796875,2.85406494140625,"(-57.009376525878906, -17.964818954467773, 730.1533203125)","(8.539077758789062, -18.83969497680664, 728.4970703125)","(-23.474044799804688, 80.59844970703125, 18.693614959716797)","(-20.629079818725586, 80.96536254882812, 18.827238082885742)",POINT (0.4355846345424652 0.6546058058738708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930887180,2497226507,1,1,"(0.43891897797584534, 0.6336985230445862)","(0.43133649230003357, 0.6450847387313843)",1,1,3.0526580810546875,2.8404693603515625,"(-56.960296630859375, -17.922271728515625, 730.2962646484375)","(8.580056190490723, -18.825796127319336, 728.759765625)","(-20.896085739135742, 84.61153411865234, 20.154296875)","(-23.5236873626709, 82.52587127685547, 19.39524269104004)",POINT (0.4351277351379394 0.6393916308879852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930903847,2497243174,1,1,"(0.4334641098976135, 0.6540231108665466)","(0.4490472078323364, 0.6432865858078003)",1,1,2.9820556640625,2.85528564453125,"(-56.935630798339844, -17.908357620239258, 730.6137084960938)","(8.614848136901855, -18.828350067138672, 729.0814819335938)","(-22.786399841308594, 80.88864135742188, 18.79925537109375)","(-17.386266708374023, 82.8552474975586, 19.515073776245117)",POINT (0.441255658864975 0.6486548483371735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930920517,2497259843,1,1,"(0.425032377243042, 0.6455429792404175)","(0.43871089816093445, 0.6448869109153748)",1,1,2.9944305419921875,2.8430633544921875,"(-56.91699981689453, -17.90481185913086, 730.930419921875)","(8.643104553222656, -18.8306884765625, 729.4620971679688)","(-25.708295822143555, 82.44194793701172, 19.364660263061523)","(-20.968196868896484, 82.5621109008789, 19.408409118652344)",POINT (0.4318716377019882 0.6452149450778961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930937184,2497276510,1,1,"(0.43163973093032837, 0.6648867130279541)","(0.4358331561088562, 0.6536377668380737)",1,1,2.98486328125,2.8646392822265625,"(-56.9242057800293, -17.921144485473633, 731.347412109375)","(8.65267562866211, -18.855457305908203, 729.711181640625)","(-23.41860008239746, 78.89873504638672, 18.07502555847168)","(-21.96544075012207, 80.95921325683594, 18.824966430664062)",POINT (0.4337364435195923 0.6592622399330139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930953851,2497293176,1,1,"(0.41939911246299744, 0.8061084151268005)","(0.42340362071990967, 0.769875168800354)",1,1,2.964019775390625,2.88421630859375,"(-56.89513397216797, -18.083168029785156, 731.6522216796875)","(8.602066040039062, -19.011260986328125, 729.7575073242188)","(-27.66042709350586, 53.03098678588867, 8.659921646118164)","(-26.27271842956543, 59.66787338256836, 11.075554847717285)",POINT (0.4214013665914536 0.7879917919635773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437930970518,2497309843,1,1,"(0.4294775426387787, 0.8249200582504272)","(0.4157760739326477, 0.8174884915351868)",1,1,3.024810791015625,2.841094970703125,"(-56.943443298339844, -18.198205947875977, 732.4075927734375)","(8.602794647216797, -19.123456954956055, 730.1241455078125)","(-24.167890548706055, 49.585201263427734, 7.405789852142334)","(-28.915943145751953, 50.94645690917969, 7.901217937469482)",POINT (0.4226268082857132 0.821204274892807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437930987186,2497326510,1,1,"(0.43449851870536804, 0.84785395860672)","(0.4128139615058899, 0.8203164339065552)",1,1,2.9638671875,2.85504150390625,"(-56.963661193847656, -18.22250747680664, 732.50927734375)","(8.606837272644043, -19.140655517578125, 730.2417602539062)","(-22.427942276000977, 45.384376525878906, 5.876816272735596)","(-29.942419052124023, 50.4284782409668, 7.71270227432251)",POINT (0.423656240105629 0.8340851962566376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931003852,2497343176,1,1,"(0.4224371910095215, 0.8071473240852356)","(0.41351357102394104, 0.826824426651001)",1,1,3.013458251953125,2.846160888671875,"(-56.96947479248047, -18.263988494873047, 732.6134033203125)","(8.604863166809082, -19.177032470703125, 730.4481811523438)","(-26.607624053955078, 52.840675354003906, 8.590652465820312)","(-29.699989318847656, 49.23640060424805, 7.278771877288818)",POINT (0.4179753810167313 0.8169858753681183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931020521,2497359844,1,1,"(0.42172035574913025, 0.8141272068023682)","(0.42231786251068115, 0.8258131742477417)",1,1,2.986297607421875,2.867279052734375,"(-56.98332977294922, -18.283946990966797, 732.70068359375)","(8.589072227478027, -19.185497283935547, 730.41943359375)","(-26.85603904724121, 51.562164306640625, 8.125321388244629)","(-26.648975372314453, 49.421627044677734, 7.346240520477295)",POINT (0.4220191091299057 0.8199701905250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931037187,2497376510,1,1,"(0.42746925354003906, 0.8180959224700928)","(0.4291517436504364, 0.8107767701148987)",1,1,2.989410400390625,2.8433990478515625,"(-57.005775451660156, -18.30230712890625, 732.8018188476562)","(8.566689491271973, -19.194244384765625, 730.640625)","(-24.863832473754883, 50.83519744873047, 7.860747814178467)","(-24.280794143676758, 52.175880432128906, 8.348677635192871)",POINT (0.4283104985952377 0.8144363462924957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931053861,2497393183,1,1,"(0.4282202124595642, 0.8366166353225708)","(0.4194795787334442, 0.8225204944610596)",1,1,2.9574432373046875,2.84954833984375,"(-57.03776550292969, -18.309677124023438, 732.9473266601562)","(8.537558555603027, -19.187877655029297, 730.7737426757812)","(-24.60359001159668, 47.44275665283203, 6.625941276550293)","(-27.632537841796875, 50.02473831176758, 7.565752983093262)",POINT (0.4238498955965042 0.8295685648918152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931070529,2497409851,1,1,"(0.4181806743144989, 0.8349910378456116)","(0.4319124221801758, 0.7986339926719666)",1,1,2.9615478515625,2.882476806640625,"(-57.079307556152344, -18.308006286621094, 733.2098388671875)","(8.51395034790039, -19.175308227539062, 730.9951171875)","(-28.082666397094727, 47.74049758911133, 6.7343525886535645)","(-23.324108123779297, 54.40007781982422, 9.158209800720215)",POINT (0.4250465482473373 0.8168125152587891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,17,437931087196,2497426517,1,1,"(0.4356817603111267, 0.8175860047340393)","(0.4133423864841461, 0.8036244511604309)",1,1,2.956787109375,2.8570709228515625,"(-57.12359619140625, -18.296573638916016, 733.367431640625)","(8.480644226074219, -19.15518569946289, 731.1280517578125)","(-22.017902374267578, 50.92860794067383, 7.894715309143066)","(-29.759309768676758, 53.48598098754883, 8.8255033493042)",POINT (0.4245120733976364 0.8106052279472351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437931103863,2497443184,1,1,"(0.4277160167694092, 0.8285189867019653)","(0.4155347943305969, 0.7862251400947571)",1,1,2.983673095703125,2.864852905273437,"(-57.17345428466797, -18.268077850341797, 733.5839233398438)","(8.448537826538086, -19.117069244384766, 731.3203735351562)","(-24.7783203125, 48.925994873046875, 7.165855407714844)","(-28.999561309814453, 56.67302703857422, 9.985532760620117)",POINT (0.421625405550003 0.8073720633983612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,17,437931120530,2497459850,1,1,"(0.43721461296081543, 0.8396241664886475)","(0.4050835072994232, 0.7998459935188293)",1,1,2.9425201416015625,2.88775634765625,"(-57.21598434448242, -18.234664916992188, 733.651611328125)","(8.40937614440918, -19.058425903320312, 731.3519287109375)","(-21.486698150634766, 46.89183807373047, 6.4254584312438965)","(-32.621315002441406, 54.178062438964844, 9.077442169189453)",POINT (0.4211490601301193 0.8197350800037384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
