,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,64697667946,6473805563,1,1,"(0.5212764143943787, 0.2000112682580948)","(0.5322722792625427, 0.1854347586631775)",1,1,2.825927734375,2.710678100585937,"(-2.1588504314422607, -35.812156677246094, 651.0308227539062)","(62.93507385253906, -32.385921478271484, 646.8602294921875)","(5.731882572174072, 163.62294006347656, 48.91208267211914)","(9.531229019165039, 166.28515625, 49.88106155395508)",POINT (0.5267743468284607 0.1927230134606361),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697684613,6473822230,1,1,"(0.5211786031723022, 0.20347213745117188)","(0.5362184047698975, 0.1855781227350235)",1,1,2.83978271484375,2.708221435546875,"(-2.229686975479126, -35.739219665527344, 650.7373657226562)","(62.8685188293457, -32.33765411376953, 646.7449951171875)","(5.698094367980957, 162.9908447265625, 48.682029724121094)","(10.894728660583496, 166.25894165039062, 49.87154769897461)",POINT (0.5286985039710999 0.1945251300930977),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697701280,6473838896,1,1,"(0.5146501660346985, 0.19288323819637299)","(0.5386986136436462, 0.18441133201122284)",1,1,2.828231811523437,2.7146148681640625,"(-2.2942824363708496, -35.698028564453125, 650.760498046875)","(62.805580139160156, -32.29817581176758, 646.60400390625)","(3.4423670768737793, 164.92477416992188, 49.38591766357422)","(11.751697540283203, 166.47206115722656, 49.94907760620117)",POINT (0.5266743898391724 0.1886472851037979),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697717954,6473855570,1,1,"(0.5222197771072388, 0.17958524823188782)","(0.5354028344154358, 0.1863599717617035)",1,1,2.81048583984375,2.7104949951171875,"(-2.3847451210021973, -35.64795684814453, 650.5257568359375)","(62.73046112060547, -32.26251220703125, 646.4886474609375)","(6.057844161987305, 167.35348510742188, 50.269901275634766)","(10.61292552947998, 166.1161651611328, 49.819541931152344)",POINT (0.5288113057613373 0.1829726099967956),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697734622,6473872237,1,1,"(0.4771789312362671, 0.19508080184459686)","(0.49517524242401123, 0.18912534415721893)",1,1,2.8396453857421875,2.735214233398437,"(-2.575100898742676, -35.62931823730469, 650.4192504882812)","(62.532047271728516, -32.24835205078125, 646.244873046875)","(-9.504913330078125, 164.52342224121094, 49.23982620239258)","(-3.2867331504821777, 165.61109924316406, 49.63575744628906)",POINT (0.4861770868301392 0.1921030730009079),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697751288,6473888903,1,1,"(0.48867782950401306, 0.19103455543518066)","(0.5080431699752808, 0.17954187095165253)",1,1,2.8178863525390625,2.7187652587890625,"(-2.706540584564209, -35.599327087402344, 650.1376953125)","(62.37895202636719, -32.212745666503906, 645.9927978515625)","(-5.531746864318848, 165.2624053955078, 49.50882339477539)","(1.1594617366790771, 167.3614044189453, 50.27273941040039)",POINT (0.4983604997396469 0.1852882131934166),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697767956,6473905570,1,1,"(0.48590463399887085, 0.18688996136188507)","(0.5044804215431213, 0.19389988481998444)",1,1,2.801605224609375,2.7172088623046875,"(-2.859938621520996, -35.58346939086914, 649.8565673828125)","(62.24481201171875, -32.19269943237305, 645.8771362304688)","(-6.489968299865723, 166.0193634033203, 49.784332275390625)","(-0.07156281918287277, 164.73910522460938, 49.318328857421875)",POINT (0.4951925277709961 0.1903949230909348),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697784622,6473922236,1,1,"(0.492123544216156, 0.18469440937042236)","(0.5052325129508972, 0.1853770762681961)",1,1,2.8207550048828125,2.7056884765625,"(-3.019113063812256, -35.58195877075195, 649.73828125)","(62.07956314086914, -32.152278900146484, 645.60498046875)","(-4.341172218322754, 166.4203643798828, 49.93026351928711)","(0.1883114129304886, 166.29566955566406, 49.88487243652344)",POINT (0.4986780285835266 0.1850357428193092),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697801290,6473938903,1,1,"(0.48663273453712463, 0.19556201994419098)","(0.5027167201042175, 0.18136338889598846)",1,1,2.8199462890625,2.7070770263671875,"(-3.1660726070404053, -35.565956115722656, 649.45703125)","(61.927528381347656, -32.11986541748047, 645.4107666015625)","(-6.238374710083008, 164.43553161621094, 49.20783615112305)","(-0.6809649467468262, 167.02871704101562, 50.15168762207031)",POINT (0.4946747273206711 0.1884627044200897),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697817957,6473955570,1,1,"(0.48800602555274963, 0.1918938308954239)","(0.5011938214302063, 0.1933128386735916)",1,1,2.811859130859375,2.72003173828125,"(-3.310079574584961, -35.53580856323242, 649.3274536132812)","(61.7874641418457, -32.070892333984375, 645.2512817382812)","(-5.763888359069824, 165.10549926757812, 49.451690673828125)","(-1.207155466079712, 164.8463134765625, 49.357357025146484)",POINT (0.494599923491478 0.1926033347845078),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697834624,6473972236,1,1,"(0.4860604703426361, 0.2025245726108551)","(0.5068076252937317, 0.18707984685897827)",1,1,2.82220458984375,2.6986083984375,"(-3.4669017791748047, -35.49778747558594, 649.2210083007812)","(61.639686584472656, -32.01683807373047, 645.0799560546875)","(-6.436117649078369, 163.16390991210938, 48.74500274658203)","(0.7325420379638672, 165.98468017578125, 49.77172088623047)",POINT (0.4964340478181839 0.1948022097349167),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697851293,6473988905,1,1,"(0.48423755168914795, 0.2109123021364212)","(0.5047215819358826, 0.20174914598464966)",1,1,2.792755126953125,2.682723999023437,"(-3.632225751876831, -35.44200897216797, 649.0672607421875)","(61.52077102661133, -31.949115753173828, 644.984619140625)","(-7.065982341766357, 161.63201904296875, 48.187442779541016)","(0.011784890666604042, 163.30552673339844, 48.79655075073242)",POINT (0.4944795668125153 0.2063307240605354),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64697867961,6474005572,1,1,"(0.5070737600326538, 0.7202817797660828)","(0.4979596436023712, 0.34914907813072205)",1,1,2.73291015625,2.467987060546875,"(-3.8221793174743652, -35.395179748535156, 648.9840087890625)","(61.419097900390625, -31.88705825805664, 645.00341796875)","(0.824505627155304, 68.60242462158203, 14.32742977142334)","(-2.324653148651123, 136.38487243652344, 38.998294830322266)",POINT (0.5025167018175125 0.5347154289484024),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64698267989,6474405588,1,1,"(0.5714861154556274, 0.6102218627929688)","(0.5877570509910583, 0.42278215289115906)",1,1,2.508575439453125,2.411590576171875,"(-4.7217254638671875, -35.6766357421875, 649.2628784179688)","(60.6226921081543, -31.94683074951172, 644.9658203125)","(23.080604553222656, 88.70341491699219, 21.643598556518555)","(28.702613830566406, 122.93678283691406, 34.10354232788086)",POINT (0.5796215832233429 0.5165020078420639),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64698284654,6474422253,1,1,"(0.578200101852417, 0.4711592495441437)","(0.5284222960472107, 0.303609162569046)",1,1,2.5134429931640625,2.383575439453125,"(-4.6399664878845215, -35.71174621582031, 649.427490234375)","(60.70457077026367, -31.985576629638672, 645.06689453125)","(25.400455474853516, 114.10134887695312, 30.8876895904541)","(8.200967788696289, 144.7021484375, 42.02547073364258)",POINT (0.5533111989498138 0.3873842060565948),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64698434666,6474572260,1,1,"(0.6583329439163208, 0.8297637104988098)","(0.5644555687904358, 1.2227263450622559)",1,1,1.894256591796875,2.473114013671875,"(-4.261394023895264, -35.71339416503906, 649.3275146484375)","(61.066612243652344, -32.0474967956543, 644.7557373046875)","(53.08840560913086, 48.60696029663086, 7.04973840713501)","(20.651376724243164, -23.162437438964844, -19.07218360900879)",POINT (0.6113942563533783 1.0262450277805328),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698451334,6474588927,1,1,"(0.5333096981048584, 0.5325663685798645)","(0.5449711680412292, 0.403770387172699)",1,1,3.0579071044921875,2.714202880859375,"(-4.195087909698486, -35.806358337402344, 649.2476806640625)","(61.12357711791992, -32.11168670654297, 644.7921142578125)","(9.889678001403809, 102.88615417480469, 26.805679321289062)","(13.919027328491211, 126.40904235839844, 35.3673210144043)",POINT (0.5391404330730438 0.4681683778762817),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,64698468001,6474605594,1,1,"(0.5393875241279602, 0.18469731509685516)","(0.5598586797714233, 0.18171192705631256)",1,1,3.1202392578125,2.978240966796875,"(-4.124451637268066, -35.844547271728516, 649.36474609375)","(61.173397064208984, -32.150325775146484, 644.8156127929688)","(11.98973274230957, 166.41983032226562, 49.930057525634766)","(19.063026428222656, 166.96505737304688, 50.12852478027344)",POINT (0.5496231019496918 0.1832046210765839),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,64698484669,6474622261,1,1,"(0.5409809350967407, 0.26047807931900024)","(0.5549287796020508, 0.23654015362262726)",1,1,3.1364898681640625,2.9269256591796875,"(-4.052258491516113, -35.836368560791016, 649.0745849609375)","(61.23354721069336, -32.16068649291992, 644.8380126953125)","(12.540289878845215, 152.5794677734375, 44.89260482788086)","(17.35963249206543, 156.95143127441406, 46.48381805419922)",POINT (0.5479548573493958 0.2485091164708138),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698501338,6474638930,1,1,"(0.5451875329017639, 0.28228887915611267)","(0.55291748046875, 0.24010159075260162)",1,1,3.157623291015625,2.961517333984375,"(-3.9942781925201416, -35.82537078857422, 649.0291137695312)","(61.286338806152344, -32.157676696777344, 644.9110107421875)","(13.993768692016602, 148.5959930419922, 43.44278335571289)","(16.664657592773438, 156.30096435546875, 46.247108459472656)",POINT (0.549052506685257 0.2611952349543572),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698518006,6474655597,1,1,"(0.5471476912498474, 0.27137356996536255)","(0.5507219433784485, 0.23508575558662415)",1,1,3.160140991210937,2.9804229736328125,"(-3.9633171558380127, -35.80699157714844, 649.215576171875)","(61.311767578125, -32.1357421875, 644.8721923828125)","(14.671067237854004, 150.58953857421875, 44.16834259033203)","(15.906041145324707, 157.21705627441406, 46.580528259277344)",POINT (0.548934817314148 0.2532296627759934),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698534673,6474672264,1,1,"(0.5401617884635925, 0.2778448164463043)","(0.5501455068588257, 0.25147876143455505)",1,1,3.1641998291015625,3.0063629150390625,"(-3.9484429359436035, -35.785743713378906, 649.1923828125)","(61.31145477294922, -32.11576461791992, 644.802978515625)","(12.257264137268066, 149.4076690673828, 43.738162994384766)","(15.706873893737793, 154.22308349609375, 45.49079513549805)",POINT (0.5451536476612091 0.2646617889404297),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698551340,6474688930,1,1,"(0.544721782207489, 0.27025458216667175)","(0.5551767349243164, 0.22930185496807098)",1,1,3.169158935546875,2.9842987060546875,"(-3.9497809410095215, -35.77180099487305, 649.1923828125)","(61.306671142578125, -32.099891662597656, 644.8389892578125)","(13.832845687866211, 150.79393005371094, 44.24270248413086)","(17.445301055908203, 158.27340698242188, 46.96500015258789)",POINT (0.5499492585659027 0.2497782185673714),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698568007,6474705597,1,1,"(0.5458342432975769, 0.2795524299144745)","(0.5517382621765137, 0.24147456884384155)",1,1,3.177841186523437,2.99908447265625,"(-3.966869831085205, -35.77288818359375, 649.1922607421875)","(61.27816390991211, -32.09156799316406, 644.7987670898438)","(14.217225074768066, 149.0957794189453, 43.62464904785156)","(16.25722885131836, 156.05020141601562, 46.15583801269531)",POINT (0.5487862527370453 0.260513499379158),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698584674,6474722263,1,1,"(0.5438457131385803, 0.27804821729660034)","(0.5513519048690796, 0.22206807136535645)",1,1,3.18572998046875,2.9800567626953125,"(-3.9986939430236816, -35.76470947265625, 649.05224609375)","(61.242740631103516, -32.08489227294922, 644.7939453125)","(13.530156135559082, 149.3705291748047, 43.7246208190918)","(16.123733520507812, 159.59454345703125, 47.44588851928711)",POINT (0.54759880900383 0.2500581443309784),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698601341,6474738930,1,1,"(0.5425745844841003, 0.26521173119544983)","(0.5499610304832458, 0.225580096244812)",1,1,3.183807373046875,3.005355834960937,"(-4.037680625915527, -35.809425354003906, 649.0052490234375)","(61.19863510131836, -32.10426330566406, 644.755126953125)","(13.090932846069336, 151.7149200439453, 44.577945709228516)","(15.643141746520996, 158.95314025878906, 47.212398529052734)",POINT (0.5462678074836731 0.2453959137201309),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698618009,6474755597,1,1,"(0.5398697257041931, 0.2758389115333557)","(0.5521886348724365, 0.2551948130130768)",1,1,3.1797027587890625,3.03179931640625,"(-4.077614784240723, -35.85516357421875, 648.98095703125)","(61.157012939453125, -32.14242935180664, 644.712646484375)","(12.156357765197754, 149.7740020751953, 43.87148666381836)","(16.41283416748047, 153.5443572998047, 45.243812561035156)",POINT (0.5460291802883148 0.2655168622732162),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698634681,6474772269,1,1,"(0.5421198606491089, 0.2914210855960846)","(0.5523139238357544, 0.2230600267648697)",1,1,3.1949615478515625,2.9745635986328125,"(-4.115137100219727, -35.89612579345703, 649.0157470703125)","(61.12641143798828, -32.195098876953125, 644.6959838867188)","(12.933832168579102, 146.9281463623047, 42.83567810058594)","(16.456111907958984, 159.41339111328125, 47.37992477416992)",POINT (0.5472168922424316 0.2572405561804771),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698651349,6474788936,1,1,"(0.5433655977249146, 0.2876790165901184)","(0.5536496043205261, 0.20591534674167633)",1,1,3.18450927734375,2.9465789794921875,"(-4.152007102966309, -35.94961929321289, 649.0384521484375)","(61.08611297607422, -32.262054443359375, 644.531005859375)","(13.364246368408203, 147.611572265625, 43.084434509277344)","(16.917633056640625, 162.5446319580078, 48.519622802734375)",POINT (0.5485076010227203 0.2467971816658974),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,64698668016,6474805603,1,1,"(0.4417782127857208, 0.37499523162841797)","(0.4594826400279999, 0.35003986954689026)",1,1,3.180816650390625,3.040069580078125,"(-4.36703634262085, -36.099998474121094, 649.0589599609375)","(60.7880859375, -32.42591094970703, 644.4564819335938)","(-21.73676300048828, 131.6644287109375, 37.28014373779297)","(-15.619421005249023, 136.22219848632812, 38.93901062011719)",POINT (0.4506304264068604 0.3625175505876541),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698684683,6474822269,1,1,"(0.4462902247905731, 0.46066901087760925)","(0.45301488041877747, 0.45434334874153137)",1,1,3.1603546142578125,3.0248565673828125,"(-4.4765777587890625, -36.25536346435547, 648.778564453125)","(60.5673828125, -32.59883117675781, 644.4027709960938)","(-20.1777400970459, 116.01724243164062, 31.585046768188477)","(-17.85419464111328, 117.17253875732422, 32.005523681640625)",POINT (0.4496525526046753 0.4575061798095703),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698701350,6474838936,1,1,"(0.42080971598625183, 0.43035510182380676)","(0.44597139954566956, 0.4131971299648285)",1,1,3.1069488525390625,2.97149658203125,"(-4.5380778312683105, -36.280860900878906, 648.77783203125)","(60.54673767089844, -32.63096618652344, 644.2796630859375)","(-28.981903076171875, 121.55368041992188, 33.600120544433594)","(-20.28788948059082, 124.6873550415039, 34.740699768066406)",POINT (0.4333905577659607 0.4217761158943176),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698718018,6474855603,1,1,"(0.4321320056915283, 0.45234745740890503)","(0.43986302614212036, 0.43649184703826904)",1,1,3.085205078125,2.942245483398437,"(-4.624073505401611, -36.28300476074219, 648.7764892578125)","(60.49531555175781, -32.62940216064453, 644.2656860351562)","(-25.069761276245117, 117.53706359863281, 32.1381950378418)","(-22.39850425720215, 120.43287658691406, 33.19221115112305)",POINT (0.4359975159168243 0.444419652223587),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698734684,6474872269,1,1,"(0.4245123863220215, 0.45580270886421204)","(0.44095972180366516, 0.4300110638141632)",1,1,3.040069580078125,2.873626708984375,"(-4.709960460662842, -36.27250671386719, 648.4961547851562)","(60.40816116333008, -32.600189208984375, 644.175537109375)","(-27.702531814575195, 116.90601348876953, 31.908544540405273)","(-22.019567489624023, 121.61653137207031, 33.62297439575195)",POINT (0.4327360540628433 0.4429068863391876),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698751352,6474888936,1,1,"(0.4292545020580292, 0.4407719075679779)","(0.44350358843803406, 0.4278393089771271)",1,1,2.97393798828125,2.8327178955078125,"(-4.815741539001465, -36.271728515625, 648.5759887695312)","(60.312232971191406, -32.5720329284668, 644.1701049804688)","(-26.064010620117188, 119.65119171142578, 32.90768051147461)","(-21.14059829711914, 122.01315307617188, 33.76738739013672)",POINT (0.4363790452480316 0.4343056082725525),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698768023,6474905607,1,1,"(0.4229133725166321, 0.44518589973449707)","(0.4432293176651001, 0.42903560400009155)",1,1,2.9397125244140625,2.793914794921875,"(-4.933582305908203, -36.267520904541016, 648.5162353515625)","(60.19955062866211, -32.536563873291016, 644.2042236328125)","(-28.255014419555664, 118.84504699707031, 32.61421585083008)","(-21.235349655151367, 121.79467010498047, 33.68783950805664)",POINT (0.4330713450908661 0.4371107518672943),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698784690,6474922273,1,1,"(0.4236319065093994, 0.4400946795940399)","(0.449032723903656, 0.42096155881881714)",1,1,2.8786163330078125,2.7330780029296875,"(-5.061055660247803, -36.2779655456543, 648.60693359375)","(60.073692321777344, -32.494850158691406, 644.1587524414062)","(-28.006763458251953, 119.77488708496094, 32.95264434814453)","(-19.230144500732422, 123.269287109375, 34.22455978393555)",POINT (0.4363323152065277 0.4305281192064285),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698801357,6474938940,1,1,"(0.41719141602516174, 0.4374832212924957)","(0.448847234249115, 0.41318121552467346)",1,1,2.827606201171875,2.675521850585937,"(-5.170337677001953, -36.282386779785156, 648.5239868164062)","(59.95370101928711, -32.45790100097656, 644.076171875)","(-30.23212432861328, 120.25182342529297, 33.126277923583984)","(-19.29422378540039, 124.69026947021484, 34.741729736328125)",POINT (0.4330193251371384 0.4253322184085846),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,64698818025,6474955607,1,1,"(0.42147040367126465, 0.4395267069339752)","(0.4461843967437744, 0.38592973351478577)",1,1,2.7977447509765625,2.6111602783203125,"(-5.267908096313477, -36.298309326171875, 648.6385498046875)","(59.86969757080078, -32.4288444519043, 644.18408203125)","(-28.753616333007812, 119.87859344482422, 32.99048614501953)","(-20.214317321777344, 129.66738891601562, 36.55325698852539)",POINT (0.4338274002075195 0.4127282202243805),,,,,,,,,,,,,,,,,,,,,,,
