,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,239810708214,6443381850,1,1,"(0.48683926463127136, 0.2668459415435791)","(0.45116961002349854, 0.34866365790367126)",1,1,3.54541015625,3.55352783203125,"(-67.70353698730469, 25.288963317871094, 529.9122314453125)","(-4.493999481201172, 25.762710571289062, 532.882568359375)","(-4.28994607925415, 151.80836486816406, 44.611976623535156)","(-16.650789260864258, 136.82171630859375, 39.15727233886719)",POINT (0.469004437327385 0.3077547997236252),,,,,,,,,,,1,
0,27,10,239810724882,6443398517,1,1,"(0.48751896619796753, 0.26986777782440186)","(0.4507187306880951, 0.35357195138931274)",1,1,3.552520751953125,3.5625762939453125,"(-67.66644287109375, 25.28635025024414, 529.90380859375)","(-4.46470832824707, 25.755868911743164, 532.9615478515625)","(-4.054410934448242, 151.25486755371094, 44.41047286987305)","(-16.807029724121094, 135.92266845703125, 38.83000183105469)",POINT (0.4691188484430313 0.3117198646068573),,,,,,,,,,,1,
0,27,10,239810741548,6443415183,1,1,"(0.4920448660850525, 0.28027263283729553)","(0.45369628071784973, 0.348006933927536)",1,1,3.53253173828125,3.544342041015625,"(-67.66275024414062, 25.327529907226562, 530.111083984375)","(-4.4347639083862305, 25.767868041992188, 533.1984252929688)","(-2.4860222339630127, 149.3489990234375, 43.716793060302734)","(-15.775213241577148, 136.94200134277344, 39.20107650756836)",POINT (0.4728705734014511 0.3141397833824158),,,,,,,,,,,1,
0,27,10,239810758219,6443431853,1,1,"(0.4962235987186432, 0.2826635539531708)","(0.4545173943042755, 0.35170143842697144)",1,1,3.528427124023437,3.55126953125,"(-67.63948059082031, 25.333463668823242, 530.1964111328125)","(-4.410150527954102, 25.77376937866211, 533.3404541015625)","(-1.0379263162612915, 148.91104125976562, 43.55740737915039)","(-15.490667343139648, 136.26528930664062, 38.9547233581543)",POINT (0.4753704965114594 0.3171824961900711),,,,,,,,,,,1,
0,27,10,239810774886,6443448520,1,1,"(0.49338316917419434, 0.2785836458206177)","(0.45686835050582886, 0.34907442331314087)",1,1,3.499603271484375,3.542266845703125,"(-67.62339782714844, 25.34139633178711, 530.1996459960938)","(-4.399770259857178, 25.778202056884766, 533.341064453125)","(-2.0222482681274414, 149.6583709716797, 43.829402923583984)","(-14.675965309143066, 136.74647521972656, 39.12989807128906)",POINT (0.4751257598400116 0.3138290345668793),,,,,,,,,,,1,
0,27,10,239810791553,6443465186,1,1,"(0.4948987662792206, 0.2721598446369171)","(0.45407575368881226, 0.3548174202442169)",1,1,3.506103515625,3.5411376953125,"(-67.61068725585938, 25.32020378112793, 530.12353515625)","(-4.393582344055176, 25.76396942138672, 533.3406982421875)","(-1.4970448017120361, 150.8350067138672, 44.257728576660156)","(-15.643709182739258, 135.6945343017578, 38.74698257446289)",POINT (0.4744872599840164 0.313488632440567),,,,,,,,,,,1,
0,27,10,239810808220,6443481853,1,1,"(0.49406540393829346, 0.2811271846294403)","(0.4563619792461395, 0.35385993123054504)",1,1,3.49591064453125,3.5194244384765625,"(-67.60651397705078, 25.313323974609375, 530.1557006835938)","(-4.393287658691406, 25.75362777709961, 533.3095703125)","(-1.7858201265335083, 149.1924591064453, 43.65984344482422)","(-14.851445198059082, 135.8699188232422, 38.81081008911133)",POINT (0.4752136915922165 0.3174935579299927),,,,,,,,,,,1,
0,27,10,239810824888,6443498520,1,1,"(0.4950352609157562, 0.2750900387763977)","(0.45679971575737, 0.35811543464660645)",1,1,3.481353759765625,3.496734619140625,"(-67.63233947753906, 25.29519271850586, 530.2462158203125)","(-4.406609535217285, 25.74014663696289, 533.2933349609375)","(-1.4497328996658325, 150.2982940673828, 44.06231689453125)","(-14.699759483337402, 135.09042358398438, 38.527122497558594)",POINT (0.4759174883365631 0.3166027367115021),,,,,,,,,,,1,
0,27,10,239810841554,6443515186,1,1,"(0.49052613973617554, 0.27706754207611084)","(0.45650649070739746, 0.36431944370269775)",1,1,3.455841064453125,3.4937896728515625,"(-67.64321899414062, 25.285085678100586, 530.2913818359375)","(-4.4252824783325195, 25.744749069213867, 533.292724609375)","(-3.0123066902160645, 149.93606567382812, 43.93051528930664)","(-14.801362991333008, 133.95404052734375, 38.11347961425781)",POINT (0.4735163152217865 0.3206934928894043),,,,,,,,,,,1,
0,27,10,239810858222,6443531853,1,1,"(0.49317052960395813, 0.2636670768260956)","(0.4544084072113037, 0.3600717782974243)",1,1,3.442474365234375,3.4882049560546875,"(-67.66351318359375, 25.238685607910156, 530.2567138671875)","(-4.443962574005127, 25.724699020385742, 533.18212890625)","(-2.09592604637146, 152.39065551757812, 44.823875427246094)","(-15.528428077697754, 134.73207092285156, 38.39671325683594)",POINT (0.4737894684076309 0.31186942756176),,,,,,,,,,,1,
0,27,10,239810874889,6443548520,1,1,"(0.4963506758213043, 0.26158085465431213)","(0.45283496379852295, 0.35424888134002686)",1,1,3.420989990234375,3.466552734375,"(-67.7124252319336, 25.227991104125977, 530.3585815429688)","(-4.468832969665527, 25.714998245239258, 533.0718994140625)","(-0.9938888549804688, 152.77279663085938, 44.962947845458984)","(-16.073684692382812, 135.7986602783203, 38.78491973876953)",POINT (0.4745928198099136 0.3079148679971695),,,,,,,,,,,1,
0,27,10,239810891560,6443565191,1,1,"(0.4947873651981354, 0.278342604637146)","(0.45505356788635254, 0.34960150718688965)",1,1,3.425384521484375,3.437164306640625,"(-67.73344421386719, 25.202178955078125, 530.271728515625)","(-4.500184059143066, 25.70831298828125, 533.1029052734375)","(-1.5356472730636597, 149.7025146484375, 43.84548568725586)","(-15.30485725402832, 136.64993286132812, 39.0947265625)",POINT (0.474920466542244 0.3139720559120178),,,,,,,,,,,1,
0,27,10,239810908228,6443581858,1,1,"(0.4868836998939514, 0.2739819884300232)","(0.4578855037689209, 0.35508373379707336)",1,1,3.385482788085937,3.41888427734375,"(-67.7202377319336, 25.174610137939453, 530.0529174804688)","(-4.528876304626465, 25.708518981933594, 533.0712280273438)","(-4.27455472946167, 150.50125122070312, 44.136226654052734)","(-14.323484420776367, 135.64573669433594, 38.72926330566406)",POINT (0.4723846018314362 0.3145328611135483),,,,,,,,,,,1,
0,27,10,239810924903,6443598533,1,1,"(0.4972764551639557, 0.27473679184913635)","(0.45567601919174194, 0.3593966066837311)",1,1,3.3713531494140625,3.41986083984375,"(-67.79292297363281, 25.17318344116211, 530.244873046875)","(-4.565857887268066, 25.71336555480957, 533.2593994140625)","(-0.6730863451957703, 150.3629913330078, 44.08589553833008)","(-15.08916187286377, 134.8557586669922, 38.44168472290039)",POINT (0.4764762371778488 0.3170666992664337),,,,,,,,,,,1,
0,27,10,239810941562,6443615191,1,1,"(0.4953828454017639, 0.27196556329727173)","(0.4586961269378662, 0.3500816226005554)",1,1,3.34759521484375,3.4010162353515625,"(-67.82681274414062, 25.16916275024414, 530.3009033203125)","(-4.590709686279297, 25.708202362060547, 533.2592163085938)","(-1.3292829990386963, 150.87060546875, 44.27063751220703)","(-14.042566299438477, 136.56199645996094, 39.06269454956055)",POINT (0.4770394861698151 0.3110235929489136),,,,,,,,,,,1,
0,27,10,239810958229,6443631858,1,1,"(0.4934794306755066, 0.28121164441108704)","(0.456115186214447, 0.35848844051361084)",1,1,3.353912353515625,3.39453125,"(-67.82798767089844, 25.141071319580078, 530.1875610351562)","(-4.602847099304199, 25.700138092041016, 533.2274169921875)","(-1.9888978004455566, 149.177001953125, 43.65418243408203)","(-14.936964988708496, 135.0220947265625, 38.50227737426758)",POINT (0.4747973084449768 0.3198500424623489),,,,,,,,,,,1,
0,27,10,239810974896,6443648524,1,1,"(0.49469849467277527, 0.28553277254104614)","(0.4584381878376007, 0.35441216826438904)",1,1,3.3477783203125,3.383575439453125,"(-67.84086608886719, 25.126628875732422, 530.26513671875)","(-4.614375114440918, 25.69474983215332, 533.2432861328125)","(-1.5664352178573608, 148.38548278808594, 43.366127014160156)","(-14.131962776184082, 135.76876831054688, 38.773990631103516)",POINT (0.476568341255188 0.3199724704027176),,,,,,,,,,,1,
0,27,10,239810991563,6443665191,1,1,"(0.4939064085483551, 0.27499788999557495)","(0.45786550641059875, 0.34834450483322144)",1,1,3.350616455078125,3.355926513671875,"(-67.84478759765625, 25.089452743530273, 530.2963256835938)","(-4.6131696701049805, 25.666339874267578, 533.227783203125)","(-1.8409326076507568, 150.31517028808594, 44.0684814453125)","(-14.330412864685059, 136.88018798828125, 39.17852020263672)",POINT (0.4758859574794769 0.3116711974143982),,,,,,,,,,,1,
0,27,10,239811008231,6443681858,1,1,"(0.49695488810539246, 0.2845945954322815)","(0.4584083557128906, 0.3485943675041199)",1,1,3.327789306640625,3.36248779296875,"(-67.84952545166016, 25.108837127685547, 530.4072265625)","(-4.603416442871094, 25.69292449951172, 533.4014892578125)","(-0.7845103144645691, 148.5573272705078, 43.428680419921875)","(-14.142311096191406, 136.8344268798828, 39.16184616088867)",POINT (0.4776816219091415 0.3165944814682007),,,,,,,,,,,1,
0,27,10,239811024903,6443698530,1,1,"(0.49403467774391174, 0.2803582549095154)","(0.4596191346645355, 0.34825077652931213)",1,1,3.31195068359375,3.3663787841796875,"(-67.85543823242188, 25.118799209594727, 530.4373779296875)","(-4.589810371398926, 25.707763671875, 533.4960327148438)","(-1.7964845895767212, 149.3332977294922, 43.711124420166016)","(-13.722724914550781, 136.89735412597656, 39.18476104736328)",POINT (0.4768269062042236 0.3143045157194138),,,,,,,,,,,1,
0,27,10,239811041571,6443715197,1,1,"(0.4949457049369812, 0.27823933959007263)","(0.46064043045043945, 0.35187777876853943)",1,1,3.3121795654296875,3.387359619140625,"(-67.85054016113281, 25.125713348388672, 530.390625)","(-4.587475299835205, 25.716999053955078, 533.4642333984375)","(-1.4807735681533813, 149.721435546875, 43.85236740112305)","(-13.368804931640625, 136.2329864501953, 38.942970275878906)",POINT (0.4777930676937103 0.315058559179306),,,,,,,,,,,1,
0,27,10,239811058238,6443731864,1,1,"(0.4962802827358246, 0.28307637572288513)","(0.4597231447696686, 0.328216552734375)",1,1,3.3103485107421875,3.353607177734375,"(-67.86222839355469, 25.13123893737793, 530.4828491210938)","(-4.585648536682129, 25.70624542236328, 533.496337890625)","(-1.0182973146438599, 148.83543395996094, 43.52986145019531)","(-13.686677932739258, 140.56704711914062, 40.520423889160156)",POINT (0.4780017137527466 0.3056464642286301),,,,,,,,,,,1,
0,27,10,239811074905,6443748530,1,1,"(0.49569979310035706, 0.2773825526237488)","(0.4596143066883087, 0.33734747767448425)",1,1,3.275863647460937,3.3552703857421875,"(-67.8802261352539, 25.142108917236328, 530.510986328125)","(-4.600498676300049, 25.716535568237305, 533.52685546875)","(-1.2194488048553467, 149.8783721923828, 43.90948486328125)","(-13.724390983581543, 138.89451599121094, 39.91169357299805)",POINT (0.4776570498943329 0.3073650151491165),,,,,,,,,,,1,
0,27,10,239811091572,6443765197,1,1,"(0.48924383521080017, 0.2650226950645447)","(0.45804983377456665, 0.3438922166824341)",1,1,3.286239624023437,3.3383026123046875,"(-67.87092590332031, 25.118549346923828, 530.323974609375)","(-4.62298583984375, 25.708847045898438, 533.384765625)","(-3.4566869735717773, 152.14234924316406, 44.73347854614258)","(-14.26654052734375, 137.6957244873047, 39.475341796875)",POINT (0.4736468344926834 0.3044574558734894),,,,,,,,,,,1,
0,27,10,239811108240,6443781864,1,1,"(0.4880062937736511, 0.2678958773612976)","(0.4565865695476532, 0.3493349254131317)",1,1,3.2664794921875,3.3419189453125,"(-67.89810180664062, 25.130908966064453, 530.3351440429688)","(-4.650507926940918, 25.70333480834961, 533.3370361328125)","(-3.8855297565460205, 151.61605834960938, 44.54194641113281)","(-14.773618698120117, 136.69876098632812, 39.11251449584961)",POINT (0.4722964316606522 0.3086154013872147),,,,,,,,,,,1,
0,27,10,239811124906,6443798530,1,1,"(0.49231797456741333, 0.269625723361969)","(0.4582263231277466, 0.3443123400211334)",1,1,3.2740020751953125,3.329803466796875,"(-67.94100952148438, 25.131927490234375, 530.4053955078125)","(-4.69550895690918, 25.695606231689453, 533.3834838867188)","(-2.391367197036743, 151.29920959472656, 44.426597595214844)","(-14.205377578735352, 137.61874389648438, 39.447391510009766)",POINT (0.47527214884758 0.3069690316915512),,,,,,,,,,,1,
0,27,10,239811141574,6443815197,1,1,"(0.4943481385707855, 0.26802974939346313)","(0.462471604347229, 0.3406740427017212)",1,1,3.250717163085937,3.319931030273437,"(-68.00171661376953, 25.143585205078125, 530.5669555664062)","(-4.74200439453125, 25.682796478271484, 533.477783203125)","(-1.6878581047058105, 151.59153747558594, 44.53302764892578)","(-12.734238624572754, 138.28517150878906, 39.6899528503418)",POINT (0.4784098714590073 0.3043518960475922),,,,,,,,,,,1,
0,27,10,239811158247,6443831870,1,1,"(0.4951407313346863, 0.2815355360507965)","(0.4596385955810547, 0.3415997624397278)",1,1,3.255523681640625,3.307968139648437,"(-68.02476501464844, 25.1123046875, 530.545166015625)","(-4.7678070068359375, 25.6715087890625, 533.5716552734375)","(-1.41319739818573, 149.11766052246094, 43.63261795043945)","(-13.71596908569336, 138.11561584472656, 39.62821578979492)",POINT (0.4773896634578705 0.3115676492452622),,,,,,,,,,,1,
0,27,10,239811174913,6443848536,1,1,"(0.4932985305786133, 0.2689412534236908)","(0.45618921518325806, 0.34987348318099976)",1,1,3.2541656494140625,3.3170623779296875,"(-68.05484771728516, 25.08306312561035, 530.6038818359375)","(-4.795327186584473, 25.667810440063477, 533.5240478515625)","(-2.051576852798462, 151.42457580566406, 44.472267150878906)","(-14.911323547363281, 136.60011291503906, 39.07661056518555)",POINT (0.4747438728809357 0.3094073683023453),,,,,,,,,,,1,
0,27,10,239811191581,6443865203,1,1,"(0.4960913360118866, 0.2596319615840912)","(0.45201072096824646, 0.35472387075424194)",1,1,3.232177734375,3.274200439453125,"(-68.09381103515625, 25.075929641723633, 530.740478515625)","(-4.823091506958008, 25.657258987426758, 533.3968505859375)","(-1.0837657451629639, 153.1297607421875, 45.092926025390625)","(-16.35930824279785, 135.71165466308594, 38.75324249267578)",POINT (0.4740510284900665 0.3071779161691666),,,,,,,,,,,1,
0,27,10,239811208248,6443881870,1,1,"(0.49828311800956726, 0.2681553363800049)","(0.4560146629810333, 0.35605940222740173)",1,1,3.269805908203125,3.27679443359375,"(-68.1048355102539, 25.077861785888672, 530.754150390625)","(-4.84271764755249, 25.679805755615234, 533.4909057617188)","(-0.32422828674316406, 151.5685272216797, 44.52466583251953)","(-14.971808433532715, 135.467041015625, 38.6641731262207)",POINT (0.4771488904953003 0.3121073693037033),,,,,,,,,,,1,
0,27,10,239811224915,6443898536,1,1,"(0.49061161279678345, 0.2706020176410675)","(0.4508494734764099, 0.3522808253765106)",1,1,3.255157470703125,3.2708740234375,"(-68.14509582519531, 25.06148910522461, 530.7465209960938)","(-4.91148567199707, 25.662384033203125, 533.6322021484375)","(-2.9827041625976562, 151.12037658691406, 44.36152267456055)","(-16.761728286743164, 136.15916442871094, 38.91607666015625)",POINT (0.4707305431365967 0.3114414215087891),,,,,,,,,,,1,
0,27,10,239811241582,6443915203,1,1,"(0.47329604625701904, 0.3043980598449707)","(0.4315612018108368, 0.3821810185909271)",1,1,3.245574951171875,3.3101348876953125,"(-68.1783447265625, 24.97344398498535, 530.6589965820312)","(-4.997697830200195, 25.558151245117188, 533.645751953125)","(-8.98316478729248, 144.92990112304688, 42.1084098815918)","(-23.445810317993164, 130.6822967529297, 36.922698974609375)",POINT (0.4524286240339279 0.3432895392179489),,,,,,,,,,,1,
0,27,10,239811258250,6443931870,1,1,"(0.4731082618236542, 0.29456019401550293)","(0.43488195538520813, 0.3715437054634094)",1,1,3.248779296875,3.3193359375,"(-68.20207214355469, 24.937808990478516, 530.8133544921875)","(-4.998320579528809, 25.54867935180664, 533.709228515625)","(-9.048248291015625, 146.73191833496094, 42.76426696777344)","(-22.295059204101562, 132.63075256347656, 37.63186264038086)",POINT (0.4539951086044312 0.3330519497394562),,,,,,,,,,,1,
0,27,10,239811274916,6443948536,1,1,"(0.46987223625183105, 0.2863316833972931)","(0.4357979893684387, 0.3864356279373169)",1,1,3.2329254150390625,3.3133087158203125,"(-68.2093276977539, 24.897552490234375, 530.7978515625)","(-5.019046783447266, 25.525691986083984, 533.709228515625)","(-10.169646263122559, 148.2391357421875, 43.312889099121094)","(-21.97762107849121, 129.90298461914062, 36.639034271240234)",POINT (0.4528351128101349 0.336383655667305),,,,,,,,,,,1,
0,27,10,239811291597,6443965216,1,1,"(0.47512224316596985, 0.29825371503829956)","(0.4398706257343292, 0.3815634548664093)",1,1,3.2522125244140625,3.325927734375,"(-68.23344421386719, 24.870616912841797, 530.825439453125)","(-5.034224510192871, 25.480749130249023, 533.7717895507812)","(-8.350329399108887, 146.0553741455078, 42.51803207397461)","(-20.566293716430664, 130.79541015625, 36.96388626098633)",POINT (0.4574964344501495 0.3399085849523544),,,,,,,,,,,1,
0,27,10,239811308264,6443981883,1,1,"(0.47427642345428467, 0.30110201239585876)","(0.4355645775794983, 0.37702062726020813)",1,1,3.2570037841796875,3.3284149169921875,"(-68.22434997558594, 24.8237361907959, 530.77783203125)","(-5.035112380981445, 25.44247055053711, 533.7557373046875)","(-8.643425941467285, 145.5336456298828, 42.328155517578125)","(-22.058500289916992, 131.62754821777344, 37.26669692993164)",POINT (0.4549205005168915 0.3390613198280334),,,,,,,,,,,1,
0,27,10,239811324932,6443998550,1,1,"(0.4746682345867157, 0.3051426410675049)","(0.4340915381908417, 0.37684163451194763)",1,1,3.28887939453125,3.3377685546875,"(-68.23719787597656, 24.748859405517578, 530.8873291015625)","(-5.029095649719238, 25.384838104248047, 533.6776123046875)","(-8.507660865783691, 144.79351806640625, 42.05876541137695)","(-22.568971633911133, 131.66033935546875, 37.27863311767578)",POINT (0.4543798863887787 0.3409921377897263),,,,,,,,,,,1,
0,27,10,239811341590,6444015208,1,1,"(0.4756137728691101, 0.30117693543434143)","(0.43468543887138367, 0.3799629509449005)",1,1,3.282089233398437,3.328109741210937,"(-68.2384033203125, 24.700359344482422, 530.8402099609375)","(-5.023063659667969, 25.3243350982666, 533.5984497070312)","(-8.179991722106934, 145.51991271972656, 42.32317352294922)","(-22.36316680908203, 131.0885772705078, 37.07059097290039)",POINT (0.4551496058702469 0.340569943189621),,,,,,,,,,,1,
